G9	0.364180141832	G70
G9	0.00926210990631	G72
G9	0.0259065705271	G74
G9	0.0550585127968	G75
G9	0.00127683773139	G78
G9	0.00101989528822	G84
G9	0.000114762440246	G89
G9	0.0254092820314	G99
G10	0.0563736652358	G9
G10	0.000201577905394	G12
G11	0.00131488590449	G1
G11	0.0223585308125	G2
G11	0.0494377656333	G6
G11	0.00377897041927	G9
G11	0.00402050260062	G13
G11	0.00282273723032	G14
G11	0.0210159272336	G16
G11	0.337845981338	G23
G11	0.134321216466	G27
G11	0.000307514475309	G29
G11	0.0284289107095	G32
G11	0.0327882466911	G34
G11	0.00116545880561	G37
G11	0.0460242719874	G39
G11	0.0268698441095	G41
G11	0.000434064871694	G42
G11	0.577685263305	G46
G11	0.0158435396649	G48
G11	0.00395006566324	G49
G11	0.0285751762856	G52
G11	0.314158455435	G54
G11	0.0095580538437	G58
G11	0.000135274927137	G60
G11	0.00187748698677	G61
G11	0.250408603396	G62
G11	0.000236576547407	G67
G11	0.0209314420339	G68
G11	0.0624502858424	G69
G11	0.000855609960154	G70
G11	0.0251713865377	G71
G11	0.000258728905558	G73
G11	0.0328500261015	G74
G11	0.031152573813	G76
G11	0.0136362604879	G81
G11	0.0365771021172	G82
G11	0.973037645035	G83
G11	1.13547239693e-05	G91
G11	0.114589152624	G94
G11	0.171183669865	G96
G11	0.0321205707167	G99
G11	0.117831634494	G100
G12	0.00177372302547	G1
G12	0.105414446231	G2
G12	0.147286314708	G9
G12	0.161246668859	G10
G12	0.00567877274462	G19
G12	0.0345247107269	G20
G12	8.68224314496e-08	G24
G12	0.0301176500895	G32
G12	0.130938907427	G35
G12	0.0381281274146	G41
G12	7.49539471114e-05	G43
G12	0.0380459203609	G55
G12	0.00822889906776	G58
G12	0.0314849252217	G64
G12	0.000159220023692	G67
G12	0.00945245973947	G70
G12	0.0935157824566	G77
G12	0.00131805117478	G78
G12	1.930923316e-05	G79
G12	0.000182304576129	G84
G12	0.143503897323	G85
G12	6.55319585493e-05	G89
G12	0.0412425097585	G94
G13	0.0235126376363	G6
G13	0.23084032898	G7
G13	0.147141722033	G8
G13	0.0196182139185	G10
G13	0.00440207860545	G11
G13	0.652144519565	G19
G13	0.144456198767	G21
G13	0.994799198179	G22
G13	6.97397728932e-05	G23
G13	2.56062082681e-07	G24
G13	2.66272438929e-05	G42
G13	0.0213681288503	G45
G13	3.98988835288e-05	G49
G13	0.000872073492359	G51
G13	0.0217283594169	G53
G13	0.105873905058	G56
G13	2.58027161074e-07	G60
G13	0.00806202970145	G61
G13	0.00506578393295	G63
G13	0.0211437052256	G65
G13	0.0416999495502	G72
G13	1.08807055664e-07	G79
G13	0.0102559017046	G84
G13	0.00909300360445	G87
G13	0.0132659408526	G88
G13	0.0083987097832	G90
G14	0.00218719621327	G1
G14	0.0216713315102	G9
G14	0.0237806630887	G10
G14	0.00105942455145	G11
G14	0.0319579971228	G15
G14	0.0274964602179	G17
G14	5.91047533114e-05	G23
G14	0.0365938568038	G26
G14	0.0152964712549	G27
G14	3.77060099951e-06	G29
G14	0.0146676441748	G30
G14	9.96999075838e-05	G42
G14	0.0596391268264	G46
G14	6.21535534088e-05	G47
G14	0.0598984671064	G50
G14	0.00240317510821	G53
G14	2.14036775959e-05	G57
G14	0.024464240854	G68
G14	0.00227055293474	G73
G14	3.78592821342e-07	G83
G14	0.00249878382896	G88
G14	0.00330550653029	G91
G14	0.0634219467047	G95
G14	3.10927708283e-05	G98
G15	0.0350164950441	G4
G15	0.094607013303	G7
G15	0.0909320623556	G17
G15	0.0287981001458	G28
G15	0.0737400672638	G30
G15	0.0179030026451	G37
G15	0.00090145632413	G38
G15	0.0235618598194	G39
G15	0.00953608262082	G53
G15	0.490001080433	G54
G15	0.0305884281738	G55
G15	0.0762280255641	G59
G15	0.104739157081	G68
G15	0.19084803653	G72
G15	0.597474021949	G77
G15	0.176494603305	G84
G15	0.000502439480103	G87
G15	0.0924321629883	G95
G15	7.67949136942e-07	G98
G16	0.00153202327077	G9
G16	0.0150198395028	G65
G16	0.0118233888299	G72
G17	0.00265680848485	G37
G17	0.000229337916704	G87
G18	0.015377290058	G53
G18	0.00095022830137	G81
G19	0.134310231601	G7
G19	0.0313696869903	G8
G19	0.00132053088502	G12
G19	0.00769879355877	G13
G19	0.0939934992288	G20
G19	0.000728293278872	G21
G19	0.000142044984545	G22
G19	0.153831397098	G30
G19	0.0396016670453	G35
G19	0.00418615494205	G36
G19	0.109563797733	G39
G19	0.000192435304796	G45
G19	0.0237219212703	G53
G19	0.0235206360646	G56
G19	0.00101741823842	G61
G19	0.0225129753153	G68
G19	0.0594745060296	G85
G19	0.544467349101	G86
G19	0.0400392985597	G88
G19	0.907644032308	G90
G20	0.0319928979746	G52
G20	0.00130666109112	G90
G20	0.0439637062386	G93
G21	0.00281126946388	G13
G21	0.00204769601941	G19
G21	0.000138641052225	G22
G21	1.63866490581e-06	G24
G21	0.00226750956182	G27
G21	0.0142895726846	G34
G21	0.0192184631346	G46
G21	0.0113803206476	G54
G21	0.00344516494425	G61
G21	0.0218627291584	G62
G21	0.00386820549624	G66
G21	0.000312702762747	G67
G21	9.33319492941e-05	G79
G21	0.0271262231428	G90
G21	1.53634246279e-05	G91
G22	0.0252847220015	G6
G22	0.325457396839	G7
G22	0.0858869944329	G8
G22	0.0142768638487	G10
G22	0.00389614292373	G11
G22	0.00349456437168	G12
G22	1.0	G13
G22	0.1820111645	G19
G22	0.0185667448895	G21
G22	1.11452182249e-05	G23
G22	0.00201359859454	G24
G22	0.00502998537608	G30
G22	1.0	G36
G22	0.00147512723832	G37
G22	0.00674627257481	G47
G22	9.84947865978e-05	G49
G22	0.0115275666704	G55
G22	0.254992383104	G56
G22	0.0011236663455	G61
G22	0.0195533635817	G62
G22	0.012252266441	G63
G22	0.00225701386846	G78
G22	1.04344988645e-07	G79
G22	0.706077646155	G85
G22	0.00247214503891	G86
G22	0.849927505377	G87
G22	0.0545878915397	G88
G22	0.0238589685294	G95
G23	0.000701458648698	G1
G23	0.0489814616113	G2
G23	0.0278781399252	G3
G23	0.06165411983	G6
G23	1.0	G9
G23	0.0182981339556	G10
G23	0.0301264464567	G11
G23	0.00745063557258	G12
G23	0.0132610750199	G13
G23	0.0823685754092	G16
G23	0.116341532546	G20
G23	6.67937713513e-05	G22
G23	0.0172755434232	G32
G23	0.00139224223377	G34
G23	0.000270826306188	G42
G23	0.00322173044775	G43
G23	0.000495155908323	G45
G23	0.0104787752088	G48
G23	0.795851300707	G58
G23	0.167074695125	G62
G23	0.0543547293086	G64
G23	0.0772175569836	G66
G23	0.0284575071924	G69
G23	0.280685134885	G70
G23	0.0153453033453	G72
G23	3.07546914815e-05	G73
G23	0.0290303701842	G75
G23	0.000445987139503	G81
G23	0.000679161306199	G84
G23	0.000297035387186	G87
G23	1.75676601327e-05	G89
G23	0.000661514576291	G90
G23	0.16393961329	G94
G23	2.71384270843e-06	G98
G24	0.0306020166933	G3
G24	0.000413128712649	G21
G24	0.0214625538804	G26
G24	0.298197792112	G28
G24	0.0139918373017	G30
G24	0.00797736653092	G35
G24	0.00169007943074	G37
G24	0.00029405306992	G67
G24	0.028723441832	G68
G24	1.04344988645e-07	G79
G24	0.000185897230201	G87
G24	0.0308024848084	G93
G24	0.152120502698	G97
G25	0.00181948788475	G61
G26	1.91991109905e-05	G91
G27	0.0314317338213	G2
G27	0.0338968722968	G3
G27	0.0305327671816	G4
G27	0.000648690175157	G5
G27	0.00698745682438	G13
G27	0.0128435759313	G14
G27	0.129261453532	G21
G27	0.186549420123	G25
G27	0.0475793634043	G28
G27	0.999855270871	G29
G27	0.0110353025606	G31
G27	0.0852567672007	G33
G27	0.038682752908	G34
G27	0.648553207079	G35
G27	0.00519632595541	G38
G27	0.0407075914498	G44
G27	0.000215623637049	G45
G27	0.590363485492	G48
G27	0.000674754770913	G51
G27	0.00931448621182	G55
G27	0.00464677924677	G58
G27	0.125816907198	G61
G27	0.0181510096422	G63
G27	0.0334658652439	G64
G27	0.0126039746769	G65
G27	0.0169152867006	G66
G27	0.059323067534	G69
G27	3.07546914815e-05	G73
G27	0.070218681085	G82
G27	0.882867054912	G92
G27	0.0536799933357	G96
G27	0.103104976309	G97
G29	0.00188372332564	G1
G29	0.101686075948	G2
G29	0.0267873152551	G5
G29	0.000723550516889	G11
G29	0.0534898080769	G13
G29	0.0280623711116	G17
G29	0.0345247107269	G20
G29	0.0478737755132	G21
G29	0.000499879941931	G22
G29	0.000320005476786	G23
G29	0.111266259599	G25
G29	0.0705602698379	G26
G29	0.996588173647	G27
G29	0.0300805915863	G28
G29	0.221983763197	G31
G29	0.118821246795	G32
G29	0.126214573741	G35
G29	1.51945608106e-05	G42
G29	0.0400909263812	G44
G29	0.0792893873085	G45
G29	0.219370107463	G46
G29	8.83021880197e-05	G47
G29	0.00512258287362	G48
G29	0.0351797976418	G55
G29	0.0638436336756	G57
G29	0.0362401712512	G59
G29	0.0146395254006	G61
G29	0.0374195255256	G64
G29	6.0223870084e-07	G83
G29	0.0128146446613	G91
G29	4.28034698044e-05	G92
G30	0.0598629205859	G3
G30	0.438966111744	G13
G30	0.802678841283	G14
G30	0.0671990161248	G15
G30	0.0381264933217	G17
G30	0.0462972380617	G18
G30	0.028087817004	G19
G30	4.17977110762e-05	G22
G30	0.0213563220811	G32
G30	0.0352165925975	G33
G30	0.00983573118599	G40
G30	0.0378404940626	G41
G30	0.0467443398078	G44
G30	0.00512234325234	G45
G30	0.740367767501	G47
G30	0.0357026113662	G52
G30	0.123632132554	G53
G30	0.161796770528	G55
G30	7.22339953286e-05	G57
G30	0.474566230022	G59
G30	0.0296507916779	G64
G30	0.0102491335258	G65
G30	0.151246195927	G68
G30	0.0388752070218	G71
G30	0.0826366282129	G72
G30	0.0477066657355	G74
G30	0.0453499722447	G76
G30	0.000236314222938	G79
G30	0.00112067815967	G81
G30	0.011409933308	G84
G30	0.0702478772453	G86
G30	0.852074497775	G88
G30	0.0366263120577	G90
G30	0.599277778362	G95
G30	0.0828690907881	G96
G30	0.0453451854296	G97
G30	0.996356683035	G98
G30	0.0465130990589	G99
G31	0.0287060756004	G5
G31	0.00123639789031	G11
G31	0.0375694967534	G13
G31	0.011599586439	G14
G31	0.0172137639467	G27
G31	0.21072927544	G30
G31	0.142689982405	G33
G31	0.0124878666775	G34
G31	0.165189791067	G35
G31	0.00148897698332	G38
G31	0.00263228948663	G40
G31	8.46331246569e-06	G42
G31	4.31351386848e-05	G43
G31	0.116376895002	G51
G31	0.0222240353056	G53
G31	0.0465223678792	G54
G31	3.4651806928e-05	G57
G31	2.83262802648e-07	G60
G31	0.00236780529351	G61
G31	0.00536618108101	G63
G31	0.154711363426	G67
G31	0.000449257579463	G70
G31	2.70951568475e-05	G73
G31	0.00082996115793	G81
G31	0.000124258923007	G89
G31	0.687857703589	G97
G31	0.00039067309295	G98
G32	0.11258615201	G9
G32	0.0382682499983	G46
G32	0.00049459447787	G70
G34	0.0299037483781	G3
G34	0.0343212953782	G4
G34	0.00258313271726	G9
G34	0.0024557640658	G13
G34	0.505514663019	G21
G34	0.0148038786622	G27
G34	2.4130646362e-05	G31
G34	0.050049746572	G35
G34	0.00314587454813	G36
G34	0.00108648605044	G37
G34	0.000751632937262	G38
G34	0.0593100635233	G48
G34	0.0229473808589	G56
G34	0.000307228310019	G57
G34	0.0189788291899	G62
G34	0.00401998691255	G65
G34	0.00316755281825	G66
G34	6.90634567448e-05	G67
G34	0.0259256033237	G75
G34	3.69928567915e-06	G79
G34	0.038048914869	G97
G35	0.0130138700103	G14
G35	0.0704177155834	G21
G35	0.0169678213942	G27
G35	0.0665052900633	G28
G35	2.53548966795e-05	G29
G35	0.000156287837057	G31
G35	0.720397308415	G34
G35	0.00188088653098	G53
G35	0.0542772921976	G54
G35	0.00932273701812	G55
G35	0.0556310019657	G64
G35	0.0218401687762	G85
G36	0.1987168913	G8
G36	0.000321696081119	G12
G36	0.0066833166578	G19
G36	0.999378385836	G22
G36	8.55604644362e-05	G24
G36	0.0050964020252	G34
G36	0.00277255456168	G37
G36	0.00233823509805	G47
G36	9.9845647194e-05	G49
G36	0.168255648695	G56
G36	5.53023435305e-05	G57
G36	0.0159864810945	G63
G36	0.0274031056142	G69
G36	0.245199276604	G85
G36	0.662111963917	G86
G36	0.00812926170068	G87
G36	0.286944662776	G88
G36	0.0239957069391	G95
G36	2.38758215901e-06	G98
G37	0.0464536625208	G3
G37	6.22381175216e-05	G5
G37	0.00227326014564	G14
G37	0.022113518023	G16
G37	0.0286423409658	G17
G37	9.63019717402e-06	G23
G37	0.0640935948233	G27
G37	0.0312019473614	G28
G37	0.0390167844742	G39
G37	0.0243363601984	G46
G37	4.62164317062e-05	G49
G37	0.0440149114627	G54
G37	7.17065576739e-06	G60
G37	0.032371694897	G64
G37	0.024590502546	G65
G37	0.000950522626577	G67
G37	0.0508837415965	G72
G37	0.000436244599422	G73
G37	0.17040297346	G82
G37	2.29371555069e-05	G83
G37	0.00134071969078	G87
G38	0.00134130996632	G1
G38	0.0517946413848	G4
G38	0.00963229772632	G8
G38	4.69801818362e-06	G24
G38	0.179453582784	G26
G38	0.0749082717139	G33
G38	0.00623926408502	G36
G38	0.00572034791394	G37
G38	0.0392338011172	G41
G38	0.0683860785391	G44
G38	0.0248529526991	G50
G38	0.0275547187456	G52
G38	0.112691459876	G56
G38	0.373744342027	G59
G38	1.0	G63
G38	0.0261472765586	G68
G38	0.0230844289851	G71
G38	0.0276626120246	G74
G38	0.0229957295582	G76
G38	0.0746501949925	G77
G38	0.00922613398279	G78
G38	0.196801042981	G80
G38	0.996416301639	G87
G38	0.000474316780596	G89
G38	0.15463448183	G93
G38	0.225418965553	G94
G38	0.0217703573023	G95
G38	0.0271030937869	G99
G39	0.0282721954366	G3
G39	0.127979614348	G4
G39	6.84065316753e-05	G5
G39	0.503427333478	G6
G39	0.0607086467367	G16
G39	0.226015876748	G18
G39	0.000139823311783	G23
G39	0.045507935735	G26
G39	0.00912822269086	G27
G39	0.0243196665217	G41
G39	8.61488585102e-06	G42
G39	8.12747547398e-06	G43
G39	0.0108721749394	G48
G39	0.0251534038998	G49
G39	0.0356312860518	G52
G39	0.0517015507412	G58
G39	0.0622203130644	G60
G39	0.00769341119751	G65
G39	0.0048578964516	G67
G39	0.0224300247596	G68
G39	0.0597796419407	G69
G39	0.00130984829422	G70
G39	0.0260535914986	G71
G39	0.000380305848281	G73
G39	0.0289854420308	G74
G39	0.0276768110904	G76
G39	0.0211474797559	G81
G39	0.000356445133411	G83
G39	0.00272120763215	G86
G39	0.00164382850922	G90
G39	1.59270984952e-05	G91
G39	0.037452364358	G97
G39	0.0283804570993	G99
G39	0.0947168113478	G100
G40	4.31547500052e-05	G91
G41	0.522906740489	G1
G41	0.0270014074317	G4
G41	0.275286440791	G7
G41	0.00357599124989	G8
G41	0.00804067895081	G9
G41	0.820806852766	G12
G41	0.701383649498	G15
G41	0.368726898925	G20
G41	7.87076488639e-07	G24
G41	0.19821882996	G28
G41	0.0131533723907	G30
G41	0.00391449724541	G34
G41	0.337196967078	G35
G41	0.000658233317991	G38
G41	0.0448613336817	G44
G41	0.0453758245565	G52
G41	0.0137024504044	G55
G41	0.504200368755	G58
G41	0.159299088689	G59
G41	0.0776655381913	G64
G41	0.240147155973	G65
G41	0.0283769381406	G69
G41	0.0241174675338	G71
G41	0.0315996738688	G74
G41	0.345766767803	G75
G41	1.0	G76
G41	0.146491298838	G77
G41	0.00127683773139	G78
G41	0.00180005248991	G84
G41	0.311325544519	G85
G41	1.56285050045e-05	G89
G41	0.852426752362	G92
G41	0.0332461203689	G93
G41	0.24548196891	G95
G41	0.0380508984314	G96
G41	0.0309074389874	G99
G42	0.080935907795	G2
G42	0.96941816297	G5
G42	0.0246810740925	G7
G42	0.0224387554712	G9
G42	0.377927162237	G10
G42	0.000694874285972	G11
G42	0.142791236364	G13
G42	0.0108497306026	G14
G42	0.0279959769529	G17
G42	0.0132712092155	G20
G42	0.000192395171886	G22
G42	0.00430147179506	G23
G42	0.0882419650754	G26
G42	8.79878134024e-06	G29
G42	4.59233751999e-06	G31
G42	0.00191523636205	G45
G42	0.131568740912	G46
G42	0.023804298831	G55
G42	0.0138089901994	G56
G42	0.03850516544	G57
G42	2.13518240045e-05	G60
G42	0.0261198934891	G61
G42	0.771821106388	G67
G42	0.036195335141	G77
G42	2.7959487071e-08	G79
G42	0.001162137003	G81
G42	0.448941941286	G82
G42	0.00194947885683	G91
G43	0.000993855248631	G5
G43	0.0391259605971	G6
G43	0.00252217387495	G9
G43	0.00654431889007	G11
G43	0.00679601357092	G18
G43	0.0265161336914	G20
G43	0.764542380186	G31
G43	0.00433917659905	G38
G43	0.684362916518	G40
G43	0.038367992268	G44
G43	0.0148878463656	G50
G43	0.00181888919215	G51
G43	0.0285084881303	G52
G43	0.0115774980103	G53
G43	0.0090628517966	G62
G43	0.0133351388636	G63
G43	0.112942055206	G66
G43	0.989968214233	G70
G43	0.0208554164836	G71
G43	0.916751581723	G73
G43	0.00941353085683	G78
G43	0.000678871595265	G81
G43	5.71581983745e-06	G83
G43	0.00232756478497	G86
G43	0.00101615828796	G89
G43	0.000121793585869	G91
G43	0.000269153062346	G92
G45	0.0227198287321	G2
G45	0.00303616714876	G8
G45	0.0493374869473	G13
G45	0.00922134789335	G19
G45	0.00191229286085	G21
G45	0.000154071934105	G22
G45	4.88483046587e-05	G23
G45	0.113152728859	G25
G45	0.00625426211518	G29
G45	1.07796244079e-05	G31
G45	0.0671279794538	G39
G45	0.00211266848555	G40
G45	1.40551789084e-05	G42
G45	0.989972549696	G47
G45	0.00226058214188	G48
G45	0.573291447991	G49
G45	0.0203736704893	G55
G45	0.88147974747	G57
G45	0.998003646603	G61
G45	0.025954591444	G64
G45	0.0110259681983	G80
G45	0.000799426559778	G90
G45	3.64455583093e-05	G91
G45	0.0446756687121	G96
G46	0.9897814738	G1
G46	0.0308859471422	G3
G46	0.00184187769978	G5
G46	0.500960774986	G9
G46	0.0239576958813	G10
G46	0.00608328213219	G11
G46	0.831710110104	G14
G46	0.0329311034399	G17
G46	0.0215619365187	G20
G46	0.653739509655	G23
G46	0.147624859143	G26
G46	0.500669792909	G27
G46	0.991454383205	G29
G46	0.131474371776	G32
G46	0.0122353509459	G35
G46	0.000724723310068	G37
G46	0.0563629418161	G39
G46	0.037834868892	G41
G46	0.935291278991	G42
G46	0.0456037838518	G44
G46	0.000255723685844	G45
G46	0.0387104057147	G52
G46	0.0197424273044	G54
G46	0.00144373728608	G61
G46	0.00012989549636	G67
G46	0.0282626262167	G68
G46	0.0359723390773	G71
G46	0.097436069328	G73
G46	0.047699030137	G74
G46	0.0453427718374	G76
G46	0.0575980197233	G77
G46	0.417967034277	G82
G46	0.0268515285669	G83
G46	0.00984126671944	G91
G46	0.066730240128	G97
G46	0.0465057051823	G99
G46	0.166008251413	G100
G47	0.0738867688098	G2
G47	0.00191700265458	G19
G47	0.000880657397964	G21
G47	0.00132516315904	G22
G47	0.065166973908	G25
G47	8.53515476772e-06	G29
G47	0.232095856074	G30
G47	0.00717116100844	G36
G47	0.0376592518077	G39
G47	0.9882494014	G45
G47	0.425138766774	G49
G47	1.0	G50
G47	0.253097728334	G54
G47	0.252310405323	G55
G47	0.0331839284059	G56
G47	0.0298956849641	G57
G47	0.000708696743157	G85
G47	0.00236666843561	G86
G47	0.000197945768681	G87
G47	0.00102191696736	G91
G47	0.022085294979	G95
G47	0.110517172381	G96
G48	0.0784540377055	G2
G48	0.18519558962	G8
G48	0.0096608015136	G13
G48	0.00256726698902	G19
G48	0.276639316761	G20
G48	6.20816494822e-06	G23
G48	0.0378104221305	G25
G48	0.00333201434687	G27
G48	7.44728237917e-05	G29
G48	0.108399440491	G34
G48	0.0291132572568	G39
G48	0.00443498871474	G45
G48	0.00367343244343	G49
G48	1.43904902264e-05	G60
G48	0.45734530032	G61
G48	0.0536269348302	G64
G48	0.0302156599014	G75
G48	0.00172815070037	G78
G48	6.05467315823e-07	G79
G48	0.0122883487979	G80
G48	0.0842702536881	G84
G48	0.0269447946507	G95
G48	0.172331382444	G96
G49	0.151125953549	G8
G49	0.00194895209127	G13
G49	0.108157301553	G16
G49	1.03755082632e-05	G23
G49	2.28706982036e-06	G29
G49	0.00238369443676	G36
G49	0.0519262703096	G39
G49	0.0060876957082	G45
G49	0.00063235743571	G47
G49	0.566622728765	G48
G49	0.000183324876038	G60
G49	0.000517136055961	G70
G49	0.00171024045287	G78
G49	0.0328306993511	G80
G49	0.00143657968214	G84
G49	0.000515754359926	G90
G50	0.0318993018083	G39
G50	0.000885179535768	G45
G50	0.136447049576	G47
G50	5.74231631069e-05	G49
G50	0.0107747231381	G54
G50	0.013219879481	G55
G50	0.0116014525023	G56
G50	0.0845712154488	G95
G51	0.229826799532	G2
G51	0.0332610653055	G3
G51	0.000375707686021	G5
G51	0.0680880096777	G6
G51	0.96204201941	G8
G51	0.0791120609128	G11
G51	0.0136090383526	G16
G51	0.312871052573	G18
G51	0.0802601516259	G25
G51	0.00606218479142	G31
G51	0.143221307693	G50
G51	1.0	G52
G51	0.614043987473	G53
G51	0.226416701904	G55
G51	0.394109691501	G62
G51	0.295583869739	G65
G51	0.0118749064767	G72
G51	0.0907862000721	G77
G51	0.0050952763659	G86
G51	0.028798514434	G88
G51	0.0285126337657	G97
G52	0.00210392507699	G11
G52	0.00528907220272	G18
G52	0.0190112256388	G50
G52	0.189790509749	G51
G52	0.00397121729	G53
G53	0.000241763232464	G5
G53	0.519627694444	G18
G53	0.0308545748719	G25
G53	0.00010194841325	G31
G53	0.000836343542636	G34
G53	0.00284891663638	G38
G53	0.000128167035834	G43
G53	0.0557462183064	G50
G53	0.31106272608	G51
G53	0.00824811680561	G63
G53	0.714420731423	G65
G53	0.163745392685	G69
G53	0.0115943644678	G72
G53	0.0663343755619	G73
G53	0.0607253942094	G82
G53	0.0835423867691	G88
G53	3.71622835775e-05	G89
G53	0.000205402222061	G92
G53	0.999492712295	G98
G54	0.0832238931702	G6
G54	0.00074036475453	G11
G54	0.122115334333	G17
G54	0.00281829800996	G27
G54	0.316248562138	G33
G54	0.0390677880055	G56
G54	0.030920175213	G64
G54	0.00335965343048	G87
G55	0.0065762217521	G14
G55	0.00711960483379	G15
G55	0.0681873504992	G21
G55	0.000128041078462	G22
G55	0.0181475718617	G25
G55	0.0932890510689	G30
G55	0.103360800086	G47
G55	0.0589473254077	G50
G55	0.0109704083411	G54
G55	0.0643687306041	G57
G55	0.22697415954	G59
G55	0.00290739905328	G86
G55	0.0134042440157	G88
G55	0.00011530026588	G91
G55	0.000173660201939	G98
G56	0.0104588853957	G8
G56	7.16071856552e-05	G22
G56	3.3501388237e-07	G24
G56	0.029615961937	G28
G56	0.00671761886721	G36
G56	0.0096109681814	G37
G56	0.00133833166996	G38
G56	9.31849423729e-05	G47
G56	0.0153644525164	G50
G56	0.000995427711676	G61
G56	0.0055080602972	G63
G56	0.0195078466026	G87
G56	0.219213474829	G94
G56	0.0620721499938	G95
G57	0.0104531347947	G9
G57	0.123316879118	G14
G57	0.0110061315516	G21
G57	0.000425993829374	G22
G57	2.69609440827e-05	G23
G57	0.0791428905739	G26
G57	0.00124911503024	G29
G57	0.0234868167228	G30
G57	0.0282655733868	G32
G57	0.116780194818	G34
G57	0.00220316748013	G36
G57	0.00158217744934	G38
G57	0.000144608692674	G42
G57	0.00725651800059	G45
G57	0.105098430817	G46
G57	0.0168193282079	G47
G57	0.156725092137	G54
G57	0.81258670852	G55
G57	0.0746139754118	G56
G57	0.0307222886318	G59
G57	0.0106495665493	G66
G57	0.0314623892601	G69
G57	2.39688440827e-05	G73
G57	0.036486735525	G75
G57	0.000678871595265	G81
G57	0.116467380578	G82
G57	5.98088058012e-06	G83
G57	0.949465605399	G91
G57	9.75055024753e-05	G92
G57	0.0583240774794	G96
G57	0.0714048837192	G97
G57	0.00123365103673	G98
G58	0.000506920657523	G5
G58	0.0340953721144	G6
G58	0.0500006030781	G7
G58	0.00120240258768	G11
G58	0.00172176783843	G12
G58	0.000221734627767	G23
G58	0.0606305961526	G39
G58	0.000114901158954	G42
G58	0.00712376040327	G43
G58	2.03455727187e-07	G60
G58	0.0141083851225	G62
G58	0.412763476676	G66
G58	6.90772133876e-05	G67
G58	0.111456212097	G70
G58	2.67485026037e-05	G73
G58	0.0257312162173	G74
G58	0.0730093679733	G78
G58	0.0515443582241	G89
G58	0.12163872416	G96
G58	2.19244027109e-06	G98
G58	0.0252402798889	G99
G60	0.231238332003	G2
G60	0.00292353711629	G8
G60	0.0228132483239	G10
G60	0.107045991505	G13
G60	0.0277392995079	G18
G60	5.12504525196e-05	G31
G60	0.0024048293265	G36
G60	0.0222277429753	G39
G60	3.00346644998e-05	G42
G60	0.00021583990432	G45
G60	0.00015188883758	G49
G60	0.188631261282	G61
G60	0.0748611667096	G67
G60	0.0173562759673	G72
G60	0.763653508122	G79
G60	0.0195883095557	G80
G60	0.00118464095842	G81
G60	0.0827441432548	G84
G60	0.00374704425482	G90
G61	0.0740154978863	G2
G61	0.000242261804768	G5
G61	0.00177443684334	G9
G61	0.101888299186	G13
G61	0.0335155016815	G17
G61	0.0399526887819	G19
