G1	0.0485121972927	G3
G1	0.0366197623018	G4
G1	0.0365481495573	G9
G1	0.0502424462903	G10
G1	0.0215499066896	G11
G1	0.0409848428412	G19
G1	0.00956603966727	G24
G1	0.0199251624524	G26
G1	0.0014866271981	G27
G1	0.00888943437801	G29
G1	0.0329140132554	G30
G1	0.0262258656834	G32
G1	0.00540556436814	G34
G1	0.0813997394184	G37
G1	0.0365519395149	G41
G1	0.00708720434212	G42
G1	0.025750148516	G44
G1	0.107209303883	G46
G1	0.0208546608299	G54
G1	0.0100369134089	G58
G1	0.0593217253901	G59
G1	0.0115816434763	G65
G1	0.0260994050116	G67
G1	0.0478639535064	G70
G1	0.00910190060962	G72
G1	0.00382473037584	G73
G1	0.0571897267348	G75
G1	0.0736358527285	G78
G1	0.0101968831798	G83
G1	0.00384396288013	G87
G1	0.00441501751068	G89
G1	0.00970010239146	G90
G1	0.0107871437302	G91
G1	0.00776370048543	G92
G1	0.0302563117696	G93
G1	0.0194049359923	G95
G1	0.0333722837548	G97
G1	0.0252527540267	G100
G5	0.107730258733	G2
G5	0.00734871272838	G13
G5	0.287894340643	G16
G5	0.0116886224551	G18
G5	0.0303432516693	G20
G5	0.00630266227479	G22
G5	0.0373277673263	G23
G5	0.00699414903741	G24
G5	0.123996672974	G25
G5	0.00539281918805	G27
G5	0.0225247391762	G28
G5	0.147445487236	G30
G5	0.0036374221819	G31
G5	0.047837075173	G32
G5	0.0313144743333	G35
G5	0.0126670845409	G36
G5	0.3126522887	G42
G5	0.0133606186706	G43
G5	0.0158923316103	G46
G5	0.0801715228081	G48
G5	0.155482934325	G54
G5	0.0234852649565	G58
G5	0.0613956443415	G59
G5	0.0750069889539	G61
G5	0.0814411966241	G63
G5	0.0858621591288	G66
G5	0.0602358500204	G67
G5	0.0155021424359	G71
G5	0.033470129418	G72
G5	0.00424800162847	G73
G5	0.0187281336635	G74
G5	0.0180844644506	G76
G5	0.0435395673163	G78
G5	0.000127494411505	G79
G5	0.516600015527	G81
G5	0.490540043533	G82
G5	0.0426763328455	G84
G5	0.0123028746681	G88
G5	0.00724383612841	G92
G5	0.149594410464	G96
G5	0.0287020405323	G97
G5	0.271683986004	G98
G5	0.0184537224887	G99
G6	0.034112695594	G39
G7	0.0948951316057	G17
G7	0.0203652540345	G37
G7	0.0770209458936	G64
G7	0.0226646892955	G93
G8	0.0214996573493	G1
G8	0.0171652310123	G19
G8	0.393046558891	G20
G8	0.00605671730193	G47
G8	0.297656810548	G50
G8	0.138562762478	G51
G8	0.00775279284804	G63
G8	0.0235253753105	G65
G8	0.0441878942937	G80
G8	0.00609286207799	G87
G8	0.0212779858115	G95
G9	0.0886724640103	G1
G9	0.683842871917	G2
G9	0.113637815117	G3
G9	0.0446686621643	G7
G9	0.841854707263	G10
G9	0.0156172536265	G11
G9	0.962825597684	G12
G9	0.0140349073951	G13
G9	0.679690048068	G16
G9	0.0192532505031	G18
G9	1.0	G23
G9	0.0283306930941	G25
G9	0.0679222425221	G28
G9	0.000260538652216	G31
G9	0.820888780687	G32
G9	0.382686943491	G34
G9	0.019870745499	G35
G9	0.0324019543676	G37
G9	0.0240237182686	G38
G9	0.0153013399428	G40
G9	0.0756837611653	G42
G9	0.222884535102	G43
G9	0.0180083434246	G46
G9	0.927038678009	G48
G9	0.0181057879318	G49
G9	0.0247773295095	G55
G9	0.0300679232772	G57
G9	0.110976904521	G58
G9	0.040124300615	G62
G9	0.0222153846568	G63
G9	0.648974433506	G64
G9	0.280276267355	G66
G9	0.0182793060836	G67
G9	0.0334023625675	G69
G9	0.173501241531	G70
G9	0.015420172925	G71
G9	0.00072710682965	G73
G9	0.0208590867213	G74
G9	0.0668200140784	G75
G9	0.0132682187127	G78
G9	0.509156067458	G79
G9	0.128573642128	G80
G9	0.00957410992384	G83
G9	0.0132627013093	G84
G9	0.018565268848	G95
G9	0.0546061069794	G96
G9	0.020509468886	G99
G10	0.025054991078	G9
G10	0.00301039362069	G12
G11	0.0396761598481	G1
G11	0.0303748448642	G4
G11	0.0109201501696	G5
G11	0.0631940182435	G6
G11	0.113135748	G9
G11	0.0560333397221	G10
G11	0.0433359074405	G13
G11	0.00802543124038	G14
G11	0.0275618232341	G21
G11	0.00712221453706	G22
G11	0.229625554795	G23
G11	0.00740775235867	G27
G11	0.0260876414436	G28
G11	0.03375863856	G29
G11	0.0179012861784	G32
G11	0.01646193711	G34
G11	0.0208568303474	G35
G11	0.0749005951485	G37
G11	0.0260433072404	G38
G11	0.0501195074541	G39
G11	0.0180639258444	G40
G11	0.0214405388853	G41
G11	0.032771852655	G42
G11	0.128786560617	G43
G11	0.0274946972659	G44
G11	0.554930979807	G46
G11	0.00534902931498	G48
G11	0.0240331382446	G52
G11	0.342540734982	G54
G11	0.525322851156	G58
G11	0.0513228002099	G60
G11	0.0784059269753	G61
G11	0.417224893372	G62
G11	0.0576203846766	G66
G11	0.0125769304349	G67
G11	0.124128315845	G69
G11	0.0164132039044	G70
G11	0.019285789361	G71
G11	0.0938138393727	G73
G11	0.0264497202565	G74
G11	0.0252557070585	G76
G11	0.0177859715827	G78
G11	0.0497332496434	G79
G11	0.0235929903751	G81
G11	0.306513658015	G83
G11	0.0100851380572	G91
G11	0.238222213546	G94
G11	0.0202731313477	G95
G11	0.0259265824552	G99
G11	0.138884825463	G100
G12	0.0278135607819	G1
G12	0.0655709796607	G2
G12	0.0388560983199	G4
G12	0.0309750664402	G6
G12	0.0817477766583	G9
G12	0.267919944019	G10
G12	0.0187420573755	G18
G12	0.00945011892037	G19
G12	0.00357274956976	G24
G12	0.000781952614445	G31
G12	0.0384193436811	G32
G12	0.0304239799504	G41
G12	0.0521171546685	G43
G12	0.00684122571483	G49
G12	0.00579204417669	G55
G12	0.186191907822	G58
G12	0.00518959501374	G63
G12	0.0170791933142	G70
G12	0.0203091753254	G75
G12	0.39238624866	G77
G12	0.0119939432853	G79
G12	0.184891477598	G85
G12	0.0133973442591	G86
G12	0.0145155625005	G89
G12	0.00248450764096	G92
G13	0.335776582046	G7
G13	0.177432061387	G8
G13	0.0205472434704	G10
G13	0.00782751802102	G12
G13	0.12960989675	G19
G13	0.0706662057862	G20
G13	0.41256010737	G21
G13	1.0	G22
G13	0.0307478264517	G23
G13	0.00348566452573	G24
G13	0.00947186957561	G29
G13	0.0139020759529	G30
G13	0.00933746583481	G34
G13	0.0142305960884	G36
G13	0.0131555555137	G38
G13	0.0286313934832	G42
G13	0.0397671421555	G45
G13	0.00998442631488	G49
G13	0.148268956136	G51
G13	0.0277269807359	G52
G13	0.0109367603405	G53
G13	0.179957823459	G56
G13	0.0233900811542	G60
G13	0.135707651362	G65
G13	0.029797663065	G72
G13	0.000515024650205	G79
G13	0.00524567949592	G87
G13	0.0131718776238	G88
G13	0.0403583571002	G90
G13	0.0272872251238	G94
G14	0.0156673900709	G11
G14	0.296408570928	G15
G14	0.00723713847213	G22
G14	0.0521411617756	G26
G14	0.0347617507936	G37
G14	0.0324118667164	G42
