G16	0.0122463681947	G14
G16	0.0437284741271	G17
G16	0.043611836278	G25
G16	0.00851799538766	G26
G16	0.0465763373105	G27
G16	0.0903685636038	G36
G16	0.107401303449	G38
G16	0.0146960594094	G39
G16	0.00100751715068	G46
G16	0.00249015956792	G49
G16	0.0544921224925	G53
G16	0.0256043707822	G56
G16	0.00448222586564	G57
G16	0.00366947955294	G58
G16	0.00059839591971	G69
G16	0.00889349890783	G81
G16	0.994791211393	G83
G16	0.00368163964213	G85
G16	0.000223874315067	G90
G16	0.00584988957119	G91
G16	0.343836350661	G93
G16	0.548232444085	G97
G16	0.111922422841	G100
G17	0.0648716484371	G5
G17	7.13614570106e-06	G10
G17	0.146572912653	G11
G17	0.059964086407	G14
G17	0.383139600696	G36
G17	0.014236574967	G53
G17	0.0161104407131	G55
G17	0.00224095139169	G57
G17	0.035373905974	G82
G17	0.017417534973	G93
G17	0.0371655440296	G97
G17	1.60500711209e-05	G98
G17	0.0172608830835	G99
G18	0.0257686388487	G1
G18	0.00607628947064	G5
G18	0.183664948219	G22
G18	0.0685055331552	G24
G18	0.0138844161599	G30
G18	0.062193131617	G31
G18	0.0247344513227	G33
G18	0.503487131984	G34
G18	0.167140471107	G37
G18	0.00344581626197	G46
G18	0.0708898573457	G47
G18	0.837777814643	G48
G18	0.00782507287615	G49
G18	0.000194501755888	G51
G18	0.996147674432	G52
G18	1.0	G56
G18	0.029914916779	G57
G18	0.151528336912	G58
G18	0.896252066783	G60
G18	0.00301841001537	G65
G18	0.00818073246687	G66
G18	0.0356260380566	G72
G18	0.0224270136597	G73
G18	0.0225198047163	G75
G18	0.012971831814	G81
G18	0.0277561274275	G92
G19	0.0221639318391	G4
G19	0.0740637491914	G6
G19	0.0476447840672	G7
G19	0.129917112057	G9
G19	0.0951283285633	G12
G19	0.0162865195815	G14
G19	0.0778196366309	G20
G19	0.0178647267567	G30
G19	0.103271921715	G33
G19	0.0576278063408	G35
G19	0.172980079447	G38
G19	0.0177028478183	G39
G19	0.0902200928878	G40
G19	0.00181000158295	G41
G19	0.151188472955	G45
G19	0.0222273776202	G50
G19	0.0672965952085	G59
G19	0.0311872048832	G63
G19	0.0409841809678	G68
G19	0.0208270819489	G70
G19	9.53116818122e-05	G76
G19	0.0909844699663	G78
G19	0.000543696856727	G79
G19	0.0776940621843	G80
G19	0.0588358692651	G85
G19	0.000271379973148	G86
G19	0.0177990805191	G87
G19	0.0259124280727	G88
G19	5.66468443401e-05	G90
G19	0.00146144409559	G91
G19	0.052018355979	G93
G19	0.0966852691219	G95
G19	0.0438853368935	G96
G19	0.00283917688117	G100
G20	0.0700319202524	G6
G20	0.0513713048412	G7
G20	0.142402673114	G9
G20	0.0255641595433	G19
G20	0.0132974248844	G27
G20	0.0228564365438	G30
G20	0.0414500116467	G35
G20	0.105088114159	G38
G20	0.00702706932362	G39
G20	0.0831287107831	G40
G20	0.0715094774445	G50
G20	0.029607434041	G68
G20	0.0222187647104	G70
G20	0.0447893281512	G78
G20	0.00963342992061	G79
G20	0.832550767741	G80
G20	0.0212004570619	G82
G20	0.0340662881727	G85
G20	0.000260967019836	G86
G20	0.833766075533	G87
G20	0.143575329965	G88
G20	0.0276067058175	G92
G20	0.0537265041348	G93
G20	0.0278877599876	G95
G20	0.0987378809063	G96
G21	0.0229808117385	G4
G21	0.0448947687212	G7
G21	0.0197807300491	G8
G21	0.177621282125	G15
G21	0.950937756398	G26
G21	0.0552959122851	G30
G21	0.0776454848761	G34
G21	0.436657112336	G40
G21	0.0131053986825	G41
G21	0.736706010173	G42
G21	0.0483451404718	G50
G21	0.0494410641969	G60
G21	0.974280833287	G62
G21	0.0101889666934	G65
G21	0.434876534871	G66
G21	0.0517320136568	G82
G21	0.988151633332	G84
G21	0.0673104873849	G96
G21	0.995617013628	G98
G21	0.660760131651	G99
G22	0.0136360313643	G1
G22	0.0416262489947	G3
G22	0.00612436344767	G5
G22	0.459507743284	G18
G22	0.213758601538	G24
G22	0.0182743907296	G28
G22	0.104754747793	G34
G22	0.134814203224	G37
G22	0.0450336253441	G40
G22	0.000126044476889	G44
G22	0.159605234986	G46
G22	0.938573058682	G47
G22	0.0225855037164	G48
G22	0.340255042721	G49
G22	0.00238592901162	G51
G22	0.126494328338	G52
G22	0.151282438935	G53
G22	0.169988488102	G57
G22	0.160982513395	G58
G22	0.000830050884831	G61
G22	0.00532486754999	G72
G22	0.00123542518099	G74
G22	0.0316998385364	G75
G22	0.020606802381	G82
G22	0.098594867507	G84
G23	0.18158892998	G2
G23	0.246026300913	G3
G23	0.0148596414806	G8
G23	0.0112940740778	G11
G23	1.0	G24
G23	0.0689267126986	G29
G23	0.0437092200876	G32
G23	0.0258301280195	G45
G23	0.0123672589215	G47
G23	0.00414192408875	G52
G23	0.282449857374	G60
G23	0.0531733964472	G62
G23	0.100583003149	G67
G23	0.0822065637289	G68
G23	0.00149611530615	G69
G23	0.0184217102586	G72
G23	0.0101763188363	G73
G23	0.121553151933	G74
G23	0.00577294692543	G77
G23	0.543682680963	G89
G24	0.841838593419	G2
G24	0.229965251567	G3
G24	1.0	G4
G24	0.0635465389776	G8
G24	0.997103857608	G23
G24	0.0390470320879	G45
G24	0.0157498800665	G60
G24	0.00184960711023	G62
G24	0.53324239898	G67
G24	0.0374178135678	G68
G24	0.0143668212133	G73
G24	0.00465971591419	G89
G25	0.0286732455586	G4
G25	0.000236289452043	G21
G25	0.0328941036485	G27
G25	0.0047273626511	G39
G25	0.0579093306695	G54
G25	0.0259428946185	G67
G25	0.00048723932848	G69
G25	0.769254162119	G73
G25	0.00457391143833	G85
G25	3.07424089858e-05	G86
G25	0.00129096420654	G87
G25	0.0400302652112	G88
G26	0.0897222466442	G2
G26	0.0210685245758	G4
G26	0.432684984582	G5
G26	0.0500236989531	G7
G26	0.0422536277954	G13
G26	0.00778459809554	G15
G26	0.000218193715587	G21
G26	0.00186233877124	G25
G26	0.117649974079	G27
G26	0.00660367569457	G28
G26	0.387892620367	G30
G26	0.0282285477563	G34
G26	0.0416092056485	G35
G26	0.0352118670188	G38
G26	0.0133191591857	G41
G26	0.00390727598195	G46
G26	0.0831133495816	G54
G26	0.0501008959701	G55
G26	0.00344662362834	G58
G26	0.0030875607135	G65
G26	0.0103617423404	G66
G26	0.0257386388308	G68
G26	0.000890203572889	G71
G26	0.0231810156363	G82
G26	1.35186946e-05	G83
G26	0.106960025235	G92
G26	0.106928919561	G96
G26	0.00343646131575	G98
G26	0.0290610043032	G100
G27	0.0108598748633	G1
G27	0.129376677211	G2
G27	0.0366918745299	G4
G27	0.0374742248214	G5
G27	0.0417328970433	G25
G27	0.00890373062617	G26
G27	0.985167743536	G30
G27	0.069888450119	G32
G27	0.126824497945	G33
G27	0.215828053514	G34
G27	0.0385844513323	G35
G27	0.0495811142112	G38
G27	0.0581375180052	G54
G27	0.0828827936085	G55
G27	0.00360698521694	G65
G27	0.0123926786567	G66
G27	0.0235858730595	G71
G27	0.032319621872	G72
G27	0.0502067969041	G92
G27	0.0371228279925	G97
G27	1.05727269035e-05	G98
G27	0.0368980203389	G100
G28	0.000113350427921	G44
G28	0.000390617261544	G79
G29	0.0588601021683	G1
G29	0.149901323819	G8
G29	0.0499045538666	G11
G29	0.0101012993847	G14
G29	0.315384539044	G23
G29	0.00486484911988	G25
G29	0.052007204395	G28
G29	0.0264741467877	G33
G29	0.000740609097304	G36
G29	0.414699632739	G37
G29	0.0248973436717	G47
G29	0.634363949851	G48
G29	0.00587034742593	G52
G29	0.0176821261234	G53
G29	0.00366866057246	G58
G29	0.0468717530246	G60
G29	0.000751089216582	G61
G29	0.568119236631	G62
G29	0.415759334569	G69
G29	0.0647705646067	G70
G29	0.990749037703	G71
G29	0.986197012025	G72
G29	0.423728693364	G73
G29	0.562938907485	G74
G30	0.132399060057	G2
G30	0.0238308476264	G4
G30	0.106711464771	G5
G30	0.0417134192054	G7
G30	0.0416859310927	G13
G30	0.0113308795875	G15
G30	0.0133656900479	G24
G30	0.00498270123291	G25
G30	0.0448428512359	G26
G30	0.985800369761	G27
G30	0.172295212804	G32
G30	0.0817700591522	G33
G30	0.392309696881	G34
G30	0.0398772236912	G35
G30	0.0375900445282	G38
G30	0.000893972924307	G41
G30	0.0682013888929	G54
G30	0.00242280691063	G65
G30	0.01809274998	G66
G30	0.0237990281458	G68
G30	0.0130467745027	G71
G30	0.0282377907667	G72
G30	0.0103504663781	G73
G30	0.021382851795	G82
G30	0.0426760979308	G92
G30	0.000241879703204	G98
G30	0.0253048157254	G99
G30	0.00517233536368	G100
G31	0.00583879517957	G39
G31	0.0225353078287	G78
G32	0.0412012108241	G7
G32	0.0155530892944	G30
G32	0.0104833422876	G47
G32	0.0191067528328	G56
G32	0.0303752522745	G67
G32	0.000589540197845	G71
G32	0.054825821551	G72
G32	0.0180781554485	G88
G32	0.0179959106294	G93
G34	0.0136228468849	G1
G34	0.0301533937699	G2
G34	0.023516269641	G5
G34	0.0375878256168	G6
G34	0.0482503317943	G7
G34	0.010794882713	G9
G34	0.060420955542	G13
G34	0.0245090625279	G15
G34	0.0235953817617	G18
G34	0.000330076818653	G21
G34	0.112878989635	G24
G34	0.00423242282595	G26
G34	0.0489924361156	G27
G34	0.177064543712	G30
G34	0.81477741438	G32
G34	0.76667099158	G33
G34	1.0	G35
G34	0.0920199049801	G40
G34	0.0018243785871	G46
G34	0.0462621372852	G47
G34	0.0188037391766	G50
G34	1.79473886597e-05	G51
G34	0.00293360267796	G58
G34	0.00093969270536	G65
G34	0.0174854080066	G66
G34	0.000927585730356	G69
G34	0.00451641162785	G71
G34	0.126794557767	G72
G34	0.020879084274	G82
G34	0.0223855278371	G88
G34	0.00103984015136	G91
G34	0.0951430988535	G92
G34	0.0228951330094	G93
G34	0.0375850949609	G96
G34	0.000302663541447	G98
G34	0.229312461553	G99
G36	0.0354913168586	G3
G36	0.121996193069	G5
G36	0.20470653564	G14
G36	1.34563697214e-06	G16
G36	0.0498723332462	G17
G36	9.18063006556e-05	G21
G36	0.00347436490359	G26
G36	0.0158261521527	G29
G36	0.569907868291	G37
G36	0.0620373313931	G38
G36	0.00638745138686	G39
G36	0.00379851541135	G42
G36	0.0590559479205	G50
G36	0.0371532772669	G55
G36	0.0291116842994	G56
G36	0.0104753377756	G58
G36	0.0390273170287	G66
G36	0.346528000037	G67
G36	0.0225198047163	G75
G36	0.00145425076045	G77
G36	0.00047891461985	G86
G36	0.000458485108299	G89
G36	0.000144790256995	G90
G36	0.000264735160324	G98
G36	0.00256568020065	G100
G37	0.531594711341	G1
G37	0.155648968668	G8
G37	3.13303117309e-06	G10
G37	0.077721409041	G11
G37	0.370057712912	G14
G37	0.00656853558657	G22
G37	0.00159042001953	G25
G37	0.0129456961668	G27
G37	0.510594740874	G28
G37	0.575100978845	G29
G37	0.0690522344953	G31
G37	0.0453186403316	G36
G37	0.115996918929	G47
G37	0.00529280056867	G52
G37	0.0181829105723	G53
G37	0.0353065388531	G54
G37	0.0453229131046	G58
G37	0.00358224678793	G62
G37	0.145901242575	G67
G37	0.00268287868231	G69
G37	0.0156581131674	G74
G37	0.0247373197395	G99
G38	0.00885535253349	G9
G38	0.0482015337832	G20
G38	0.0166930397954	G50
G38	0.0103468954355	G85
G38	1.56469496294e-05	G86
G38	0.00982341837165	G87
G38	0.0298215428104	G88
G39	2.89651130722e-05	G10
G39	0.00981333114952	G11
G39	0.0993493203028	G12
G39	0.00912827052884	G15
G39	2.32901772085e-06	G16
G39	0.688824508535	G21
G39	0.106880025889	G25
G39	0.00349303862007	G26
G39	0.0271955960984	G27
G39	0.00651557630593	G28
G39	0.0594619161384	G35
G39	0.000215062061923	G36
G39	0.200992238175	G54
G39	0.00998347102902	G59
G39	0.0275690079885	G67
G39	0.0515151018841	G70
G39	5.57091263388e-05	G76
G39	0.146626914607	G77
G39	0.020323688354	G80
G39	0.000396822242159	G83
G39	0.00248923033199	G85
G39	0.0217391517817	G86
G39	0.932205302368	G90
G39	0.000664940452341	G91
G39	0.329241611041	G97
G39	0.344036640592	G98
G39	0.0899368170895	G99
G39	0.0334009810556	G100
G41	0.0114698768913	G1
G41	0.0309746479221	G2
G41	0.0336692350491	G3
G41	0.144886302006	G4
G41	0.0331935944377	G6
G41	0.0423037530265	G7
G41	0.342205541488	G13
G41	0.00266100507165	G17
G41	0.0271654143314	G19
G41	1.0	G31
G41	0.0545219446669	G33
G41	0.0590749818598	G39
G41	0.974090088379	G46
G41	0.000674242518237	G49
G41	0.983927099555	G51
G41	0.106743324567	G55
G41	0.00951181730483	G57
G41	0.21558828528	G66
G41	0.779519701345	G76
G41	0.0549406826362	G78
G41	0.987028168186	G81
G41	9.21124916798e-05	G84
G41	0.000492349196313	G86
G41	0.00283029334546	G89
G41	0.00229768364395	G90
G41	0.390244038221	G91
G42	0.0438520617069	G1
G42	0.0330504459222	G6
G42	0.111462587494	G15
G42	0.000126215714787	G21
G42	0.00622361303946	G25
G42	0.944527795917	G26
G42	0.0481978476003	G27
G42	0.00683923470759	G29
G42	0.952290295166	G36
G42	0.0694790048015	G38
G42	0.00102164331617	G49
G42	0.3708373065	G50
G42	0.0554529411302	G54
G42	0.00743891286218	G58
G42	0.985935511994	G65
G42	0.00488668945752	G66
G42	0.0501501403613	G67
G42	0.926073244887	G71
G42	0.614131397157	G75
G42	0.0834687794748	G76
G42	0.0075937550081	G81
G42	0.0371161802577	G82
G42	1.51937049365e-05	G83
G42	0.000316562744184	G84
G42	3.56560912469e-05	G86
G42	0.0254918880357	G88
G42	0.141641856953	G89
G42	3.40555268782e-05	G90
G42	0.0320193433852	G96
G42	0.0493781360856	G97
G42	0.164911444453	G100
G43	0.0194624222876	G4
G43	0.0209053842248	G9
G43	0.95486798542	G10
G43	0.0480853002242	G12
G43	2.94822925837e-06	G16
G43	0.00224225314835	G17
G43	0.0552336535431	G19
G43	0.0140115485637	G24
G43	0.0334090225262	G32
G43	0.00247371297538	G41
G43	0.00934039756896	G44
G43	0.117218293081	G45
G43	0.015211740282	G51
G43	0.018567877911	G56
G43	0.0714300141772	G63
G43	0.367841165269	G64
G43	0.0544636545078	G78
G43	0.019539837343	G81
G43	0.383704456085	G89
G43	3.20895664947e-05	G90
G43	0.836667032697	G91
G43	0.0434435415782	G93
G43	0.000152032163423	G94
G43	0.0126048929618	G95
G43	0.0242764448712	G100
G44	0.021211410388	G9
G44	0.0452795089225	G10
G44	0.151709051725	G12
G44	0.0632768490764	G19
G44	0.000246676439143	G21
G44	0.0447444093755	G31
G44	0.0343367499279	G38
G44	0.000368783658342	G43
G44	0.403107524018	G45
G44	0.00116621908403	G46
G44	1.08683459547e-05	G51
G44	0.0262951984589	G56
G44	0.00175893795015	G57
G44	0.0197219914279	G59
G44	0.00378050569403	G62
G44	0.490703301346	G63
G44	0.0375546453301	G64
G44	0.000697864346301	G79
G44	0.0293310136202	G80
G44	0.0226512295892	G82
G44	2.40472276072e-05	G94
G44	0.0292791231963	G95
G44	0.0151090127716	G100
G45	0.0303315601131	G19
G45	9.37533123492e-05	G43
G45	0.000233416454854	G44
G45	0.0721056910443	G56
G45	0.0833860054746	G63
G45	0.00196308199412	G64
G46	0.0572523774304	G1
G46	0.18598626824	G3
G46	0.0579793185338	G5
G46	0.499989555023	G13
G46	0.00430165697663	G17
G46	0.0430438829851	G18
G46	0.000123122831594	G21
G46	0.127489334335	G22
G46	0.0238611893028	G24
G46	0.0397868902331	G28
G46	0.0135298095946	G30
G46	0.0563306292733	G31
G46	0.00900534196255	G37
G46	1.0	G41
G46	0.000571615050808	G44
G46	0.011151232364	G47
G46	0.0190572310903	G49
G46	0.000343628144354	G51
G46	0.00852109505592	G52
G46	0.0313704549553	G54
G46	0.0210496570545	G55
G46	0.658539799084	G57
G46	0.0707442654955	G58
G46	0.00862671796437	G61
G46	0.0172806325611	G75
G46	0.884870323467	G84
G47	0.0446821418341	G1
G47	0.240228238041	G3
G47	0.0500496596753	G8
G47	0.00939810276864	G18
G47	0.543868323096	G22
G47	0.114507244291	G24
G47	0.00872116268991	G28
G47	0.0151875429484	G29
G47	0.063378636555	G32
G47	0.0271926844384	G37
G47	0.0433783829911	G40
G47	0.00140571969917	G46
G47	0.0047047913499	G49
G47	4.62657466842e-05	G51
G47	0.677829383281	G52
G47	0.0180039691287	G53
G47	0.0374414938727	G57
G47	0.292369429215	G58
G47	0.0115486364186	G60
G47	0.00393838369805	G62
G47	0.00149881174588	G69
G47	0.0444663956615	G70
G47	0.00379598862082	G71
G47	0.0710966520342	G72
G47	0.0210714119542	G74
G47	0.0114608028838	G75
G47	3.04165969842e-05	G84
G48	0.0599462316837	G8
G48	0.00476121424149	G14
G48	0.052864862767	G18
G48	0.00536857687585	G22
G48	0.0301862941472	G24
G48	0.0188087828488	G28
G48	0.00215092874263	G29
G48	0.0538957385531	G31
G48	0.550637903859	G37
G48	0.00848305550127	G49
G48	0.00684665002482	G52
G48	0.242328579892	G53
G48	0.0111098703906	G58
G48	0.0350708514617	G62
G48	0.0589399363923	G69
G48	0.00175768100665	G71
G48	0.0192512819396	G72
G48	0.115585946173	G73
G48	0.0171191184363	G75
G49	0.0359569005666	G3
G49	2.11734621311e-05	G10
G49	0.205468516644	G12
G49	0.0132601103827	G15
G49	1.2900915791e-07	G16
G49	0.00698795409895	G18
G49	0.0150264201617	G22
G49	0.0128484093402	G24
G49	0.0750526711067	G28
G49	0.0383884388535	G34
G49	0.00214843093936	G36
G49	0.0023871341468	G37
G49	8.04307625691e-05	G43
G49	0.00346620134282	G46
G49	0.0121893975718	G52
G49	0.0158889922787	G53
G49	0.00948800389821	G55
G49	0.0113230124792	G57
G49	1.0	G58
G49	0.101455068657	G75
G49	0.00104635288897	G77
G49	0.00802559414803	G81
G49	0.00313879214922	G83
G49	0.00561133399168	G84
G49	4.31966425643e-05	G90
G49	0.00121273617449	G91
G49	1.89337779257e-05	G98
G50	0.160857555677	G3
G50	0.0469164095981	G4
G50	0.0307095469603	G6
G50	0.260774162736	G8
G50	4.71411378413e-07	G16
G50	0.00603043862091	G17
G50	0.0110881485874	G18
G50	0.107845950831	G25
G50	0.0110599637838	G26
G50	0.172881664174	G27
G50	0.0507626912144	G35
G50	0.00983221542291	G36
G50	0.0817918698672	G38
G50	0.0116215292909	G39
G50	0.932526263208	G42
G50	0.00140850089497	G49
G50	0.0329847965964	G54
G50	0.280989724049	G55
G50	0.0447110241856	G58
G50	0.00139983816849	G65
G50	0.0599180993288	G67
G50	0.00836940840347	G71
G50	0.00446630305228	G76
G50	0.0047543277288	G77
G50	5.7292207626e-05	G83
G50	1.0	G88
G50	0.00184611259449	G89
G50	0.000642493786643	G90
G50	0.0321116839091	G92
G50	0.249806470153	G96
G50	0.0873101334055	G97
G50	0.220883727708	G100
G51	0.0977945045644	G1
G51	0.00174019395795	G5
G51	0.045573597251	G6
G51	0.00546719387619	G14
G51	0.0742725867622	G19
G51	0.00959113727023	G22
G51	0.102078632345	G32
G51	0.0486569262241	G39
G51	0.0335871148824	G41
G51	0.000270336232324	G43
G51	0.0801713175218	G45
G51	0.00369113030928	G46
G51	0.00540196068799	G52
G51	0.28146121011	G56
G51	0.00286189326616	G57
G51	0.705655914879	G61
G51	0.00142423179934	G62
G51	0.00164981315423	G64
G51	0.00108238508335	G65
G51	0.78441171472	G66
G51	0.0349410098306	G67
G51	0.000107292515793	G76
G51	0.456248391403	G89
G51	0.000209036390447	G90
G51	0.00315676520584	G91
G52	0.0268976538625	G1
G52	0.00356621081908	G5
G52	0.8341948559	G18
G52	0.156660291616	G22
G52	0.0570428422715	G24
G52	0.00573790286379	G28
G52	0.0371911370479	G31
G52	0.176670539996	G34
G52	0.0435553385593	G37
G52	0.362228114814	G47
G52	0.00646736484772	G48
G52	0.00638096785071	G49
G52	0.000282796939698	G51
G52	0.0242765046459	G57
G52	0.0509113717577	G58
G52	0.0427582326011	G60
G52	0.0253596329036	G70
G52	0.00085200450809	G71
G52	0.049789859534	G72
G52	0.0292286268069	G92
G53	0.0416842212052	G3
G53	0.0163189030974	G5
G53	0.0154801402994	G8
G53	0.0500955008652	G18
G53	0.501003931394	G22
G53	0.0803487849117	G24
G53	0.0135023914396	G30
G53	0.0266419781956	G34
G53	0.0181338871937	G37
G53	0.0458689916881	G40
G53	0.0304355925628	G46
G53	0.0230967255112	G47
G53	0.0953764791377	G48
G53	0.262577647782	G49
G53	0.0100161666195	G51
G53	0.0235529862564	G52
G53	0.0513635731425	G55
G53	1.0	G57
G53	0.0167789032468	G58
G53	0.00144504762901	G61
G53	0.00137996811421	G62
G53	0.000466462600795	G69
G53	0.0209835370287	G70
G53	0.00434065535314	G72
G53	0.244626061676	G75
G53	0.000341963183387	G84
G54	0.0339380874505	G32
G55	0.164965277306	G40
G55	0.0112322251786	G73
G55	0.00797523188192	G81
G55	0.00739145658527	G100
G56	0.00897391014279	G5
G56	0.00163271405793	G17
G56	0.310468231317	G18
G56	0.0506183296611	G31
G56	0.0468494190489	G32
G56	0.000631622758884	G49
G56	0.983770976972	G51
G56	0.00265723278589	G57
G56	0.111422502321	G61
G56	0.00731042305524	G64
G56	0.00772820772328	G66
G56	0.0192272139929	G93
G57	0.0325402575461	G3
G57	0.0141228352183	G5
G57	0.0469283838364	G13
G57	0.10080040985	G18
G57	0.438430639058	G22
G57	0.0681658256441	G24
G57	0.0150696855819	G28
G57	0.0284398570236	G31
G57	0.0232690652574	G34
G57	0.00420708613963	G37
G57	0.806397680672	G46
G57	0.0560759639311	G47
G57	0.0377928376553	G48
G57	0.333797778849	G49
G57	0.0029236420319	G51
G57	0.0408842934278	G52
G57	1.0	G53
G57	0.0220312165678	G55
G57	0.032340432289	G56
G57	0.0805517296166	G58
G57	0.021193225379	G70
G57	0.00611072627253	G72
G57	0.178279723058	G75
G57	0.0221550969724	G82
G57	0.0103390852132	G84
G58	0.0313060463939	G1
G58	7.71307818889e-06	G10
G58	0.0450621447186	G12
G58	0.0160587228059	G15
G58	0.0178632118713	G18
G58	0.0123278623874	G22
G58	0.0132826949203	G24
G58	0.171841925999	G28
G58	0.0178200305546	G30
G58	0.00462590541985	G36
G58	0.0405420462688	G37
G58	0.000144275846104	G43
G58	0.00438803106671	G46
G58	0.0141584561059	G47
G58	1.0	G49
G58	0.0128385070684	G52
G58	0.0231299479387	G54
G58	0.0177525839619	G57
G58	0.000698631887044	G61
G58	0.000986120488285	G74
G58	0.0122101513473	G75
G58	0.00090059424648	G77
G58	0.00968618563653	G81
G58	0.000127459924401	G83
G58	0.000119897549334	G84
G58	1.58341136154e-05	G98
G59	0.01381023103	G9
G59	0.02394835372	G20
G59	0.0521178047438	G31
G59	0.0407015532491	G35
G59	0.0462251575545	G44
G59	0.114910130709	G60
G59	0.00932389253513	G63
G59	0.00169817660346	G64
G59	0.031902567185	G78
G59	0.0738608174452	G79
G59	0.0571729199224	G80
G59	0.00461745161828	G85
G59	0.0439404418408	G87
G59	0.00734074066929	G94
G59	0.027524764268	G95
G60	0.00782941425311	G15
