G10	0.981454934466	G99
G12	0.0154133947041	G10
G12	0.00276423458771	G25
G12	0.138164321481	G26
G12	0.0195965747955	G41
G12	0.000724110395703	G62
G12	0.00155647741416	G66
G12	0.249613872692	G80
G13	0.840084273572	G11
G13	0.099039103552	G17
G13	0.926152615963	G19
G13	0.202960568043	G22
G13	0.00511479094787	G31
G13	1.0	G33
G13	0.412505743671	G39
G13	0.160524691411	G47
G13	0.3005303527	G67
G13	0.020210917191	G69
G13	0.0139138016054	G87
G13	0.065825176163	G88
G13	0.00381683802226	G97
G14	0.0448410322978	G9
G14	0.161091156436	G11
G14	0.0455144669699	G17
G14	0.0211250615758	G18
G14	0.237402545892	G27
G14	0.078848548837	G33
G14	0.10397732564	G40
G14	0.0335924385499	G49
G14	0.190702172335	G54
G14	0.186641555453	G61
G14	0.885307865589	G72
G14	0.861487891032	G77
G14	0.0806122970211	G80
G14	0.101184720458	G93
G14	0.998356255234	G99
G15	0.0205603411831	G10
G15	0.00490881677686	G13
G15	0.0117856692547	G31
G15	0.124215071044	G39
G15	0.0157368262852	G46
G15	0.0547011574746	G48
G15	0.014281232791	G61
G15	0.096054041094	G76
G15	0.0391232451926	G78
G15	0.105808691234	G88
G15	0.993448870155	G92
G15	0.0237329375045	G98
G15	0.00317414269622	G99
G17	0.110396682335	G19
G17	0.0355442601177	G56
G18	0.000112446608354	G7
G18	0.160533979485	G11
G18	0.000162106821394	G13
G18	0.654944056221	G21
G18	0.0753971536825	G23
G18	0.130593479223	G27
G18	0.0878525028816	G28
G18	0.0915804481722	G33
G18	0.150684541785	G40
G18	0.0420247480804	G42
G18	0.0547386375956	G51
G18	0.242821067053	G73
G18	0.0166032171689	G75
G18	0.028934739214	G82
G18	0.172098152804	G85
G18	0.0125567292296	G95
G18	0.00665016430261	G97
G19	0.614147883071	G17
G20	0.010612712115	G1
G20	0.107885101962	G2
G20	4.10351476919e-06	G15
G20	0.794805280358	G30
G20	0.0501564276612	G44
G20	0.572424986726	G46
G20	0.0531178161559	G59
G20	0.809408708662	G62
G20	0.784956851041	G63
G20	0.031366211975	G82
G20	0.0124447214793	G84
G20	0.032222093263	G90
G20	0.177799440739	G91
G21	0.00181659886788	G4
G21	0.00378580762083	G18
G21	0.0800741886826	G19
G21	0.0309729659529	G23
G21	0.0299697173491	G28
G21	0.196809026617	G33
G21	0.156979246383	G37
G21	0.257233799756	G82
G21	0.378675547054	G95
G22	0.0894018514701	G19
G22	0.0386703636286	G23
G22	0.242619803627	G38
G22	0.0296618192325	G39
G22	0.114648350371	G48
G22	0.0800862802418	G52
G22	0.0394277854386	G65
G22	0.0817085988319	G76
G22	0.043235211843	G79
G22	0.202666373959	G91
G22	0.046633170844	G96
G23	0.00477745687121	G13
G23	0.000488310930708	G14
G23	0.0310134043205	G21
G23	0.0139372503044	G22
G23	0.817700480991	G30
G23	0.000123533027348	G45
G23	0.0539172794792	G52
G23	0.020498679396	G56
G23	0.62808714735	G57
G23	0.703786725902	G61
G23	0.0210256021658	G75
G23	0.046548131706	G82
G23	0.300730974233	G89
G23	2.58547268878e-05	G94
G23	0.00522334787289	G96
G23	0.0928610765945	G97
G24	0.0314294176863	G21
G24	0.801565194892	G72
G24	0.00406888954504	G92
G25	0.295870979803	G11
G25	0.00770975816717	G22
G25	0.0649315698504	G33
G25	0.443202650367	G37
G25	0.126164449829	G41
G25	0.0305548763856	G49
G25	0.0420069893208	G50
G25	0.00819461172899	G54
G25	0.024796672889	G69
G25	0.00122063162044	G71
G25	0.0489514758402	G72
G25	0.0750125589026	G74
G25	0.0831953239952	G83
G25	0.00569300767113	G84
G25	0.0511636348836	G85
G26	0.0431803317493	G21
G26	0.104806007272	G27
G26	0.322121801152	G57
G26	0.0315421783514	G67
G28	0.784729818123	G14
G28	0.0161900610528	G18
G28	0.203363139806	G29
G28	0.471442121247	G32
G28	0.195844295406	G33
G28	0.429233517175	G58
G28	0.0532356342182	G82
G28	0.131727531463	G95
G28	0.0475140837567	G98
G28	0.000882937279329	G99
G29	0.0663586109711	G64
G30	0.159974296771	G20
G30	1.32297188128e-05	G94
G31	0.00266453567393	G25
G31	0.703786725902	G61
G31	0.122680876795	G64
G31	6.77281525084e-05	G66
G31	0.00758195376174	G71
G31	0.0645245974864	G79
G31	0.858724485877	G80
G32	0.000369090215542	G4
G32	0.0614871596265	G9
G32	0.149100054638	G14
G32	0.625370292841	G28
G32	0.36921547127	G29
G32	0.0501142352956	G35
G32	0.033872922359	G51
G32	0.0580841170872	G53
G32	0.460050096999	G58
G32	1.0	G64
G32	0.025330472997	G74
G32	0.0397706450402	G81
G32	0.0517597338522	G98
G32	0.0508179683632	G100
G33	0.0827185786737	G11
G34	0.00780453722951	G1
G34	0.0115201214203	G13
G34	0.0784746994005	G16
G34	0.16556248866	G22
G34	0.122129224488	G24
G34	0.0725843122656	G27
G34	0.206321066138	G28
G34	0.153671697193	G29
G34	0.024900824715	G33
G34	0.12294374202	G39
G34	0.00261579993918	G41
G34	0.105607485639	G58
G34	0.00440749715529	G60
G34	0.906094597748	G66
G34	0.0284905248561	G68
G34	0.696391192863	G69
G34	0.0302318742882	G71
G34	0.0255734195215	G72
G34	0.0256424356959	G80
G34	0.850516084095	G81
G34	1.0	G82
G34	0.254483255866	G86
G34	0.782125336443	G95
G34	0.420470581078	G98
G35	0.115146486239	G9
G35	0.493046910736	G10
G35	0.141878096497	G26
G35	0.0787033195641	G28
G35	0.0800310405635	G29
G35	0.0427935777923	G32
G35	0.09494586444	G36
G35	0.595261736102	G37
G35	0.0750345974569	G40
G35	0.0548545152289	G41
G35	0.540841806563	G45
G35	0.115838686967	G50
G35	0.0337854982654	G53
G35	0.51029207636	G58
G35	0.139688624683	G59
G35	0.453595066572	G60
G35	0.0224982962369	G68
G35	0.117944031177	G69
G35	0.580071143847	G86
G35	0.509325775605	G89
G35	0.010005402742	G90
G35	1.0	G100
G36	0.0732394602177	G19
G36	0.0675246751854	G51
G36	0.0875043696708	G55
G36	0.152327900051	G56
G36	0.724691776287	G67
G36	0.0907864640676	G76
G36	0.15810725522	G87
G36	0.0226285037631	G88
G36	0.0177601006216	G90
G37	0.0575903836284	G19
G37	0.114319087574	G36
G37	0.0221187088791	G43
G37	0.000189983132813	G45
G37	0.0543811022392	G90
G38	0.000934455908359	G1
G38	0.00524159095557	G3
G38	0.0434549027865	G6
G38	0.00430239145877	G7
G38	0.147213446598	G9
G38	0.829064938311	G12
G38	0.00751051811668	G13
G38	0.0250682409186	G15
G38	0.0486446649878	G17
G38	0.0337443021993	G18
G38	0.133941476328	G19
G38	1.0	G22
G38	0.36529576749	G23
G38	0.0572860178082	G24
G38	0.0349275130222	G30
G38	0.104152502514	G39
G38	0.114236346563	G40
G38	0.390156579925	G42
G38	0.051341441909	G43
G38	0.0275858222029	G44
G38	2.94031719177e-05	G45
G38	0.0190287973743	G46
G38	0.316377945259	G47
G38	0.660768083376	G48
G38	0.145573784519	G60
G38	0.00585614452587	G65
G38	0.00142065429112	G66
G38	0.231217933738	G73
G38	0.159688605776	G76
G38	0.00925372708882	G78
G38	0.811770041135	G79
G38	0.325579116958	G96
G38	0.00665016430261	G97
G38	0.0010076818832	G99
G39	0.0150418574796	G22
G40	0.0907588969899	G19
G40	0.0106876704933	G22
G40	0.061373526722	G51
G40	0.0290404329486	G55
G40	0.0491077577266	G75
G41	0.0472615431512	G9
G41	0.00531169800061	G10
G41	0.0454234439263	G12
G41	0.000131359905651	G13
G41	0.997235765412	G25
G41	0.0582514278499	G26
G41	0.0196036943216	G49
G41	0.594478744627	G50
G41	0.0858185338565	G59
G41	0.154708714281	G69
G41	0.0351855289033	G85
G41	0.0256124783022	G87
G42	0.0380478567163	G6
G42	0.00103518928904	G7
G42	0.159093000695	G9
G42	0.0585807343429	G12
G42	0.0016725396625	G13
G42	0.00169528798834	G15
G42	0.0549085232872	G24
G42	0.0229121786793	G30
G42	0.366348481782	G38
G42	0.0170004912082	G43
G42	0.234794442266	G44
G42	0.0695901208797	G46
G42	0.0735910872482	G47
G42	0.77825183851	G48
G42	0.169267729888	G73
G42	0.0595238025661	G79
G42	0.0833361633891	G91
G43	0.0261373728457	G2
G43	0.00140911489686	G15
G43	0.046870088459	G17
G43	0.0417384970021	G20
G43	0.0114777165806	G42
G43	0.0769864265632	G44
G43	0.736629612331	G46
G43	0.113783536085	G47
G43	0.18565185872	G48
G43	0.0308951101451	G51
G43	0.175712608526	G59
G43	4.21143543978e-05	G62
G43	0.00707365362231	G65
G43	0.0230339320961	G69
G43	0.0614379694672	G77
G43	0.548541856115	G90
G43	0.527651488867	G91
G43	0.0282911110499	G92
G43	1.2723031494e-05	G94
G43	0.0542834180274	G96
G43	0.0432771083807	G100
G44	0.0531358733067	G6
G44	0.0625965541448	G7
G44	0.139393186207	G9
G44	0.0508762531229	G11
G44	0.562642970097	G13
G44	0.078507368591	G16
G44	0.0374187144314	G18
G44	0.121127972737	G24
G44	0.0194576478961	G30
G44	0.048666319947	G35
G44	0.0113323232025	G38
G44	0.191433335518	G42
G44	0.190927966095	G48
G44	0.975318227045	G73
G44	0.834381615636	G74
G44	0.0791154280015	G76
G44	0.256031447732	G93
G44	0.0472096894183	G100
G45	0.00284797677642	G1
G45	0.00817983927517	G12
G45	0.000440144923412	G15
G45	0.296413349168	G23
G45	0.0951543531086	G38
G45	0.003517752898	G41
G45	0.0478984689738	G49
G45	0.0229385071959	G50
G45	0.07632341999	G59
G45	0.851238977689	G60
G45	0.000850831233228	G65
G45	0.932567301467	G68
G45	0.0725913022014	G69
G45	0.071309472143	G86
G45	0.679812617884	G90
G45	0.502929042914	G92
G45	0.969312696468	G94
G45	0.095404087313	G96
G46	0.915558341196	G1
G46	0.221664453522	G2
G46	0.0614871596265	G9
G46	0.145915119364	G11
G46	0.000322411166091	G15
G46	0.9676041024	G20
G46	0.0743529202159	G30
G46	0.135392204694	G39
G46	0.731540207139	G43
G46	0.156308282208	G62
G46	0.21962320006	G63
G46	0.000714324062266	G65
G46	0.0312541456265	G78
G46	0.09140603317	G82
G46	0.0331692434915	G84
G46	0.00267218802247	G90
G46	1.38669472045e-05	G94
G47	0.000372689138344	G92
G48	0.918497240497	G6
G48	5.00873696557e-05	G7
G48	0.13984686894	G9
G48	0.0342564177932	G12
G48	0.969837421374	G15
G48	0.0214690418248	G30
G48	0.583155886183	G38
G48	0.606578402515	G39
G48	0.902160851366	G42
G48	0.225188808674	G43
G48	0.235601726605	G44
G48	0.0298581544747	G46
G48	0.0451677090839	G47
G48	0.0681732042575	G59
G48	0.0668636997009	G64
G48	0.00126745936465	G65
G48	0.0480784155935	G69
G48	0.0314789802805	G73
G48	0.0854709444564	G79
G48	0.338356013586	G91
G48	0.0669142401679	G96
G49	0.000577338776243	G4
G49	0.521307902658	G5
G49	0.0153808220214	G14
G49	0.83468918771	G18
G49	0.0669022133397	G24
G49	0.0473853767595	G35
G49	0.893430895502	G50
G49	0.0612968829526	G52
G49	0.217909165254	G54
G49	0.0655695143862	G61
G49	0.0106336335948	G63
G49	0.105642130922	G67
G49	0.076090460095	G70
G49	0.00932306727965	G72
G49	0.127712204446	G77
G49	0.00850370285164	G78
G49	0.0576425037768	G79
G49	0.421529395355	G85
G49	0.0900013513599	G91
G49	0.999986403954	G94
G49	0.0806211581674	G97
G49	0.048062426469	G100
G50	0.333249775982	G49
G50	0.0374052581416	G85
G51	0.13957026239	G17
G51	0.0729405073896	G20
G51	0.0534984656422	G35
G51	0.0610186216276	G36
G51	0.17690607691	G40
G51	0.0543796026362	G52
G51	1.0	G53
G51	0.549998623991	G55
G51	0.345981667294	G56
G51	0.198347789329	G57
G51	0.0934908104257	G64
G51	0.030307068903	G67
G51	0.537684942774	G75
G51	0.0650028589721	G85
G51	0.0244086076929	G87
G51	0.160665471545	G89
G51	0.0542229538583	G100
G53	0.0530836190294	G17
G53	0.0683120550479	G20
G53	0.0561847166374	G35
G53	0.0406931757239	G36
G53	0.0836915433093	G40
G53	1.0	G51
G53	0.0561805294845	G52
G53	0.615172589871	G55
G53	0.117250888462	G56
G53	0.167240315917	G57
G53	0.0321497584436	G67
G53	0.0787848374925	G75
G53	0.90527041258	G76
G53	0.0443525971268	G85
G53	0.0448129569368	G87
G53	0.0569192173562	G100
G54	0.178505012869	G3
G54	0.0142525788891	G5
G54	0.00289732276504	G14
G54	0.0176885603381	G49
G54	0.0985367731524	G52
G54	0.0983961741967	G70
G54	0.00458765369085	G72
G54	1.12322079151e-05	G94
G55	0.0781456561808	G40
G55	0.215450941611	G51
G55	0.281999914206	G53
G55	0.524634001929	G56
G55	0.566312713453	G57
G55	0.0356312518898	G67
G55	0.0822173626287	G75
G55	0.179967470128	G76
G55	0.0360297434358	G85
G55	0.0527083951803	G87
G56	0.57633982459	G17
G56	0.134117129504	G19
G56	0.0138670520879	G22
G56	1.0	G36
G56	1.0	G40
G56	0.0652656407417	G44
G56	0.128324365174	G47
G56	0.306723249861	G51
G56	0.0874806880299	G53
G56	0.537940761295	G55
G56	0.177220144476	G67
G56	0.0246278362394	G75
G56	0.0569252130701	G77
G56	0.0282319502983	G87
G56	0.4165638626	G90
G57	0.159884363748	G52
G57	0.0227990685638	G55
G57	0.0529213234799	G67
G58	0.0334520122604	G14
G58	0.0840381858517	G16
G58	0.146861795318	G23
G58	0.160734105189	G28
G58	0.147594856209	G29
G58	0.808194446409	G32
G58	0.00514482950586	G34
G58	0.00127375923247	G41
G58	0.0536186563622	G50
G58	0.0783389042105	G64
G58	0.235319474353	G69
G58	0.175338522129	G70
G58	0.0161638365599	G74
G58	0.158510538473	G81
G58	0.193444487911	G86
G58	0.0021251588425	G90
G58	0.00505993124949	G95
G58	0.00433162057729	G99
G59	0.261605544303	G26
G59	0.00053791255391	G41
G59	0.0271935235136	G50
G59	0.0389224945629	G53
G59	0.0400328649621	G60
G60	0.0573829945671	G1
G60	3.25445869112e-06	G15
G60	0.775508994833	G34
G60	0.572026788504	G38
G60	0.06891193011	G40
G60	0.0582119797284	G43
G60	0.999443681352	G45
G60	0.025848810963	G46
G60	0.0269026763534	G57
G60	0.397724940359	G59
G60	0.074590386075	G64
G60	0.00682303676181	G65
G60	0.0188613021992	G66
G60	0.022024090918	G69
G60	0.060426876831	G77
G60	0.156848609633	G81
G60	0.010497555621	G92
G60	0.186106366946	G96
G60	0.578065304434	G98
G61	0.0549894878589	G11
G61	0.005309425674	G25
G61	0.757266286723	G26
G61	0.17175577026	G27
G61	0.0125605979391	G31
G61	0.0202479128615	G72
G61	0.0651582185623	G75
G61	0.0741126932718	G77
G61	0.153434291445	G89
G62	0.00948885545102	G12
G62	0.0391414817352	G20
G62	0.010407332007	G26
G62	0.00108234210668	G66
G62	0.0290639330126	G80
G62	0.0346745976135	G81
G62	0.148817790841	G86
G63	0.00109558379149	G1
G63	0.258301363834	G2
G63	0.377290045012	G20
G63	0.502281197707	G46
G63	0.0339527127668	G62
G63	0.00227798862384	G65
G63	0.276578582351	G78
G63	0.14482561262	G82
G63	0.00769271004534	G84
G63	0.0184799588133	G95
G64	0.0507304973034	G32
G65	0.0290280057234	G3
G65	0.230479930845	G19
G65	0.0135668110729	G23
G65	0.738464436082	G27
G65	0.0323889725498	G31
G65	0.763801658253	G34
G65	0.165850662304	G36
G65	0.869644116679	G41
G65	0.0840984710285	G47
G65	0.00318723779138	G60
G65	0.0858172174425	G61
G65	0.0207962600288	G63
G65	0.00536864838119	G68
G65	0.00660460604144	G71
G65	0.0210256021658	G75
G65	0.943119324867	G78
G65	0.140679730081	G81
G65	0.0488185728839	G83
G65	0.000297114559672	G92
G65	1.0	G96
G65	0.293671392287	G98
G66	8.62986491943e-05	G7
G66	0.00922848431449	G10
G66	0.954751467206	G12
G66	0.275339459932	G22
G66	0.0340219367518	G26
G66	0.219057843114	G34
G66	0.152332492309	G39
G66	0.000301874320148	G41
G66	0.000914020540162	G60
G66	0.999251231521	G62
G66	0.0126751195637	G68
G66	0.0302318742882	G71
G66	0.148770119516	G77
G66	0.515882164809	G80
G66	0.369592921129	G81
G66	0.266077980786	G86
G66	0.000636062882951	G99
G67	0.0450806158886	G17
G67	0.00744639241147	G22
G67	0.1172891741	G36
G67	0.578642319266	G87
G67	0.0823814866397	G88
G68	0.00032527381286	G7
G68	0.000397401481611	G13
G68	0.287447502421	G22
G68	0.106426488596	G23
G68	0.168269216978	G36
G68	0.147163998074	G39
G68	0.00840942287866	G42
G68	0.000402612305196	G45
G68	0.00430700678961	G58
G68	0.180739496668	G77
G68	0.226534125959	G90
G69	0.131680583139	G64
G70	0.000678462257746	G4
G70	0.0262043981636	G6
G70	0.425455913063	G8
G70	0.00707809001121	G31
G70	0.132918127796	G32
G70	0.00584142449635	G54
G70	0.0434190926636	G75
G70	0.877027991718	G85
G70	0.0330488218112	G87
G71	0.191083908967	G34
G71	0.277179126462	G66
G71	0.137624471109	G80
G71	0.00525716934625	G84
G71	0.0760278182087	G93
G72	0.0182961487203	G14
G72	0.0730263473058	G21
G72	0.932854416164	G24
G72	0.00173893804913	G34
G72	0.0643994156961	G77
G72	0.000854579685453	G92
G73	0.931320109657	G7
G73	0.13084317953	G9
G73	0.411185525624	G13
G73	0.0690754077376	G16
G73	0.923325757512	G18
G73	0.103111290808	G21
G73	0.0393653823272	G23
G73	0.321475625672	G24
G73	0.0454527890278	G30
G73	0.0560153052024	G35
G73	0.129362363593	G38
G73	0.101898995008	G39
G73	0.425719928467	G42
G73	1.0	G44
G73	0.0404568344918	G51
G73	0.017017608628	G72
G73	0.114137727979	G74
G73	0.0958696462718	G77
G73	0.0202639139254	G88
G73	0.0990032645584	G91
G73	0.743968552268	G93
G73	0.018997348053	G95
G73	0.000641498458469	G99
G73	0.0553934044153	G100
G74	0.00114170873206	G25
G74	0.0264248100208	G44
G75	0.999843971783	G7
G75	0.100581681031	G11
G75	0.0277517257905	G23
G75	0.00546080207711	G25
G75	0.242733713277	G26
G75	0.212416466473	G27
G75	0.320465546062	G31
G75	0.0233387822548	G33
G75	1.51092043732e-05	G45
G75	0.941825751518	G52
G75	0.0291537954244	G57
G75	0.0107787212527	G58
G75	0.0231641542265	G61
G75	0.025022467308	G80
G75	0.0420105056909	G82
G75	0.377430348311	G95
G78	0.0187325571225	G2
G78	1.82593505394e-05	G15
G78	0.0286014932589	G46
G78	0.000269058791803	G62
G78	0.952162104519	G63
G78	0.849410775507	G65
G78	0.168507516329	G82
G78	0.00522828046253	G84
G78	0.0859745576458	G97
G78	0.0977273602688	G98
G78	0.000504370801175	G99
G79	0.0232153824946	G73
G80	0.0287235529395	G12
G80	1.0	G31
G80	0.0683403793903	G35
G80	0.0493192595561	G53
G80	0.0231641542265	G61
G80	0.196943899303	G64
G80	0.719480689089	G66
G80	0.96218617195	G71
G80	0.551579173388	G79
G80	0.0857539248493	G81
G80	0.0251453684438	G88
G80	0.238333540206	G93
G80	0.0691250322672	G100
G81	0.00109067226321	G1
G81	0.00543316205275	G34
G81	0.0325671753554	G51
G81	0.00080204613712	G60
G81	0.0729898089859	G66
G81	0.0229710736705	G98
G82	0.0479705130799	G28
G82	0.034309801557	G34
G83	0.0882502229699	G3
G83	0.387362528515	G5
G83	0.0590467737006	G6
G83	0.10961529799	G8
G83	0.107338490653	G11
G83	0.966465041519	G25
G83	0.0201261188382	G31
G83	0.0257132290831	G33
G83	0.00280876073779	G34
G83	0.111592004258	G70
G83	0.87371241578	G71
G83	0.00961405613317	G72
G83	0.734828994523	G74
G83	0.20023707713	G78
G83	0.042258897628	G79
G84	1.0	G1
G84	0.693926349422	G3
G84	0.998528249874	G4
G84	0.18466636312	G5
G84	0.0369942495499	G6
G84	0.000397727501811	G14
G84	0.585938872415	G16
G84	0.0356493024598	G20
G84	0.132362990072	G21
G84	0.00160586429039	G25
G84	0.146195764363	G28
G84	0.385223403084	G29
G84	0.248527056114	G33
G84	0.0452067155645	G37
G84	0.0186498105232	G43
G84	0.0160189999217	G54
G84	0.00196379603396	G71
G84	0.284508654606	G83
G84	0.044342175788	G95
G84	0.000372459531487	G99
G85	0.0239116553183	G3
G85	0.000454738441463	G4
G85	0.0269082806638	G5
G85	0.422285234249	G8
G85	0.0837572688743	G18
G85	0.0502539929092	G24
G85	0.0296618192325	G39
G85	0.012164891187	G49
G85	0.0255012293021	G50
G85	0.798474562252	G70
G85	0.966951178189	G87
G85	2.36383799251e-06	G94
G86	0.0162441358955	G12
G86	0.0723408872109	G16
G86	0.0122195368234	G18
G86	0.222427230953	G26
G86	0.534851932969	G28
G86	0.416828569853	G29
G86	0.100759807888	G35
G86	0.000616111318577	G41
G86	0.0489888297236	G53
G86	0.723452888179	G59
G86	0.106274789277	G60
G86	2.46580829818e-05	G62
G86	0.000633636776093	G66
G86	0.0263243135293	G81
G86	0.0040389573156	G84
G86	0.0975767921933	G100
G87	0.00323766318701	G8
G87	0.057941473564	G17
G87	0.034554055637	G53
G87	0.0215728055813	G55
G87	0.0641974478453	G79
G87	0.260204838659	G85
G87	0.547087117395	G88
G88	0.462570423508	G67
G88	0.00570754412298	G68
G88	0.0735622354985	G87
G88	0.694682760334	G97
G90	0.0217911644155	G2
G90	0.00120176140914	G15
G90	0.273767997498	G17
G90	0.136837272453	G20
G90	0.875948551939	G43
G90	0.0486900402493	G44
G90	0.000134910028552	G45
G90	0.0781321947105	G47
G90	0.00760112539129	G48
G90	0.505271748206	G49
G90	0.80376260275	G56
G90	0.0798738257675	G59
G90	0.0192565571956	G68
G90	0.419447397668	G69
G90	0.051480656385	G74
G90	0.194005780458	G77
G90	0.294549070395	G91
G90	0.375843361318	G92
G90	0.0306193740024	G94
G90	0.0401138100394	G96
G92	6.97295681384e-05	G7
G92	0.210630070249	G10
G92	0.983446924229	G13
G92	0.999981740649	G15
G92	0.0381889907774	G21
G92	0.0671455838361	G24
G92	0.00676970858771	G25
G92	0.351681140948	G31
G92	0.0452338016524	G35
G92	0.0404553029844	G36
G92	0.911779218804	G47
G92	0.00918873043863	G49
G92	0.0810143029067	G61
G92	0.00701049691743	G68
G92	0.0813711325782	G75
G92	0.0899251975459	G76
G92	0.0301752780826	G88
G94	0.00205872944613	G1
G94	0.00770378338325	G5
G94	0.0796386614567	G24
G94	0.140281488444	G30
G94	2.91364582966e-05	G45
G94	0.982311439662	G49
G94	0.112043948554	G50
G94	0.260645852858	G52
G94	0.587279569227	G54
G94	0.0208380500324	G61
G94	0.00868695963608	G63
G94	0.0813711325782	G75
G94	0.376273848502	G78
G94	0.00889282648861	G88
G94	0.823936478022	G97
G95	1.91232173739e-05	G62
G95	0.00314099112034	G63
G95	0.0326593354854	G73
G95	0.0174692550852	G74
G95	0.0704844403	G78
G95	0.135931815321	G82
G96	0.70747690937	G3
G96	0.429827454406	G5
G96	0.0099332174596	G8
G96	0.0116442589943	G13
G96	0.0738473840371	G19
G96	0.0671455838361	G24
G96	0.261535563918	G27
G96	0.232250672512	G31
G96	0.00111210292993	G34
G96	0.104891098619	G36
G96	0.0495175440297	G47
G96	0.00847537595499	G49
G96	0.00510890018736	G58
G96	0.0797791184438	G61
G96	1.0	G65
G96	0.0467935910383	G67
G96	0.162211438316	G70
G96	0.0822867606406	G71
G96	0.0642831483374	G72
G96	0.0524717896415	G74
G96	0.0741126932718	G77
G96	0.137328635556	G81
G96	0.900287942929	G83
G96	0.0817691253984	G92
G96	0.0125567292296	G95
G96	0.443238714404	G98
G97	0.281228974934	G2
G97	0.0337443021993	G18
G97	0.436731555846	G23
G97	0.000377933099877	G45
G97	0.233246683929	G52
G97	0.0349310846675	G57
G97	0.0632556510874	G59
G97	0.0862980008608	G65
G97	0.0611652409714	G68
G97	0.00850370285164	G78
G97	1.0	G88
G97	0.181153985877	G89
G97	2.25510561144e-06	G94
G97	0.178100899609	G96
G97	0.0208488187438	G98
G99	0.000171649010085	G7
G99	0.761139499948	G10
G99	0.994935050825	G14
G99	0.00386633566858	G61
G99	0.000633636776093	G66
G99	0.0642831483374	G72
G99	0.127002746695	G73
G99	0.00925372708882	G78
G99	0.219797379876	G79
G99	0.077813872475	G80
G99	0.235260150123	G93
G100	0.062135639867	G9
G100	0.476999512245	G10
G100	0.133244110158	G26
G100	0.0820307856247	G28
G100	0.0675638156453	G29
G100	0.0421475959609	G32
G100	1.0	G35
G100	0.0922677956488	G36
G100	0.472092545095	G37
G100	0.0752454829129	G40
G100	0.0512330165258	G41
G100	0.458411891656	G45
G100	0.112948818655	G50
G100	0.033694987268	G53
G100	0.469390941959	G58
G100	0.136858487137	G59
G100	0.393973715356	G60
G100	0.0186673481829	G68
G100	0.117375443176	G69
G100	0.419928856153	G86
G100	0.490674224395	G89
G100	0.00938149171215	G90
