G1	0.164826717269	G4
G1	0.289586611361	G27
G1	0.377868600553	G31
G1	0.104039620368	G37
G1	0.0577253013584	G61
G4	0.298091081156	G24
G4	0.0907776038875	G77
G5	0.695044643837	G11
G5	0.398098719751	G12
G5	1.0	G17
G5	0.0701997971783	G36
G5	0.127567809893	G42
G5	0.143601461762	G49
G5	0.207265138942	G64
G5	0.631836691902	G76
G5	0.890908555018	G86
G5	0.460421197113	G98
G5	0.229259083456	G99
G9	0.178632827638	G4
G9	0.224264419998	G16
G9	0.272206461702	G19
G9	0.197136198545	G31
G9	0.512985589112	G43
G9	0.131197915654	G44
G9	0.160902374715	G45
G9	0.179240682548	G53
G9	0.354753330382	G74
G9	0.530091618274	G81
G9	0.188812411421	G83
G9	0.417933114393	G93
G9	0.882429346998	G94
G9	1.0	G95
G9	0.15665576053	G97
G9	0.194783846433	G100
G10	0.13359250367	G4
G10	0.468030723936	G12
G10	1.0	G14
G10	0.172842261239	G24
G10	0.0371986127232	G36
G10	1.0	G43
G10	1.0	G44
G10	0.673163977199	G61
G10	1.0	G64
G10	0.186308901896	G89
G11	0.157816412078	G2
G11	1.0	G15
G11	0.602525934265	G59
G11	0.145781446825	G70
G11	0.137198293768	G82
G11	0.149428217136	G99
G14	0.42579478563	G4
G14	1.0	G10
G14	0.0347058570691	G36
G14	0.144047284272	G53
G14	0.0779993680194	G86
G14	0.178309017019	G97
G15	1.0	G6
G15	0.563793880715	G8
G15	0.176052134539	G10
G15	0.809833650839	G11
G15	0.429475996034	G12
G15	0.186047054677	G13
G15	0.0829190440517	G21
G15	0.178779439806	G28
G15	0.658646570739	G82
G15	0.0861419207106	G85
G15	0.192091591817	G92
G15	0.765361453261	G99
G16	1.0	G2
G16	0.752994991377	G5
G16	0.504286608995	G17
G16	0.166758756144	G26
G16	0.928095530208	G36
G16	0.26668928139	G38
G16	0.199280460927	G49
G16	0.18511603585	G53
G16	0.0581399813393	G56
G16	0.132258893457	G57
G16	0.117565670975	G58
G16	1.0	G83
G16	0.844974128283	G93
G16	0.636562401305	G97
G17	0.495121705324	G11
G18	0.10270656708	G14
G18	0.654711831435	G22
G18	0.747628782718	G34
G18	0.484765458412	G37
G18	0.391217463776	G47
G18	1.0	G48
G18	1.0	G52
G18	1.0	G56
G18	1.0	G60
G18	0.104904724667	G86
G18	0.142857545392	G91
G19	0.182877386253	G6
G19	0.192291253671	G9
G19	0.137121614884	G16
G19	0.134733545437	G20
G19	0.203642917919	G38
G19	0.4973756194	G39
G19	0.46508855025	G45
G19	0.290811864737	G63
G19	0.189792026227	G78
G19	0.128899792315	G79
G19	0.178134687262	G80
G19	0.115339680749	G83
G19	0.187209364648	G85
G19	0.342969537551	G87
G19	0.273671583288	G88
G19	0.170100526881	G93
G19	0.138430544469	G95
G19	0.461531067151	G100
G20	0.172922039052	G6
G20	0.15662279288	G7
G20	0.210771222556	G9
G20	0.106873170111	G30
G20	0.25248172421	G39
G20	0.122477239613	G50
G20	0.0956368205592	G52
G20	0.18728254304	G79
G20	1.0	G80
G20	0.155823187766	G85
G20	1.0	G87
G20	0.190397896985	G88
G20	0.199952140083	G92
G20	0.0952173206	G93
G20	0.370798359107	G96
G21	0.165912986823	G12
G21	0.227652576292	G15
G21	0.161942189267	G24
G21	0.564564681472	G26
G21	0.779392311605	G40
G21	0.00365776032306	G41
G21	1.0	G42
G21	0.00466847458892	G46
G21	0.216023281704	G60
G21	1.0	G62
G21	0.154988446005	G65
G21	0.872117420282	G84
G21	0.195838875652	G92
G21	1.0	G98
G21	0.234638546739	G99
G22	0.174228792239	G1
G22	0.893514377454	G18
G22	1.0	G24
G22	0.141368208284	G28
G22	0.101089810752	G37
G22	1.0	G47
G22	0.657118077311	G49
G22	0.33188875847	G51
G22	0.0942223293883	G52
G22	1.0	G53
G22	0.224875020508	G57
G22	0.254811847717	G58
G22	0.0265146815253	G84
G22	0.247659236044	G91
G23	0.81513001244	G3
G23	1.0	G24
G23	0.783976718296	G60
G23	0.286257119416	G68
G23	0.0982691774	G77
G24	1.0	G2
G24	0.18486998756	G3
G24	1.0	G4
G24	0.119730223789	G8
G24	1.0	G23
G24	0.64787079526	G67
G25	1.0	G73
G26	0.157432523908	G5
G26	0.152514160666	G7
G26	0.164596912029	G21
G26	0.837973065486	G30
G26	0.879951689392	G41
G26	0.421589318041	G42
G26	0.995331525411	G46
G26	0.218335178636	G65
G26	0.0835487858472	G89
G26	0.800047859917	G92
G27	1.0	G30
G27	0.41658200525	G33
G27	0.127488511738	G34
G27	0.211041183292	G48
G27	0.205386304202	G65
G27	0.194550839434	G73
G27	0.176818582368	G89
G29	0.352432193436	G23
G29	0.366763711091	G33
G29	0.895960379632	G37
G29	0.831386874776	G48
G29	0.941309285725	G62
G29	0.297055410144	G69
G29	1.0	G71
G29	1.0	G72
G29	0.892713946453	G73
G29	0.946743733791	G74
G30	0.710413388639	G27
G30	0.182378801844	G32
G30	0.477487129949	G34
G30	0.00379617538916	G41
G30	0.205315592326	G48
G30	0.15885470442	G54
G30	0.214259452576	G65
G30	0.069910049315	G72
G30	0.166817874499	G73
G30	0.0673839685792	G89
G30	0.115908148581	G99
G32	0.117288814663	G2
G32	0.0668215549677	G71
G34	0.166164412635	G2
G34	0.184489413323	G13
G34	0.866089777929	G27
G34	0.902087456655	G29
