G19	1.00256034094e-07	G85
G19	0.00107027441303	G87
G19	3.95020142025e-11	G90
G19	4.1172108975e-13	G93
G19	2.23625338147e-07	G95
G19	1.46738202109e-08	G100
G20	0.090100783401	G7
G20	0.0756692652617	G12
G20	0.00714215698	G19
G20	0.101474193069	G38
G20	6.52572332135e-09	G79
G20	0.427509605792	G80
G20	0.000239458131616	G87
G21	5.14971963596e-07	G5
G21	0.0104972793883	G6
G21	0.0325966135206	G15
G21	9.0553942523e-06	G26
G21	1.88615123979e-09	G27
G21	1.66314686611e-08	G30
G21	0.00767320216308	G34
G21	0.0353599234859	G35
G21	0.148771907938	G40
G21	8.65064171117e-11	G42
G21	0.00814708418962	G54
G21	0.0585488881331	G60
G21	0.0692394941719	G62
G21	0.232433379846	G65
G21	0.0298206914543	G75
G21	0.000312373740533	G82
G21	0.981113433137	G98
G21	0.719741842564	G99
G22	0.0783151197658	G3
G22	0.0860723585958	G13
G22	0.0686214365387	G18
G22	5.02630256461e-08	G24
G22	0.00388997965503	G28
G22	0.000278196781024	G34
G22	3.48726628965e-06	G37
G22	0.0872739564802	G40
G22	2.34257690803e-05	G41
G22	0.204888419447	G46
G22	0.992052370068	G47
G22	0.0086773640325	G48
G22	4.67194262293e-05	G49
G22	0.00280657667879	G51
G22	0.0569814329917	G52
G22	0.00202342713737	G53
G22	0.000322793276242	G56
G22	0.0385557424169	G57
G22	4.66258555957e-06	G58
G22	0.258567187572	G84
G23	0.000852125765838	G1
G23	0.176658546669	G2
G23	0.0906386572524	G3
G23	0.0108160092131	G4
G23	0.0607332573252	G8
G23	0.999988429009	G24
G23	2.39910057292e-05	G25
G23	3.39006904011e-05	G29
G23	3.1920494583e-05	G61
G23	0.122283053648	G62
G23	0.0610127217497	G67
G23	0.031305156771	G68
G23	0.000101292576256	G69
G23	0.0194050011553	G70
G23	0.0108776909323	G71
G23	0.00013994257358	G72
G23	9.80873133992e-05	G73
G23	0.00848458997822	G74
G23	3.08865278083e-06	G76
G23	0.00137344280096	G77
G23	0.00282167977204	G89
G24	0.505662489077	G2
G24	0.105085261876	G3
G24	0.977795750296	G4
G24	0.0109503950668	G23
G24	0.00363246212906	G62
G24	0.263264579168	G67
G24	0.000722113629951	G68
G24	6.58573654884e-07	G71
G25	4.14934012193e-06	G1
G25	1.26453033938e-13	G50
G25	0.00325308838529	G62
G25	1.20329129967e-09	G72
G25	0.00312501438765	G73
G25	1.02439436365e-07	G77
G25	6.31686835781e-13	G88
G25	0.00577821537198	G96
G26	0.0188111587848	G2
G26	0.0877372003342	G7
G26	1.05291591162e-09	G21
G26	0.00514543332425	G27
G26	0.0120502680911	G30
G26	0.0195377983543	G34
G26	0.0165916864817	G75
G26	0.0489789744159	G97
G26	1.68034871969e-10	G98
G26	2.35456851506e-09	G99
G27	0.0649640969833	G2
G27	0.00124450048489	G4
G27	0.297707084101	G26
G27	0.987857514556	G30
G27	0.00684030035911	G31
G27	0.0794141830307	G32
G27	0.0879407140169	G33
G27	0.209309693466	G34
G27	0.0197371778306	G35
G27	2.68592062116e-14	G50
G27	0.0470355932192	G97
G27	1.28990912938e-09	G99
G28	2.02009723504e-07	G78
G28	6.82330393583e-10	G79
G29	0.0645961106816	G1
G29	0.137241705569	G8
G29	1.79534067501e-09	G14
G29	0.000389915104401	G23
G29	0.252790646653	G25
G29	2.06536194802e-07	G36
G29	0.997046810439	G37
G29	0.00201894714079	G48
G29	0.000451782474926	G61
G29	0.686373700118	G62
G29	0.00056135441379	G68
G29	0.0191352889507	G69
G29	0.103557476473	G70
G29	0.861048236589	G71
G29	0.997961102708	G72
G29	0.803612085942	G73
G29	0.0198225195601	G74
G29	0.0209100049433	G75
G29	0.000216874749753	G76
G29	0.000191977066416	G77
G29	3.1984489172e-05	G89
G30	0.057469969631	G2
G30	0.000787276693253	G4
G30	1.12677487896e-10	G21
G30	0.702129043259	G26
G30	0.994826447312	G27
G30	0.00739667714306	G31
G30	0.140148709673	G32
G30	0.0595195526663	G33
G30	0.69099707564	G34
G30	0.0297058813302	G35
G30	4.5256373025e-11	G98
G30	9.09889665432e-09	G99
G32	0.0892453407897	G67
G34	0.0121780030689	G2
G34	0.0846268691726	G7
G34	6.9291397863e-09	G21
G34	0.000151737169939	G26
G34	2.8095611196e-05	G27
G34	9.21026948328e-05	G30
G34	0.584182088683	G32
G34	0.579392394425	G33
G34	0.801560486317	G35
G34	0.0912573265391	G40
G34	3.93605513189e-10	G98
G34	7.5403977096e-07	G99
G36	0.000459454837654	G5
G36	9.72047110268e-09	G14
G36	0.999392672789	G16
G36	0.0874947462029	G17
G36	1.17506694481e-06	G37
G36	4.38814381577e-09	G39
G36	0.205359535439	G42
G36	6.09328653112e-10	G50
G36	0.0107889218978	G54
G36	0.0773825680139	G55
G36	0.10742847772	G67
G36	0.000100058334915	G82
G36	7.54821803607e-11	G88
G36	1.5635853332e-10	G90
G36	4.94205319346e-11	G98
G37	0.000466254774874	G1
G37	0.0537538113924	G8
G37	4.73807653019e-07	G14
G37	0.00308464257129	G25
G37	1.37301166776e-09	G27
G37	0.0832763117121	G29
G37	0.000506745829333	G36
G37	4.06668307963e-10	G42
G37	8.60241743592e-09	G47
G37	0.0213861818309	G48
G37	1.05820944875e-12	G49
G37	8.22840629434e-15	G53
G37	0.0776779161357	G54
G37	6.59554367486e-11	G58
G37	0.00954436530474	G61
G37	1.22284104678e-07	G69
G37	0.0259640508779	G70
G37	1.80427674162e-05	G71
G37	2.67062768775e-06	G72
G37	5.74960353859e-05	G73
G37	1.58300629155e-07	G74
G37	0.0470821616527	G75
G37	0.130784710225	G84
G38	0.00187381371718	G20
G38	5.90162373287e-06	G87
G39	7.33387488251e-08	G5
G39	2.70614440926e-05	G16
G39	0.0166611960579	G35
G39	6.20425253488e-08	G36
G39	8.30397887169e-14	G50
G39	3.15139570509e-06	G83
G39	4.96431399093e-07	G85
G39	0.1421415325	G86
G39	7.7027324413e-06	G87
G39	2.94229589607e-14	G88
G39	0.979409487023	G90
G39	0.00336432272631	G96
G39	0.411829911315	G97
G39	2.17912664719e-06	G100
G41	0.0980521656322	G13
G41	0.76660685656	G31
G41	4.08921264875e-07	G46
G41	0.995877390782	G51
G41	0.167303298092	G66
G41	2.2578782525e-07	G76
G41	0.982949789068	G81
G41	0.105299363558	G84
G41	0.011308315232	G89
G42	0.0194429722755	G6
G42	0.0284710739055	G12
G42	0.00453751019213	G15
G42	5.93596908142e-06	G16
G42	0.999403849339	G36
G42	0.000156653970226	G50
G42	0.00816240873095	G54
G42	0.273537953135	G65
G42	0.0857506021802	G67
G42	0.000141509439721	G82
G42	7.17958765268e-06	G88
G42	0.0183417181142	G96
G43	3.88113306207e-07	G9
G43	0.998026896683	G10
G43	1.1441980209e-07	G14
G43	0.0271738475803	G44
G43	0.0355579160454	G45
G43	3.37732788342e-08	G63
G43	0.000225739474822	G64
G43	0.000425768485226	G81
G43	7.74268998677e-05	G89
G43	0.953259489799	G91
G43	0.000116210077484	G92
G43	3.92180431227e-07	G93
G43	5.4967718909e-06	G94
G43	4.32793334282e-06	G95
G43	1.83235194144e-08	G100
G44	7.95904296992e-10	G9
G44	0.00165600833422	G10
G44	5.34082437523e-09	G14
G44	5.97968087055e-05	G17
G44	5.11638557897e-05	G43
G44	0.373974055701	G45
G44	1.61079760841e-05	G59
G44	0.0053854843006	G60
G44	0.00528867279402	G63
G44	0.00635596849809	G64
G44	5.72086576887e-07	G78
G44	2.16397872645e-06	G79
G44	0.000932618600877	G80
G44	0.0121609098007	G91
G44	0.00135313466688	G92
G44	1.33658050813e-10	G93
G44	0.0138886270598	G94
G44	0.000322643575279	G95
G44	2.79679198392e-08	G100
G45	4.74732032351e-11	G43
G45	9.07204713606e-08	G63
G45	6.79760961765e-08	G66
G45	7.263792649e-06	G91
G46	0.117090620126	G3
G46	0.188503934756	G13
G46	2.61872220986e-06	G18
G46	0.000388677032504	G22
G46	0.0102918194515	G28
G46	0.182246670943	G41
G46	2.63631533759e-06	G47
G46	7.06530146478e-08	G49
G46	0.000735847659828	G51
G46	1.0473409898e-06	G52
G46	2.03569102926e-08	G53
G46	4.02921771694e-05	G56
G46	6.11519748542e-05	G57
G46	6.49938653972e-08	G58
G46	1.04191459343e-07	G66
G46	0.105274148706	G84
G47	0.245391605171	G3
G47	0.0722292171174	G8
G47	0.0751559051419	G13
G47	4.89150790656e-05	G18
G47	0.000858489288006	G22
G47	5.8846231564e-08	G24
G47	0.0368015251245	G32
G47	0.0260404384874	G33
G47	4.18984120071e-05	G37
G47	0.0840661412537	G40
G47	2.63652535449e-07	G41
G47	1.20261376864e-06	G46
G47	0.000344308007827	G48
G47	2.87137034806e-09	G49
G47	0.000325600267576	G51
G47	0.0102063003963	G52
G47	6.25682638781e-09	G53
G47	1.127649947e-05	G56
G47	2.62906085329e-07	G57
G47	5.10960686341e-08	G58
G47	0.0205578666946	G84
G48	0.0553655720516	G3
G48	0.281907517547	G8
G48	2.44743916801e-05	G18
G48	2.04970324823e-10	G22
G48	9.26449043434e-08	G23
G48	5.4483971763e-07	G24
G48	2.24187205078e-05	G29
G48	7.20556110123e-10	G30
G48	0.0272472951654	G33
G48	0.00284323787321	G37
G48	9.3983153678e-09	G47
G48	5.21643183575e-11	G49
G48	6.4272718496e-06	G52
G48	8.69125641348e-10	G53
G48	3.24278173607e-06	G56
G48	2.27399233157e-11	G57
G48	1.73657850988e-11	G58
G48	0.00106130638595	G68
G48	4.02437785555e-05	G69
G48	0.0603604912075	G71
G48	2.23844138461e-06	G72
G48	0.000516953843552	G73
G48	1.5959759502e-07	G74
G48	1.68945101166e-06	G76
G48	1.06182114999e-07	G77
G49	0.0300642066699	G12
G49	4.06616978321e-08	G18
G49	1.49737313641e-06	G22
G49	0.0327073452967	G28
G49	1.19369058391e-06	G46
G49	1.06346075232e-07	G47
G49	1.67256518519e-07	G52
G49	3.98259931207e-09	G53
G49	3.0816161167e-07	G56
G49	4.32442435867e-08	G57
G49	0.999993324986	G58
G49	7.36805593283e-07	G71
G50	0.000184617898638	G16
G50	1.21188848844e-07	G26
G50	2.86577510561e-09	G27
G50	1.43829641218e-05	G36
G50	1.38635488638e-10	G39
G50	0.759822338753	G42
G50	0.172129972605	G55
G50	0.0728571001302	G67
G50	3.74455267814e-08	G77
G50	8.00089036447e-09	G83
G50	0.999992820331	G88
G50	0.332836688012	G96
G50	0.0992660701121	G97
G51	9.80867973281e-12	G22
G51	0.045055737766	G32
G51	0.0207828887263	G33
G51	0.817688627242	G41
G51	1.35565783778e-09	G46
G51	0.000244934935549	G56
G51	1.20429830211e-14	G57
G51	4.57964884416e-05	G61
G51	0.832687115632	G66
G51	0.000193873530824	G81
G51	0.00696725085628	G89
G52	0.0946023654137	G13
G52	0.929926502099	G18
G52	1.34675023073e-06	G22
G52	9.26969819546e-10	G30
G52	0.0210392314603	G32
G52	0.0461167638282	G33
G52	0.00291798484313	G34
G52	0.0171344294815	G35
G52	1.30487925439e-08	G46
G52	0.000278754416396	G47
G52	0.00643098044632	G48
G52	1.23340074794e-10	G49
G52	3.72558386669e-06	G51
G52	1.91533024656e-11	G53
G52	0.0044557601395	G56
G52	1.01998914436e-09	G57
G52	2.4067674506e-10	G58
G52	0.0271782762565	G60
G53	0.0581396546586	G3
G53	0.0284194024179	G8
G53	1.97761219104e-05	G18
G53	0.0480630397726	G22
G53	4.57399654191e-08	G24
G53	0.0139120690667	G32
G53	0.000233911846667	G34
G53	1.1000594609e-06	G37
G53	0.08889287402	G40
G53	1.33867830205e-07	G41
G53	0.00025489661082	G46
G53	0.000171742384025	G47
G53	0.873983140724	G48
G53	2.95160163134e-06	G49
G53	1.85860820096e-05	G51
G53	1.9249242312e-05	G52
G53	5.7180175285e-05	G56
G53	0.961382794704	G57
G53	4.22707960026e-08	G58
G54	0.0114090491233	G84
G55	0.101476713199	G40
G56	7.29028698323e-07	G18
G56	0.0437500932497	G32
G56	1.21804023773e-06	G51
G56	3.27651873929e-09	G52
G57	0.115123522574	G13
G57	0.0013552989473	G18
G57	0.950685175153	G22
G57	1.65696684834e-08	G24
G57	0.0152981141244	G32
G57	1.64210952336e-05	G41
G57	0.794852733628	G46
G57	0.00749114163779	G47
G57	0.023737417878	G48
G57	3.32692813301e-05	G49
G57	8.49665693259e-05	G51
G57	0.00106411731344	G52
G57	0.997976541301	G53
G57	0.00154005212047	G56
G57	1.8535893985e-06	G58
G57	0.0232934809496	G84
G58	0.0607870291113	G3
G58	2.08409406781e-07	G18
G58	1.49426008668e-07	G22
G58	0.0817960008283	G28
G58	1.18967065954e-05	G37
G58	1.09799479762e-06	G46
G58	1.89228517452e-06	G47
G58	0.99991698596	G49
G58	3.26347146337e-07	G52
G58	5.7031677213e-11	G53
G58	2.40915791086e-09	G57
G58	0.000412663122929	G61
G59	0.00968700774222	G19
G59	0.0108900984777	G20
G59	0.00321629207755	G38
G59	2.63496797469e-06	G44
G59	0.274009520528	G60
G59	0.000728838023905	G63
G59	8.92921681823e-07	G64
G59	0.0157822314771	G78
G59	0.0441310326214	G79
G59	0.0370994419083	G80
G59	0.000129856576928	G87
G59	0.00137503461602	G94
G59	7.06056157432e-07	G95
G60	1.49358038505e-11	G21
G60	0.0461238064439	G55
G60	2.37032572066e-07	G78
G61	0.000520634677318	G4
G61	5.80141960716e-05	G11
G61	1.28482449803e-09	G27
G61	1.35493778373e-09	G30
G61	0.0804173648627	G55
G61	0.00470702079269	G60
G61	6.45130725982e-06	G66
G61	0.0200880910531	G70
G61	2.41641533788e-09	G74
G62	3.37800505623e-10	G21
G62	0.0357770296334	G55
G63	1.46381738489e-12	G9
G63	0.0256567635458	G19
G63	0.00241441405071	G20
G63	0.00419718582123	G28
G63	0.00187816107823	G38
G63	2.18536188893e-10	G43
G63	0.0181754305207	G44
G63	0.439686570626	G45
G63	0.0153120967757	G59
G63	0.0217294801724	G60
G63	0.0053867843606	G64
G63	0.0368768243635	G65
G63	4.25620392714e-07	G66
G63	0.00027039292493	G78
G63	0.950128711531	G79
G63	0.197373595727	G80
G63	3.70319177658e-06	G91
G63	0.0006483019904	G92
G63	0.0118489643256	G94
G63	8.95397876463e-05	G95
G64	3.66256342059e-10	G9
G64	1.90884992042e-07	G10
G64	0.00115551181243	G20
G64	1.32284810232e-06	G43
G64	0.019782085441	G44
G64	0.085028502	G45
G64	1.69890596334e-05	G59
G64	0.00487845068785	G63
G64	3.41917754113e-05	G78
G64	0.000451923866972	G79
G64	0.0029986860826	G80
G64	0.000438930274343	G91
G64	0.000350108256005	G92
G64	6.59583902824e-11	G93
G64	0.798406853134	G94
G64	0.000576383406138	G95
G65	1.92882989776e-11	G21
G65	1.53384404415e-10	G42
G66	0.0220472256892	G6
G66	0.0867306431771	G7
G66	0.0758440165765	G31
G66	2.39387722058e-05	G41
G66	0.000145109929074	G51
G66	7.37373952973e-05	G61
G69	0.917141023644	G1
G69	0.0811365315538	G2
G69	0.0772729562558	G8
G69	7.79167914913e-05	G11
G69	0.0115469930563	G23
G69	5.43528422597e-07	G24
G69	0.00472651868788	G25
G69	0.189655218031	G29
G69	0.017774109863	G33
G69	1.45108831842e-05	G37
G69	0.0359205227158	G48
G69	0.000183460770093	G61
G69	0.00278282637303	G62
G69	0.776589612091	G68
G69	0.0436525680335	G71
G69	0.00115697136684	G72
G69	0.188759306407	G73
G69	0.971644403783	G74
G69	0.0238952079076	G75
G69	3.09811668503e-05	G76
G69	0.000612291517683	G77
G70	0.0859142443677	G7
G70	0.0956556123613	G40
G70	0.062986923434	G67
G71	8.53070574186e-05	G1
G71	0.0769199045782	G8
G71	2.01357411396e-09	G14
G71	6.82511785376e-05	G23
G71	3.77348806196e-07	G24
G71	0.000469720382031	G29
G71	0.0029653694909	G48
G71	2.40265796417e-06	G69
G71	0.328761518205	G70
G71	1.07110580104e-05	G72
G71	4.42168637181e-05	G73
G71	7.4416414796e-07	G74
G71	0.119248507816	G75
G71	3.05824128269e-05	G89
G72	3.2851927449e-06	G1
G72	0.000694686205168	G4
G72	0.0260353514102	G8
G72	0.000851947911849	G23
G72	3.12199322005e-08	G24
G72	0.00368793774418	G25
G72	0.528220539418	G29
G72	1.69242364312e-05	G37
G72	0.0242321930404	G61
G72	0.00814523734629	G62
G72	6.17866301992e-05	G69
G72	0.352333982727	G70
G72	0.0103925498844	G71
G72	0.00373245840181	G73
G72	3.14473915214e-05	G74
G72	4.29438256406e-07	G76
G72	0.162882715286	G77
G73	4.58381454187e-08	G23
G73	0.735217503821	G25
G73	3.26511996243e-05	G29
G73	0.0053742635495	G62
G73	0.00947427822698	G68
G73	7.73804558578e-07	G69
G73	0.0259064103857	G70
G73	3.29328028039e-06	G71
G73	2.86514092784e-07	G72
G73	5.76103087114e-08	G77
G73	3.6238114078e-05	G89
G74	0.0142954647418	G1
G74	0.014327852457	G2
G74	0.122309917005	G3
G74	0.185486876387	G8
G74	0.000251497453862	G11
G74	0.976185588711	G23
G74	9.90263481677e-06	G24
G74	9.12478134989e-05	G25
G74	0.00571945793822	G28
G74	0.198289113491	G29
G74	1.89590566128e-05	G37
G74	0.964983829956	G61
G74	0.00616093459721	G62
G74	0.077655492132	G68
G74	0.980658051397	G69
G74	0.0446177552598	G70
G74	0.0136457319265	G71
G74	0.000594323596714	G72
G74	5.33641035944e-05	G73
G74	0.344898314544	G75
G74	0.0143634971697	G76
G74	0.366411824491	G77
G74	3.85227400911e-05	G89
G75	6.85187861605e-08	G78
G75	8.65145994974e-11	G98
G75	7.46343413787e-10	G99
G76	0.00250829434532	G1
G76	7.23388622431e-09	G23
G76	0.000106834202442	G25
G76	4.41621348945e-08	G29
G76	2.29777409943e-08	G41
G76	1.16422987739e-08	G42
G76	7.24800624983e-12	G50
G76	0.0491078264936	G55
G76	0.0616226135866	G68
G76	1.01670247882e-06	G73
G76	2.92389145487e-07	G74
G76	0.46852744516	G77
G76	3.38520216766e-05	G81
G76	3.99022156627e-08	G83
G76	2.51092522123e-08	G85
G76	5.09495979509e-05	G86
G76	4.06651416859e-12	G88
G76	0.978666408494	G89
G76	0.00609049524363	G96
G77	4.79844558653e-05	G1
G77	0.00567666236717	G4
G77	6.76325377799e-06	G23
G77	0.000253958003958	G25
G77	8.21926421205e-08	G29
G77	2.47401263065e-08	G36
G77	6.78286555594e-10	G39
G77	3.50677884969e-12	G50
G77	0.118569720969	G55
G77	4.02509523007e-05	G61
G77	0.0927549396812	G62
G77	0.0402779319003	G68
G77	2.64491708455e-08	G69
G77	0.023731612307	G70
G77	0.000131751910229	G72
G77	1.56824190544e-05	G74
G77	0.985093735283	G76
G77	8.36556894697e-13	G88
G77	4.09820957475e-11	G90
G78	0.00814414252907	G31
G78	8.45672616835e-05	G59
G78	0.0319533973342	G60
G78	6.89644917224e-08	G63
G78	0.000244262363664	G79
G78	0.000140093184917	G92
G78	7.39684666381e-08	G94
G79	0.0623730225703	G20
G79	0.0109303327441	G28
G79	7.63796116857e-06	G44
G79	0.00173879898038	G45
G79	0.952213169479	G59
G79	0.127065608466	G60
G79	0.975818152511	G63
G79	0.000512506525829	G64
G79	0.0148318114488	G65
G79	0.983587022529	G78
G79	0.289109481733	G80
G79	0.000434837755997	G92
G79	0.0046234094523	G94
G79	3.10217688873e-07	G95
G80	0.0890421797495	G7
G80	0.0923763502683	G13
G80	0.538598462461	G20
G80	0.0145280720539	G38
G80	1.05513631045e-07	G59
G80	2.67193938714e-08	G63
G80	1.93955313228e-07	G66
G80	2.73487272822e-07	G78
G80	3.81077610462e-08	G79
G81	5.20339278325e-13	G9
G81	1.57079013477e-07	G41
G81	5.36101536113e-13	G93
G82	0.0155558939066	G6
G82	0.0122086905008	G15
G82	0.290821422438	G84
G83	0.0530644250466	G12
G83	0.000143707003959	G16
G83	0.0037748429278	G19
G83	9.96526261339e-08	G26
G83	0.00784923418205	G31
G83	0.0167651207114	G35
G83	3.89270015349e-07	G39
G83	8.90867622748e-11	G42
G83	5.91967891066e-13	G50
G83	0.202638998589	G55
G83	0.999557035515	G85
G83	0.00121287468194	G87
G83	1.93822123824e-13	G88
G83	0.00242146586607	G90
G83	4.03603335571e-13	G93
G83	0.165871088217	G96
G83	0.0581931605337	G97
G83	3.01651869919e-08	G100
G84	0.0290831905215	G6
G84	0.107479536317	G7
G84	0.0788594352314	G13
G84	0.0377775433382	G15
G84	0.077189582254	G40
G84	0.804527586262	G54
G84	0.947567816915	G82
G84	5.3052818614e-05	G86
G85	0.198299309575	G12
G85	0.139048897659	G19
G85	0.0236336998412	G38
G85	6.01197625438e-08	G39
G85	0.979980831299	G83
G85	0.000119567372256	G86
G85	0.997232167405	G87
G85	4.10231132545e-14	G88
G85	4.59140370686e-06	G90
G85	0.0155248384836	G96
G85	0.106524488224	G97
G86	0.0017723846049	G5
G86	0.000866420324945	G11
G86	2.10041031488e-07	G39
G86	0.0207647012684	G54
G86	0.000212877800567	G82
G86	0.00617389896405	G84
G86	1.45894130419e-09	G85
G86	8.18985714696e-05	G87
G86	2.00766541359e-09	G90
G86	0.000130948790069	G92
G86	0.0438929946353	G97
G86	2.46064847413e-10	G98
G86	9.29239355767e-09	G100
G87	0.316716681608	G12
G87	0.600803826875	G19
G87	0.348317544703	G20
G87	0.464886002856	G38
G87	3.77557711139e-10	G39
G87	4.26414212669e-07	G59
G87	0.00395880672048	G80
G87	4.81289568695e-07	G83
G87	0.000403623828011	G85
G87	0.00271663761434	G86
G87	4.4033686077e-10	G90
G87	0.0606515582217	G97
G88	0.0668765629829	G3
G88	6.21900873089e-05	G16
G88	1.67194965377e-05	G25
G88	5.66518757818e-08	G26
G88	2.53443428301e-09	G27
G88	1.78146096804e-06	G36
G88	0.0348181131354	G42
G88	0.999843345408	G50
G88	0.122960471812	G55
G88	0.107257087621	G67
G88	0.441200100379	G96
G88	0.0704375230179	G97
G89	3.38601629142e-07	G41
G89	1.86237858803e-06	G66
G89	0.000287951277517	G76
G90	0.018781012718	G35
G90	0.999999294441	G39
G90	0.0595850133641	G67
G90	0.0200154668902	G83
G90	3.87099716884e-05	G85
G90	0.00138721435916	G86
G90	9.17237700923e-06	G87
G90	0.00510327554406	G96
G90	0.0531897263056	G97
G90	0.999997311607	G100
G91	1.29719875256e-08	G10
G91	0.0362147647165	G12
G91	4.44095293133e-09	G14
G91	6.18742243779e-05	G16
G91	0.000132425064697	G17
G91	3.6733289804e-07	G43
G91	0.00209652424823	G45
G91	0.995734133238	G92
G92	0.000368106558386	G91
G93	0.999993453124	G9
G93	8.26409477515e-10	G10
G93	9.17618552488e-05	G16
G93	0.00841032686906	G19
G93	0.0290033334018	G31
G93	1.44335230796e-05	G43
G93	2.61257895131e-06	G44
G93	4.14241886672e-07	G64
G93	0.0178748954198	G65
G93	0.00818886442596	G81
G93	5.82797230649e-09	G83
G93	1.41323221861e-09	G85
G93	1.13036843817e-05	G91
G93	0.00110166711455	G94
G93	0.00149150393929	G95
G93	2.86954801188e-08	G100
G94	4.94949075799e-06	G9
G94	1.9666449342e-10	G10
G94	0.0110829883595	G19
G94	0.00974483827181	G20
G94	0.83987230941	G28
G94	0.00230725625332	G38
G94	3.9835326741e-08	G43
G94	0.0534574027173	G44
G94	0.0548593995733	G45
G94	0.032353986836	G59
G94	0.0132706110794	G63
G94	0.987375750218	G64
G94	0.212387486958	G65
G94	1.35159329335e-07	G66
G94	0.000324808158655	G78
G94	0.00504180953742	G79
G94	0.0320712736157	G80
G94	4.80695797108e-05	G81
G94	7.15221288327e-06	G91
G94	0.000280283642955	G92
G94	2.16932501103e-07	G93
G94	0.956646318566	G95
G95	1.20809696428e-06	G9
G95	1.34184213005e-10	G10
G95	0.135036534439	G19
G95	0.00612522660951	G20
G95	0.00768929578894	G28
G95	0.00495433123603	G38
G95	4.70855346995e-09	G43
G95	0.000186430873211	G44
G95	0.00315946877957	G45
G95	2.49401862248e-06	G59
G95	1.50547262864e-05	G63
G95	0.000107007925351	G64
G95	5.07851700693e-08	G79
G95	0.00141036820091	G80
G95	0.000126014081532	G81
G95	1.06934864891e-05	G87
