G9	0.0393767989611	G90
G9	0.367817382444	G93
G9	0.905318549934	G94
G9	0.738335767908	G95
G9	0.0528436389357	G97
G9	0.12125961528	G100
G10	0.0782158748464	G3
G10	0.110936824902	G4
G10	0.466112129659	G12
G10	0.0464642343295	G13
G10	1.0	G14
G10	0.10146062311	G17
G10	0.0532411805443	G19
G10	0.0623067954373	G24
G10	0.0348175487397	G36
G10	0.0103174968756	G42
G10	1.0	G43
G10	0.958134817461	G44
G10	0.499056141899	G61
G10	0.907892664763	G64
G10	0.00362455331676	G76
G10	0.0273889712451	G77
G10	0.0184197857858	G81
G10	0.163079407995	G89
G10	0.0510719605082	G97
G11	0.102472956972	G2
G11	0.05644886581	G5
G11	0.0427728794302	G7
G11	0.0321847562847	G8
G11	0.0486449757158	G12
G11	0.0915695962352	G13
G11	0.939787018968	G15
G11	0.0300428514889	G16
G11	0.108751996331	G17
G11	0.377999998026	G59
G11	0.18090428597	G70
G11	0.0154228108768	G76
G11	0.0517924267923	G82
G11	0.0308941145467	G83
G11	0.0264199929571	G85
G11	0.0878267466743	G92
G11	0.025092543943	G93
G11	0.204348670838	G99
G14	0.00703298042126	G1
G14	0.385275080184	G4
G14	0.0423219235958	G7
G14	1.0	G10
G14	0.0416030303092	G13
G14	0.0515055685626	G16
G14	0.153437055076	G17
G14	0.0396264832094	G31
G14	0.0992416071802	G36
G14	0.00493081120073	G37
G14	0.091144562587	G53
G14	0.0033028774133	G56
G14	0.0286890549048	G57
G14	0.0292196961149	G64
G14	0.0296317669845	G66
G14	0.0194097661339	G81
G14	0.0353190138705	G83
G14	0.0217756591058	G85
G14	0.0522278162642	G86
G14	0.0365905415114	G91
G14	0.0308878675051	G95
G14	0.0601477869852	G97
G15	0.921511510486	G6
G15	0.0478307538546	G7
G15	0.629825901567	G8
G15	0.0254927000012	G9
G15	0.107886630519	G10
G15	0.800304334703	G11
G15	0.284374253082	G12
G15	0.111240538323	G13
G15	0.105821822465	G14
G15	0.0382808943947	G16
G15	0.0378245529531	G20
G15	0.069319632531	G21
G15	0.0795853477628	G24
G15	0.0926894329871	G28
G15	0.0356511536826	G30
G15	0.0704315221866	G34
G15	0.0429687433681	G35
G15	0.0362165550633	G38
G15	0.0307817057754	G48
G15	0.0454886107136	G50
G15	0.0451007662882	G52
G15	0.0295055122134	G57
G15	0.0191962024863	G60
G15	0.0308529097009	G63
G15	0.0230829104582	G70
G15	0.0164837173169	G76
G15	0.0432208669022	G79
G15	0.0587358051672	G80
G15	0.828831270942	G82
G15	0.0402241853798	G83
G15	0.0031202557244	G84
G15	0.0494192558438	G85
G15	0.0374011086336	G87
G15	0.151344199592	G92
G15	0.031660605847	G93
G15	0.0317748004876	G94
G15	0.609631967443	G99
G16	0.760616240326	G2
G16	0.0480123572682	G3
G16	0.0627069685334	G4
G16	0.554721229189	G5
G16	0.0408872877712	G14
G16	0.444948365005	G17
G16	0.0306537690925	G22
G16	0.0963358642142	G26
G16	0.0371745328092	G27
G16	0.865025151932	G36
G16	0.233190900067	G38
G16	0.0164170019303	G39
G16	0.173885679619	G49
G16	0.109165910224	G53
G16	0.051963908353	G56
G16	0.0587680329481	G57
G16	0.12386432212	G58
G16	0.0287727511865	G65
G16	0.0397485549575	G73
G16	0.0332241883532	G74
G16	1.0	G83
G16	0.0227410085376	G87
G16	0.00182046145751	G89
G16	0.0229980258636	G91
G16	0.803323938976	G93
G16	0.0365955960467	G95
G16	0.622151228886	G97
G16	0.0263822135159	G98
G16	0.0339893947926	G100
G17	0.0188255101259	G5
G17	0.320066968541	G11
G17	0.0868966672739	G14
G17	0.0409209972893	G16
G17	0.0186767782857	G53
G17	0.00421044055328	G56
G17	0.0298653070943	G83
G17	0.0146305917416	G99
G18	0.0651629512635	G14
G18	0.412262960572	G22
G18	0.0369537445649	G24
G18	0.0621273702327	G27
G18	0.0903248157687	G31
G18	0.665377316321	G34
G18	0.470599012326	G37
G18	0.241786924181	G47
G18	0.979263616715	G48
G18	0.0170916834026	G51
G18	1.0	G52
G18	0.991655655755	G56
G18	0.0474344230609	G57
G18	0.148055382211	G58
G18	0.969459706847	G60
G18	0.0325867682318	G65
G18	0.0195390960803	G66
G18	0.0618789336669	G69
G18	0.0241091539287	G70
G18	0.00779440032244	G71
G18	0.0741040122632	G72
G18	0.0185732315065	G73
G18	0.0196614813933	G79
G18	0.0722020372419	G81
G18	0.0222348999608	G85
G18	0.0702434497133	G86
G18	0.116646118508	G91
G19	0.144239896394	G6
G19	0.0476447840672	G7
G19	0.293817612589	G9
G19	0.0423017821776	G10
G19	0.115652309365	G12
G19	0.0327315276867	G15
G19	0.0678760560474	G16
G19	0.0956862405657	G20
G19	0.0622632006429	G21
G19	0.0421892401578	G30
G19	0.0863555408462	G33
G19	0.057468309558	G34
G19	0.0571410122452	G35
G19	0.330196007076	G38
G19	0.393941897747	G39
G19	0.0883013771249	G40
G19	0.0305046384359	G43
G19	0.467827302951	G45
G19	0.040461697611	G50
G19	0.0460743415978	G52
G19	0.0888304371357	G54
G19	0.030109088724	G57
G19	0.0215348402587	G59
G19	0.00608344026063	G62
G19	0.27331384075	G63
G19	0.0344410254132	G68
G19	0.00352244765796	G77
G19	0.218078561064	G78
G19	0.0744602088739	G79
G19	0.12498790314	G80
G19	0.0426686962978	G82
G19	0.0544194383857	G83
G19	0.107401221282	G85
G19	0.190801116948	G87
G19	0.218484343579	G88
G19	0.0536360506581	G90
G19	0.122906523492	G93
G19	0.0423583886939	G94
G19	0.223396591175	G95
G19	0.123027519441	G96
G19	0.0207000685758	G98
G19	0.189104228462	G100
G20	0.102231520198	G6
G20	0.0513713048412	G7
G20	0.0317738988746	G8
G20	0.275461122218	G9
G20	0.0176763644625	G10
G20	0.0199832560389	G11
G20	0.0338856442856	G15
G20	0.0431004708678	G16
G20	0.113464492742	G19
G20	0.0448637057202	G21
G20	0.0334084107909	G25
G20	0.0560457152183	G30
G20	0.0322446264301	G32
G20	0.0597097489008	G34
G20	0.041099874756	G35
G20	0.218943868147	G38
G20	0.214483652538	G39
G20	0.042782476853	G40
G20	0.0124656858796	G43
G20	0.10062953956	G50
G20	0.0491467127662	G52
G20	0.0319766729978	G57
G20	0.0469184808971	G63
G20	0.0220939782415	G70
G20	0.108524795871	G78
G20	0.108185568205	G79
G20	1.0	G80
G20	0.0444403688913	G82
G20	0.0377604831291	G83
G20	0.0893951042547	G85
G20	1.0	G87
G20	0.252220363659	G88
G20	0.042612616002	G90
G20	0.0587753730083	G92
G20	0.0831452852223	G93
G20	0.0452793762405	G94
G20	0.133303072278	G95
G20	0.42377678629	G96
G20	0.0412833357179	G100
G21	0.0534238070649	G5
G21	0.0448947687212	G7
G21	0.0307204122306	G8
G21	0.0636562895603	G10
G21	0.0544249358385	G12
G21	0.19749588137	G15
G21	0.270523855791	G24
G21	0.625725525232	G26
G21	0.0205444050661	G28
G21	0.0289612081976	G30
G21	0.0300355602298	G34
G21	0.000171285727596	G36
G21	0.487216088031	G40
G21	0.0123201357775	G41
G21	0.897542002804	G42
G21	0.00569301075041	G46
G21	0.072327729561	G50
G21	0.0566850092217	G54
G21	0.169644311261	G60
G21	1.0	G62
G21	0.216902823583	G65
G21	0.0328071356795	G66
G21	0.00229984655735	G71
G21	0.012352069506	G72
G21	0.0267424599158	G75
G21	0.0234388824477	G79
G21	0.864704860579	G84
G21	0.0268133480798	G85
G21	0.00310909362145	G89
G21	0.109650239006	G92
G21	0.0809294183504	G96
G21	1.0	G98
G21	0.416103338571	G99
G22	0.186278651971	G1
G22	0.0416015040173	G12
G22	0.0289118315518	G14
G22	0.714241353921	G18
G22	0.498785351242	G24
G22	0.147544119453	G28
G22	0.0777950040783	G34
G22	6.57553653976e-05	G36
G22	0.0991837079548	G37
G22	0.0440758927145	G40
G22	0.0365401572482	G45
G22	0.000419980968945	G46
G22	0.955132306982	G47
G22	0.477092523614	G49
G22	0.303080273746	G51
G22	0.122393365997	G52
G22	0.72714286144	G53
G22	0.0462781339547	G55
G22	0.14047054218	G57
G22	0.225967014434	G58
G22	0.0185203606619	G65
G22	0.0343007864665	G75
G22	0.0376130793845	G84
G22	0.0202669843113	G86
G22	0.0460010663138	G90
G22	0.169222764949	G91
G22	0.0428245262911	G97
G23	0.00782634956877	G1
G23	0.0321310263458	G2
G23	0.551586322948	G3
G23	0.0214777112586	G4
G23	0.0506117515109	G8
G23	1.0	G24
G23	0.0424936641779	G32
G23	0.0272106733188	G47
G23	0.477571120698	G60
G23	0.0303468176045	G67
G23	0.206450055184	G68
G23	0.00273408386484	G71
G23	0.0343893153409	G72
G23	0.0246696544788	G74
G23	0.0921819676581	G77
G23	0.00632990635396	G89
G24	0.967868973654	G2
G24	0.22682303233	G3
G24	0.978522288741	G4
G24	0.100863357466	G8
G24	1.0	G23
G24	0.0843163709663	G33
G24	0.021391821324	G55
G24	0.260276871085	G67
G24	0.0163632777838	G77
G24	0.00737871358898	G89
G25	0.0373889063132	G54
G25	0.968987143167	G73
G25	0.0108895883478	G86
G25	0.0297682105889	G88
G26	0.196963379785	G5
G26	0.0500236989531	G7
G26	0.0412343735918	G13
G26	0.0238615993092	G15
G26	0.115785319968	G21
G26	0.0423368462476	G24
G26	0.0614270376809	G27
G26	0.0312919120637	G28
G26	0.787347326467	G30
G26	0.0412577240128	G35
G26	0.861340661691	G41
G26	0.33748132478	G42
G26	0.989477752436	G46
G26	0.137548747158	G54
G26	0.0271547943541	G58
G26	0.0317526619505	G61
G26	0.122867703109	G65
G26	0.00253278643278	G71
G26	0.0591400679844	G73
G26	0.0251567463219	G79
G26	0.0485995802446	G82
G26	0.00506201529239	G84
G26	0.0731316990008	G89
G26	0.375087689796	G92
G26	0.113403015516	G96
G26	0.0329268202463	G98
G27	0.147933741659	G2
G27	0.12593055858	G25
G27	0.069724816889	G29
G27	1.0	G30
G27	0.0430797922451	G32
G27	0.243188725232	G33
G27	0.161747437429	G34
G27	0.0461768523639	G38
G27	0.00249603137328	G41
G27	0.00743930577489	G42
G27	0.0954676768722	G48
G27	0.0770716384733	G54
G27	0.115580748852	G65
G27	0.0356137291428	G71
G27	0.0231250113516	G72
G27	0.157500299658	G73
G27	0.0228794289749	G79
G27	0.0408303600189	G82
G27	0.0333601989059	G87
G27	0.156481986136	G89
G27	0.0250830133037	G98
G27	0.0995264240717	G99
G29	0.0991982378618	G8
G29	0.0387798020639	G11
G29	0.255674441199	G23
G29	0.0355521536531	G25
G29	0.2625841248	G33
G29	0.833816263706	G37
G29	0.0843572351652	G47
G29	0.705691276465	G48
G29	0.0230532732375	G59
G29	0.1041878821	G60
G29	0.863884539071	G62
G29	0.376806363303	G69
G29	0.0644067959567	G70
G29	0.970847123468	G71
G29	1.0	G72
G29	0.619212414627	G73
G29	0.822325329082	G74
G30	0.139274557061	G2
G30	0.0167874688634	G5
G30	0.0417134192054	G7
G30	0.0227125404982	G15
G30	0.0372891878598	G25
G30	0.825913220873	G27
G30	0.103897128105	G29
G30	0.117757344098	G32
G30	0.036964491489	G33
G30	0.47203625477	G34
G30	0.0395403724682	G35
G30	0.035009094978	G38
G30	0.00368068038203	G41
G30	0.0220753500069	G42
G30	0.000418946137449	G46
G30	0.0928776190471	G48
G30	0.140215390961	G54
G30	0.0275064060675	G61
G30	0.120574096084	G65
G30	0.0272050697442	G71
G30	0.0513601085868	G72
G30	0.116413541628	G73
G30	0.0224923137103	G79
G30	0.0450208900924	G82
G30	0.0231576026906	G87
G30	0.0617821802682	G89
G30	0.0371214847958	G98
G30	0.158927439477	G99
G31	0.00417904145686	G56
G32	0.0515838273932	G2
G32	0.0412012108241	G7
G32	0.0247501327449	G16
G32	0.0247517471617	G20
G32	0.0181280446338	G21
G32	0.0332984616416	G30
G32	0.0135477962311	G43
G32	0.0265427675011	G50
G32	0.0408051638056	G54
G32	0.0177013357147	G65
G32	0.0528623597539	G71
G32	0.0360941724582	G72
G32	0.027961157956	G79
G32	0.0324594671304	G85
G32	0.0248007565948	G87
G32	0.0306276831919	G94
G34	0.0730794015178	G2
G34	0.0367027804672	G6
G34	0.0482503317943	G7
G34	0.105822912925	G13
G34	0.0595715497353	G15
G34	0.0319329506897	G16
G34	0.127518508859	G18
G34	0.0326513169083	G20
G34	0.0704219705312	G21
G34	0.0250166879923	G22
G34	0.0296144179833	G23
G34	0.210418884942	G24
G34	0.0355837773186	G25
G34	0.581234729989	G27
G34	0.64723894081	G29
G34	0.249907763052	G30
G34	0.0445068660092	G31
G34	0.878716424809	G32
G34	0.719846783279	G33
G34	1.0	G35
G34	0.00246231736524	G37
G34	0.0900629125127	G40
G34	0.0298717353121	G42
G34	0.002556300417	G46
G34	0.166355579088	G47
G34	0.0295190421473	G48
G34	0.0345681783875	G50
G34	0.0116483010431	G51
G34	0.0656756904068	G52
G34	0.074353900924	G54
G34	0.0288921987553	G57
G34	0.0221555528216	G61
G34	0.0267117998818	G63
G34	0.116506083615	G65
G34	0.0374013048624	G69
G34	0.317110263075	G71
G34	0.322309476644	G72
G34	0.0373433725392	G79
G34	0.0259617991619	G80
G34	0.0439704952348	G82
G34	0.0339149483318	G83
G34	0.0421604406318	G85
G34	0.0324045856454	G87
G34	0.00183976175276	G89
G34	0.049058384103	G91
G34	0.353432089419	G92
G34	0.0267652070481	G93
G34	0.0275416592556	G94
G34	0.0864059773601	G96
G34	0.691912262648	G99
G36	0.187364135781	G2
G36	0.0962576929469	G3
G36	0.204803690537	G4
G36	0.703965948935	G5
G36	0.740406855052	G14
G36	0.0299120476052	G16
G36	0.324332924584	G17
G36	0.0743081118552	G24
G36	0.0672652738687	G26
G36	0.0840630810918	G29
G36	0.0825563315047	G31
G36	0.992465542422	G37
G36	0.0577778200101	G38
G36	0.000477726629093	G41
G36	0.203168868333	G42
G36	0.0493881586965	G50
G36	0.598448523132	G51
G36	0.273923963626	G55
G36	0.0339979875971	G56
G36	0.0549666131549	G58
G36	0.0343186040248	G64
G36	0.873790711711	G66
G36	0.431974762505	G67
G36	0.0404083949387	G68
G36	0.0423054865771	G69
G36	0.0231351326635	G76
G36	0.0360201935013	G81
G36	0.061911543029	G86
G36	0.199162594492	G89
G36	0.105752871084	G90
G36	0.0266497848841	G98
G36	0.050191564047	G100
G37	0.992967019579	G1
G37	0.0169115185598	G4
G37	0.401657694889	G8
G37	0.0456838318837	G11
G37	0.131243363646	G14
G37	0.0954503355139	G25
G37	0.183727953842	G28
G37	0.599271994056	G29
G37	0.0800264744247	G31
G37	0.21935571614	G47
G38	0.0321205820744	G87
G39	0.0616315976287	G3
G39	0.103274229174	G5
G39	0.037252233184	G6
G39	0.014719292066	G10
G39	0.0435973617334	G11
G39	0.0394833359583	G12
G39	0.0245905738046	G16
G39	0.0420405294034	G17
G39	0.699243734372	G21
G39	0.0421247968519	G25
G39	0.0961635459253	G26
G39	0.388685302579	G28
G39	0.0589596289348	G35
G39	0.00609225775283	G42
G39	0.546649621816	G54
G39	0.448253689023	G58
G39	0.0541965670478	G64
G39	0.0426501207027	G66
G39	0.128958013558	G67
G39	0.0512257794244	G70
G39	0.702091212008	G77
G39	0.0375445248189	G82
G39	0.0730468475474	G86
G39	1.0	G90
G39	0.0795522635362	G91
G39	0.340102467197	G97
G39	0.51144841062	G98
G39	0.042359867704	G99
G39	0.769072131311	G100
G41	0.0641429173541	G2
G41	0.169542002161	G3
G41	0.381459818877	G4
G41	0.266677349108	G5
G41	0.0423037530265	G7
G41	0.339677167021	G13
G41	0.0259013879333	G19
G41	0.348159717528	G26
G41	0.877497368455	G31
G41	0.0369626507836	G32
G41	0.100089408671	G36
G41	0.0896220903044	G39
G41	0.0257486693636	G44
G41	1.0	G46
G41	0.132376909784	G51
G41	0.160845263702	G55
G41	0.747213016056	G56
G41	0.0305124742968	G61
G41	0.230940789854	G66
G41	0.128124175237	G67
G41	0.244203681772	G68
G41	0.0435234433915	G69
G41	0.852931060239	G76
G41	0.043802771303	G78
G41	1.0	G81
G41	0.117892355897	G84
G41	0.0922795259391	G86
G41	0.00124951781355	G89
G41	0.108975185896	G90
G41	0.259046230294	G91
G41	0.0401707219888	G100
G42	0.0507126032936	G5
G42	0.0356581013189	G6
G42	0.173915576353	G8
G42	0.063703836569	G10
G42	0.0472577673108	G12
G42	0.112502923551	G15
G42	0.0302227696255	G17
G42	0.0982612877486	G21
G42	0.090607582474	G24
G42	0.548890198821	G26
G42	0.0385878995878	G27
G42	0.0219638163827	G29
G42	0.131087957747	G36
G42	0.0993675871526	G38
G42	0.0422550398257	G49
G42	0.616383135086	G50
G42	0.757136728539	G65
G42	0.0195390960803	G66
G42	0.0669782786063	G67
G42	0.994286427328	G71
G42	0.889104839657	G75
G42	0.161863251764	G76
G42	0.100474335131	G81
G42	0.0345481974592	G83
G42	0.323660679966	G84
G42	0.438999566172	G89
G42	0.0484854050204	G97
G42	0.0246097455347	G98
G43	0.0226519730722	G9
G43	1.0	G10
G43	0.0257604256684	G16
G43	0.0526635916515	G19
G43	0.058034227251	G24
G43	0.0324799156996	G32
G43	0.0428961137406	G44
G43	0.0555416323022	G45
G43	0.71394508295	G51
G43	0.0267402911608	G56
G43	0.0400072049245	G62
G43	0.0488275920272	G63
G43	0.0628876391223	G64
G43	0.0216112042408	G66
G43	0.023279018346	G74
G43	0.0434224492354	G78
G43	0.0129232750464	G81
G43	0.0271045010273	G83
G43	0.0379036479553	G89
G43	0.945403132594	G91
G43	0.0253262526661	G93
G44	0.276504568505	G10
G44	0.116013415803	G12
G44	0.0275222474089	G14
G44	0.0603325314728	G19
G44	0.0414411048977	G31
G44	0.153553242325	G45
G44	0.0255594042446	G61
G44	0.505702763696	G62
G44	0.777477496372	G63
G44	0.0926915088508	G64
G44	0.0877544835448	G66
G44	0.0506577825065	G82
G44	0.0293783549305	G91
G44	0.0370751458539	G94
G45	0.0289202106592	G19
G45	0.0064041500827	G62
G45	0.0894504534941	G63
G45	0.0221778690615	G88
G46	0.262613112614	G1
G46	0.0975641650697	G3
G46	0.249790812532	G5
G46	0.454545298047	G13
G46	0.265481313652	G14
G46	0.0511647457463	G18
G46	0.231904473605	G22
G46	0.438101837738	G26
G46	0.348621512247	G28
G46	0.199961998399	G31
G46	0.862185734158	G36
G46	0.00267248979304	G37
G46	1.0	G41
G46	0.0490536182154	G42
G46	0.130160847105	G44
G46	0.0448676930177	G47
G46	0.0119993472509	G51
G46	0.0971049360648	G54
G46	0.410243782216	G55
G46	0.00433529949224	G56
G46	0.959450622053	G57
G46	0.0418075659514	G58
G46	0.682531818889	G61
G46	0.0280057466926	G65
G46	0.127946695793	G66
G46	0.0781006495649	G68
G46	0.0202069117733	G69
G46	0.0502107861348	G73
G46	0.846255649323	G84
G46	0.055734553053	G86
G46	0.049208404461	G90
G46	0.186038421808	G91
G47	0.0584295836457	G1
G47	0.26908813069	G3
G47	0.0563480611574	G8
G47	0.0411535757022	G18
G47	0.715796848428	G22
G47	0.0501632622727	G24
G47	0.0229720371222	G28
G47	0.0238018549344	G29
G47	0.0347406405508	G32
G47	0.013326192727	G37
G47	0.0424558524932	G40
G47	0.00736450079163	G51
G47	0.926026455276	G52
G47	0.0605993495255	G57
G47	0.38477259216	G58
G47	0.0900286000755	G69
G47	0.0442166606033	G70
G47	0.0453158371823	G71
G47	0.106090929278	G72
G47	0.0372687227644	G73
G47	0.0208783779338	G85
G47	0.0105611985557	G86
G48	0.0276020894587	G8
G48	0.0227379648047	G18
G48	0.0484810461129	G31
G48	0.078731886206	G33
G48	0.0148145754417	G37
G48	0.0249359138871	G52
G48	0.321060936011	G53
G48	0.015604621297	G62
G48	0.0236938977618	G71
G48	0.00992791638641	G72
G48	0.0576861519843	G75
G48	0.00587563041226	G76
G49	0.0217188544063	G1
G49	0.0315705991235	G5
G49	0.0146313438806	G10
G49	0.230236881148	G12
G49	0.023897873219	G14
G49	0.0714726567192	G28
G49	0.000236611336871	G36
G49	0.000435822036749	G46
G49	0.112105845275	G55
G49	0.0240170850122	G57
G49	1.0	G58
G49	0.0339943263165	G68
G49	0.238944308582	G75
G49	0.120752883902	G90
G49	0.0479975497365	G98
G50	0.044506566444	G3
G50	0.0457372077544	G4
G50	0.0732242445834	G5
G50	0.364360845388	G8
G50	0.045782963025	G15
G50	0.0308664472049	G16
G50	0.0540754840008	G17
G50	0.0246713397622	G18
G50	0.0510826779609	G21
G50	0.0736685141602	G25
G50	0.132295291219	G26
G50	0.434575451691	G27
G50	0.0609157784126	G28
G50	0.0503338881776	G35
G50	0.00332205260623	G36
G50	0.151634716644	G38
G50	0.892650036509	G42
G50	0.138107632583	G49
G50	0.0265992009316	G52
G50	0.416613279782	G55
G50	0.0603886937877	G58
G50	0.129178183881	G65
G50	0.0803270652677	G67
G50	0.00571357267158	G71
G50	0.00324958668492	G76
G50	0.023803069408	G79
G50	0.0533565555491	G81
G50	0.0545670523904	G83
G50	0.163926294923	G84
G50	0.0255989894838	G87
G50	1.0	G88
G50	0.0114639598489	G89
G50	0.0257997292619	G93
G50	0.152391979645	G96
G50	0.0857316115216	G97
G50	0.0291402662654	G98
G50	0.0773815866977	G100
G51	0.126603172577	G1
G51	0.0597143606631	G5
G51	0.0445005186534	G6
G51	0.038011873567	G12
G51	0.0708166295225	G19
G51	0.0183907521495	G26
G51	0.0398670767917	G31
G51	0.104289943291	G32
G51	0.000215153042108	G36
G51	0.0885197622064	G39
G51	0.0402084168723	G43
G51	0.134196035472	G45
G51	0.811890789904	G56
G51	0.22665803281	G61
G51	0.624769345594	G66
G51	0.0771065303223	G67
G51	0.534932429016	G75
G51	0.78536886559	G89
G51	0.0444699400387	G90
G51	0.0852427947656	G91
G51	0.0397842007145	G100
G52	0.0690330502256	G14
G52	0.869899905306	G18
G52	0.117895938398	G22
G52	0.0380073008852	G24
G52	0.159342401553	G34
G52	0.396941704392	G37
G52	0.522263931176	G47
G52	0.0414345630563	G48
G52	0.0102365015646	G51
G52	0.0454648010601	G57
G52	0.0305402931528	G60
G52	0.0164054132774	G65
G52	0.0493263604156	G70
G52	0.0176191519525	G71
G52	0.102416496912	G72
G52	0.0201432669905	G73
G52	0.0219988352474	G85
G52	0.0550919206813	G86
G52	0.09959752997	G91
G53	0.0177642472031	G1
G53	0.0277103692887	G8
G53	0.0237961872361	G18
G53	0.776890089766	G22
G53	0.0474702574331	G24
G53	0.0246232320187	G26
G53	0.0266047760997	G27
G53	0.0246003632947	G28
G53	0.0826355547537	G31
G53	0.0448934932757	G40
G53	0.00687222014097	G42
G53	0.0550988839898	G45
G53	0.0011186389103	G46
G53	0.23037406392	G48
G53	0.298227100668	G49
G53	0.301022976042	G51
G53	0.0644335088022	G55
G53	0.00570041295804	G56
G53	1.0	G57
G53	0.0162656387147	G73
G53	0.359362171171	G75
G53	0.0319903972209	G90
G54	0.0329942672981	G32
G55	0.204494616859	G40
G56	0.407246243834	G18
G56	0.0455465340266	G32
G56	0.0447645961036	G43
G56	0.11253508041	G51
G56	0.113091018771	G61
G56	0.0264658089844	G64
G56	0.0100898534166	G66
G56	0.124057085598	G81
G57	0.0520366375226	G1
G57	0.0457963638185	G13
G57	0.0478305146066	G14
G57	0.106879672234	G18
G57	0.274702887962	G22
G57	0.0425049368012	G24
G57	0.024106160674	G26
G57	0.0261820955484	G27
G57	0.150585101248	G28
G57	0.00580434565593	G42
G57	0.0425569942344	G45
G57	0.0127543111887	G46
G57	0.0269367247682	G47
G57	0.104043702411	G48
G57	0.455269375618	G49
G57	0.271362322551	G51
G57	0.0327455361866	G52
G57	1.0	G53
G57	0.092254571507	G55
G57	0.0140325324926	G56
G57	0.269548648122	G58
G57	0.0116159239962	G61
G57	0.0210741986107	G70
G57	0.0100857028948	G72
G57	0.173175451947	G75
G57	0.0119309460655	G86
G57	0.0333160698986	G90
G57	0.0252185124757	G91
G58	0.274555740061	G1
G58	0.0504762560745	G28
G58	0.000721068877408	G36
G58	0.0058316351314	G42
G58	1.0	G49
G58	0.0924470732197	G55
G58	0.0840259760419	G90
G59	0.048883710871	G31
G59	0.0403577387424	G35
G59	0.0420749048896	G44
G59	0.118642819112	G60
G59	0.0290583680607	G62
G59	0.00998789835703	G66
G59	0.108997651392	G78
G59	0.055392237027	G79
G59	0.0392646683238	G80
G59	0.0514865631847	G87
G59	0.0512720636671	G94
G60	0.0422340157946	G18
G60	0.0360677036646	G81
G61	0.12452931063	G11
G61	0.0412754170643	G13
G61	0.0285610404845	G30
G61	0.308929756832	G31
G61	0.0396045064038	G35
G61	0.154407649573	G44
G61	0.0704830595075	G55
G61	0.00531992395723	G56
G61	0.192003835817	G60
G61	0.0331276198694	G66
G61	0.00218153819431	G89
G62	0.00154655525298	G41
G63	0.0753674741634	G2
G63	0.0879374236916	G10
G63	0.142194602426	G19
G63	0.0252227483981	G30
G63	0.0448268206833	G38
G63	0.0153525320014	G39
G63	0.392907713928	G44
G63	0.525039261209	G45
G63	0.0266118505287	G50
G63	0.0249152235718	G52
G63	0.0236653386252	G53
G63	0.0256593835302	G57
G63	0.0632801337608	G60
G63	0.013208519165	G61
G63	0.0743168410243	G62
G63	0.0817425561235	G64
G63	0.137244675227	G66
G63	0.130133989	G67
G63	0.00742164131588	G74
G63	0.200128057612	G75
G63	1.0	G79
G63	0.408152676605	G80
G63	0.0302846637522	G87
G63	0.023857930942	G88
G63	0.0664686015545	G94
G63	0.450889615309	G95
G63	0.0440600217377	G100
G64	0.0173650660415	G10
G64	0.0752742898281	G44
G64	0.0816936710829	G45
G64	0.0137722663564	G61
G64	0.0300815318759	G62
G64	0.0583903963145	G63
G64	0.0247489914313	G74
G64	0.0286349031241	G75
G64	0.0297215250501	G79
G64	0.0657346516966	G94
G65	0.0555723419148	G18
G65	0.422816865501	G81
G65	0.0011226615541	G84
G66	0.155131370112	G6
G66	0.049449806556	G7
G66	0.0164692162758	G10
