G22	4.67194263731e-05	G49
G22	0.00280688396152	G51
G22	0.0569818872224	G52
G22	0.00202342713932	G53
G22	0.000322829529932	G56
G22	0.0385557426001	G57
G22	4.66258575889e-06	G58
G22	0.290281343855	G84
G23	0.00085264330397	G1
G23	0.199413268967	G2
G23	0.133191062474	G3
G23	0.0108534088477	G4
G23	0.999988631646	G24
G23	0.124932059956	G62
G23	0.0317030039021	G68
G23	0.000101292914237	G69
G23	0.0109921775537	G71
G23	0.0001399447998	G72
G23	0.0084846014907	G74
G23	0.00137370693835	G77
G23	0.00282212826113	G89
G24	0.570794970535	G2
G24	0.154419958369	G3
G24	0.981176775877	G4
G24	0.010951218162	G23
G24	0.40021514422	G67
G25	0.00312580890894	G73
G26	0.152514160666	G7
G26	1.05291591217e-09	G21
G26	0.00514543336817	G27
G26	0.0120502682298	G30
G26	0.0197656360654	G34
G27	0.0733318777335	G2
G27	0.00124880372304	G4
G27	0.297707582879	G26
G27	0.987857525932	G30
G27	0.0889744112348	G32
G27	0.100773379851	G33
G27	0.211750533555	G34
G29	0.0646353430952	G1
G29	0.180859867958	G8
G29	0.000389944412681	G23
G29	0.252915270785	G25
G29	0.99707888645	G37
G29	0.000451952032008	G61
G29	0.701242549126	G62
G29	0.019135352799	G69
G29	0.117026681818	G70
G29	0.870110684136	G71
G29	0.997976978371	G72
G29	0.803816400813	G73
G29	0.0198225464566	G74
G29	0.000216876259288	G76
G30	0.0648724600515	G2
G30	0.702130219605	G26
G30	0.994826455804	G27
G30	0.15702042699	G32
G30	0.0682048873091	G33
G30	0.699055055831	G34
G30	0.0326108183576	G35
G32	0.135670879265	G67
G34	6.92913978997e-09	G21
G34	0.000151737424159	G26
G34	2.80956114358e-05	G27
G34	9.21026958935e-05	G30
G34	0.654508494716	G32
G34	0.663939683671	G33
G34	0.879945056381	G35
G34	0.157207701034	G40
G34	3.93605513382e-10	G98
G34	7.5403978194e-07	G99
G36	0.000459459282487	G5
G36	9.72047125739e-09	G14
G36	0.999517662838	G16
G36	0.0875409718603	G17
G36	0.205359535567	G42
G36	6.09328653113e-10	G50
G36	0.163312906886	G67
G36	7.54821803608e-11	G88
G37	4.7380766056e-07	G14
G37	0.00308616327986	G25
G37	0.0832837320399	G29
G37	0.000506747029907	G36
G37	4.06668308217e-10	G42
G37	0.0218323692878	G48
G37	0.0816967363365	G54
G37	0.00954794737093	G61
G37	0.0533499307892	G75
G37	0.146825905469	G84
G39	3.15139579718e-06	G83
G39	4.9643141597e-07	G85
G39	0.142215327232	G86
G39	0.979409487712	G90
G39	0.550052968905	G97
G39	2.17912685591e-06	G100
G41	0.166568889278	G13
G41	0.805562229836	G31
G41	0.99598642608	G51
G41	0.167303439793	G66
G41	0.98323842772	G81
G41	0.118214693239	G84
G41	0.0113101126209	G89
G42	0.0203531737603	G6
G42	0.999406217109	G36
G42	0.000156653970226	G50
G42	0.309615849683	G65
G42	7.17958765269e-06	G88
G42	0.0188356948886	G96
G43	3.88113306354e-07	G9
G43	0.998026898256	G10
G43	1.14419803911e-07	G14
G43	0.0271796877833	G44
G43	0.0359495343125	G45
G43	0.000225771816843	G64
G43	0.000425893510169	G81
G43	7.74392064093e-05	G89
G43	0.953302745815	G91
G43	3.92180431262e-07	G93
G44	7.95904297294e-10	G9
G44	0.00165600833683	G10
G44	5.11638768765e-05	G43
G44	0.378092831151	G45
G44	0.00528875357922	G63
G44	0.00635687912689	G64
G44	0.0121614616257	G91
G44	0.00135451307892	G92
G44	1.33658050825e-10	G93
G44	0.0139880214912	G94
G44	0.00032267426406	G95
G46	0.172061508556	G3
G46	0.320226390048	G13
G46	0.000388678196115	G22
G46	0.0105492441352	G28
G46	0.182246837914	G41
G46	2.63632418293e-06	G47
G46	7.06530148653e-08	G49
G46	0.000735928225338	G51
G46	2.03569103123e-08	G53
G46	6.11519751449e-05	G57
G46	6.49938681756e-08	G58
G46	0.118186385699	G84
G47	0.360596346037	G3
G47	4.89162223818e-05	G18
G47	0.000858491858128	G22
G47	4.18997599217e-05	G37
G47	1.20261563752e-06	G46
G47	0.000325635916465	G51
G47	0.0102063817564	G52
G47	6.25682639385e-09	G53
G47	2.62906086579e-07	G57
G47	5.10960708184e-08	G58
G48	0.371503372014	G8
G48	2.44749637321e-05	G18
G48	5.44839828036e-07	G24
G48	0.00284332934307	G37
G48	4.0243912836e-05	G69
G48	0.0609957794089	G71
G48	0.000517085276814	G73
G49	0.0335254395177	G28
G49	1.19369243892e-06	G46
G49	3.98259931592e-09	G53
G49	4.32442437923e-08	G57
G49	0.999993367735	G58
G50	0.000184640988061	G16
G50	2.86577513007e-09	G27
G50	1.43829981977e-05	G36
G50	0.759822339227	G42
G50	0.242030445676	G55
G50	0.999992820332	G88
G50	0.341800602544	G96
G50	0.132582882099	G97
G51	0.0504797453992	G32
G51	0.817689376391	G41
G51	0.000244962444782	G56
G51	0.832687820894	G66
G51	0.000193930460889	G81
G51	0.00696835825904	G89
G52	0.160708443597	G13
G52	0.929948237727	G18
G52	0.0528463091381	G33
G52	0.00027875535167	G47
G52	0.00445626057665	G56
G53	0.0480631836624	G22
G53	0.000254897006932	G46
G53	0.000171742960253	G47
G53	0.892217359344	G48
G53	2.95160164042e-06	G49
G53	1.92493957585e-05	G52
G53	0.961382799274	G57
G55	0.174812493369	G40
G56	0.0490169216607	G32
G57	0.195569339659	G13
G57	0.00135533062537	G18
G57	0.950688021288	G22
G57	1.64211102783e-05	G41
G57	0.794853968839	G46
G57	0.00749116677199	G47
G57	0.0242326600021	G48
G57	3.32692814325e-05	G49
G57	0.00106412579611	G52
G57	0.997976542264	G53
G57	0.00154022508743	G56
G57	1.85358947774e-06	G58
G58	0.0838419276675	G28
G58	0.999916989038	G49
G58	0.000412817998247	G61
G59	0.0111272627808	G20
G59	0.292441660934	G60
G59	0.000728849157006	G63
G59	0.0157822528326	G78
G59	0.0441311323613	G79
G59	0.0377347671349	G80
G59	0.000129871560053	G87
G61	6.45131272388e-06	G66
G62	3.37800505802e-10	G21
G63	0.0267285050426	G19
G63	0.018179336784	G44
G63	0.444529073	G45
G63	0.0153123906295	G59
G63	0.00538755613298	G64
G63	4.25620753202e-07	G66
G63	0.000270393290809	G78
G63	0.950130858902	G79
G63	0.200753604104	G80
G63	0.000648962403064	G92
G63	0.0119337618413	G94
G64	1.90884992343e-07	G10
G64	1.32284864752e-06	G43
G64	0.0197863370066	G44
G64	0.0859649661778	G45
G64	1.69893856697e-05	G59
G64	0.00487852520686	G63
G64	3.41918216774e-05	G78
G64	0.000451924888358	G79
G64	0.000438950191664	G91
G64	0.804120678907	G94
G64	0.000576438229807	G95
G66	0.0230793424496	G6
G66	0.079698054603	G31
G66	2.3938794138e-05	G41
G66	0.000145125816677	G51
G69	0.917698048759	G1
G69	0.0915874227137	G2
G69	0.101831849198	G8
G69	0.0115478609952	G23
G69	5.43528532737e-07	G24
G69	0.00472884883061	G25
G69	0.189672117241	G29
G69	0.0366699452545	G48
G69	0.786459038763	G68
G69	0.0441120069956	G71
G69	0.00115698977205	G72
G69	0.188807297638	G73
G69	0.971645722178	G74
G69	3.09813824917e-05	G76
G69	0.000612409272193	G77
G70	0.164784565586	G40
G71	0.101366590627	G8
G71	3.77348882662e-07	G24
G71	0.000469762236421	G29
G71	0.37152189195	G70
G71	0.135123354905	G75
G72	0.000852011949194	G23
G72	0.00368975587331	G25
G72	0.528267606458	G29
G72	1.69247809012e-05	G37
G72	0.0242412875497	G61
G72	0.00832168685799	G62
G72	6.17868363613e-05	G69
G72	0.398160309563	G70
G72	0.00373340736309	G73
G72	3.14474341914e-05	G74
G72	0.162914040519	G77
G73	0.735579961231	G25
G74	0.0143041470847	G1
G74	0.179731124564	G3
G74	0.244438320204	G8
G74	0.976258964481	G23
G74	9.90263682343e-06	G24
G74	0.198306782024	G29
G74	1.89596665449e-05	G37
G74	0.965345995049	G61
G74	0.0786423907119	G68
G74	0.980661323538	G69
G74	0.0504209645312	G70
G74	0.0137893519057	G71
G74	0.000594333051272	G72
G74	0.390812583032	G75
G74	0.0143635971454	G76
G74	0.366482291979	G77
G76	0.00250981775656	G1
G76	1.16422987812e-08	G42
G76	7.24800624984e-12	G50
G76	0.062405755489	G68
G76	0.468617551292	G77
G76	3.99022168287e-08	G83
G76	4.06651416859e-12	G88
G76	0.978821961653	G89
G77	0.00569629115025	G4
G77	3.50677884969e-12	G50
G77	0.166719845332	G55
G77	0.0947642812287	G62
G77	0.0407898111338	G68
G77	0.000131754006151	G72
G77	1.56824403334e-05	G74
G77	0.985100591931	G76
G77	8.36556894698e-13	G88
G78	8.45688846101e-05	G59
G78	0.0341028463933	G60
G78	0.000244262915717	G79
G79	0.0637313807578	G20
G79	0.0112037282756	G28
G79	0.95223144336	G59
G79	0.13561308934	G60
G79	0.975833058267	G63
G79	0.00051257995338	G64
G79	0.983588353457	G78
G79	0.294060460441	G80
G79	0.000435280716785	G92
G80	0.15478261509	G7
G80	0.156926937417	G13
G80	0.550328046842	G20
G80	0.0147442977294	G38
G82	0.0162841260683	G6
G82	0.326491671738	G84
G83	0.00014372497682	G16
G83	3.89270017573e-07	G39
G83	0.284928919686	G55
G83	0.999557069498	G85
G83	0.00121301462597	G87
G83	0.00242146586778	G90
G83	0.170338306861	G96
G83	3.01651898812e-08	G100
G84	0.0304446882811	G6
G84	0.186832395014	G7
G84	0.0387404452526	G15
G84	0.846151407763	G54
G84	0.948392556339	G82
G85	0.244669668035	G12
G85	0.14485728707	G19
G85	0.0239854473197	G38
G85	6.01197628873e-08	G39
G85	0.979980859937	G83
G85	0.99734723015	G87
G85	4.59140371009e-06	G90
G85	0.015942951421	G96
G85	0.142277453383	G97
G86	0.0017724017512	G5
G86	0.000867570260237	G11
G86	2.10041032688e-07	G39
G86	0.0218390040442	G54
G86	2.007665415e-09	G90
G86	2.46064847533e-10	G98
G87	0.390777786954	G12
G87	0.625900772229	G19
G87	0.355903195826	G20
G87	0.471805041364	G38
G87	4.8128958276e-07	G83
G87	0.000403623841734	G85
G87	0.00271804799413	G86
G87	0.0810081267824	G97
G88	6.21978651746e-05	G16
G88	0.0348181131571	G42
G88	0.99984334541	G50
G88	0.172893641607	G55
G88	0.163052359441	G67
G88	0.453082444285	G96
G88	0.0940785688311	G97
G89	1.86238016541e-06	G66
G89	0.000287953281773	G76
G90	0.999999300154	G39
G90	0.0200154674751	G83
G90	3.87099730044e-05	G85
G90	0.00138793455058	G86
G90	0.99999740739	G100
G91	1.29719875461e-08	G10
G91	0.996748468288	G92
G92	0.000368123261941	G91
G93	0.999993453503	G9
G93	9.17733315375e-05	G16
G93	0.0304771470903	G31
G93	1.44335290283e-05	G43
G93	0.00819126904806	G81
G93	0.00149164580617	G95
G93	2.86954828673e-08	G100
G94	4.94949075986e-06	G9
G94	0.860879660404	G28
G94	0.0534688917816	G44
G94	0.0554635953584	G45
G94	0.0323546077399	G59
G94	0.0132708137898	G63
G94	0.98751721297	G64
G94	0.240400030353	G65
G94	0.000324808598165	G78
G94	0.00504182093233	G79
G94	0.0326204918283	G80
G94	2.16932501123e-07	G93
G94	0.956737311575	G95
G95	1.20809696473e-06	G9
G95	0.140677318293	G19
G95	4.4090489126e-08	G93
G95	0.144642078302	G94
G98	0.99719853858	G5
G98	0.00104708785495	G11
G98	0.953637758769	G21
G98	1.40468206613e-06	G26
G98	0.113382329479	G65
G98	0.267679932563	G75
G98	0.00037665328897	G86
G98	0.280257326819	G99
G99	0.264772640372	G15
G99	0.0463622329109	G21
G99	1.23507455194e-08	G27
G99	8.65106900072e-08	G30
G99	0.0544144614333	G34
G99	0.0268809859192	G35
G99	0.0221763788426	G54
G99	0.153034198711	G75
G99	0.0185729267452	G98
G100	4.0414885492e-08	G39
G100	0.018164453009	G90
