G19	2.96837261659e-10	G62
G19	0.0205894398453	G63
G19	5.50224429512e-06	G64
G19	3.7471997975e-08	G67
G19	1.43430597786e-13	G68
G19	0.00533494952632	G71
G19	7.81089515767e-05	G77
G19	0.0590609878141	G78
G19	0.00126047377225	G81
G19	3.25084449636e-07	G82
G19	1.14934709023e-09	G85
G19	4.07935483526e-08	G86
G19	3.68770733302e-05	G87
G19	0.227607291049	G88
G19	1.1795321714e-13	G90
G19	1.40031596554e-06	G92
G19	0.000350851758203	G93
G19	0.00819581777052	G94
G19	9.9047305168e-10	G95
G19	2.87340055908e-06	G99
G19	0.000391562815709	G100
G20	0.0142160167211	G1
G20	7.09693925259e-06	G2
G20	0.000128301026347	G4
G20	0.0115126975545	G5
G20	1.39417127471e-06	G6
G20	0.000478787469433	G8
G20	0.00941823757642	G15
G20	0.000490072485838	G17
G20	1.15216903762e-09	G18
G20	3.86616986455e-07	G22
G20	1.81709857846e-07	G23
G20	5.84746790694e-06	G24
G20	3.64620485436e-08	G25
G20	1.27676910461e-12	G29
G20	2.02616488828e-09	G31
G20	2.18895736683e-11	G34
G20	9.53171268908e-12	G39
G20	6.35839988595e-11	G40
G20	4.13773960653e-07	G43
G20	2.83331030813e-11	G46
G20	0.0676029978882	G52
G20	1.48321194103e-17	G55
G20	6.0299405571e-18	G56
G20	0.00996288695132	G59
G20	0.000733028700537	G60
G20	1.19944559888e-10	G65
G20	0.000451566736643	G66
G20	0.00118623641745	G69
G20	8.06650049756e-05	G72
G20	1.80353148364e-10	G73
G20	0.144629413728	G75
G20	0.0101678288864	G79
G20	3.58334334105e-06	G82
G20	0.0253840590528	G84
G20	7.81054025134e-07	G89
G20	0.000898181756407	G94
G21	3.92857866159e-05	G10
G21	1.5763407074e-09	G18
G21	1.07128689569e-19	G33
G21	3.46111632456e-10	G36
G21	1.40007925309e-12	G37
G21	2.67628398356e-10	G38
G21	1.09370917459e-10	G40
G21	3.20505666207e-09	G41
G21	4.13178166177e-09	G64
G21	5.25752833625e-18	G67
G21	2.63723784668e-19	G68
G21	0.00487426874679	G71
G21	4.52481535939e-08	G96
G22	0.0741298750966	G3
G22	0.409037089494	G5
G22	2.52938800378e-05	G6
G22	0.000674947327336	G7
G22	4.08013167697e-05	G13
G22	1.2266322704e-07	G20
G22	3.9943431668e-05	G23
G22	1.24763632484e-06	G24
G22	6.68448159546e-07	G25
G22	6.1205839119e-13	G26
G22	4.57192217847e-14	G28
G22	3.54882012913e-08	G31
G22	1.90563114207e-08	G43
G22	0.0253000633247	G45
G22	0.00311189602889	G49
G22	0.013336401996	G52
G22	2.57347812913e-15	G55
G22	2.15218791091e-14	G56
G22	0.0766579009464	G58
G22	0.0271983462217	G63
G22	0.00503262686791	G66
G22	0.019401245951	G70
G22	0.00164383432635	G74
G22	0.0361812351039	G76
G22	0.516849383682	G79
G22	5.21217177445e-07	G80
G22	0.0288014400184	G84
G22	0.000423628942289	G88
G22	3.81885263341e-12	G90
G22	2.12523449781e-13	G91
G22	0.184120069516	G96
G23	0.0259059548674	G3
G23	0.00407365653067	G6
G23	6.62507294318e-07	G7
G23	0.000476500411828	G13
G23	0.00219888476862	G14
G23	0.0192969401999	G17
G23	4.64905961525e-07	G20
G23	0.000322105800509	G22
G23	4.70900549329e-12	G30
G23	9.39649851464e-07	G31
G23	0.00941357022703	G44
G23	0.0432019491615	G47
G23	8.04246355315e-09	G48
G23	0.0676747522817	G49
G23	4.77927850705e-05	G50
G23	0.389373935179	G52
G23	7.65691765802e-18	G56
G23	4.37223155623e-08	G57
G23	0.0464401931255	G63
G23	0.000556508534306	G65
G23	0.202881928552	G66
G23	0.0276439800687	G70
G23	0.028993712399	G71
G23	0.00108759762842	G73
G23	0.000634872761031	G74
G23	3.69143446291e-07	G75
G23	0.0295038185161	G76
G23	0.994446504945	G80
G23	0.0205819695437	G84
G23	1.88799808053e-08	G85
G23	1.23121853392e-06	G89
G23	3.29856451129e-12	G90
G23	6.15381345858e-12	G91
G23	6.68653942249e-07	G96
G23	0.0354112795367	G97
G24	0.00955006830352	G5
G24	0.0189062963619	G6
G24	6.24354408938e-09	G8
G24	2.1846824923e-08	G13
G24	0.00158308747567	G14
G24	2.47409519546e-05	G20
G24	1.66380764335e-05	G22
G24	0.996932602667	G25
G24	5.87259147147e-11	G29
G24	1.85792907121e-09	G30
G24	1.11154774618e-07	G42
G24	1.12235712115e-05	G43
G24	0.0215953697529	G47
G24	3.48498394972e-05	G50
G24	4.36026669067e-14	G53
G24	0.128413774835	G59
G24	0.0101810166677	G60
G24	0.000920896799909	G66
G24	8.50391305744e-06	G69
G24	0.000880044906721	G74
G24	3.28431632992e-08	G75
G24	0.0520652389211	G79
G24	1.07234772632e-05	G82
G24	1.57010358645e-06	G83
G24	2.54705813705e-05	G93
G24	2.58050243337e-08	G95
G24	2.7767128887e-06	G96
G24	0.0185444232085	G98
G24	7.43713118431e-09	G100
G25	0.0264149815671	G5
G25	0.103221232321	G6
G25	1.5461137011e-07	G20
G25	8.93376740152e-06	G22
G25	0.99911988769	G24
G25	3.61772728757e-12	G29
G25	2.54585613521e-09	G30
G25	9.09192873866e-07	G43
G25	0.0224006982777	G45
G25	0.000320735855519	G50
G25	2.48536237547e-13	G53
G25	0.213092579072	G59
G25	0.00175141266539	G60
G25	7.83859914004e-05	G66
G25	2.47936695492e-06	G69
G25	0.000190613462223	G77
G25	0.0374839436547	G79
G25	6.77602984955e-07	G82
G25	4.18138716061e-08	G83
G25	1.66416122944e-06	G89
G25	1.09813211356e-07	G96
G25	0.000700598668437	G98
G26	0.00677796000809	G5
G26	9.93522009677e-07	G7
G26	6.07525338749e-12	G12
G26	0.00701162732797	G14
G26	1.07105051268e-05	G16
G26	6.68154227299e-08	G18
G26	7.37531600783e-16	G19
G26	3.45395198836e-06	G22
G26	0.999999985739	G28
G26	2.93362806936e-09	G31
G26	1.35880316264e-20	G33
G26	1.82256784587e-06	G34
G26	2.46970717408e-07	G36
G26	5.09592489657e-12	G37
G26	1.83952125967e-05	G50
G26	3.49020795381e-09	G54
G26	1.69387021427e-13	G55
G26	2.36147650822e-13	G56
G26	2.14399606799e-09	G57
G26	0.0144822041744	G58
G26	0.0118197482834	G59
G26	0.00157816227577	G61
G26	1.12452573759e-05	G64
G26	5.4626278632e-11	G65
G26	2.21212840426e-11	G67
G26	3.10907778284e-19	G68
G26	0.0138448269797	G71
G26	6.32702298623e-11	G73
G26	0.000997120647401	G74
G26	0.0272794143817	G79
G26	7.97690553551e-07	G82
G26	3.13021454965e-10	G86
G26	1.2925169959e-05	G87
G26	0.00377473767248	G88
G26	0.0260397043348	G97
G26	0.00034966086106	G98
G26	7.19492976349e-09	G99
G26	7.41768302441e-07	G100
G27	2.81003661985e-05	G1
G27	0.000661923174755	G4
G27	0.00402768685586	G5
G27	0.000930186510145	G15
G27	4.44749473999e-09	G16
G27	2.39478090712e-08	G18
G27	0.000345583510366	G21
G27	3.32783994078e-07	G22
G27	1.47370875805e-11	G30
G27	6.22094014452e-09	G31
G27	4.94178807965e-09	G34
G27	1.58296263713e-05	G35
G27	8.33971160489e-10	G36
G27	9.90786592469e-13	G37
G27	4.09259631063e-12	G39
G27	1.56918988831e-08	G40
G27	1.01801693427e-08	G41
G27	3.19253078681e-12	G46
G27	4.63725368037e-15	G55
G27	2.11070620226e-15	G56
G27	2.70043227884e-09	G57
G27	8.62514416707e-10	G62
G27	1.17664769144e-10	G65
G27	4.32041822531e-21	G68
G27	9.67381837383e-11	G73
G27	0.000172620061949	G77
G27	1.78960927305e-05	G78
G27	4.3105909938e-08	G83
G27	4.01014017756e-10	G85
G27	0.000461408636021	G93
G27	0.00113644476531	G94
G28	1.00314658016e-05	G1
G28	1.70493229392e-07	G7
G28	1.48974137279e-17	G12
G28	0.00101244127324	G14
G28	1.03763401178e-06	G16
G28	0.000534292934181	G17
G28	7.63823398398e-06	G18
G28	2.57999857323e-07	G22
G28	0.999993530311	G26
G28	3.24539528996e-09	G31
G28	3.38467459879e-07	G34
G28	2.00764739058e-07	G36
G28	0.00586101634406	G49
G28	1.31812185902e-13	G55
G28	3.92079554734e-13	G56
G28	6.20803716296e-10	G57
G28	0.0324801001073	G58
G28	0.0208717133752	G63
G28	1.93852163412e-07	G64
G28	6.15561739216e-17	G67
G28	2.79259418525e-08	G75
G28	0.00714270895563	G79
G28	1.96678007923e-07	G82
G28	2.41980495891e-08	G87
G28	0.00115600788826	G88
G28	2.96924650437e-14	G90
G28	9.6755832914e-06	G93
G28	1.02012277963e-08	G95
G28	6.3993943227e-09	G100
G29	9.23233745888e-05	G2
G29	0.00461931519227	G6
G29	9.16263902308e-07	G7
G29	5.9022698555e-07	G8
G29	0.0184067432802	G9
G29	2.23148640857e-05	G10
G29	7.56302220546e-06	G11
G29	3.50583795576e-17	G12
G29	1.52728622766e-09	G16
G29	1.20681832595e-11	G19
G29	1.22992068066e-05	G20
G29	7.38531557755e-08	G23
G29	0.000133704483333	G24
G29	8.21864460544e-06	G25
G29	0.949662394748	G30
G29	0.000854849321052	G32
G29	2.46800232597e-20	G33
G29	0.00154523379004	G35
G29	1.68466667615e-06	G42
G29	0.0601025942928	G43
G29	0.0257715536665	G45
G29	0.00178890935809	G51
G29	6.72328195381e-05	G52
G29	4.39802480718e-06	G53
G29	9.01229869088e-07	G54
G29	1.01599108072e-09	G57
G29	0.00702881967425	G59
G29	0.000183316124632	G60
G29	0.00163467972355	G61
G29	7.56684382443e-11	G62
G29	1.85567319667e-17	G67
G29	1.65222104482e-06	G69
G29	0.00651255348355	G71
G29	4.06632609849e-05	G72
G29	0.00218698245282	G74
G29	0.000473580490917	G75
G29	0.000109404468436	G77
G29	0.00260239097624	G78
G29	2.00184129964e-07	G82
G29	0.000115643636379	G83
G29	1.88430389464e-07	G85
G29	4.09734709782e-09	G86
G29	0.000811514967996	G88
G29	3.03595198676e-13	G90
G29	2.51473835273e-14	G91
G29	0.00108161255283	G92
G29	0.00305150411923	G93
G29	1.46204567216e-05	G95
G29	2.7583552178e-07	G96
G29	0.317769979151	G98
G29	4.49560583665e-10	G99
G30	0.000145812130445	G6
G30	9.80520912706e-11	G19
G30	2.61947368008e-08	G23
G30	6.24959738463e-06	G24
G30	8.54486022651e-06	G25
G30	0.000405636084954	G27
G30	0.00140305911816	G29
G30	4.95808811027e-08	G32
G30	2.02961156761e-19	G33
G30	5.19679643193e-10	G36
G30	1.064782218e-05	G43
G30	0.025362271638	G45
G30	0.00220161408492	G50
G30	0.00631092331618	G51
G30	9.42268520707e-07	G53
G30	5.06562435014e-10	G57
G30	0.0080025267336	G59
G30	1.2376592685e-20	G68
G30	2.61026242761e-08	G75
G30	0.0257707162576	G76
G30	0.000119760321109	G77
G30	0.000161125825493	G78
G30	2.60051816949e-07	G80
G30	0.00477485491994	G93
G30	3.94430437842e-06	G95
G30	8.54489068593e-08	G96
G30	0.0154949160953	G98
G31	2.39195666441e-06	G7
G31	2.53647562279e-08	G8
G31	3.48923428139e-08	G13
G31	0.525763556547	G16
G31	0.00050423246633	G17
G31	1.44745080599e-07	G20
G31	7.99060311938e-06	G22
G31	2.62366541306e-05	G23
G31	1.17051554324e-13	G26
G31	0.00085948539131	G27
G31	1.29491880497e-13	G28
G31	8.08027303407e-08	G34
G31	6.09291579098e-12	G46
G31	8.12422672495e-09	G48
G31	1.63560395481e-12	G55
G31	1.60689189225e-11	G56
G31	0.0178911318747	G58
G31	4.41173360111e-10	G65
G31	0.000184701667312	G66
G31	1.47276198594e-06	G69
G31	3.24059570386e-10	G73
G31	0.00156241618859	G74
G31	0.000108087588504	G80
G31	3.80123304645e-07	G82
G31	7.07446872703e-07	G89
G31	1.90787597152e-05	G93
G31	5.23066296116e-08	G95
G31	0.0216240939164	G98
G32	2.77059952044e-06	G2
G32	1.65600567498e-07	G7
G32	0.000688125620322	G9
G32	7.05347005366e-05	G10
G32	5.75631707102e-05	G11
G32	1.30985419743e-11	G12
G32	7.12341793728e-09	G16
G32	0.996093339279	G19
G32	0.000467160250259	G21
G32	1.92510280545e-08	G24
G32	4.00030005009e-08	G25
G32	1.9719459203e-13	G26
G32	0.000899950093634	G27
G32	0.998520243479	G29
G32	0.0391989842672	G30
G32	2.25956961457e-15	G33
G32	0.161984962887	G35
G32	1.43095744727e-08	G36
G32	3.95165694389e-13	G37
G32	9.5968738498e-13	G39
G32	4.96307579416e-07	G42
G32	2.66582073987e-05	G43
G32	3.36626596381e-08	G48
G32	2.17448295594e-05	G50
G32	0.0365879745812	G51
G32	0.033433191597	G53
G32	0.00551529326318	G54
G32	0.0060862819477	G59
