G1	0.0997813555792	G2
G1	0.0553108157992	G4
G1	0.841145886357	G7
G1	0.376726913661	G8
G1	0.0838214262806	G9
G1	0.297420157477	G10
G2	0.0337190929408	G1
G2	0.339723499695	G3
G2	0.0481894470161	G6
G2	0.0855900788672	G7
G2	0.0719146111361	G9
G2	0.771580846711	G10
G3	0.051247002104	G1
G3	0.1529537463	G2
G3	0.283088973517	G4
G3	0.081401177533	G5
G3	0.330107412795	G6
G3	0.154600324579	G7
G3	0.0880782600922	G9
G4	0.0525581931473	G1
G4	0.0484568443619	G2
G4	0.725274776702	G3
G4	0.248862387375	G5
G4	0.0518655628292	G6
G4	0.956685608557	G8
G4	0.0786373720487	G9
G5	0.062441655891	G1
G5	0.0560446217567	G2
G5	0.723739505695	G4
G5	0.504126175609	G6
G5	0.376524864635	G7
G5	0.0921317455078	G8
G5	0.0799978798097	G9
G5	0.0387879891222	G10
G6	0.0674066558028	G1
G6	0.312861328562	G2
G6	0.574473278864	G3
G6	0.231562706328	G4
G6	0.771023141381	G5
G6	0.743558800451	G7
G6	0.262911212949	G8
G6	0.0730895295283	G9
G6	0.301537178958	G10
G7	1.0	G1
G7	0.865537749438	G2
G7	0.861089703104	G3
G7	0.238466081402	G4
G7	0.752026027342	G5
G7	0.867087232604	G6
G7	0.0378011938371	G8
G7	0.080130988296	G9
G7	0.585849191929	G10
G8	0.900904849811	G1
G8	0.177947156037	G2
G8	0.0573566477957	G3
G8	1.0	G4
G8	0.126725447412	G5
G8	0.265621617476	G6
G8	0.0989648269616	G9
G8	0.736915189835	G10
G9	0.0267993670207	G1
G10	0.217189758592	G1
G10	1.0	G2
G10	0.209856129448	G3
G10	0.0644451884181	G4
G10	0.377278600012	G5
G10	0.81155006355	G6
G10	0.360415347297	G7
G10	0.443165516746	G8
G10	0.092926281356	G9
