G11	0.0208188585252	G59
G11	0.163322222786	G70
G11	0.0723642838212	G82
G11	0.00121125342988	G85
G11	2.22774596631e-05	G86
G11	0.0148609169354	G88
G11	0.0496797658589	G92
G11	0.0193425021846	G93
G11	2.5273126819e-05	G98
G11	0.13271344243	G99
G11	0.000812328135042	G100
G12	0.00649781626653	G15
G12	0.00973420076357	G20
G12	6.26754081841e-05	G21
G12	0.0010521637327	G85
G12	0.000878837909651	G87
G14	0.0976656164449	G4
G14	0.00156907571123	G5
G14	0.0308016849869	G7
G14	0.99648989549	G10
G14	0.0307969609349	G13
G14	3.98555296259e-07	G16
G14	0.294866790482	G17
G14	0.000315588715477	G21
G14	0.0406020714348	G31
G14	0.457434861694	G36
G14	6.699972848e-06	G42
G14	5.16159956626e-05	G44
G14	0.00051647235482	G49
G14	0.0650878442015	G53
G14	0.00697894304743	G55
G14	0.00423408288317	G57
G14	0.00150410208208	G64
G14	0.0996454905943	G66
G14	0.0261311356419	G68
G14	0.00294569270423	G69
G14	0.00527329527605	G81
G14	6.93079557489e-06	G83
G14	3.99307444449e-06	G86
G14	0.0120529239364	G88
G14	0.0203552249241	G93
G14	0.047204462537	G97
G14	2.15841309017e-05	G98
G14	0.000745050673689	G100
G15	0.0563834727969	G1
G15	0.0135135584109	G4
G15	0.000638286573641	G5
G15	0.937674197194	G6
G15	0.0625194958735	G7
G15	0.371626430616	G8
G15	0.0115450729757	G9
G15	0.137926823472	G11
G15	0.163425759579	G12
G15	0.0712089161724	G13
G15	0.0232512066629	G14
G15	0.0225524681778	G17
G15	0.000168369237758	G21
G15	1.74548786721e-05	G23
G15	0.0166647379957	G24
G15	0.00921866580146	G27
G15	0.0138813462238	G30
G15	0.0166617872412	G32
G15	0.0322028362321	G35
G15	0.0268563552935	G40
G15	0.0120566567634	G42
G15	0.0051315557403	G47
G15	0.0188473799115	G50
G15	0.00933797586506	G56
G15	0.00244788375776	G62
G15	0.000574849210399	G63
G15	0.0166586808577	G66
G15	0.0131248101507	G78
G15	0.000278609547771	G79
G15	0.207356925381	G82
G15	7.40468711129e-05	G84
G15	0.0012711284598	G85
G15	6.83532127843e-05	G86
G15	0.0012177240733	G87
G15	0.0219608774181	G88
G15	0.0575488821489	G92
G15	0.0229711146893	G93
G15	0.00676617591763	G95
G15	0.0994701853585	G99
G16	0.0088033713253	G1
G16	0.206504775454	G2
G16	0.0428667040875	G4
G16	0.0217818443301	G6
G16	0.02634585443	G7
G16	0.011919187876	G14
G16	0.0441939341113	G17
G16	0.00265450120492	G22
G16	0.00614675969354	G24
G16	0.0434348002461	G25
G16	0.00898279321112	G26
G16	0.0422268551909	G27
G16	0.024006575671	G35
G16	0.0903920399298	G36
G16	0.085208801352	G38
G16	0.0143193339489	G39
G16	0.000999949041361	G46
G16	0.00247897718373	G49
G16	0.0133728154506	G50
G16	0.0499311885686	G53
G16	0.0107344680671	G54
G16	0.0138296118439	G55
G16	0.023014693309	G56
G16	0.0044379267823	G57
G16	0.00359405969138	G58
G16	0.000597081628047	G69
G16	0.0084557994842	G78
G16	0.00840752548657	G81
G16	0.994718613304	G83
G16	0.00363391802811	G85
G16	0.000928815643031	G87
G16	6.66807935757e-05	G89
G16	0.00022383588428	G90
G16	0.00581857187315	G91
G16	0.020031487847	G92
G16	0.299920252753	G93
G16	0.00675592606011	G95
G16	0.422478364282	G97
G16	0.110825346615	G100
G17	0.0644242833119	G5
G17	7.13608937742e-06	G10
G17	0.140648516262	G11
G17	0.0583620548012	G14
G17	4.73054474455e-08	G16
G17	0.383043148106	G36
G17	1.00411339852e-05	G42
G17	0.0130449884632	G53
G17	0.0149546800608	G55
G17	0.00221880344658	G57
G17	0.0297580251034	G82
G17	6.82817050217e-06	G83
G17	0.0151929005802	G93
G17	0.0286404761679	G97
G17	1.60499183068e-05	G98
G17	0.0155027147432	G99
G18	0.0240255485468	G1
G18	0.00603438641954	G5
G18	0.0265603363821	G7
G18	7.04211417018e-05	G21
G18	0.179313977836	G22
G18	0.0645347672682	G24
G18	0.00396986197513	G28
G18	0.000600750552908	G29
G18	0.0124233207268	G30
G18	0.0522903110647	G31
G18	0.0960825557513	G33
G18	0.449911457471	G34
G18	0.166533308575	G37
G18	6.34684562463e-05	G44
G18	0.00341993251981	G46
G18	0.0664275730866	G47
G18	0.837615004809	G48
G18	0.00778993337248	G49
G18	0.000194495522811	G51
G18	0.992384092665	G52
G18	0.00905002652028	G53
G18	0.00679372524858	G55
G18	1.0	G56
G18	0.0296192593465	G57
G18	0.148413931715	G58
G18	0.872910673502	G60
G18	0.000249959060258	G61
G18	0.00124716697099	G64
G18	0.00403137466657	G65
G18	0.00790158950813	G66
G18	0.000461186681571	G69
G18	0.00042653369512	G71
G18	0.0350053475919	G72
G18	0.0268796801233	G73
G18	0.0263391714243	G75
G18	0.0122630033144	G81
G18	0.000630089448393	G91
G18	0.0223760406347	G92
G18	0.0111701742201	G93
G19	0.0198037647613	G4
G19	0.0574274279244	G6
G19	0.0346756362996	G7
G19	0.121012217627	G9
G19	0.0818878273558	G12
G19	0.0158514004847	G14
G19	0.0800588671274	G20
G19	0.0101833848563	G27
G19	0.0159847722539	G30
G19	0.0153333897375	G31
G19	0.0170108847304	G32
G19	0.102768687377	G33
G19	0.0428242139572	G35
G19	0.137236930597	G38
G19	0.0172490449784	G39
G19	0.0665611233512	G40
G19	0.00180727903779	G41
G19	6.53248015673e-05	G43
G19	0.140284427643	G45
G19	0.00525071628197	G47
G19	0.0193365400317	G50
G19	0.0105521180582	G54
G19	0.00815519362371	G56
G19	0.0678275517266	G59
G19	0.0309088360697	G63
G19	0.0341159644862	G68
G19	0.0338507549982	G70
G19	9.52968120774e-05	G76
G19	0.0813708466995	G78
G19	0.00054257997607	G79
G19	0.0725949765011	G80
G19	0.0170216482178	G82
G19	7.70613096869e-06	G83
G19	0.0580732355158	G85
G19	0.000271364559079	G86
G19	0.0176212472529	G87
G19	0.0224824927947	G88
G19	5.66371202107e-05	G90
G19	0.00145362017612	G91
G19	0.021509217138	G92
G19	0.045374371974	G93
G19	0.0899468959734	G95
G19	0.0347718360336	G96
G19	0.00281134694883	G100
G20	0.0543012350389	G6
G20	0.0645304253764	G7
G20	0.132641982236	G9
G20	0.00290515768818	G11
G20	0.0155088876654	G12
G20	0.0376946578691	G19
G20	0.000285183732994	G25
G20	0.012055658891	G27
G20	0.0204511906432	G30
G20	0.0177521403139	G32
G20	0.0308022164992	G35
G20	0.0833735900431	G38
G20	0.00684693423756	G39
G20	0.0613293579662	G40
G20	0.00559156082882	G47
G20	0.0622091322187	G50
G20	0.0125902824286	G54
G20	0.00942875705118	G56
G20	0.00117866411959	G63
G20	0.0246457570804	G68
G20	0.0361122544828	G70
G20	0.040056787231	G78
G20	0.00961364059977	G79
G20	0.817796537892	G80
G20	0.0178347207095	G82
G20	7.21813357006e-06	G83
G20	0.0336247190857	G85
G20	0.00026095219721	G86
G20	0.825435794409	G87
G20	0.124570777867	G88
G20	0.0222555820432	G92
G20	0.0468643488936	G93
G20	0.0259441533267	G95
G20	0.0782333610316	G96
G20	0.000836778814123	G100
G21	0.00576569589961	G1
G21	0.020533657701	G4
G21	0.0326741888416	G7
G21	0.0283256725611	G8
G21	0.00660505507076	G9
G21	0.0148191516664	G12
G21	0.00261132769022	G14
G21	0.172736737182	G15
G21	2.50037218048e-05	G23
G21	0.00565380563994	G24
G21	0.946534755806	G26
G21	0.0494769708202	G30
G21	0.0783492578095	G34
G21	0.000378318224969	G37
G21	0.347374795275	G40
G21	0.0130856859706	G41
G21	0.736675487221	G42
G21	0.00154399143783	G46
G21	0.0420574914434	G50
G21	0.0128018413908	G54
G21	0.00690495340579	G55
G21	0.0519301792897	G60
G21	0.969018079157	G62
G21	0.0119141396537	G65
G21	0.420037677455	G66
G21	0.000136956972968	G71
G21	0.00147999595444	G72
G21	0.00794913916041	G75
G21	0.058541346514	G82
G21	0.988071023902	G84
G21	6.45780093267e-06	G86
G21	0.0135766533648	G88
G21	0.0189470388238	G92
G21	0.0129856606207	G93
G21	0.0755010928289	G96
G21	0.995614861597	G98
G21	0.671521615154	G99
G22	0.0127136375131	G1
G22	0.0326177036128	G3
G22	0.00608212887084	G5
G22	0.45082335493	G18
G22	0.201368575157	G24
G22	0.0176065161436	G28
G22	0.00142807431362	G29
G22	0.0208513655286	G31
G22	0.0936078764732	G34
G22	0.134324470651	G37
G22	0.0332241809506	G40
G22	0.00012595355556	G44
G22	0.158406337414	G46
G22	0.935392971529	G47
G22	0.0225673004438	G48
G22	0.338727083364	G49
G22	0.0023909743633	G51
G22	0.126985686994	G52
G22	0.138620256288	G53
G22	0.00782863008725	G56
G22	0.169541753265	G57
G22	0.157673793808	G58
G22	0.00127393594571	G61
G22	0.00125475938657	G62
G22	0.0168676794897	G70
G22	0.000127249709998	G71
G22	0.00523209567037	G72
G22	0.00122628445063	G74
G22	0.0294757521051	G75
G22	0.0173353132958	G82
G22	0.0985926492831	G84
G22	0.000475484322165	G91
G22	0.0192288926001	G92
G23	0.00459478522148	G1
G23	0.18461965874	G2
G23	0.19278251483	G3
G23	0.0242190837824	G8
G23	0.0108375738249	G11
G23	1.0	G24
G23	0.0683204730327	G29
G23	0.0361497559044	G32
G23	0.0212024963471	G45
G23	0.011588780492	G47
G23	7.42196933479e-05	G48
G23	0.000542445721857	G49
G23	0.004075385326	G52
G23	0.263364145287	G60
G23	0.0526590673516	G62
G23	0.130685629625	G67
G23	0.068430212401	G68
G23	0.00149282930134	G69
G23	0.0159809150507	G70
G23	0.000259512023364	G71
G23	0.0181007601748	G72
G23	0.0153341724172	G73
G23	0.121366368315	G74
G23	0.00654516985502	G77
G23	0.542866781845	G89
G24	0.81554828477	G2
G24	0.223393762518	G3
G24	0.987920145447	G4
G24	0.0011885152535	G5
G24	0.0660359381008	G8
G24	0.00352436528773	G11
G24	0.996894883123	G23
G24	0.0320515080137	G45
G24	0.00183929573856	G52
G24	0.00558737698226	G53
G24	0.0146856285949	G60
G24	0.00249178352687	G62
G24	0.462848870268	G67
G24	0.0465404724612	G68
G24	0.000261779051289	G69
G24	0.00151212229324	G72
G24	0.0134700334193	G73
G24	0.00156766823899	G74
G24	0.000169216027319	G77
G24	0.00465122311053	G89
G25	0.025619922228	G4
G25	0.00621385787816	G9
G25	6.36207693713e-07	G10
G25	0.00328267047766	G11
G25	0.000236123939146	G21
G25	0.029822322484	G27
G25	0.00514158027588	G28
G25	0.0157154580363	G33
G25	0.00460617929019	G39
G25	0.0503293830759	G54
G25	0.00175598337318	G58
G25	0.00846552081959	G59
G25	0.00983249886833	G60
G25	0.0216671906867	G67
G25	0.000486169176485	G69
G25	0.0147264945244	G70
G25	0.721236738303	G73
G25	0.00451462414857	G85
G25	3.07406628524e-05	G86
G25	0.00127806599075	G87
G25	0.0347316024055	G88
G25	1.37980716524e-06	G98
G26	0.0740867542356	G2
G26	0.0188250039567	G4
G26	0.429701120645	G5
G26	0.0233301094391	G6
G26	0.0364069986929	G7
G26	0.00699534843329	G9
G26	0.0305240599842	G13
G26	0.00731076650971	G15
G26	0.000218040878151	G21
G26	0.00495086346219	G24
G26	0.0018547788725	G25
G26	0.106663355376	G27
G26	0.00636233100429	G28
G26	0.347073609353	G30
G26	0.0356091067117	G34
G26	0.0309205162997	G35
G26	0.0279359829508	G38
G26	0.00226857823401	G39
G26	0.0265880227321	G40
G26	0.0132991249422	G41
G26	0.00387792591903	G46
G26	0.0722343629507	G54
G26	0.0679051297669	G55
G26	0.00337578418826	G58
G26	0.00307157608211	G65
G26	0.0100081789613	G66
G26	0.0214253028251	G68
G26	0.000888223064822	G71
G26	0.00201433075919	G72
G26	0.00618750830408	G73
G26	0.000179944657411	G79
G26	0.0195008503086	G82
G26	1.35175685346e-05	G83
G26	0.000220163157139	G89
G26	1.90754964283e-05	G90
G26	0.0862275141657	G92
G26	0.0137850264424	G93
G26	0.107011095266	G96
G26	0.00343642859689	G98
G26	0.0287761450579	G100
G27	0.0101252709649	G1
G27	0.106830785528	G2
G27	0.0327846727338	G4
G27	0.0372157966531	G5
G27	0.0274115043893	G7
G27	0.0064792024611	G9
G27	0.00713487685668	G15
G27	0.0129023428021	G19
G27	0.0106348886897	G20
G27	0.00579182029523	G24
G27	0.0415634882974	G25
G27	0.0110506631927	G26
G27	0.98672858282	G30
G27	0.0766962031254	G32
G27	0.104383412442	G33
G27	0.222413902147	G34
G27	0.0286727693486	G35
G27	0.000217480711004	G37
G27	0.039336089749	G38
G27	9.59037670302e-05	G41
G27	0.0505277022016	G54
G27	0.0769367941593	G55
G27	0.00160471093737	G58
G27	0.00358831146945	G65
G27	0.0119698156672	G66
G27	0.0193862916528	G68
G27	0.000212091856625	G69
G27	0.0235333996553	G71
G27	0.031756537055	G72
G27	0.00640677437246	G73
G27	0.0162666169689	G82
G27	0.000897312154778	G87
G27	0.000328519693775	G89
G27	1.78960088201e-05	G90
G27	0.0404750025233	G92
G27	0.0127587489622	G93
G27	0.028607558376	G97
G27	1.05726262396e-05	G98
G27	0.0218166160272	G99
G27	0.0365363417776	G100
G28	0.000701440297944	G26
G28	0.00861913839536	G27
G28	0.0198708856496	G38
G28	6.40696043199e-05	G43
G28	0.000113268663359	G44
G28	0.000938722499394	G46
G28	0.0131418549996	G50
G28	0.00159154309685	G57
G28	0.00153172968542	G58
G28	0.000389814842221	G79
G28	1.07958044403e-05	G94
G28	4.93973597152e-07	G98
G29	0.0737509083597	G1
G29	0.00869264174022	G4
G29	0.155792455418	G8
G29	1.04597950281e-06	G10
G29	0.0478874392891	G11
G29	0.00983142783582	G14
G29	0.31530537738	G23
G29	0.00636985244095	G25
G29	0.0501064958778	G28
G29	0.0217896528508	G33
G29	0.000740422654385	G36
G29	0.416118249005	G37
G29	0.0212992387198	G38
G29	0.0233301374603	G47
G29	0.63387382715	G48
G29	0.000471944377861	G49
G29	0.00577604206294	G52
G29	0.0162021505747	G53
G29	0.00359325754364	G58
G29	0.00555962489123	G59
G29	0.0492278227974	G60
G29	0.000993344143028	G61
G29	0.566142970197	G62
G29	0.415688759256	G69
G29	0.0544560419548	G70
G29	0.9896797097	G71
G29	0.981828940577	G72
G29	0.441340234789	G73
G29	0.560551675618	G74
G29	0.00540550047789	G75
G29	1.44387502138e-05	G76
G29	0.000434462292814	G77
G30	0.109326471308	G2
G30	0.0212931759528	G4
G30	0.10597556567	G5
G30	0.0221491923471	G6
G30	0.0303588185254	G7
G30	0.00687432426008	G9
G30	0.0301139553587	G13
G30	0.0106411935462	G15
G30	0.0125909785224	G24
G30	0.00496247466761	G25
G30	0.0465012662559	G26
G30	0.976863086371	G27
G30	0.160352642091	G32
G30	0.0673011756264	G33
G30	0.408071300319	G34
G30	0.0296334507212	G35
G30	0.000129451952501	G37
G30	0.0298227538601	G38
G30	0.000892628239484	G41
G30	0.00565753241602	G47
G30	0.0592742790879	G54
G30	0.00236307585826	G58
G30	0.00241026378063	G65
G30	0.017475389153	G66
G30	0.0198107362367	G68
G30	0.0130177482856	G71
G30	0.0277458211729	G72
G30	0.00970438247605	G73
G30	0.0179881588696	G82
G30	0.000167573512028	G89
G30	0.0344040105712	G92
G30	0.013757519863	G93
G30	0.000241877400245	G98
G30	0.035228704777	G99
G30	0.00512163554846	G100
G31	0.00568912085251	G39
G31	9.83865168827e-05	G41
G31	0.00310510699251	G66
G31	0.020154176634	G78
G31	2.1594101347e-05	G90
G32	0.0173963791025	G2
G32	0.0234221680758	G6
G32	0.0299860358193	G7
G32	0.00792562092648	G9
G32	0.0139163947818	G30
G32	0.00982345023778	G47
G32	0.0125632942519	G50
G32	3.38180336651e-06	G51
G32	0.0171742574859	G56
G32	0.0011441648549	G64
G32	0.00280664540792	G66
G32	0.0410057618173	G67
G32	0.000588228599966	G71
G32	0.0538706251129	G72
G32	0.00887106654148	G78
G32	0.000195706374482	G79
G32	0.0156852147731	G88
G32	0.0156974038787	G93
G34	0.0127013448828	G1
G34	0.0248986974486	G2
G34	0.00885357955926	G4
G34	0.0233540977344	G5
G34	0.0291447863498	G6
G34	0.0351163509163	G7
G34	0.0100549702456	G9
G34	0.0436481544306	G13
G34	0.0230172491006	G15
G34	0.0226447949066	G18
G34	0.000329845610827	G21
G34	0.106336218259	G24
G34	0.00538234779198	G26
G34	0.0546806300367	G27
G34	0.158431553084	G30
G34	0.792995031176	G32
G34	0.750225098668	G33
G34	1.0	G35
G34	0.000854617805566	G37
G34	0.0919873023394	G40
G34	0.000413500042717	G41
G34	0.00236470564079	G46
G34	0.0433500873146	G47
G34	2.11565718968e-05	G48
G34	0.000437719395928	G49
G34	0.0163581715103	G50
G34	1.79468135109e-05	G51
G34	0.0032022662921	G52
G34	0.0071063460908	G53
G34	0.0173116903368	G54
G34	0.000520878050824	G57
G34	0.00287330750404	G58
G34	0.000934827815918	G65
G34	0.0168887709028	G66
G34	0.0159621307004	G68
G34	0.000925548420021	G69
G34	0.00450636360071	G71
G34	0.124585494473	G72
G34	0.0114130733175	G78
G34	0.000245395024402	G79
G34	0.0175643683346	G82
G34	0.00110776090185	G85
G34	0.00106782739325	G87
G34	0.0194224357089	G88
G34	0.00103427331126	G91
G34	0.0767011122723	G92
G34	0.0199708787794	G93
G34	0.00595890281145	G95
G34	0.0529547647323	G96
G34	0.00030266065976	G98
G34	0.205955029144	G99
G36	0.07007267443	G3
G36	0.122045095287	G5
G36	0.199237489756	G14
G36	1.51341699409e-06	G16
G36	0.0528998029708	G17
G36	9.17419933976e-05	G21
G36	0.000717671182708	G25
G36	0.00345436752633	G26
G36	0.0165779804368	G29
G36	0.0165981491171	G32
G36	0.0236956095351	G35
G36	0.568212411882	G37
G36	0.0492184589696	G38
G36	0.00622371255744	G39
G36	0.00381480549432	G42
G36	0.0513752778482	G50
G36	0.0126686733067	G54
G36	0.0344879066086	G55
G36	0.0261672700946	G56
G36	0.0102600351656	G58
G36	0.0376956268908	G66
G36	0.323626890843	G67
G36	0.0146426674531	G70
G36	0.0291078071804	G75
G36	0.00206456399208	G77
G36	0.000478887418052	G86
G36	0.0127213745222	G88
G36	0.000457649472806	G89
G36	0.000149968284699	G90
G36	0.000264732639756	G98
G36	0.00254053111365	G100
G37	0.500230376201	G1
G37	0.150345833951	G8
G37	3.13300644494e-06	G10
G37	0.0745799525001	G11
G37	0.36017105929	G14
G37	0.00310407608398	G18
G37	0.00641292884683	G22
G37	0.00158396393619	G25
G37	0.0117367759885	G27
G37	0.49193402292	G28
G37	0.570770597483	G29
G37	0.0580572601443	G31
G37	0.0453287519243	G36
G37	0.0218704162337	G38
G37	0.0255081126743	G40
G37	0.115742004783	G47
G37	5.89266126476e-05	G48
G37	0.00520777332196	G52
G37	0.0166610198866	G53
G37	0.0306851469094	G54
G37	0.0443913783236	G58
G37	0.00693086787333	G60
G37	0.00354759687136	G62
G37	0.121854946828	G67
G37	0.00267698612027	G69
G37	0.000911374973039	G72
G37	0.0155422610764	G74
G37	0.0077582217405	G75
G37	8.84622246577e-07	G98
G37	0.0222176124812	G99
G38	0.00824838107145	G9
G38	0.0151364809663	G19
G38	0.0432336072877	G20
G38	0.0153190265053	G33
G38	0.014521984454	G50
G38	0.0131483369798	G78
G38	0.00759568464651	G80
G38	0.0102127784121	G85
G38	1.56460609006e-05	G86
G38	0.00972527113464	G87
G38	0.0258741720182	G88
G38	0.000539078373565	G91
G39	0.0145588957227	G4
G39	0.000391124061326	G5
G39	2.89648844585e-05	G10
G39	0.00941668171011	G11
G39	0.085521317485	G12
G39	0.0085726525191	G15
G39	2.50489715792e-06	G16
G39	0.020515841571	G20
G39	0.688342009892	G21
G39	0.00617680518774	G24
G39	0.106922066684	G25
G39	0.00347293376264	G26
G39	0.0246559640493	G27
G39	0.00627745138608	G28
G39	0.0441871724902	G35
G39	0.000215007921623	G36
G39	0.0287525790202	G40
G39	0.174683686263	G54
G39	0.0139564215124	G56
G39	0.00937879172082	G59
G39	0.0379883278717	G67
G39	0.0433114728355	G70
G39	5.57004350649e-05	G76
G39	0.146610185133	G77
G39	0.0119927144464	G78
G39	0.0244860017623	G80
G39	0.0150948584569	G82
G39	0.000396789188095	G83
G39	0.00245696479254	G85
G39	0.0217758261482	G86
G39	0.932150874474	G90
G39	0.000661380657913	G91
G39	0.00687614210338	G95
G39	0.347901018295	G97
G39	0.344033364988	G98
G39	0.0807759842589	G99
G39	0.0330735808682	G100
G40	0.000222594620305	G79
G41	0.0106940100987	G1
G41	0.0255768353331	G2
G41	0.0461512030363	G3
G41	0.129457817453	G4
G41	0.0257375946119	G6
G41	0.0307884605372	G7
G41	0.331707889416	G13
G41	0.00424353419993	G17
G41	0.00401551883999	G18
G41	0.023145661293	G19
G41	0.953948116447	G31
G41	0.0170658417961	G32
G41	0.0448745055533	G33
G41	0.0259265868013	G35
G41	0.0202235294366	G38
G41	0.0575606269486	G39
G41	4.74669343783e-05	G43
G41	0.967588652644	G46
G41	0.000671214744845	G49
G41	0.983907695668	G51
G41	0.00272180727489	G52
G41	0.099085574129	G55
G41	0.00941780937214	G57
G41	0.00270943937024	G58
G41	0.222395315967	G66
G41	0.779398087173	G76
G41	0.0491355268214	G78
G41	0.981879665612	G81
G41	0.0161718564831	G82
G41	0.000111074240674	G84
G41	0.000492321231446	G86
G41	0.00282513484951	G89
G41	0.00229728921822	G90
G41	0.38862804764	G91
G41	0.0207050269732	G97
G42	0.0408857388083	G1
G42	0.0256266003515	G6
G42	5.72076216064e-07	G10
G42	0.0276043685965	G12
G42	0.10963805653	G15
G42	0.00382566664609	G18
G42	0.00012612730488	G21
G42	0.00607821134048	G24
G42	0.00619834916959	G25
G42	0.93909138403	G26
G42	0.043696942453	G27
G42	0.00677908073821	G29
G42	0.0238977154516	G35
G42	0.952234559556	G36
G42	0.0551224475695	G38
G42	0.00369698493633	G39
G42	0.00101705549448	G49
G42	0.322607126441	G50
G42	0.0481945186477	G54
G42	0.00728601876095	G58
G42	0.98351739567	G65
G42	0.00471994583656	G66
G42	0.0572211923983	G67
G42	0.92415239876	G71
G42	0.576442813791	G75
G42	0.0834682248574	G76
G42	0.00717880436385	G81
G42	0.0312236998838	G82
G42	1.5192439348e-05	G83
G42	0.00032526498206	G84
G42	3.5654066022e-05	G86
G42	0.022117618136	G88
G42	0.141383700339	G89
G42	3.40496808271e-05	G90
G42	0.0253700082284	G96
G42	0.0642183058965	G97
G42	0.163294963855	G100
G43	0.0173899304269	G4
G43	0.0194724687559	G9
G43	0.954868341635	G10
G43	0.0413925149593	G12
G43	2.94822772707e-06	G16
G43	0.00221768407387	G17
G43	0.0470605535879	G19
G43	0.0131994013327	G24
G43	0.0276309668052	G32
G43	0.00246999209725	G41
G43	0.00957047034804	G44
G43	0.117247082853	G45
G43	0.0152161109352	G51
G43	0.00887979663604	G53
G43	0.0166898854558	G56
G43	0.000624409797453	G57
G43	0.0707924485996	G63
G43	0.363236772148	G64
G43	0.000645221879067	G74
