G15	0.0460426228492	G76
G15	0.0278894468745	G78
G15	0.025288431414	G79
G15	0.00282146199453	G84
G15	0.133518228754	G88
G15	0.0339530893459	G89
G15	0.899899521982	G92
G15	0.047523463608	G95
G15	0.0212075023118	G96
G15	0.0222250456593	G99
G17	0.201792289306	G19
G18	0.121841380047	G7
G18	0.120404862209	G11
G18	0.0203218042269	G14
G18	0.541918819736	G21
G18	0.0155901706634	G23
G18	0.115213374928	G27
G18	0.101874076064	G28
G18	0.0692316968761	G30
G18	0.0106040884281	G31
G18	0.0362743131752	G33
G18	0.0700343558467	G40
G18	0.0895121818257	G42
G18	0.0861104984234	G51
G18	0.0254430891716	G58
G18	0.0564787629866	G65
G18	0.00874963798402	G66
G18	0.0723165421814	G67
G18	0.145276083116	G68
G18	0.248759726612	G73
G18	0.0301003119701	G79
G18	0.191285954877	G82
G18	0.107121954454	G85
G18	0.0849358807519	G95
G19	0.0302986971742	G13
G19	0.775777185658	G17
G19	0.0415066771446	G21
G19	0.0408665148835	G40
G20	0.0378706329728	G1
G20	0.0404614796699	G3
G20	0.0234589778814	G5
G20	0.0207583538678	G8
G20	1.0	G30
G20	0.0282694894728	G43
G20	0.0619489289607	G44
G20	0.723956392129	G46
G20	0.02368739296	G48
G20	0.0654632137967	G59
G20	0.779812467757	G62
G20	1.0	G63
G20	0.20652176443	G84
G20	0.127681157055	G90
G20	0.186823218891	G91
G20	0.0216014963311	G94
G21	0.264806705711	G4
G21	0.0284905571497	G17
G21	0.215976250193	G19
G21	0.0312196855248	G23
G21	0.101916124721	G25
G21	0.0958454676555	G28
G21	0.401623577193	G33
G21	0.215082063936	G37
G21	0.132045043844	G49
G21	0.00879611437332	G60
G21	0.0408847489736	G69
G21	0.110398834037	G71
G21	0.243357545928	G82
G21	0.391416711293	G95
G21	0.0198468433951	G97
G22	0.0179482995343	G12
G22	0.0282528849353	G13
G22	0.0687822760602	G17
G22	0.00726666451518	G18
G22	0.112367052685	G19
G22	0.0139592680685	G21
G22	0.0888319887523	G25
G22	0.0295252812443	G35
G22	0.449874958168	G38
G22	0.0644075712783	G40
G22	0.0247986507057	G42
G22	0.150384201485	G48
G22	0.0242419884481	G53
G22	0.0238636487809	G55
G22	0.0170067441956	G56
G22	0.217907595883	G65
G22	0.00371125558167	G66
G22	0.0817943039305	G76
G22	0.0204193403107	G80
G22	0.0307062832232	G82
G22	0.116945510461	G91
G22	0.0549507868155	G92
G22	0.0240411129841	G96
G22	0.0949120177579	G97
G22	0.0291144296745	G100
G23	0.0284691727251	G2
G23	0.160321998105	G12
G23	0.00876298010201	G14
G23	0.0367952984931	G15
G23	0.139886469997	G19
G23	0.372821770404	G26
G23	0.0683443460313	G28
G23	0.752384148575	G30
G23	0.116728507785	G31
G23	0.0243651860364	G38
G23	0.0630457396964	G45
G23	0.0347408422175	G47
G23	0.547161729778	G56
G23	0.746024987388	G57
G23	0.00691360916497	G61
G23	0.0238035581542	G65
G23	0.126144016511	G75
G23	0.253128369268	G82
G23	0.0774435014751	G88
G23	0.14705708854	G89
G23	0.0205704167685	G90
G23	0.110347702187	G94
G23	0.224811428941	G97
G24	0.00969166625494	G34
G24	0.147932870506	G72
G24	0.0529449913803	G92
G24	0.0425023692536	G96
G25	0.073424115658	G2
G25	0.00885446601168	G7
G25	0.0639203788464	G8
G25	0.477769486587	G11
G25	0.0392784412112	G13
G25	0.290149555611	G21
G25	0.101707933154	G28
G25	0.138896563703	G33
G25	0.0232068226891	G36
G25	0.56009006993	G37
G25	0.0417601614041	G39
G25	0.0315318189439	G41
G25	0.0555766464885	G54
G25	0.024934403853	G55
G25	0.0130082262098	G62
G25	0.0814101076294	G69
G25	0.0166440741813	G72
G25	0.0952493259437	G74
G25	0.188246024034	G83
G25	0.00376981782939	G84
G25	0.0344189610813	G85
G25	0.0214014607962	G90
G25	0.0189853370661	G94
G26	0.322232378239	G57
G26	0.121766717573	G67
G26	0.017169450553	G95
G27	0.00384030449763	G66
G28	0.0126219780934	G4
G28	0.204144102205	G14
G28	0.0409672107181	G16
G28	0.0192845632291	G23
G28	0.0161159777335	G29
G28	0.52344589509	G32
G28	0.298421735034	G33
G28	0.0220960020739	G34
G28	0.101919213267	G49
G28	0.0162462139801	G58
G28	0.0269685989124	G72
G28	0.0246808062378	G82
G28	0.0385482770938	G95
G28	0.0515726469497	G98
G29	0.0045572487817	G58
G30	0.00552906232463	G15
G30	0.109688459869	G20
G30	0.0574838267412	G94
G31	0.000412713597027	G10
G31	0.0386424510705	G11
G31	0.0797252445439	G16
G31	0.0257985971684	G27
G31	0.0874960212573	G33
G31	0.0559875523139	G50
G31	0.0948589196116	G64
G31	0.00214793053996	G66
G31	0.103243074879	G69
G31	0.102318221765	G78
G31	0.122589475503	G79
G31	0.838650073755	G80
G31	0.0537614831635	G93
G31	0.00909705095302	G99
G32	0.0819603506042	G4
G32	0.0243567764629	G6
G32	0.0399672721368	G7
G32	0.0397121941993	G16
G32	0.0305964607372	G17
G32	0.0248464527058	G23
G32	0.110253094797	G28
G32	0.775867482217	G29
G32	0.0412299286757	G30
G32	0.0045167182706	G34
G32	0.0358050042785	G35
G32	0.0229780941853	G42
G32	0.0265225697155	G43
G32	0.0280769580439	G45
G32	0.0241567593069	G51
G32	0.0442794765575	G53
G32	0.0334833114168	G55
G32	0.0153176348434	G56
G32	0.0459616343483	G57
G32	0.926708002675	G58
G32	1.0	G64
G32	0.00346487670162	G66
G32	0.0196385793397	G71
G32	0.0248134830603	G73
G32	0.308527187156	G74
G32	0.0449883742873	G77
G32	0.0294582659001	G80
G32	0.0265059048723	G87
G32	0.0826740244821	G89
G32	0.0322042609815	G90
G32	0.074476434798	G95
G32	0.221256704281	G98
G32	0.0363706504399	G100
G33	0.0378932597875	G11
G33	0.0377597935639	G21
G33	0.0262315441666	G28
G34	0.130073555837	G1
G34	0.0649435406908	G9
G34	0.22576467378	G13
G34	0.0203218042269	G14
G34	0.0470169987427	G16
G34	0.0311016703487	G18
G34	0.144197150435	G22
G34	0.0359047081929	G23
G34	0.487097540522	G24
G34	0.276958930375	G27
G34	0.803751107454	G28
G34	0.026263822184	G29
G34	0.0508742463289	G30
G34	0.290379276176	G39
G34	0.276932838687	G41
G34	0.0710796073192	G47
G34	0.249073361778	G50
G34	0.0948698872037	G52
G34	0.95933534831	G58
G34	0.0475268258704	G60
G34	0.0937341370808	G65
G34	0.976491725257	G66
G34	0.555972652349	G68
G34	0.937080884488	G69
G34	0.0374512325775	G71
G34	0.0335524769155	G72
G34	0.0269006032038	G80
G34	0.627165767146	G81
G34	1.0	G82
G34	0.240270092215	G86
G34	0.0685817480903	G92
G34	0.0396457769158	G93
G34	0.765816183344	G95
G34	0.0867177765537	G96
G34	0.29415656705	G98
G35	0.213352313762	G3
G35	0.511832265207	G9
G35	0.511339085412	G10
G35	0.289511826262	G12
G35	0.0406744569395	G14
G35	0.068722975337	G15
G35	0.0221186405213	G18
G35	0.244814401375	G26
G35	0.20148654333	G27
G35	0.0394844247957	G28
G35	0.163923360157	G29
G35	0.036593768209	G30
G35	0.0359821767677	G32
G35	0.0142845729241	G34
G35	0.0777577857613	G36
G35	0.653281227833	G37
G35	0.028954179247	G38
G35	0.103550932108	G40
G35	0.0354054724304	G41
G35	0.564591225515	G45
G35	0.0632361659572	G47
G35	0.150830298547	G49
G35	0.0349644524159	G50
G35	0.0257558219604	G53
G35	0.118924255355	G57
G35	0.556383966384	G58
G35	0.2432912912	G59
G35	0.160192043719	G60
G35	0.0224166398415	G62
G35	0.570624405525	G68
G35	0.128849309698	G71
G35	0.0174535457087	G73
G35	0.0252535025607	G74
G35	0.112327651735	G75
G35	0.00181494390178	G84
G35	0.63225120335	G86
G35	0.54259714682	G89
G35	0.0412981783598	G90
G35	0.0313036523869	G94
G35	0.0568610837562	G95
G35	0.0386312461713	G97
G35	0.00252325495781	G99
G35	1.0	G100
G36	0.032174265807	G13
G36	0.166829320287	G21
G36	0.104330641314	G37
G36	0.0481557897025	G51
G36	0.0224798190548	G53
G36	0.060814878996	G55
G36	0.033364367029	G63
G36	1.0	G67
G36	0.0184991074078	G71
G36	0.0435176581565	G76
G36	0.0409705443436	G79
G36	0.498462100844	G87
G36	0.143551586091	G88
G36	0.145086656958	G90
G37	0.0464414789163	G3
G37	0.0165090952184	G15
G37	0.121353721404	G36
G37	0.0121657705122	G41
G37	0.0385898103337	G59
G37	0.0857873486826	G71
G37	0.0248520409969	G74
G37	0.0752045881948	G90
G38	0.0119827908726	G1
G38	0.110161478356	G6
G38	0.538640521386	G7
G38	0.133800441027	G9
G38	0.0864391683904	G11
G38	0.48327134754	G12
G38	0.179050608939	G13
G38	0.106247744076	G14
G38	0.0471984257117	G15
G38	0.0388723773586	G16
G38	0.0324202473718	G17
G38	0.0678194573545	G18
G38	0.362805588617	G19
G38	0.0720169027924	G21
G38	1.0	G22
G38	0.966930389514	G23
G38	0.31809960084	G24
G38	0.36409431016	G28
G38	0.229058077433	G30
G38	0.0323415674729	G33
G38	0.0314391898915	G35
G38	0.289272697059	G40
G38	0.119056098622	G41
G38	0.511903119361	G42
G38	0.0632774869899	G43
G38	0.11590836862	G44
G38	0.02205392677	G46
G38	0.288817419581	G47
G38	0.552494653058	G48
G38	0.105713213004	G49
G38	0.077752617106	G54
G38	0.949885967517	G60
G38	0.0107034350692	G61
G38	0.0220004811505	G62
G38	0.0427367870499	G64
G38	0.268138250715	G65
G38	0.105511310759	G68
G38	0.159706111487	G69
G38	0.0335524769155	G72
G38	0.360512943448	G73
G38	0.418553437506	G76
G38	0.0361873977407	G77
G38	0.172219517421	G78
G38	0.983551446084	G79
G38	0.0345411565078	G81
G38	0.0621779397617	G82
G38	0.00835425508618	G84
G38	0.0367260892479	G88
G38	0.0395181791665	G91
G38	0.0847717529844	G92
G38	0.312284691879	G96
G38	0.0922768934304	G97
G38	0.601103822148	G99
G38	0.0298545856875	G100
G40	0.0272230726324	G7
G40	0.043769046471	G51
G40	0.0240992057336	G55
G40	0.0955988535453	G56
G41	0.11749990289	G2
G41	0.128632730013	G9
G41	0.0334497304884	G12
G41	0.00606028356552	G18
G41	0.917585324897	G25
G41	0.0216414528577	G34
G41	0.0420789440833	G40
G41	0.761599986613	G50
G41	0.0225149872663	G55
G41	0.039305867225	G56
G41	0.164548413878	G59
G41	0.0246832953347	G62
G41	0.0559844404037	G69
G41	0.0398052413403	G74
G41	0.00763927082259	G83
G41	0.027113484922	G85
G41	0.350730637417	G87
G42	0.0347657164172	G6
G42	0.147465725013	G9
G42	0.0748401470196	G12
G42	0.0109187527279	G15
G42	0.0320225965692	G24
G42	0.0268240924232	G25
G42	0.0262582020821	G35
G42	0.235878706879	G38
G42	0.115494069505	G41
G42	0.0216513047928	G43
G42	0.109893721463	G44
G42	0.187702128039	G46
G42	0.598437959542	G48
G42	0.0388088636375	G52
G42	0.0115534349339	G54
G42	0.00781580225341	G61
G42	0.195080534717	G73
G42	0.0327598585781	G79
G42	0.00206187404142	G84
G42	0.0480878498836	G91
G42	0.018234320265	G99
G42	0.0253514084834	G100
G43	0.077636321452	G2
G43	0.0798980420279	G6
G43	0.0406203122406	G16
G43	0.0668918542469	G17
G43	0.0326195301917	G20
G43	0.0304643658882	G35
G43	0.0239360237777	G42
G43	0.512572882948	G44
G43	0.735606824949	G46
G43	0.0710025469912	G47
G43	0.516312345636	G48
G43	0.0621477831813	G49
G43	0.0487469281702	G51
G43	0.04535946043	G54
G43	0.371659419485	G59
G43	0.0199510621457	G60
G43	0.00891558460435	G61
G43	0.0351713192431	G65
G43	0.0395538257613	G77
G43	0.00234087386379	G84
G43	0.624563524757	G90
G43	0.59860239605	G91
G43	0.129459021058	G92
G43	0.0274534406226	G94
G43	0.0279850964955	G96
G43	0.0309736227493	G100
G44	0.0387639066109	G2
G44	0.436153977098	G6
G44	0.0546148288162	G7
G44	0.145240466289	G9
G44	0.0387278973371	G11
G44	0.662564485805	G13
G44	0.0390480711027	G14
G44	0.0880085401748	G16
G44	0.0736902098358	G18
G44	0.020428491158	G20
G44	0.0546175471836	G24
G44	0.0791376449659	G25
G44	0.0347705154762	G35
G44	0.146604452918	G38
G44	0.0989147264785	G41
G44	0.217055319163	G42
G44	0.315642912356	G43
G44	0.524680402441	G48
G44	0.0238147593787	G49
G44	0.0310975536603	G50
G44	0.0244911396971	G51
G44	0.15064115809	G52
G44	0.0169662858524	G56
G44	0.0338973657946	G63
G44	0.0697676477403	G65
G44	0.0361725947879	G68
G44	0.0769437806833	G69
G44	0.981696957412	G73
G44	0.715283045903	G74
G44	0.0791201173315	G76
G44	0.0361873977407	G77
G44	0.311581029922	G81
G44	0.0398989614525	G88
G44	0.0294714528025	G90
G44	0.182803136173	G93
G44	0.0407312799915	G96
G44	0.014655320441	G99
G44	0.0337881888339	G100
G45	0.0238770355557	G1
G45	0.0427563431146	G11
G45	0.101096881695	G12
G45	0.0561493426658	G13
G45	0.507695160042	G15
G45	0.545698120104	G23
G45	0.0773539526194	G30
G45	0.14689016806	G38
G45	0.0434295073918	G39
G45	0.283902072191	G41
G45	0.026718626485	G44
G45	0.0271864730681	G46
G45	0.165413926899	G50
G45	0.0201455561461	G54
G45	0.901027293747	G60
G45	0.0247995895243	G62
G45	0.0380700060932	G65
G45	0.226893614028	G68
G45	0.100691611503	G81
G45	0.110936190314	G86
G45	0.592647715469	G90
G45	0.380987787819	G92
G45	0.840613311844	G94
G45	0.0491843123838	G96
G45	0.0189338079392	G97
G46	0.16705034244	G1
G46	0.46558333919	G2
G46	0.0236307660368	G5
G46	0.0123952779073	G7
G46	0.0474759675919	G9
G46	0.0410418026557	G11
G46	0.893416970394	G20
G46	0.0303749256454	G21
G46	0.0824146751028	G25
G46	0.0359090233435	G30
G46	0.0247595601897	G35
G46	0.140213236871	G39
G46	0.719773464345	G43
G46	0.0353171311097	G48
G46	0.0375898437252	G52
G46	0.025005938376	G54
G46	0.00791864813363	G60
G46	0.0036034905627	G61
G46	0.252506580444	G62
G46	0.0889817482778	G63
G46	0.0351962318483	G78
G46	0.142561197406	G82
G46	0.63577103694	G84
G46	0.0355386586754	G90
G46	0.0329593174898	G92
G46	0.0252086518287	G94
G46	0.0191525271244	G95
G46	0.0252536123223	G100
G48	0.784664738202	G6
G48	0.137692043268	G9
G48	0.263618207801	G12
G48	0.958771664588	G15
G48	0.0330921778304	G17
G48	0.0437120321518	G24
G48	0.101661865473	G25
G48	0.03214605834	G35
G48	0.416160199173	G38
G48	0.92518378654	G39
G48	0.102758959099	G41
G48	0.936324684029	G42
G48	0.423228747098	G43
G48	0.794481535198	G44
G48	0.13119163537	G46
G48	0.0557033698701	G49
G48	0.122947704667	G54
G48	0.0978961733145	G59
G48	0.00946770359245	G61
G48	0.0941789169611	G64
G48	0.0480312929453	G65
G48	0.128879006605	G69
G48	0.0773664473812	G73
G48	0.00238079560657	G84
G48	0.0313841740728	G90
G48	0.415437391197	G91
G48	0.0190357949154	G92
G48	0.149865764814	G93
G48	0.0237516117933	G94
G48	0.0344967493955	G96
G48	0.00724310489827	G99
G48	0.0309184514352	G100
G49	0.0944914509674	G4
G49	0.432029173885	G5
G49	0.0388212469409	G6
G49	0.0460761342836	G7
G49	0.0771639868658	G8
G49	0.079420515155	G11
G49	0.121838140788	G14
G49	0.741010513357	G18
G49	0.0903743443009	G22
G49	0.149041590095	G25
G49	0.152612709274	G26
G49	0.146999596846	G27
G49	0.115676251719	G28
G49	0.0338553228959	G35
G49	0.10482814458	G40
G49	0.0519586186982	G42
G49	0.0802885826447	G45
G49	0.0378808512776	G46
G49	0.961028788702	G50
G49	0.0273231742758	G55
G49	0.0978385058664	G61
G49	0.0223616109744	G63
G49	0.335937816482	G67
G49	0.139162969921	G70
G49	0.0142376057061	G72
G49	0.315824151832	G75
G49	0.10014335253	G78
G49	0.175084101367	G79
G49	0.0257971158372	G80
G49	0.198945593255	G82
G49	0.482890164658	G83
G49	0.582112006441	G85
G49	0.0159151090344	G90
G49	0.0967929302817	G91
G49	1.0	G94
G49	0.124644889577	G95
G49	0.0226985856035	G96
G49	0.81423652915	G97
G49	0.360159128845	G98
G49	0.0343984966086	G100
G50	0.0984217735308	G49
G51	0.0178665898265	G4
G51	0.0320999983722	G7
G51	0.0471285293347	G9
G51	0.0258278554987	G13
G51	0.018064517832	G14
G51	0.197432428819	G17
G51	0.251557786665	G20
G51	0.0594021907115	G32
G51	0.0382229276755	G35
G51	0.19932524743	G36
G51	0.0270553669559	G37
G51	0.0325044003955	G39
G51	0.336293508878	G40
G51	0.111953733374	G52
G51	1.0	G53
G51	0.50807734237	G55
G51	0.218082495068	G56
G51	0.0567036669334	G57
G51	0.0196338080295	G58
G51	0.0655429935334	G63
G51	0.152701097068	G64
G51	0.093584690419	G69
G51	0.198299425436	G74
G51	0.0252260763878	G75
G51	0.0515724808973	G76
G51	0.0316518550949	G78
G51	0.0192057818506	G79
G51	0.303369891093	G85
G51	0.0923858170775	G87
G51	0.0897002867996	G89
G51	0.0393533655695	G98
G51	0.038807614002	G100
G52	0.0517046092267	G57
G53	0.0179816358659	G4
G53	0.0248507507729	G6
G53	0.0180548516112	G7
G53	0.0177948248843	G8
G53	0.0114095762758	G14
G53	0.0561057995605	G17
G53	0.25501220832	G20
G53	0.248340329013	G32
G53	0.0401421673448	G35
G53	0.0398205043067	G36
G53	0.0285222179819	G37
G53	0.0388977081262	G40
G53	1.0	G51
G53	0.0961513709931	G52
G53	0.79901028052	G55
G53	0.152695342246	G56
G53	0.0473935110961	G57
G53	0.102121439043	G63
G53	0.0457367601869	G64
G53	0.0502353784048	G69
G53	0.0174122583562	G73
G53	0.185963174854	G74
G53	0.860019443377	G76
G53	0.0382470859759	G77
G53	0.169790876618	G78
G53	0.163435664318	G85
G53	0.159943619195	G87
G53	0.0331192913661	G89
G53	0.0320109036758	G98
G53	0.0407373420161	G100
G54	0.130105091938	G3
G54	0.0234809829657	G5
G54	0.0382868888216	G11
G54	0.0175287709679	G23
G54	0.0735835125619	G45
G54	0.0260750552558	G70
G54	0.0527870784957	G94
G55	0.035071079515	G7
G55	0.0206467346231	G8
G55	0.0642928725742	G20
G55	0.330068606016	G32
G55	0.0297310115452	G35
G55	0.0449310107267	G36
G55	0.0363201203522	G40
G55	0.35373332395	G51
G55	0.0467843523122	G52
G55	0.294878756579	G53
G55	0.661386157641	G56
G55	0.895902821971	G57
G55	0.0622554695082	G63
G55	0.028610788375	G69
G55	0.0410821662173	G74
G55	0.168395462365	G76
G55	0.0507752684999	G79
G55	0.0768897014874	G85
G55	0.124117262303	G87
G55	0.196349282984	G89
G55	0.0302802610294	G100
G56	0.0803370042338	G2
G56	0.824642221927	G17
G56	0.0653343637081	G19
G56	0.0218584482302	G20
G56	0.0533330897958	G21
G56	0.0501830133556	G32
G56	0.496229909109	G36
G56	0.0266119930836	G39
G56	1.0	G40
G56	0.0823036109828	G43
G56	0.180403359262	G44
G56	0.5236891041	G47
G56	0.348116671125	G51
G56	0.0666894715649	G53
G56	0.724443054629	G55
G56	0.0346307881133	G63
G56	0.0441135429403	G67
G56	0.80340742359	G90
G57	0.0515516043335	G52
G57	0.0797040342049	G67
G58	0.0256640466911	G3
G58	0.0474759675919	G9
G58	0.102323753224	G11
G58	0.037792468969	G14
G58	0.0245328755985	G15
G58	0.0503502824313	G16
G58	0.0266374625095	G19
G58	0.130291692486	G23
G58	0.037053247505	G24
G58	0.0788252560192	G28
G58	0.288414030453	G29
G58	0.00681602795578	G31
G58	1.0	G32
G58	0.674942417558	G34
G58	0.0310421022037	G41
G58	0.169898310562	G45
G58	0.146535285985	G47
G58	0.0534446281562	G50
G58	0.0650210449105	G64
G58	0.306306329054	G66
G58	0.0744001225852	G68
G58	0.0282469718946	G69
G58	0.515182811351	G70
G58	0.0203514765859	G72
G58	0.546086639217	G75
G58	0.0340467829627	G77
G58	0.0188509375421	G80
G58	0.0577666914621	G81
G58	0.11254091254	G85
G58	0.165796198819	G86
G58	0.0437003890974	G91
G58	0.0312008806152	G92
G58	0.0362232240123	G95
G58	0.115963278197	G96
G59	0.0249590702646	G17
G59	0.0091955526648	G18
G59	0.296430598676	G26
G59	0.0477777838449	G29
G59	0.0297423522973	G38
G59	0.0232735806987	G50
G59	0.0539218977533	G53
G59	0.0237150122474	G55
G59	0.0433116001372	G57
G59	0.115900040409	G60
G59	0.0190077614566	G62
G59	0.107487625428	G67
G59	0.0453380109008	G71
G59	0.0171334854536	G80
G59	0.0159105761623	G94
G60	0.788887706654	G1
G60	0.149768915485	G6
G60	0.0454210468419	G9
G60	0.0436828252758	G11
G60	0.0368257160884	G13
G60	0.0265635591715	G18
G60	0.0962386641543	G21
G60	0.017006365389	G24
G60	0.0939040931833	G27
G60	0.0513480461202	G29
G60	0.903166629366	G34
G60	0.885472196704	G38
G60	0.0888657704905	G40
G60	0.0465247676914	G43
G60	0.038333166137	G44
G60	1.0	G45
G60	0.0278142653539	G46
G60	0.0512058935972	G47
G60	0.0714806984179	G49
G60	0.0282978629071	G50
G60	0.539816877572	G54
G60	0.346423191811	G59
G60	0.0542254799877	G64
G60	0.375617727534	G65
G60	0.109105093544	G66
G60	0.19713474305	G68
G60	0.0145820685066	G70
G60	0.0191586648602	G71
G60	0.0204391962451	G80
G60	0.271647646762	G81
G60	0.0321783674101	G82
G60	0.032597386719	G92
G60	0.0603702413209	G94
G60	0.0959446701529	G96
G60	0.0992651783484	G97
G60	0.70584343295	G98
G60	0.0386125338125	G99
G61	0.643863748535	G14
G61	0.0155901706634	G23
G61	0.0835035574568	G25
G61	0.340783937607	G26
G61	0.111795365186	G27
G61	0.0332668406281	G28
G61	0.0780601635291	G31
G61	0.0446406035398	G57
G61	0.0390260749998	G67
G61	0.156355541124	G72
G61	0.0659557216805	G75
G61	0.0521364075541	G77
G61	0.0220165922379	G92
G61	0.024103375709	G98
G62	0.0151143911004	G3
G62	0.0379198605708	G14
G62	0.0456531673944	G26
G62	0.0021740193112	G58
G62	0.0153990973619	G66
G62	0.0513577924315	G74
G62	0.00630733876437	G75
G62	0.0193597064984	G80
G62	0.124170518293	G86
G62	0.0212181622413	G95
G63	0.0238347851767	G1
G63	0.207346639995	G2
G63	0.0296028096575	G5
G63	0.905697014272	G20
G63	0.0315724441474	G25
G63	0.695727323512	G46
G63	0.0223613762403	G75
G63	0.400763949817	G78
G63	0.224329958445	G82
G63	0.0418271159582	G83
G63	0.0878385570052	G84
G63	0.0303857885069	G94
G63	0.335417651867	G95
G65	0.125255146432	G14
G65	0.533756217857	G19
G65	0.0506015848583	G21
G65	0.0242747252059	G23
G65	0.109909565688	G24
G65	0.660671103676	G27
G65	0.195668375402	G31
G65	0.914297019167	G34
G65	0.64009242562	G36
G65	0.680353960386	G41
G65	0.0780397366282	G44
