G8	0.0318559636152	G45
G8	1.11458627986e-13	G53
G8	2.49198324309e-17	G55
G8	0.00511612564022	G60
G8	8.34986500709e-10	G62
G8	0.640529208999	G69
G8	0.656488894753	G72
G8	0.854453829008	G75
G8	0.822160426203	G82
G8	0.0697807603108	G84
G9	1.12801245551e-06	G7
G9	2.50841229033e-08	G8
G9	0.000526822687064	G10
G9	6.08497702065e-05	G11
G9	1.26260235022e-12	G12
G9	3.10448372681e-06	G13
G9	0.0115377293672	G14
G9	0.0539872037636	G15
G9	0.000674020387944	G21
G9	3.21550135547e-08	G29
G9	1.02913456939e-12	G32
G9	0.000219337263305	G42
G9	0.0432894854416	G45
G9	9.94641509074e-12	G53
G9	0.000698933786576	G54
G9	0.0446466127778	G59
G9	6.17032626149e-14	G67
G9	0.0336382008599	G71
G9	0.00435325027628	G72
G9	2.22291549285e-06	G75
G9	0.000223291718201	G77
G9	0.998771687054	G83
G9	9.66704806393e-05	G86
G9	1.26902625394e-06	G87
G9	1.51780004943e-05	G89
G9	2.10563832279e-05	G93
G9	1.65662224964e-09	G95
G9	0.0565875597395	G97
G9	1.5366513815e-06	G99
G9	6.23749512358e-07	G100
G10	5.4719513422e-07	G8
G10	1.17676003095e-15	G12
G10	1.99038782825e-07	G13
G10	0.000786985764488	G21
G10	6.07894031081e-08	G54
G10	2.30499627655e-15	G67
G10	6.35744867611e-07	G69
G10	1.11235281649e-06	G82
G10	1.29652917917e-07	G83
G10	2.07210691255e-07	G86
G10	1.01334315936e-07	G96
G10	7.38436704691e-07	G99
G11	5.99695772188e-07	G7
G11	0.000106197058703	G9
G11	0.000247728756273	G10
G11	2.02496940692e-14	G12
G11	3.4884603438e-08	G16
G11	8.40034101818e-14	G19
G11	0.000951333263312	G21
G11	2.30579916159e-11	G29
G11	1.50246203355e-13	G32
G11	2.68417961662e-20	G33
G11	9.25827637946e-05	G35
G11	0.000193141533908	G38
G11	1.7427996372e-10	G40
G11	1.8946231105e-07	G41
G11	3.98377861639e-05	G42
G11	0.0821071509382	G48
G11	0.0123427031444	G51
G11	9.76204752071e-13	G53
G11	0.000175923168231	G54
G11	8.50386103964e-05	G60
G11	0.00248108962769	G61
G11	1.0438075024e-07	G62
G11	1.66094022093e-07	G64
G11	3.18962584128e-15	G67
G11	3.38790636446e-20	G68
G11	0.00783654342528	G71
G11	0.000583460840612	G72
G11	0.00132806276416	G74
G11	0.0182776827391	G81
G11	2.45764615591e-09	G85
G11	0.000184718122793	G86
G11	3.61940768245e-05	G87
G11	0.0339449308983	G88
G11	4.44895644689e-12	G90
G11	9.84995807452e-06	G92
G11	0.000282623720359	G99
G11	0.00163034277255	G100
G12	0.0307265726994	G9
G12	0.136614422949	G10
G12	0.000282366030073	G11
G12	3.1381797069e-06	G13
G12	0.0529711641231	G14
G12	9.24313987858e-08	G16
G12	6.37040125954e-07	G19
G12	0.0064582520716	G21
G12	1.38960472423e-06	G26
G12	3.40753690631e-12	G28
G12	4.76732428277e-10	G32
G12	4.568443715e-15	G33
G12	5.50207100225e-11	G34
G12	0.000662055688056	G35
G12	1.73405095953e-08	G36
G12	2.87449618493e-12	G37
G12	7.13398253487e-06	G42
G12	0.0333074587499	G45
G12	1.70204718614e-07	G48
G12	1.47859504721e-09	G53
G12	0.219622698059	G54
G12	0.0875731769762	G59
G12	0.0543389912811	G64
G12	0.999999961416	G67
G12	7.42155993898e-16	G68
G12	0.00955545090578	G71
G12	4.27207346149e-05	G72
G12	0.000208931604524	G77
G12	0.00156065696451	G81
G12	6.61204605809e-07	G83
G12	5.41855969865e-05	G86
G12	0.00547541758577	G87
G12	0.139991950988	G88
G12	0.0434181451729	G97
G12	0.00373541109625	G99
G12	0.0089912976803	G100
G13	2.57227960826e-07	G9
G13	7.86733439411e-05	G10
G13	0.00362706474729	G14
G13	0.000179311130918	G22
G13	0.000259682152538	G23
G13	0.347368254077	G49
G13	0.0047112434664	G51
G13	7.17272223272e-10	G65
G13	0.000143210431499	G66
G13	6.93732187156e-10	G73
G13	3.52159408852e-05	G80
G13	0.812486832271	G96
G14	6.55344696505e-08	G13
G14	0.00138670246859	G60
G14	5.3803652301e-07	G69
G14	0.0263797261069	G70
G14	9.65388533887e-05	G82
G14	0.0381879171878	G97
G15	6.45665696159e-05	G1
G15	3.40203375254e-07	G20
G15	9.15590019877e-12	G37
G15	2.39510463659e-11	G39
G15	8.3255794186e-12	G46
G15	0.00200912384432	G50
G15	0.0025611586056	G51
G15	0.000327216817328	G52
G15	0.00331837290237	G61
G15	1.40236681737e-20	G68
G15	0.0426786122601	G76
G16	8.23059424054e-06	G7
G16	8.04249049442e-10	G26
G16	0.00116111799086	G27
G16	7.79161715482e-11	G28
G16	0.989461628281	G31
G16	0.00890199748697	G34
G16	1.93078786822e-05	G42
G16	0.0759975088055	G45
G16	7.9617288347e-12	G46
G16	0.038919250478	G47
G16	7.38516640514e-08	G48
G16	2.4818051398e-12	G55
G16	3.41546468689e-11	G56
G16	0.037158516806	G58
G16	0.0104965851137	G71
G16	5.51924403365e-07	G80
G16	0.00132056860698	G81
G16	5.78288037093e-08	G86
G16	2.14551210749e-06	G87
G16	0.00530831869271	G88
G16	0.00824029292866	G98
G16	1.77086074591e-07	G99
G16	6.02528093848e-07	G100
G17	2.32017234871e-07	G23
G17	1.38237976749e-08	G65
G17	8.81505574283e-09	G73
G17	3.45203873671e-08	G75
G17	1.02703567816e-06	G80
G18	0.767404172511	G1
G18	0.00301889812388	G4
G18	2.14103398962e-05	G6
G18	0.0172079051914	G15
G18	0.00064755286184	G21
G18	2.70072371026e-12	G26
G18	0.00336549951289	G27
G18	3.08744477704e-10	G28
G18	2.93913894285e-05	G36
G18	6.04073888991e-12	G37
G18	6.29945562048e-09	G38
G18	1.26848404075e-11	G39
G18	0.00672656043185	G40
G18	1.88592602777e-08	G41
G18	3.49819914809e-11	G46
G18	0.0405244122568	G47
G18	0.0080112784095	G49
G18	0.000142179873271	G52
G18	2.31067761842e-08	G62
G18	2.01181917687e-20	G68
G18	0.000217630822809	G78
G18	0.318959216478	G89
G18	1.0956776155e-10	G90
G18	2.46054867851e-09	G91
G18	0.00237379012183	G94
G18	3.03744521727e-09	G95
G19	2.94299721251e-06	G9
G19	0.00029168712993	G10
G19	3.22665004988e-05	G11
G19	1.75480052676e-08	G12
G19	5.39920708051e-08	G16
G19	0.00487540454139	G21
G19	4.64695520753e-12	G26
G19	0.000817098357842	G27
G19	1.41325947304e-08	G29
G19	7.77195254202e-05	G30
G19	0.998648702147	G32
G19	8.42563946346e-10	G33
G19	0.491671781071	G35
G19	8.37086291399e-07	G36
G19	2.38650075756e-10	G37
G19	1.16312024694e-09	G40
G19	1.83135622576e-06	G42
G19	8.75679144824e-08	G43
G19	5.45883804037e-08	G48
G19	0.000116723419395	G50
G19	0.221328423866	G51
G19	0.261479994577	G53
G19	0.542573397906	G54
G19	5.50224447944e-06	G64
G19	3.7471997975e-08	G67
G19	1.43430597786e-13	G68
G19	0.05907583741	G78
G19	0.00126184695647	G81
G19	4.07935491829e-08	G86
G19	3.68771029009e-05	G87
G19	0.229537549541	G88
G19	1.40032050964e-06	G92
G19	0.000350895857156	G93
G19	0.00826726302345	G94
G19	2.87340065199e-06	G99
G19	0.000391563060651	G100
G20	0.0142175035216	G1
G20	7.09695357558e-06	G2
G20	0.0121079255213	G5
G20	0.000478787506882	G8
G20	0.00949618590785	G15
G20	1.81709967572e-07	G23
G20	5.84746967638e-06	G24
G20	3.64620551972e-08	G25
G20	9.53171268924e-12	G39
G20	4.13773968748e-07	G43
G20	2.83331030819e-11	G46
G20	0.0676331239886	G52
G20	1.48321194103e-17	G55
G20	6.0299405571e-18	G56
G20	0.0105445900305	G59
G20	0.000733237610319	G60
G20	0.000451944884643	G66
G20	0.00118624108118	G69
G20	8.06718186336e-05	G72
G20	1.80353148523e-10	G73
G20	0.144629454377	G75
G20	0.0109112543815	G79
G20	3.58335199889e-06	G82
G20	0.0315661625574	G84
G21	1.07128689569e-19	G33
G21	2.67628398801e-10	G38
G21	3.20505670081e-09	G41
G21	2.63723784668e-19	G68
G22	0.0994413912549	G3
G22	0.430185071016	G5
G22	2.52943898038e-05	G6
G22	0.000674949292971	G7
G22	4.08013305339e-05	G13
G22	3.99434557878e-05	G23
G22	1.24763670238e-06	G24
G22	6.68448281524e-07	G25
G22	3.54882018665e-08	G31
G22	1.90563117935e-08	G43
G22	0.0328057881759	G45
G22	0.0133423451316	G52
G22	2.57347812913e-15	G55
G22	2.15218791091e-14	G56
G22	0.0902278208954	G58
G22	0.0343674965622	G63
G22	0.00503684125669	G66
G22	0.00165675224007	G74
G22	0.0494232511987	G76
G22	0.554639064569	G79
G22	5.21218311899e-07	G80
G22	0.0358158218752	G84
G22	3.81885263341e-12	G90
G22	2.12523449781e-13	G91
G22	0.184120159141	G96
G23	0.00407373863005	G6
G23	6.62509223724e-07	G7
G23	0.000476500572574	G13
G23	0.00222295950918	G14
G23	0.0193803144882	G17
G23	4.6490660573e-07	G20
G23	0.000322106793392	G22
G23	9.39649866692e-07	G31
G23	0.0538569133493	G47
G23	0.0695898286717	G49
G23	4.78012030403e-05	G50
G23	0.389547452902	G52
G23	7.65691765802e-18	G56
G23	4.3722315794e-08	G57
G23	0.0586812582125	G63
G23	0.000556508534838	G65
G23	0.203051824581	G66
G23	0.0344547472689	G70
G23	0.0305125079047	G71
G23	0.00108759762937	G73
G23	3.69143550042e-07	G75
G23	0.0403019584504	G76
G23	0.994448669405	G80
G23	1.88799809369e-08	G85
G23	1.23122581859e-06	G89
G23	3.2985645113e-12	G90
G23	6.15381345858e-12	G91
G23	6.68654267732e-07	G96
G23	0.046933401914	G97
G24	0.0100438246723	G5
G24	0.0189066773943	G6
G24	0.00160042008937	G14
G24	2.47409862373e-05	G20
G24	1.663812772e-05	G22
G24	0.996932784586	G25
G24	5.87259147152e-11	G29
G24	1.85792907136e-09	G30
G24	1.12235714311e-05	G43
G24	0.0269214695194	G47
G24	3.48559777646e-05	G50
G24	0.13591146989	G59
G24	0.0101839182102	G60
G24	0.000921667971155	G66
G24	8.50394649084e-06	G69
G24	0.0558720128599	G79
G24	1.07235031726e-05	G82
G24	1.57010401041e-06	G83
G24	2.54737827966e-05	G93
G24	2.58050246835e-08	G95
G24	2.77671424033e-06	G96
G24	0.0186339461402	G98
G25	0.0277806854517	G5
G25	0.103223312613	G6
G25	8.93379493963e-06	G22
G25	0.999120190023	G24
G25	3.6177272876e-12	G29
G25	2.54585613542e-09	G30
G25	9.09192891652e-07	G43
G25	0.000320792348246	G50
G25	2.48536237547e-13	G53
G25	0.225534415459	G59
G25	0.00175191180988	G60
G25	2.47937670263e-06	G69
G25	0.00019079127242	G77
G25	0.0402245994701	G79
G25	6.77604622136e-07	G82
G25	1.66417107568e-06	G89
G25	1.09813264811e-07	G96
G26	9.93524903091e-07	G7
G26	6.07525338749e-12	G12
G26	0.00708839492909	G14
G26	1.07105057872e-05	G16
G26	6.68154250328e-08	G18
G26	3.45396263508e-06	G22
G26	0.999999985739	G28
G26	2.9336281169e-09	G31
G26	1.82256784615e-06	G34
G26	2.46970718932e-07	G36
G26	5.09592489661e-12	G37
G26	1.69387021427e-13	G55
G26	2.36147650822e-13	G56
G26	2.14399607936e-09	G57
G26	0.0125098679249	G59
G26	1.12452577526e-05	G64
G26	2.21212840426e-11	G67
G26	3.10907778284e-19	G68
G26	0.014570069084	G71
G26	0.00100495642397	G74
G26	0.0292739613364	G79
G26	7.9769248088e-07	G82
G26	1.29251803234e-05	G87
G26	0.00380674991346	G88
G26	0.0345125035089	G97
G26	7.41768766453e-07	G100
G27	2.81033051117e-05	G1
G27	0.000662420877702	G4
G27	2.39478098966e-08	G18
G27	1.47370875817e-11	G30
G27	6.22094024533e-09	G31
G27	4.94178808041e-09	G34
G27	4.0925963107e-12	G39
G27	1.56918988998e-08	G40
G27	1.01801694658e-08	G41
G27	4.63725368037e-15	G55
G27	2.11070620226e-15	G56
G27	2.70043229316e-09	G57
G27	8.62514419015e-10	G62
G27	0.00017278108734	G77
G27	0.000461466630992	G93
G27	0.00114635147455	G94
G28	1.03763407575e-06	G16
G28	0.000536601398252	G17
G28	7.63823424725e-06	G18
G28	0.999993530314	G26
G28	3.24539534256e-09	G31
G28	3.38467459931e-07	G34
G28	2.00764740296e-07	G36
G28	0.0060268727919	G49
G28	1.31812185902e-13	G55
G28	3.92079554734e-13	G56
G28	0.0382297012958	G58
G28	1.93852169906e-07	G64
G28	6.15561739216e-17	G67
G28	1.02012279346e-08	G95
G29	9.23235609152e-05	G2
G29	0.0046194082887	G6
G29	9.16266570725e-07	G7
G29	5.90227031715e-07	G8
G29	0.0184067529464	G9
G29	7.56304034775e-06	G11
G29	3.50583795576e-17	G12
G29	1.20681832595e-11	G19
G29	1.22992238492e-05	G20
G29	0.000133704523792	G24
G29	8.21864610517e-06	G25
G29	0.949662394827	G30
G29	0.000854849321052	G32
G29	0.00154593591901	G35
G29	1.68467457198e-06	G42
G29	0.0601025954685	G43
G29	0.0334171547201	G45
G29	6.7262780675e-05	G52
G29	4.39802480718e-06	G53
G29	9.01230013087e-07	G54
G29	0.000183368368878	G60
G29	1.65222754058e-06	G69
G29	0.00685370458641	G71
G29	4.06666957526e-05	G72
G29	0.00220416864378	G74
G29	0.000473580624022	G75
G29	0.00260304529063	G78
G29	0.000115643667606	G83
G29	1.88430390778e-07	G85
G29	0.00108161606273	G92
G29	0.00305188766622	G93
G29	1.46204569198e-05	G95
G29	2.75835656049e-07	G96
G29	0.319304009075	G98
G30	0.000145815069104	G6
G30	9.80520912706e-11	G19
G30	6.24959927575e-06	G24
G30	8.54486178577e-06	G25
G30	0.00140305911817	G29
G30	4.95808811027e-08	G32
G30	2.02961156761e-19	G33
G30	1.06478223883e-05	G43
G30	0.032886451719	G45
G30	0.00220200186564	G50
G30	0.00641208099517	G51
G30	9.42268520707e-07	G53
G30	0.00846977026099	G59
G30	1.2376592685e-20	G68
G30	0.000161166337064	G78
G30	0.00477545507684	G93
G30	3.9443044319e-06	G95
G30	8.54489484536e-08	G96
G30	0.015569717576	G98
G31	2.39196363046e-06	G7
G31	2.53647582119e-08	G8
G31	0.525763588964	G16
G31	0.000506411051254	G17
G31	7.99062775021e-06	G22
G31	2.62366699736e-05	G23
G31	0.00086299536606	G27
G31	1.29491880497e-13	G28
G31	8.08027303531e-08	G34
G31	6.09291579112e-12	G46
G31	1.63560395481e-12	G55
G31	1.60689189225e-11	G56
G31	0.0210582056445	G58
G31	4.41173360532e-10	G65
G31	0.000184856338949	G66
G31	1.47276777615e-06	G69
G31	3.2405957067e-10	G73
G31	0.00157469428572	G74
G31	0.000108087823762	G80
G31	3.80124223075e-07	G82
G31	5.23066303208e-08	G95
G31	0.0217284839133	G98
G32	2.77060511204e-06	G2
G32	0.000688125981688	G9
G32	5.75633087937e-05	G11
G32	1.30985419743e-11	G12
G32	0.996093339279	G19
G32	4.00030078006e-08	G25
G32	0.000903625318527	G27
G32	0.998520243488	G29
G32	0.0391989842705	G30
G32	2.25956961457e-15	G33
G32	0.162058566206	G35
G32	1.4309574561e-08	G36
G32	2.66582079202e-05	G43
G32	2.17486595793e-05	G50
G32	0.0371744425831	G51
G32	0.033433191597	G53
G32	0.00551529414442	G54
G32	3.87278015177e-08	G64
G32	1.06631480138e-12	G67
G32	5.34690618005e-18	G68
G32	0.00107725229714	G74
G32	0.000181634327528	G77
G32	0.0564988823758	G78
G32	0.00277630123163	G81
G32	5.84964197546e-08	G83
G32	1.58790838317e-09	G85
G32	3.84489828172e-07	G86
G32	1.15752899586e-06	G87
G32	0.016266390885	G88
G32	6.39180050862e-06	G92
G32	0.000780538576529	G93
G32	4.49858488222e-08	G95
G32	0.00222173207072	G98
G32	2.42561848329e-07	G99
G32	2.38617333356e-06	G100
G33	0.00118627012938	G10
G33	4.81696534169e-12	G12
G33	0.174220657076	G15
G33	1.5357406337e-08	G18
G33	3.2251294202e-05	G19
G33	0.262578776585	G21
G33	3.27709233077e-12	G26
G33	0.00164254533655	G27
G33	6.1578695447e-09	G30
G33	8.6712699616e-11	G32
G33	0.000142816232361	G35
G33	0.000995614023296	G36
G33	0.0152492817288	G37
G33	0.0645927381183	G50
G33	0.508035805787	G51
G33	0.70493640722	G53
G33	2.01306431251e-05	G54
G33	0.0027766778006	G61
G33	6.61727270204e-10	G62
G33	1.39647423031e-05	G64
G33	1.21105466678e-12	G67
G33	0.999999997111	G68
G33	0.000207699818095	G78
G33	8.98260205495e-09	G86
G33	2.53490031991e-05	G87
G33	0.0265970815718	G88
G33	6.12266737635e-05	G93
G33	0.00279205468508	G94
G33	2.63941718249e-07	G99
G33	0.000444316548118	G100
G34	3.1926224788e-05	G2
G34	2.51495375078e-08	G8
G34	0.462642772391	G16
G34	7.11250516355e-09	G26
G34	0.0670507000278	G27
G34	1.32086555906e-09	G28
G34	7.90301490238e-06	G31
G34	1.68528814375e-07	G43
G34	0.0347277814846	G45
G34	0.00580558915645	G49
G34	6.1867550363e-08	G55
G34	1.01138151079e-07	G56
G34	0.0430343781929	G58
G34	0.0318004761949	G63
G34	9.96287606428e-06	G69
G34	0.000172221786336	G72
G34	0.00865182511986	G79
G34	0.0285244913852	G84
G34	0.0376614182068	G97
G35	1.53359271961e-05	G2
G35	0.0382350906931	G3
G35	2.55052359984e-07	G9
G35	0.00133424923081	G10
G35	1.23581902312e-16	G12
G35	1.15545660075e-07	G13
G35	0.000796001401213	G17
G35	3.33176737012e-12	G19
G35	0.00235090730047	G27
G35	1.22679185536e-11	G29
G35	1.10099180272e-12	G32
G35	2.52832374688e-20	G33
G35	8.38839316188e-10	G38
G35	1.59654885287e-08	G40
G35	2.44757886925e-06	G42
G35	0.0235097465333	G44
G35	0.0314817348553	G47
G35	1.05691614415e-06	G54
G35	1.8826317029e-09	G57
G35	1.54892124865e-09	G62
G35	1.1833715279e-07	G64
G35	0.000274391295332	G66
G35	7.92943065986e-16	G67
G35	1.96809489231e-20	G68
G35	0.0306910188104	G70
G35	0.427353266288	G78
G35	0.0215414182122	G79
G35	0.0240727321154	G81
G35	0.0310851845678	G84
G35	1.69085715659e-06	G85
G35	1.49172204662e-08	G86
G35	1.36651866341e-09	G90
G35	2.1823457086e-13	G91
G35	0.000204997521748	G93
G35	0.0284812527858	G94
G35	0.00749336557106	G98
G35	1.43278530506e-06	G99
G36	0.00216096951538	G1
G36	0.009441815105	G15
G36	0.000226272818211	G18
G36	4.13426268163e-14	G19
G36	0.00109459532384	G21
G36	7.68530586723e-11	G26
G36	0.000902291849249	G27
G36	6.24749526419e-11	G28
G36	2.03440223569e-11	G30
G36	1.28461966857e-15	G33
G36	0.00044741122839	G37
G36	1.58316978264e-09	G38
G36	5.03905796164e-12	G39
G36	1.58295849214e-08	G40
G36	3.90735075763e-11	G46
G36	0.0206960854933	G50
G36	9.64781022129e-05	G52
G36	8.89324721313e-14	G53
G36	1.36328830682e-15	G68
G36	0.206333482093	G88
G36	6.46005747483e-05	G89
G37	0.000139327295336	G1
G37	0.31759387233	G15
G37	1.0372647514e-07	G18
G37	2.62891594918e-14	G19
G37	0.00987591395232	G21
G37	3.5369261876e-12	G26
G37	0.00239091098343	G27
G37	4.38854177947e-11	G33
G37	0.997916414363	G36
G37	4.70448367884e-10	G38
G37	1.54447851247e-08	G40
G37	3.72953223115e-06	G48
G37	0.00372831967918	G50
G37	0.0222276285851	G51
G37	0.00224887793967	G61
G37	9.19787563892e-08	G64
G37	1.14690528924e-09	G65
G37	2.83269561578e-09	G68
G37	8.60185665416e-10	G73
G37	4.68672562063e-08	G75
G37	8.49359555802e-05	G78
G37	0.00796566377135	G88
G37	0.00187792568045	G94
G37	3.1647611151e-07	G96
G37	7.20871150043e-07	G100
G38	1.97958353455e-05	G1
G38	0.00365637609404	G4
G38	0.0361808584501	G5
G38	0.0797706144655	G11
G38	0.00105961166754	G17
G38	1.05584401903e-06	G18
G38	0.0184269755837	G21
G38	2.17813097443e-07	G23
G38	1.0934510099e-13	G28
G38	2.48587501307e-09	G31
G38	0.00013310418244	G35
G38	3.44676732029e-08	G36
G38	4.5920769145e-12	G37
G38	2.35075130659e-11	G39
G38	0.246384476083	G40
G38	0.999824090301	G41
G38	0.913756003306	G48
G38	0.0191144905508	G49
G38	1.63540582453e-09	G57
G38	0.000191295514661	G60
G38	0.00592901862203	G61
G38	0.00171813041015	G62
G38	5.51175017091e-07	G65
G38	0.32590602186	G71
G38	2.96781184985e-07	G73
G38	0.000992316699168	G74
G38	0.00119375692717	G77
G38	4.82755143131e-06	G80
G38	0.00144566518758	G81
G38	1.76544333919e-09	G85
G38	0.0154214344851	G88
G38	0.00104872581383	G90
G38	1.22551956099e-08	G91
G38	4.27869160923e-09	G95
G38	1.71736924505e-08	G99
G39	8.04189366932e-05	G1
G39	0.000342654539596	G4
G39	0.0132278319249	G5
G39	0.0367407986634	G15
G39	9.63246856457e-09	G18
G39	5.23822868033e-07	G20
G39	1.06050926514e-06	G40
G39	1.46086962057e-06	G41
G39	0.0316368229242	G45
G39	0.999998986819	G46
G39	0.026888773166	G49
G39	6.24888983139e-05	G50
G39	0.00973698725025	G51
G39	0.000194424694625	G52
G39	0.0186309321767	G61
G39	2.82405281456e-09	G62
G39	0.00216426466822	G74
G39	0.090245648882	G77
G39	2.64716431421e-13	G91
G39	0.0232637496723	G98
G40	0.176143183609	G1
G40	0.563965412287	G4
G40	0.227250933167	G5
G40	0.00198361475007	G15
G40	0.998711548793	G18
G40	6.83212462865e-07	G20
G40	0.00667073979565	G21
G40	0.327420792341	G27
G40	0.00224411659322	G35
G40	3.05284167601e-07	G36
G40	1.33545524528e-10	G37
G40	0.218254708166	G38
G40	2.07352319547e-07	G39
G40	1.28764204883e-05	G41
G40	9.90209858843e-07	G46
G40	9.18726791344e-07	G48
G40	0.0495052181015	G49
G40	0.00356772070104	G51
G40	8.42392310188e-09	G57
G40	0.998281607367	G62
G40	0.0599430879417	G63
G40	1.36033796405e-09	G65
G40	1.87466932655e-06	G69
G40	9.97506267913e-10	G73
G40	0.0508097623334	G76
G40	0.000919529829591	G77
G40	0.00104208912097	G78
G40	5.91725077644e-07	G82
G40	1.86793276424e-09	G85
G40	1.24944362224e-05	G89
G40	2.59991929519e-09	G90
G40	4.17993140183e-07	G91
G40	0.012308240192	G94
G41	4.76956865584e-05	G1
G41	0.00346652280389	G4
G41	0.00889528098371	G5
G41	2.00050356187e-06	G11
G41	8.0811028658e-08	G18
G41	0.00564165882477	G21
G41	0.00613034220864	G27
G41	1.51422181486e-09	G36
G41	0.025560705344	G38
G41	8.24337099412e-09	G39
G41	3.71615745976e-07	G40
G41	1.87639844093e-08	G43
G41	0.0140906234094	G44
G41	4.21905106842e-10	G46
G41	0.0362631549152	G59
G41	0.913281019251	G61
G41	1.26912333811e-08	G62
G41	0.00114079119746	G74
G41	0.0477297188114	G76
G41	0.122635934568	G77
G41	4.35771154132e-05	G78
G41	4.72033920008e-07	G80
G41	7.66813678602e-08	G83
G41	2.05596002712e-06	G89
G41	5.8745012991e-09	G90
G41	1.76488255932e-12	G91
G41	0.00257913037157	G94
G41	0.00123123445793	G98
G42	0.0387085425203	G3
G42	0.998823939707	G7
G42	1.09779343521e-05	G9
G42	0.000400710688804	G10
G42	1.1424832962e-06	G11
G42	1.20959937105e-07	G16
G42	0.167214059956	G45
G42	0.0173378567879	G49
G42	2.78701780687e-06	G54
G42	0.0248073372134	G58
G42	0.0392825423155	G63
G42	1.01332313197e-08	G64
G42	0.0396818655955	G76
G42	0.0794533567352	G81
G42	4.87793130152e-05	G83
G42	0.0410635842781	G84
G42	3.63875806214e-06	G85
G42	6.80085911606e-07	G86
G42	2.10545279483e-06	G87
G42	0.998401758569	G92
G42	1.03331176141e-06	G99
G42	1.12413117601e-06	G100
G43	0.996320079402	G2
G43	0.0183232228017	G5
G43	0.000728675559599	G17
G43	2.49396108011e-05	G20
G43	3.62020062526e-06	G22
G43	0.000159885305965	G24
G43	1.2923544782e-05	G25
G43	3.76057619818e-07	G29
G43	4.50936339053e-08	G30
G43	1.42798884217e-13	G32
G43	1.45379873065e-09	G34
G43	3.64707480579e-09	G41
G43	0.000307227764281	G52
G43	1.07154951957e-13	G53
G43	1.62538389086e-15	G55
G43	4.08125289715e-16	G56
G43	0.00976093432588	G59
G43	0.000427238559602	G60
G43	0.0463763284427	G63
G43	0.063093272605	G79
G43	0.892349298128	G93
G43	0.999961238646	G95
G43	0.00330464908647	G96
