G1	0.967445483435	G2
G1	0.0112493247656	G3
G1	0.94612568274	G4
G1	0.00844335152241	G5
G1	0.0571400008646	G6
G1	0.443708629989	G7
G1	3.92279062161e-06	G8
G1	0.024215572727	G9
G1	2.14074519686e-05	G10
G2	0.914043167703	G1
G2	0.877593493679	G3
G2	0.0140925185018	G4
G2	0.00911250032685	G5
G2	0.0629491874507	G6
G2	0.0766308569337	G7
G2	4.45660151014e-06	G8
G2	0.779650974024	G9
G2	8.14092498217e-06	G10
G3	0.000262440526425	G1
G3	0.0216699363045	G2
G3	0.000217280713887	G4
G3	0.00647025267308	G5
G3	0.110680777686	G6
G3	0.0350827472143	G7
G3	0.000171112552813	G8
G3	0.149469231867	G9
G3	1.98670989683e-05	G10
G4	0.0850414116453	G1
G4	0.00134069514712	G2
G4	0.000837140519402	G3
G4	0.921909152809	G5
G4	0.0619336008349	G6
G4	0.0402265599405	G7
G4	4.54366752362e-06	G8
G4	0.00439910648466	G9
G4	3.99360284181e-05	G10
G5	2.96823467051e-05	G1
G5	3.39063245314e-05	G2
G5	0.000974989993501	G3
G5	0.0360570224767	G4
G5	0.0766311204804	G6
G5	0.0547623311767	G7
G5	4.94149412801e-06	G8
G5	0.00158540055559	G9
G5	7.8680440603e-06	G10
G6	1.38983346718e-05	G1
G6	1.6205873552e-05	G2
G6	0.00115395873617	G3
G6	0.000167597379704	G4
G6	0.00530205630619	G5
G6	0.0352451154033	G7
G6	1.07902579897e-05	G8
G6	0.00122617876191	G9
G6	8.7158130044e-06	G10
G7	0.000183250531741	G1
G7	3.34973803603e-05	G2
G7	0.000621064229755	G3
G7	0.000184832625827	G4
G7	0.00643347966015	G5
G7	0.0598444365144	G6
G7	4.16135124441e-06	G8
G7	0.00138108194287	G9
G7	1.22778897405e-05	G10
G8	1.58168576555e-05	G1
G8	1.90190436711e-05	G2
G8	0.029573484824	G3
G8	0.000203821500198	G4
G8	0.0056676105307	G5
G8	0.17886871366	G6
G8	0.0406267502724	G7
G8	0.00196418854128	G9
G8	0.999770377001	G10
G9	0.00027428240656	G1
G9	0.00934680595815	G2
G9	0.0725689039296	G3
G9	0.000554352552867	G4
G9	0.00510809363249	G5
G9	0.0570997850304	G6
G9	0.0378769748407	G7
G9	5.51774087868e-06	G8
G9	8.88061578957e-05	G10
G10	8.63161446363e-05	G1
G10	3.47424629684e-05	G2
G10	0.00343365823298	G3
G10	0.00179147313352	G4
G10	0.00902423666038	G5
G10	0.144481564978	G6
G10	0.11986804354	G7
G10	0.999774930368	G8
G10	0.031613088763	G9
