G4	7.01611447234e-06	G35
G4	1.04024255911e-06	G37
G4	1.55897524301e-08	G40
G4	0.00143461703488	G42
G4	1.93798171216e-05	G43
G4	9.82812222296e-12	G48
G4	0.000261180326206	G49
G4	0.973646984885	G50
G4	0.0814718515027	G54
G4	0.0392812028075	G57
G4	6.7072356432e-12	G58
G4	3.79434587297e-10	G59
G4	0.00432165728408	G60
G4	0.017184067746	G61
G4	0.00160150809261	G64
G4	0.0567127826474	G65
G4	0.00199446771716	G66
G4	0.0221524365087	G68
G4	7.27120056273e-10	G71
G4	0.0283590275151	G81
G4	2.6351016234e-05	G87
G4	0.000849510076798	G92
G4	5.82497393041e-05	G95
G4	7.56243507203e-07	G96
G4	4.4660879576e-06	G99
G5	2.66869899681e-11	G1
G5	2.19915760324e-05	G3
G5	8.61203033895e-05	G4
G5	0.00431344293972	G6
G5	2.55378958707e-07	G8
G5	5.69702856672e-08	G10
G5	0.00149563120952	G14
G5	1.55308233144e-09	G15
G5	0.000180377871174	G16
G5	0.00479156023733	G17
G5	0.914608714414	G19
G5	0.978075681687	G21
G5	1.83923097376e-05	G22
G5	0.000788094491861	G23
G5	1.3741556488e-06	G25
G5	0.0108537455936	G27
G5	0.0100389063624	G30
G5	3.44754397923e-08	G31
G5	0.0739619073405	G33
G5	0.000268146733985	G35
G5	5.28612663338e-06	G36
G5	0.000370801182082	G37
G5	8.78889953858e-07	G40
G5	2.00674577644e-10	G41
G5	2.12087189503e-05	G43
G5	1.11865224976e-07	G44
G5	1.49196159889e-08	G46
G5	1.33207431496e-13	G48
G5	0.00273191393363	G49
G5	0.918422780875	G54
G5	3.82619641879e-07	G55
G5	1.31454046004e-12	G56
G5	0.00286780681163	G57
G5	0.0757284392435	G58
G5	1.27004492881e-08	G59
G5	0.139449853974	G60
G5	0.000430282362889	G63
G5	0.00157546580588	G66
G5	3.02654616572e-05	G68
G5	4.85080153302e-08	G71
G5	0.00094456914782	G73
G5	1.27184876718e-09	G77
G5	2.8989053766e-06	G78
G5	1.70831631085e-08	G79
G5	4.3986005414e-05	G82
G5	2.00647899358e-10	G84
G5	4.37174799915e-05	G86
G5	0.02058281726	G87
G5	1.05106931712e-05	G90
G5	4.78161205564e-05	G94
G5	3.78229756726e-08	G96
G5	7.71544983497e-08	G98
G5	6.23098887849e-08	G99
G5	8.2241248222e-07	G100
G6	0.000128124282476	G17
G6	2.86382863849e-08	G25
G6	4.39497425068e-10	G26
G6	2.47376556789e-07	G37
G6	0.0129220780778	G51
G6	6.57026670379e-07	G54
G6	1.00552859712e-09	G96
G7	8.90497717013e-11	G1
G7	0.5919965735	G2
G7	8.53664741963e-09	G8
G7	0.000418686357432	G9
G7	0.000161134908721	G10
G7	1.76299521673e-05	G11
G7	0.0514328231324	G14
G7	0.14365317284	G20
G7	1.00999868247e-09	G26
G7	0.000276376356123	G29
G7	0.00401204007686	G30
G7	7.79690904937e-07	G31
G7	0.00441952356575	G35
G7	0.21256569048	G44
G7	0.0310942574704	G45
G7	0.000654186386546	G49
G7	0.00557426476616	G51
G7	8.56267766458e-06	G55
G7	1.67058125289e-11	G56
G7	0.0430791764805	G57
G7	1.31674475599e-09	G58
G7	5.01404640068e-07	G59
G7	0.00179828593848	G63
G7	0.0299989322968	G65
G7	0.0237100975107	G69
G7	0.0332579131892	G75
G7	7.88945872903e-06	G79
G7	0.00500859612833	G80
G7	0.0190376244061	G82
G7	0.152747483852	G83
G7	0.0011131540928	G85
G7	0.937750808207	G88
G7	0.0880964065092	G89
G7	0.000126888085639	G93
G7	7.44415365155e-10	G96
G7	8.75648097031e-10	G98
G8	2.53537929394e-14	G1
G8	3.75195837281e-06	G2
G8	5.66718083066e-09	G4
G8	1.50036994675e-10	G5
G8	0.00102209517854	G10
G8	3.14259855006e-05	G11
G8	0.000132292550011	G13
G8	0.000470830640379	G14
G8	9.2843832181e-05	G23
G8	8.79264050209e-07	G25
G8	5.73791885297e-13	G28
G8	0.000952737327503	G33
G8	3.7917119445e-13	G34
G8	4.96568969625e-10	G40
G8	6.54496102193e-06	G46
G8	4.1588342441e-12	G48
G8	0.000343708675997	G49
G8	2.19657489509e-14	G52
G8	6.52879115519e-10	G55
G8	1.24977762841e-15	G56
G8	1.32480538773e-07	G58
G8	5.481488637e-06	G59
G8	0.00211550587676	G63
G8	1.52035425995e-07	G68
G8	6.2369477147e-07	G78
G8	6.33111305105e-06	G79
G8	0.00617748132706	G80
G8	7.68613598716e-05	G89
G8	4.45511748898e-05	G93
G8	0.0660052817232	G98
G8	1.12370103953e-05	G99
G9	7.6773147224e-05	G13
G9	7.79615620996e-09	G19
G9	0.000438448097285	G22
G9	1.49129388534e-10	G41
G9	0.00111952910384	G45
G9	1.33854443831e-08	G47
G9	0.0354516250083	G69
G9	1.11777710511e-08	G70
G9	2.95781735836e-07	G78
G9	0.00963528566437	G83
G9	1.49142501679e-10	G84
G9	4.42636378657e-06	G85
G9	0.00183378049619	G89
G9	0.00275641650491	G92
G9	9.48787564396e-05	G93
G10	1.92029675503e-11	G1
G10	0.361022000632	G2
G10	1.76673526264e-05	G7
G10	8.80126568451e-06	G8
G10	4.32125379008e-06	G11
G10	0.00234623241291	G14
G10	0.000100655926861	G17
G10	0.000245425744663	G20
G10	0.125083029052	G27
G10	6.79739073312e-07	G30
G10	0.0205754966382	G32
G10	9.14554473122e-07	G35
G10	5.55364777829e-09	G36
G10	3.58014105726e-06	G44
G10	0.000823015354138	G45
G10	0.000267468514492	G49
G10	1.45536980414e-08	G55
G10	1.37662425503e-13	G56
G10	2.31080385186e-09	G58
G10	2.33302940406e-09	G59
G10	3.89413136338e-10	G71
G10	0.0144468822554	G75
G10	6.65667771909e-07	G78
G10	0.0165156593257	G80
G10	0.141958469614	G81
G10	3.49520731211e-05	G88
G10	0.000130997532731	G89
G10	2.64970884559e-06	G90
G11	5.54274320774e-05	G50
G11	0.0994839771132	G61
G11	0.00749684904518	G63
G11	0.0758859623761	G75
G11	5.55658996724e-05	G79
G11	0.272713343104	G80
G11	5.31866763384e-05	G88
G11	0.000105964344371	G89
G11	1.29881130831e-09	G98
G12	4.6707713296e-05	G17
G12	0.00015140441885	G29
G12	0.000304585699751	G33
G12	8.70027176865e-12	G34
G12	1.23570739471e-08	G47
G12	1.23399596809e-13	G48
G12	0.000582660375166	G50
G12	0.00883071791271	G61
G12	0.0252002279027	G65
G12	0.00092626372993	G66
G12	0.630309534099	G67
G12	0.0126544607197	G72
G12	0.0210267291615	G74
G12	0.0369739757128	G80
G12	3.03863780583e-06	G90
G12	0.00379895896515	G92
G13	0.00529908544114	G18
G13	1.06720003481e-11	G24
G13	7.81796546964e-10	G28
G13	4.24789125645e-13	G34
G13	0.00031676740805	G38
G13	4.49527077609e-07	G47
G13	3.62176901279e-14	G52
G13	1.55385581608e-06	G62
G13	0.000201030765777	G64
G13	1.40101930347e-07	G70
G14	8.95708973561e-17	G1
G14	5.25702567074e-07	G2
G14	6.30537252479e-06	G4
G14	4.34061903205e-05	G6
G14	7.50886182993e-06	G7
G14	5.39846660595e-09	G8
G14	0.000437984403151	G9
G14	3.12408570772e-06	G10
G14	0.000305433619607	G12
G14	9.35983134274e-09	G19
G14	6.81021500563e-06	G20
G14	1.01863930948e-07	G21
G14	5.29813050611e-10	G26
G14	2.72299127409e-06	G30
G14	2.50813902569e-06	G35
G14	6.18217167071e-08	G44
G14	0.000115966859562	G50
G14	0.0228933031686	G51
G14	0.312779227937	G57
G14	1.65902727222e-10	G58
G14	2.45725498437e-09	G59
G14	0.0142144733227	G75
G14	0.000140104215097	G89
G14	0.000786799738466	G92
G14	1.15118444494e-09	G98
G15	8.86769907494e-11	G5
G15	1.0937622941e-05	G16
G15	4.68508460589e-08	G19
G15	8.34781141118e-12	G24
G15	0.0330731234824	G27
G15	0.0871747554559	G32
G15	0.00728936770877	G33
G15	0.00220975858111	G36
G15	0.00592064640354	G39
G15	1.26711797918e-06	G41
G15	3.31636830466e-05	G43
G15	4.55517446058e-14	G52
G15	0.140796932564	G60
G15	0.006442429015	G61
G15	0.0304297479779	G66
G15	1.4708958837e-08	G71
G15	0.999744206237	G77
G15	1.26659954642e-06	G84
G15	1.14602776631e-06	G86
G15	0.454003839926	G87
G15	2.59538758973e-06	G90
G15	3.26821101519e-05	G97
G16	5.1480487737e-06	G3
G16	7.02044246782e-06	G11
G16	0.000171574022618	G12
G16	0.000156679155192	G13
G16	4.98446779636e-11	G15
G16	0.00542071449402	G18
G16	7.12861488897e-09	G19
G16	4.34465738908e-06	G23
G16	0.0284817643575	G27
G16	0.0130140289422	G32
G16	0.00117191252328	G36
G16	2.92022484537e-07	G37
G16	1.79643613075e-09	G41
G16	0.000120835339045	G67
G16	2.16285243014e-08	G70
G16	2.5270102014e-06	G71
G16	3.42013934149e-09	G77
G16	4.8105767325e-05	G78
G16	1.79610895023e-09	G84
G16	0.00597336604648	G86
G16	0.000122509796969	G87
G16	0.00132102127268	G94
G16	3.53510606673e-05	G95
G16	5.05164832183e-06	G100
G17	0.000190081908935	G6
G17	3.35946331144e-08	G10
G17	0.000535117483924	G12
G17	7.64164193908e-06	G19
G17	3.86734192032e-09	G21
G17	1.01466753317e-08	G25
G17	0.0029267372643	G33
G17	5.56302093391e-06	G37
G17	4.39505696877e-09	G40
G17	5.75159685699e-11	G41
G17	0.00442456876772	G51
G17	0.0114579709257	G61
G17	0.00566488588004	G64
G17	2.25634219525e-07	G68
G17	0.0064555382026	G80
G17	5.75259134728e-11	G84
G17	4.89737799369e-05	G86
G17	7.3856254006e-07	G87
G17	1.93338714035e-07	G94
G17	4.79909888101e-05	G95
G18	0.0293223015301	G69
G18	1.80993811805e-06	G94
G18	6.21787390388e-06	G95
G19	1.0030400205e-05	G3
G19	1.69139208719e-05	G4
G19	0.00018399979769	G5
G19	0.00033145769951	G6
G19	0.0244301732482	G9
G19	0.00114931618779	G12
G19	0.000279531714067	G14
G19	1.65075636525e-10	G15
G19	5.5115639271e-06	G16
G19	0.910481463183	G17
G19	0.00165853194397	G21
G19	0.00272716961721	G22
G19	7.07457069129e-07	G23
G19	2.76849940588e-08	G25
G19	8.2733430976e-09	G26
G19	3.63795684963e-06	G30
G19	0.00485264235214	G33
G19	6.05102199851e-07	G37
G19	8.68204033509e-11	G41
G19	7.65301057405e-05	G50
G19	3.59464176209e-06	G54
G19	0.000408585722245	G57
G19	2.35289908595e-10	G58
G19	0.0644628575557	G60
G19	0.0479960139303	G61
G19	0.00756740380388	G66
G19	4.85740089655e-11	G77
G19	8.68363197566e-11	G84
G19	1.24011226633e-05	G85
G19	1.27780399766e-06	G86
G19	0.00099270475925	G87
G19	0.005403473555	G92
G19	2.38672866063e-07	G96
G19	8.81542619116e-08	G99
G20	6.39526177598e-16	G1
G20	0.0377647068894	G2
G20	0.000259452428235	G7
G20	4.04278638564e-06	G10
G20	8.42499381248e-05	G14
G20	0.00429607440745	G29
G20	3.17521930916e-07	G35
G20	1.81554465809e-05	G44
G20	0.0028578615827	G45
G20	8.3421570598e-05	G49
G20	2.24026973382e-16	G56
G20	0.0947627436468	G65
G20	0.000183254550195	G67
G20	0.000294697299394	G72
G20	0.0160938094763	G75
G20	0.0555360342833	G81
G20	0.0007899244307	G88
G20	8.70458874473e-05	G93
G21	2.34916775642e-17	G1
G21	4.9178668447e-05	G3
G21	0.59955432776	G4
G21	0.0101193893962	G5
G21	0.00135559941723	G6
G21	0.000646493161403	G9
G21	0.156452797335	G14
G21	1.07588143707e-11	G15
G21	0.0236971889385	G17
G21	0.0852950203461	G19
G21	5.81746216656e-05	G22
G21	2.65316715271e-07	G23
G21	6.34143110826e-10	G26
G21	0.000133284815172	G30
G21	0.0243070648952	G33
G21	2.83899855199e-05	G35
G21	4.72621709038e-09	G40
G21	5.21129820588e-11	G41
G21	0.0023403251988	G42
G21	0.000182088566037	G43
G21	0.00016513698188	G49
G21	0.00667652231659	G50
G21	0.0104613205521	G51
G21	1.69839846656e-05	G54
G21	0.0914042537648	G57
G21	2.03364321116e-08	G58
G21	7.07374715845e-11	G59
G21	0.0316012851657	G60
G21	0.00271037062522	G66
G21	0.000331418532449	G68
G21	0.00149264832235	G73
G21	2.10467631093e-10	G77
G21	2.58483280438e-06	G82
G21	5.21251421722e-11	G84
G21	1.69788806833e-05	G86
G21	0.00415537482922	G87
G21	3.45133838476e-06	G90
G21	1.0081455402e-05	G95
G21	8.10031666816e-09	G96
G21	2.27822649525e-09	G98
G21	2.11723357959e-07	G99
G22	1.24281454893e-05	G3
G22	1.26615887926e-07	G4
G22	0.00044277787062	G6
G22	0.691132571237	G9
G22	0.00121175804557	G13
G22	1.37185846158e-06	G19
G22	2.01374084846e-07	G25
G22	1.84396308914e-09	G26
G22	1.53501732703e-10	G28
G22	2.82287763656e-13	G34
G22	0.000194058224845	G38
G22	1.99240393117e-05	G43
G22	0.00965626236786	G45
G22	4.17120772701e-09	G46
G22	2.22283028921e-08	G47
G22	4.22001262449e-05	G50
G22	0.0120438086885	G51
G22	1.45353904771e-14	G52
G22	1.84253409295e-06	G54
G22	0.000559956769162	G57
G22	1.71416420138e-10	G59
G22	0.000446411156811	G60
G22	0.162577786217	G61
G22	9.4599403629e-08	G62
G22	0.00294474743294	G64
G22	0.00205821750354	G66
G22	0.15766366889	G69
G22	1.31477945065e-08	G70
G22	0.0198063350792	G80
G22	0.0704510339831	G83
G22	0.461943622004	G85
G22	0.000170984722258	G89
G22	0.000124273240789	G91
G22	0.509263401492	G92
G22	0.000307853367546	G93
G22	4.45469896341e-08	G96
G22	4.1492591691e-05	G97
G22	1.8596739707e-06	G99
G23	4.10866892417e-10	G5
G23	8.23877549285e-08	G8
G23	1.25981715048e-12	G15
G23	8.70494587084e-06	G16
G23	0.000177558467625	G25
G23	0.0569890774145	G32
G23	0.000572713224625	G33
G23	1.46587966597e-06	G36
G23	2.40783325253e-07	G37
G23	0.00369280341808	G46
G23	1.06846757071e-12	G48
G23	0.0084018534026	G51
G23	7.75308616791e-12	G52
G23	1.55811447219e-11	G58
G23	0.00200901261052	G64
G23	0.00148314165952	G66
G23	6.34197945864e-10	G71
G23	0.00100050412945	G73
G23	0.0292734597359	G74
G23	0.351306607584	G78
G23	0.000788257719078	G94
G23	0.0273829557854	G99
G23	0.000195780792729	G100
G24	0.000175339622773	G13
G24	1.40887361123e-12	G28
G24	5.52336120152e-05	G29
G24	2.19480977798e-07	G40
G24	1.36934761345e-08	G47
G24	7.30050023802e-05	G50
G24	1.22851864648e-08	G62
G24	0.000368675053577	G63
G24	5.61891876489e-05	G72
G24	0.000620671591571	G73
G24	0.0163423401486	G74
G24	0.196284971828	G76
G24	6.7993149256e-05	G82
G24	2.55935070717e-05	G95
G24	3.17963390653e-05	G97
G25	0.000439960107367	G6
G25	2.61674011247e-08	G8
G25	0.000532818501974	G13
G25	0.000105070475413	G17
G25	3.47919629675e-05	G22
G25	0.00595488052791	G23
G25	2.39702315492e-11	G28
G25	5.80006323699e-05	G29
G25	0.00042466987123	G33
G25	5.20444841549e-14	G34
G25	5.1710471921e-06	G37
G25	6.3782644084e-05	G43
G25	0.991402839264	G46
G25	0.00296351224058	G53
G25	7.24379701784e-05	G54
G25	3.37999447551e-08	G62
G25	0.000861745307577	G64
G25	2.99878549283e-08	G71
G25	0.000569282078808	G73
G25	5.93668518758e-05	G91
G25	0.00075900206732	G92
G25	5.47811775762e-06	G94
G25	2.95727267521e-07	G99
G25	0.0500940613942	G100
G26	6.43284648157e-07	G3
G26	4.96463117695e-07	G4
G26	0.000191018224508	G6
G26	2.03425663669e-08	G19
G26	9.0132158876e-06	G22
G26	5.22041050513e-05	G31
G26	0.321170660895	G45
G26	0.0193265126188	G51
G26	0.000118778701666	G53
G26	1.28926701155e-08	G54
G26	0.000622463333352	G57
G26	0.0359635251369	G61
G26	0.0285410760055	G65
G26	0.00984160650866	G80
G26	0.00105018973737	G85
G26	8.72036148118e-05	G91
G26	0.255041715066	G92
G26	0.748205269473	G93
G26	0.99979192638	G96
G26	0.000188371361202	G97
G27	0.0793264158134	G32
G27	0.0551077568664	G81
G28	0.000267297692734	G12
G28	0.918318525345	G13
G28	0.000232662309761	G22
G28	1.00725027614e-10	G24
G28	2.10285646409e-07	G25
G28	5.60965790095e-05	G29
G28	0.0376306847877	G34
G28	0.393225547073	G38
G28	5.59126681337e-06	G40
G28	4.26981721817e-09	G46
G28	0.333153691064	G47
G28	8.66388938278e-06	G48
G28	3.50017692901e-07	G52
G28	0.320165393444	G62
G28	0.00215118058214	G64
G28	0.000232985451138	G70
G28	0.0128620503231	G72
G28	0.189257475968	G75
G28	1.79240947276e-11	G76
G28	3.49034151783e-10	G98
G28	1.94134322262e-06	G99
G29	1.60546912716e-07	G2
G29	0.000188687833544	G12
G29	9.4686154779e-06	G20
G29	3.3943659157e-08	G47
G29	0.000761126215795	G67
G29	1.91492409844e-08	G70
G29	0.440918332852	G72
G29	0.0022353667603	G73
G29	0.043782807632	G74
G29	9.84442898206e-12	G76
G30	9.91272928214e-13	G1
G30	7.0382205205e-07	G3
G30	2.01201859266e-08	G5
G30	0.000174271212381	G7
G30	0.000416950175612	G9
G30	2.69290346497e-07	G10
G30	0.000749780962023	G12
G30	0.000810163904209	G14
G30	2.70491799449e-07	G16
G30	3.62427479959e-08	G19
G30	2.58192970054e-08	G21
G30	9.12987344161e-06	G22
G30	0.0509648065977	G27
G30	0.999614805404	G31
G30	0.173507825601	G32
G30	0.00364911916348	G33
G30	0.0021400415059	G35
G30	2.74473110948e-08	G44
G30	0.00135055977449	G45
G30	0.000155523664296	G49
G30	3.42565014829e-14	G52
G30	7.39447020189e-07	G55
G30	2.311480629e-14	G56
G30	0.0121872364707	G57
G30	5.64641998071e-09	G58
G30	7.5402509471e-09	G59
G30	0.000854398115908	G60
G30	0.00276446010316	G63
G30	0.0266852260347	G69
G30	9.53753085431e-12	G77
G30	0.0518183331517	G82
G30	0.282601854544	G83
G30	0.013676759622	G85
G30	0.000508131244662	G88
G30	0.0100205073178	G89
G30	0.000138026029397	G91
G30	3.67858790817e-05	G93
G30	1.87751418493e-09	G96
G31	1.67586044119e-07	G26
G31	0.792003325689	G30
G31	0.0237177045207	G32
G31	2.74771926598e-10	G55
G31	0.000312264309557	G57
G31	0.000108367484716	G63
G31	0.000167426753164	G64
G31	0.00496740499285	G83
G31	4.41189757964e-06	G85
G31	6.27228901782e-05	G91
G31	9.76753456225e-05	G93
G31	1.05008179863e-06	G96
G31	9.18314638343e-05	G97
G32	0.026225123902	G27
G33	0.000408269811012	G12
G33	2.52201810685e-11	G15
G33	0.000342421448704	G17
G33	2.78804398879e-08	G31
G33	1.92008709397e-14	G52
G33	0.000780472165663	G60
G33	0.000116390857527	G63
G33	0.00421122702085	G66
G33	0.000209958917353	G67
G33	8.39827180201e-05	G72
G33	1.19456782961e-11	G77
G33	4.6491728078e-05	G97
G33	1.11068072229e-05	G99
G34	2.62970634316e-09	G8
G34	0.240536467888	G12
G34	0.0132545879091	G13
G34	1.13657486651e-05	G22
G34	3.12339781064e-11	G24
G34	1.2128451354e-08	G25
G34	0.99962098179	G28
G34	0.000277618146992	G29
G34	0.0159441168522	G32
G34	0.166579489076	G38
G34	0.0187690767089	G39
G34	0.00737847710924	G40
G34	0.020399257796	G47
G34	0.616879887359	G48
G34	5.82904744295e-09	G52
G34	0.0325011773012	G62
G34	0.000389862323823	G64
G34	0.0284470227712	G65
G34	0.0121810117618	G67
G34	5.1763865995e-05	G68
G34	2.58835658112e-05	G70
G34	0.034852780717	G72
G34	0.0297644298245	G75
G34	4.95126331595e-12	G76
G34	1.24116009394e-06	G98
G34	1.06107906851e-07	G99
G35	9.10060137016e-11	G1
G35	2.39994646031e-06	G2
G35	4.1973588824e-07	G4
G35	5.6018633848e-09	G5
G35	0.0020010146088	G7
G35	3.77661352084e-06	G10
G35	0.00777844278018	G14
G35	1.09075860801e-12	G15
G35	7.95987073853e-05	G20
G35	5.73249026228e-08	G21
G35	2.46950980843e-11	G24
G35	5.80698615743e-10	G26
G35	0.0235517519156	G27
G35	0.00607333636466	G29
G35	0.0223067660207	G30
G35	6.28974772067e-07	G31
G35	2.33085292811e-14	G34
G35	0.00691258319278	G39
G35	2.70186100265e-09	G40
G35	1.67425672801e-05	G44
G35	0.000215325849529	G45
G35	8.70700404823e-12	G48
G35	0.000811058968642	G49
G35	1.3395293049e-13	G52
G35	0.000191092249768	G53
G35	3.03162260863e-09	G55
G35	7.33166349805e-13	G56
G35	0.198229141216	G57
G35	5.2340681919e-09	G58
G35	2.53542305438e-09	G59
G35	0.000153983425898	G60
G35	0.000145404995051	G67
G35	0.00230872451199	G72
G35	9.02923130811e-10	G76
G35	1.30938555078e-07	G79
G35	1.29250737263e-05	G82
G35	4.34441548676e-05	G88
G35	4.2837215878e-05	G97
G36	1.15555496539e-09	G5
G36	2.39974083461e-07	G10
G36	2.1557710258e-06	G11
G36	8.46021512604e-06	G15
G36	0.98454580427	G16
G36	0.00446396800189	G18
G36	0.000614650884136	G23
G36	9.36348089434e-12	G24
G36	8.33598797473e-09	G25
G36	0.109374961734	G27
G36	0.0670344782887	G32
G36	0.0012973968594	G38
G36	5.13992472237e-07	G41
G36	3.04773057831e-07	G46
G36	0.124361544507	G51
G36	1.80986082806e-10	G58
G36	0.000503192022232	G60
G36	0.00438580159415	G66
G36	0.999155651909	G71
G36	0.000237604228537	G77
G36	0.000244190141962	G78
G36	5.13781738573e-07	G84
G36	1.29843219813e-06	G86
G36	2.68282701724e-06	G87
G36	2.651996216e-06	G90
G36	7.03744167862e-07	G94
G36	0.00591624600542	G100
G37	9.94758676618e-11	G5
G37	5.83105205281e-05	G6
G37	3.01079095596e-07	G16
G37	0.000883872727503	G17
G37	0.0463598127233	G18
G37	7.9341536686e-08	G25
G37	2.74776540751e-10	G40
G37	3.72349919307e-09	G46
G37	0.0598592556424	G53
G37	1.46519720305e-06	G54
G37	0.000208146534003	G64
G37	4.44522169612e-12	G76
G37	2.41977601305e-06	G78
G37	3.83702217007e-06	G87
G37	0.815799646317	G94
G37	0.00206469439418	G95
G37	0.000282321983634	G97
G37	3.20369354613e-06	G100
G38	0.000230866511457	G13
G38	2.43984691115e-10	G28
G38	3.89089163877e-12	G34
G38	2.01053340467e-06	G47
G38	1.2144608897e-14	G52
G38	7.52681451573e-06	G62
G38	3.90317388491e-06	G70
G38	0.000524221877427	G72
G39	2.09331165227e-06	G3
G39	0.000189361260498	G67
G40	7.60585420739e-07	G4
G40	1.4973517765e-08	G5
G40	0.000281498849306	G6
G40	1.43997739494e-08	G8
G40	0.000482230527388	G13
G40	0.0443461849744	G17
G40	7.78253641061e-09	G21
G40	1.74284862676e-06	G24
G40	6.21022934348e-07	G28
G40	6.74993675081e-05	G29
G40	0.000824310260988	G33
G40	3.0851118529e-05	G34
G40	2.20339491695e-06	G35
G40	2.85290258056e-09	G36
G40	1.74498769055e-05	G37
G40	0.00883867871422	G38
G40	1.87175130459e-05	G43
G40	1.86636421679e-07	G47
G40	6.20500058346e-10	G48
G40	0.0388176664635	G51
G40	1.89793643523e-13	G52
G40	0.0153559715049	G53
G40	3.70862588562e-07	G54
G40	2.45679798442e-06	G62
G40	0.0017312093131	G63
G40	0.0111074660388	G64
G40	0.974083332304	G68
G40	2.65409980527e-08	G70
G40	2.8543465294e-10	G71
G40	8.57001901296e-05	G72
G40	0.803714957534	G76
G40	6.57245951964e-06	G79
G40	0.000168230477988	G95
G40	0.00794285704773	G97
G40	0.917004108709	G98
G41	0.00163057935157	G9
G41	1.55781285252e-08	G15
G41	4.84634317522e-06	G16
G41	0.0156703577557	G27
G41	1.65051095255e-06	G36
G41	9.23027522893e-05	G38
G41	0.000447746639866	G42
G41	0.00153064445113	G43
G41	0.00061435246404	G60
G41	0.0102981548968	G66
G41	4.29499995274e-06	G71
G41	9.66067103958e-07	G77
G41	0.0230772742005	G81
G41	0.9997632472	G84
G41	0.208351447076	G86
G41	2.18362709373e-06	G87
G41	0.495201431943	G90
G41	0.000289907828032	G91
G42	0.000365638945451	G43
G42	0.0125235960932	G50
G42	0.0338604500759	G53
G42	0.0236919221609	G69
G42	0.00167812596764	G73
G42	0.100398836673	G81
G42	1.63213352319e-06	G90
G42	0.00025740737279	G91
G42	5.11013033444e-07	G100
G43	1.08332627379e-09	G41
G43	0.00619596693317	G42
G43	7.31119596536e-12	G77
G43	1.08317777331e-09	G84
G43	0.0011380588121	G86
G43	2.83104573894e-07	G87
G43	3.86716099887e-05	G90
G43	0.0160461704023	G91
G43	1.54820502563e-05	G95
G44	1.42204554276e-10	G1
G44	0.00173085502674	G2
G44	0.453653589729	G7
G44	6.96866331066e-05	G10
G44	2.1637363531e-06	G11
G44	0.000903729574801	G14
G44	0.0214533739488	G20
G44	3.15628769088e-10	G26
G44	0.000455407121775	G29
G44	1.34856100906e-06	G30
G44	7.89184290242e-05	G35
