G38	0.118028223881	G21
G38	1.0	G22
G38	1.0	G23
G38	0.412582633171	G24
G38	0.551524120919	G28
G38	0.425988336187	G30
G38	0.161827868924	G40
G38	0.619785312182	G42
G38	0.231063500488	G44
G38	0.188605812684	G47
G38	0.552924053221	G48
G38	0.0700799092982	G54
G38	1.0	G60
G38	0.240889826934	G65
G38	0.182094680061	G68
G38	0.370662532381	G69
G38	0.0482748502223	G72
G38	0.283218633089	G73
G38	0.672469770766	G76
G38	0.124150463193	G78
G38	1.0	G79
G38	0.116103505884	G92
G38	0.300645923381	G96
G38	0.703027808563	G99
G40	0.0760072552576	G51
G41	0.835108513976	G25
G41	0.0251800815833	G34
G41	0.714548462022	G50
G41	0.190514393027	G59
G41	0.556783593077	G87
G42	0.397907428526	G9
G42	0.168908736256	G41
G42	0.23922762052	G46
G42	0.579672483687	G48
G42	0.177103204862	G73
G43	0.150166007811	G17
G43	0.779726564312	G44
G43	0.76077237948	G46
G43	0.596188095903	G48
G43	0.0587935318403	G54
G43	0.6332855983	G59
G43	0.778014283546	G90
G43	0.608121699633	G91
G43	0.113603514807	G92
G44	0.731656449833	G6
G44	0.199160052032	G9
G44	0.698106102855	G13
G44	0.067047263227	G18
G44	0.173002031969	G38
G44	0.144661639495	G41
G44	0.109523528181	G42
G44	0.488767446662	G43
G44	0.596188095903	G48
G44	0.194308476634	G52
G44	0.178579118442	G69
G44	1.0	G73
G44	0.429196999335	G74
G44	0.632915106241	G81
G45	0.654279544464	G15
G45	0.687521524365	G23
G45	0.319606499755	G41
G45	0.285451537978	G50
G45	0.976054112985	G60
G45	0.171507303685	G81
G45	0.492896695768	G90
G45	0.482482599394	G92
G45	0.859747057541	G94
G46	0.119308568494	G1
G46	0.526615637307	G2
G46	1.0	G20
G46	0.164891486024	G25
G46	0.541276158878	G43
G46	0.251254251419	G62
G46	0.208827888817	G63
G46	0.156006135555	G82
G46	0.695847222687	G84
G48	0.70240610749	G6
G48	0.384821878113	G12
G48	1.0	G15
G48	0.203400378014	G25
G48	0.460390908699	G38
G48	1.0	G39
G48	0.150283785088	G41
G48	1.0	G42
G48	0.592545424991	G43
G48	0.886942061451	G44
G48	0.110752191904	G54
G48	0.176200008673	G59
G48	0.233557278911	G69
G48	0.441252212042	G91
G49	0.163643949431	G5
G49	0.0666833233008	G7
G49	0.12670043635	G14
G49	0.812634288443	G18
G49	0.250068096157	G25
G49	0.169261473804	G26
G49	0.254931534455	G27
G49	0.116343831127	G28
G49	0.177794881963	G40
G49	1.0	G50
G49	0.103969566263	G61
G49	0.321038310581	G67
G49	0.209048228331	G70
G49	0.303491243599	G75
G49	0.23898881994	G79
G49	0.680464562532	G83
G49	1.0	G85
G49	1.0	G94
G49	0.218050051529	G95
G49	1.0	G97
G49	0.632712977358	G98
G50	0.22648966657	G49
G51	0.299836559754	G20
G51	0.140912671479	G32
G51	0.138200332612	G36
G51	0.446916656137	G40
G51	0.199745611361	G52
G51	1.0	G53
G51	0.613895068411	G55
G51	0.153364628508	G56
G51	0.153432728233	G57
G51	0.215072810697	G64
G51	0.217201070265	G69
G51	0.43691845551	G74
G51	0.222301754463	G85
G53	0.326890661937	G20
G53	0.238633806294	G32
G53	0.0744068105586	G35
G53	1.0	G51
G53	0.781574605062	G55
G53	0.129659102098	G56
G53	0.239664930518	G63
G53	0.409737662933	G74
G53	1.0	G76
G53	0.283030924383	G78
G53	0.213501499004	G85
G53	0.292718727447	G87
G53	0.0752491748911	G100
G54	0.212677695223	G3
G55	0.104856650905	G20
G55	0.620453522227	G32
G55	0.0822933092986	G36
G55	0.266822449176	G51
G55	0.348124776087	G53
G55	0.716976269395	G56
G55	0.846567271767	G57
G55	0.500503130464	G89
G56	0.1814894403	G2
G56	1.0	G17
G56	0.0874073949118	G21
G56	0.193994833875	G36
G56	1.0	G40
G56	0.147130754807	G43
G56	0.193782039227	G44
G56	0.850584126757	G47
G56	0.37985746609	G51
G56	0.107993631906	G53
G56	0.839241232971	G55
G56	0.857958239896	G90
G58	0.146189349435	G11
G58	0.0526242925951	G23
G58	0.182591893168	G29
G58	1.0	G32
G58	0.728473144004	G34
G58	0.363912568852	G45
G58	0.149415873243	G47
G58	0.200018955719	G64
G58	0.336205783197	G66
G58	0.682618254537	G70
G58	0.714521352214	G75
G58	0.143691089855	G81
G58	0.170130478693	G86
G58	0.207711068365	G96
G59	0.284028434378	G26
G59	0.125692042274	G60
G59	0.160053768415	G67
G60	0.880691431506	G1
G60	0.169183169995	G6
G60	0.118028223881	G21
G60	0.0907696997993	G29
G60	1.0	G34
G60	1.0	G38
G60	1.0	G45
G60	0.688278060172	G54
G60	0.166809436782	G64
G60	0.499862635813	G65
G60	0.0939521739333	G66
G60	0.253189111708	G81
G60	0.171854144272	G96
G60	0.742326623733	G98
G60	0.0453904589878	G99
G61	0.81068067116	G14
G61	0.114766960575	G26
G61	0.105261522953	G31
G61	0.200535096351	G72
G63	0.237794840168	G2
G63	1.0	G20
G63	0.891494167631	G46
G63	0.374751483978	G78
G63	0.1590729907	G82
G63	0.0781160630657	G84
G63	0.366428046664	G95
G65	0.155032707141	G14
G65	0.413954801169	G19
G65	0.0825380228436	G24
G65	0.745068465545	G27
G65	0.263852268012	G31
G65	1.0	G34
G65	0.806005166125	G36
G65	0.680393500245	G41
G65	0.10226787375	G44
G65	0.504567211092	G47
G65	0.170306221149	G63
G65	0.257211564613	G66
G65	0.875849536807	G78
G65	0.151364421049	G89
G65	0.116103505884	G92
G65	1.0	G96
G65	0.180899971481	G97
G65	0.146116974708	G98
G66	0.0790252761026	G10
G66	0.615178121887	G12
G66	0.132044449697	G13
G66	0.0626188924902	G14
G66	0.34238880622	G22
G66	0.174241223818	G33
G66	0.295741164504	G39
G66	0.193520040233	G52
G66	0.0720963067854	G54
G66	0.460691174118	G62
G66	0.320995086575	G65
G66	0.58530920219	G68
G66	0.153343881558	G74
G66	0.275757739717	G77
G66	0.718276352455	G80
G66	0.223393803904	G81
G66	0.424176813405	G86
G66	0.200856917283	G99
G67	0.170477951797	G13
G67	0.193994833875	G36
G67	0.144850624048	G87
G68	0.144292649637	G2
G68	0.560670035038	G13
G68	0.0784132621628	G15
G68	0.288166431537	G22
G68	0.118408442017	G23
G68	0.167633276017	G39
G68	0.219422954008	G63
G68	0.19406877895	G77
G68	0.435302531723	G90
G69	0.167533145928	G64
G70	0.35826835873	G8
G70	0.143640940516	G57
G70	0.871191312651	G85
G70	0.552868390691	G87
G72	0.12670043635	G14
G72	0.154430416297	G24
G73	0.350983575916	G7
G73	0.402932519442	G9
G73	0.518829136884	G14
G73	0.906740637634	G18
G73	0.33889249997	G21
G73	0.108290445965	G24
G73	0.201785118318	G30
G73	0.074182454803	G35
G73	0.200559158015	G38
G73	0.216539339407	G41
G73	0.702340955252	G42
G73	0.806217960773	G44
G73	0.224264323168	G52
G73	0.174709730318	G77
G73	0.194873934356	G88
G73	1.0	G93
G73	0.0507248151669	G99
G73	0.0732319973864	G100
G75	1.0	G7
G75	0.146189349435	G11
G75	0.588327446735	G26
G75	0.411010318122	G27
G75	0.792871626092	G31
G75	0.163026736122	G32
G75	0.10749118004	G45
G75	0.811838451396	G52
G75	0.317381745463	G70
G75	0.503288909239	G95
G78	1.0	G63
G78	0.128032042783	G65
G78	0.0992228603865	G75
G78	0.684920873745	G82
G78	1.0	G97
G78	0.111556401559	G98
G78	0.295392868285	G99
G80	0.381528068242	G11
G80	0.384821878113	G12
G80	0.0663607003521	G22
G80	0.114766960575	G26
G80	1.0	G31
G80	0.0905048555395	G35
G80	0.316478039346	G50
G80	0.0608839057206	G53
G80	0.0809603199944	G55
G80	0.161822282798	G57
G80	0.190726643285	G61
G80	0.539308825882	G62
G80	0.832466854072	G64
G80	1.0	G66
G80	1.0	G71
G80	0.366914097858	G77
G80	0.592818612424	G78
G80	0.882947344613	G79
G80	0.226437999026	G88
G80	0.424948551638	G93
G80	0.295392868285	G99
G80	0.091385684555	G100
G83	0.212677695223	G3
G83	0.836356050569	G5
G83	0.661034049417	G8
G83	0.546022815637	G25
G83	0.258972421434	G33
G83	0.0159443359147	G66
G83	1.0	G71
G83	0.429196999335	G74
G83	0.156944281617	G76
G83	0.152239075415	G78
G83	0.0690043795624	G79
G84	0.93825748159	G1
G84	0.31763970305	G3
G84	1.0	G4
G84	0.332388946216	G5
G84	0.32952455853	G16
G84	0.203909088206	G25
G84	0.16183965633	G28
G84	0.513654438647	G29
G84	0.110568518835	G83
G85	0.163181035654	G1
G85	0.118306090529	G4
G85	0.445019300703	G8
G85	0.0845153109114	G18
G85	0.908735646887	G39
G85	0.12639527482	G46
G85	0.413858190062	G70
G85	0.130103209929	G79
G85	0.597629288785	G87
G85	1.0	G89
G86	0.136807563467	G13
G86	0.973787900861	G18
G86	0.127644118886	G26
G86	0.726638407033	G29
G86	0.133438706933	G35
G86	0.172498647487	G38
G86	0.528596251108	G45
G86	0.0137474822336	G58
G86	1.0	G59
G86	0.553328459256	G60
G86	0.654241873757	G62
G86	0.171164909371	G71
G86	0.183211296503	G80
G86	0.632915106241	G81
G86	0.128999895679	G100
G87	0.585511524214	G36
G87	0.561903590568	G79
G87	0.443349450673	G85
G87	0.836985714473	G88
G88	0.263699208309	G67
G88	0.147868103399	G87
G90	0.267427663236	G12
G90	0.0934055408828	G15
G90	0.21167467421	G17
G90	0.435567454226	G19
G90	0.147272492965	G20
G90	0.806005166125	G36
G90	0.719047661324	G43
G90	0.149415873243	G47
G90	0.343402570763	G49
G90	1.0	G56
G90	0.0653405483476	G61
G90	0.395780188707	G69
G90	0.153343881558	G74
G90	0.80593122105	G77
G90	0.391878300367	G91
G90	0.287810379915	G92
G90	0.377003982567	G94
G92	1.0	G10
G92	0.863192436533	G13
G92	1.0	G15
G92	0.587417366829	G24
G92	0.250068096157	G25
G92	0.29690559269	G26
G92	0.101866850955	G31
G92	0.16135042757	G34
G92	0.0912643531127	G39
G92	0.671513699587	G47
G92	0.263271453538	G49
G92	0.188161548604	G52
G92	0.0239458870147	G60
G92	0.844955897079	G61
G92	0.655969437281	G72
G92	1.0	G75
G92	0.163014285527	G88
G92	0.348132448487	G89
G92	0.218050051529	G95
G92	0.363038188246	G96
G94	0.0262120991392	G18
G94	0.141445741023	G23
G94	0.127644118886	G26
G94	0.156058137768	G30
G94	1.0	G49
G94	0.138648277757	G50
G94	0.800254388639	G52
G94	1.0	G54
G94	0.100231498719	G56
G94	0.83068988539	G61
G94	0.161778005508	G63
G94	0.597285896014	G75
G94	0.473009440607	G78
G94	0.138706153815	G97
G96	0.787322304777	G3
G96	0.836356050569	G5
G96	0.136807563467	G13
G96	0.655647964018	G14
G96	0.363933184972	G19
G96	0.587417366829	G24
G96	0.254931534455	G27
G96	0.476876387549	G31
G96	0.306826976224	G47
G96	0.166836309129	G49
G96	0.0653405483476	G61
G96	1.0	G65
G96	0.296686142342	G66
G96	0.682618254537	G70
G96	0.951725149778	G72
G96	0.190860925896	G76
G96	1.0	G83
G96	0.737542763583	G92
G96	0.742326623733	G98
G97	0.235589522524	G2
G97	0.472682444174	G7
G97	0.147717825798	G8
G97	0.277628680958	G17
G97	0.222112013859	G19
G97	0.799463947495	G23
G97	0.551524120919	G28
G97	0.199745611361	G52
G97	0.103629948026	G56
G97	0.500137364187	G65
G97	1.0	G88
G97	0.392093725121	G94
G97	0.164461744101	G96
G97	0.134891533303	G98
G99	0.438628387539	G2
G99	0.920974723897	G10
G99	0.18931932884	G14
G99	0.479126920865	G24
G99	0.201445061919	G28
G99	0.101866850955	G31
G99	0.743932808367	G61
G99	0.547541077427	G72
G99	0.155565546911	G73
G99	0.156944281617	G76
G99	0.399612575101	G93
G100	0.229821845209	G3
G100	0.393666360435	G9
G100	0.459385609098	G10
G100	0.361126380369	G12
G100	0.0833900333075	G15
G100	0.283740199759	G26
G100	0.366261900429	G27
G100	0.0854543295058	G29
G100	1.0	G35
G100	0.0956648108019	G36
G100	0.450875187919	G37
G100	0.409444682206	G45
G100	0.436410352094	G58
G100	0.217662247976	G59
G100	0.154396559039	G60
G100	0.187679096255	G68
G100	0.232559480606	G71
G100	0.0891493930759	G75
G100	0.41303699623	G86
G100	0.416494900607	G89
