G15	0.00097053898058	G36
G15	0.0311755795577	G44
G15	0.126656900201	G56
G15	0.106437786979	G60
G15	0.0212840878099	G66
G15	1.0	G77
G15	0.0653671970319	G83
G15	0.882486670117	G87
G16	0.0293835308436	G27
G16	0.0323591287291	G77
G16	0.0557885126602	G78
G17	0.0167311073196	G10
G17	0.136975823533	G11
G17	0.0101153006447	G12
G17	0.206424683965	G19
G17	0.00214510662319	G64
G17	0.102679682583	G80
G17	0.0784399665259	G93
G19	0.0285436860969	G5
G19	0.131546809646	G9
G19	0.0601905425653	G11
G19	0.229137367685	G17
G19	0.0158461669836	G21
G19	0.109016661346	G58
G19	0.0168395983583	G60
G19	0.0700543091622	G61
G19	0.0239908258331	G96
G20	0.374088607551	G2
G20	0.0793823186744	G18
G20	0.0248776491391	G26
G20	0.188340973715	G29
G20	0.061075339307	G41
G20	0.227656099152	G44
G20	0.132808754342	G45
G20	0.0795696246905	G72
G20	0.0940973938769	G73
G20	0.0610807320257	G84
G21	0.000538490822524	G4
G21	0.0235926550616	G5
G21	0.055355593955	G11
G21	0.0379839708447	G14
G21	0.162209562786	G19
G21	0.0178166169563	G33
G21	0.00493393357417	G35
G21	0.109777757235	G39
G21	0.00547744172467	G57
G21	0.0261349374234	G58
G21	0.0487096230905	G61
G22	0.0004547988997	G3
G22	5.55977378596e-06	G8
G22	0.647274510065	G9
G22	0.0248694964625	G10
G22	0.24157237551	G12
G22	0.0230332190545	G13
G22	0.421544937384	G19
G22	0.091804988212	G24
G22	0.0404070271827	G25
G22	0.437774918534	G33
G22	0.0476997120588	G43
G22	0.0155171582162	G59
G22	0.315331783705	G60
G22	0.351004324437	G61
G22	0.952888078825	G64
G22	0.100854842797	G66
G22	0.211812379964	G69
G22	0.0199297105246	G78
G22	0.363715880865	G79
G22	0.757467961922	G85
G22	0.824958060011	G92
G22	0.0477667442138	G95
G22	0.0142579797071	G96
G22	0.00322073401659	G98
G22	0.0758979275826	G99
G23	0.000409114603102	G4
G23	9.84587043386e-05	G8
G23	0.0112260816172	G30
G23	0.136565305961	G46
G23	2.09323547096e-05	G48
G23	0.383073489237	G51
G23	0.000173035519254	G54
G23	0.202591636068	G78
G23	0.133170829094	G99
G24	0.000197109923203	G53
G24	0.816145705172	G76
G24	0.0261075773462	G82
G25	0.143567504903	G12
G25	0.0229913926722	G13
G25	0.0538205818882	G14
G25	0.0118788285319	G15
G25	0.0491905744088	G22
G25	0.000287434091831	G23
G25	0.026232230018	G29
G25	0.0127064590804	G35
G25	3.80060990052e-05	G36
G25	0.105641215724	G43
G25	0.481933562079	G46
G25	0.000237123672748	G53
G25	0.10598646319	G54
G25	0.0239141357122	G57
G25	0.0191193824827	G64
G25	0.0996283367189	G66
G25	0.00464151191355	G76
G25	0.0298202678721	G77
G25	0.22707058143	G79
G25	0.101929983989	G85
G25	0.219175389557	G100
G26	8.8172412083e-05	G4
G26	0.0473330165161	G15
G26	0.0774958255903	G18
G26	0.0336990300306	G19
G26	0.0148667695874	G25
G26	0.330234108124	G31
G26	0.0951049301353	G33
G26	0.0121845962851	G37
G26	0.0231840434006	G42
G26	0.765326446069	G45
G26	0.0273205562251	G46
G26	0.00747043309306	G57
G26	0.0382058242353	G60
G26	0.0395934773569	G77
G26	0.45918269281	G92
G26	1.0	G93
G26	0.930881016429	G96
G26	0.0911439375258	G97
G28	0.632342833267	G13
G28	0.397909950775	G22
G28	0.0870926573423	G24
G28	0.0423013995546	G25
G28	0.0679965905356	G34
G28	0.427793866241	G38
G28	3.74547010069e-07	G40
G28	0.65929573944	G47
G28	0.075904040157	G52
G28	0.000237123672748	G53
G28	0.497537815141	G62
G28	0.00202443745285	G64
G28	0.109263895404	G72
G28	0.0938472384886	G74
G28	0.444147700612	G75
G28	0.0124290378682	G78
G28	0.0671472090829	G79
G28	0.130794806488	G85
G28	0.00259918581871	G98
G28	0.013077524872	G99
G29	0.740442181968	G72
G30	0.0712363087868	G1
G30	0.000763289939616	G4
G30	0.115676658293	G5
G30	0.434029886579	G7
G30	0.01626760075	G17
G30	0.0477397633731	G22
G30	1.0	G31
G30	0.348171825119	G32
G30	0.875554906916	G33
G30	0.283574564556	G34
G30	8.15464835279e-06	G36
G30	0.000474243419145	G48
G30	0.0959819964492	G63
G30	0.0536244201642	G65
G30	0.174219325423	G69
G30	0.000524966935679	G71
G30	0.0577729584498	G74
G30	0.185795859187	G81
G30	0.0303035739639	G82
G30	0.469709068693	G83
G30	0.177543238414	G85
G30	0.0758979275826	G99
G31	0.886411757979	G30
G31	0.00744464713921	G68
G31	0.0829413195206	G83
G31	0.0247610813663	G89
G31	0.00946647517097	G96
G33	0.0975135199996	G11
G33	0.0176137821872	G12
G33	0.019794943886	G25
G33	0.00568700132819	G37
G33	0.187181464774	G99
G34	0.759065248133	G12
G34	0.0451560624747	G13
G34	0.0139831177797	G22
G34	0.072052094401	G24
G34	1.0	G28
G34	0.0780495753455	G32
G34	0.22504622324	G38
G34	0.0451669680581	G39
G34	0.00485605465975	G40
G34	0.225690185942	G47
G34	0.959045682327	G48
G34	0.336593516943	G62
G34	0.00395661688226	G68
G34	0.147808696315	G72
G34	0.266366119966	G75
G34	0.0903975796035	G85
G34	0.00933208259299	G98
G35	0.130610309142	G1
G35	0.0496971360843	G7
G35	0.0711857611671	G12
G35	0.0570816648067	G20
G35	0.013114907318	G26
G35	0.239266958341	G29
G35	0.00680011017351	G30
G35	0.347218708262	G39
G35	0.138774651455	G67
G35	0.00745476050383	G79
G36	0.0478660051116	G1
G36	0.961870797084	G4
G36	0.065708146212	G7
G36	1.73651102105e-05	G8
G36	0.205010134999	G10
G36	0.95182725788	G16
G36	0.129326133849	G27
G36	0.0089724770512	G34
G36	0.432026013351	G38
G36	0.0493014274159	G44
G36	0.0365587751756	G46
G36	0.457718772535	G51
G36	0.870304660888	G54
G36	0.0481517319484	G56
G36	0.00612586832796	G58
G36	0.074634014246	G66
G36	0.00151410018403	G71
G36	0.0913982210526	G77
G36	0.695662069544	G78
G36	0.000477566215142	G86
G36	0.00295617222463	G94
G36	0.0524227272395	G100
G37	0.0469916225777	G5
G37	0.0646362166231	G15
G37	3.87862306877e-05	G23
G37	0.0126271291321	G33
G37	4.18954162883e-07	G40
G37	0.0683407001224	G49
G37	0.998279822793	G53
G37	0.0244180398281	G77
G37	0.0239986643787	G87
G37	0.0772519326368	G93
G37	0.0120085292706	G94
G40	0.000763289939616	G4
G40	0.294324134093	G5
G40	0.069038855356	G17
G40	0.15650382901	G25
G40	0.181211312194	G27
G40	0.114026814801	G32
G40	0.544377510416	G34
G40	0.0230105928505	G35
G40	0.0112457883572	G37
G40	0.0681628816645	G38
G40	3.1054476036e-05	G48
G40	0.0528795023837	G50
G40	0.181421991202	G51
G40	0.000961631295546	G53
G40	0.0268775125764	G62
G40	0.118857953599	G65
G40	0.0918837971446	G67
G40	0.262646317439	G68
G40	0.998917630636	G76
G40	0.113033325411	G93
G40	0.198325774683	G97
G40	0.981506432694	G98
G40	0.0513248638321	G100
G41	0.334862367527	G9
G41	0.00125424878729	G31
G41	0.141533506814	G32
G41	0.0732137778514	G51
G41	0.13979565466	G59
G41	0.243568745531	G66
G41	0.498236208456	G71
G41	0.114014416087	G77
G41	1.0	G84
G41	0.492222836726	G86
G41	0.50019245047	G90
G41	0.199848774258	G95
G41	0.221082118453	G100
G42	0.0435943156956	G20
G42	0.00110333137417	G21
G42	0.143487128305	G43
G42	0.00559230726575	G50
G42	0.000326901164393	G53
G42	0.0276167157965	G55
G42	0.0377314046979	G97
G43	0.00941172042045	G91
G44	0.00940787618265	G2
G44	0.256204413668	G7
G44	0.258316406801	G20
G44	0.0538980398912	G28
G44	0.0749622394819	G29
G44	0.0575880837239	G45
G44	0.232894184762	G49
G44	0.0603201375617	G52
G44	0.125527400101	G56
G44	0.0267188286821	G59
G44	0.135615529944	G88
G44	0.0668087671291	G93
G45	0.006587082988	G17
G45	0.0836874720607	G18
G45	0.178423973033	G20
G45	0.328581084634	G26
G45	0.0773621958876	G41
G45	0.0211939251266	G44
G45	0.0979365320196	G69
G45	0.077369311481	G84
G45	0.138934500326	G88
G45	0.218337102127	G93
G46	0.00460266717459	G2
G46	9.95305575111e-05	G8
G46	0.00172430027271	G23
G46	0.752068137789	G25
G46	0.0148611806373	G35
G46	0.000227431185496	G36
G46	0.0622089863958	G43
G46	0.00022278222164	G53
G46	0.00216081089877	G54
G46	0.00118510264035	G94
G46	0.0508525774027	G95
G46	0.08676758064	G100
G47	0.0348426775285	G28
G47	0.00749294452268	G34
G47	0.0566764389673	G62
G47	0.298348704989	G69
G47	0.673307714177	G70
G47	0.179574462472	G74
G47	0.0522195582206	G75
G47	0.0127735871538	G78
G47	0.00253867149711	G91
G47	0.105021243749	G92
G47	0.108885809786	G93
G48	0.0436656581104	G6
G48	0.0790161708587	G12
G48	0.000400389748714	G22
G48	2.24413994315e-05	G23
G48	0.295419486611	G32
G48	0.997564542476	G34
G48	0.242496053396	G39
G48	2.37069505611e-06	G40
G48	0.0807941863922	G43
G48	0.00848946457433	G47
G48	0.924095959843	G52
G48	0.0376098778881	G55
G48	0.0574389533786	G62
G48	0.0951327708437	G63
G48	0.156860307253	G65
G48	0.0490934433161	G67
G48	0.000277336990032	G71
G48	0.0211816093522	G78
G48	0.893715282031	G99
G49	0.0243370862868	G44
G50	0.000464566371127	G4
G50	0.105437335789	G11
G50	0.161918581009	G12
G50	0.398938484071	G13
G50	0.0709465289636	G21
G50	0.340925625259	G42
G50	0.000158958416255	G53
G50	0.0386517382832	G55
G50	0.0514214879483	G63
G50	0.00803439959886	G68
G50	0.058109962444	G76
G50	0.118150201299	G81
G50	0.133186142896	G97
G52	0.118206152482	G6
G52	0.0690569884132	G28
G52	0.155537971951	G32
G52	7.30634236174e-06	G36
G52	0.0834854127931	G47
G52	0.895624953502	G48
G52	0.0479125618916	G62
G52	0.0913525588046	G69
G52	0.000392548628005	G71
G52	0.0706546712959	G74
G52	0.0552248884784	G75
G52	0.0115349415932	G78
G52	0.0625844024271	G83
G52	0.0303867903862	G99
G53	0.798231535148	G15
G53	0.0476761507757	G20
G53	0.00485279474884	G31
G53	0.649311446689	G35
G53	0.77657870139	G37
G53	0.815472890163	G42
G53	0.293180373084	G50
G53	0.230884209594	G68
G53	0.502097903955	G77
G53	0.084893987351	G93
G53	0.0224487221861	G96
G53	0.812956802677	G97
G54	0.998892914953	G4
G54	0.304635994969	G5
G54	1.0	G6
G54	0.114393362395	G11
G54	0.0672652839136	G13
G54	0.00306935164998	G15
G54	0.149154484003	G18
G54	0.654971381292	G25
G54	0.0561812826062	G33
G54	0.0176249088945	G37
G54	0.0100638649618	G40
G54	0.223025084061	G51
G54	0.0124143534083	G52
G54	0.100226426308	G60
G54	0.205305751031	G73
G54	0.100025678475	G76
G54	0.133416167854	G96
G55	0.0313406961362	G1
G55	0.0145771732151	G2
G55	0.0413518583778	G6
G55	0.0391351731535	G27
G55	0.0259844739181	G29
G55	0.021338291197	G50
G55	0.124561745982	G56
G55	0.190102026525	G69
G55	0.263089867069	G83
G55	0.031835163416	G89
G56	1.0	G1
G56	0.0134744216046	G10
G56	0.0452688932137	G27
G56	0.148002376877	G28
G56	0.0214210058095	G42
G56	0.634599093783	G44
G56	0.721162082412	G49
G56	0.0154432894722	G50
G56	0.119836006826	G55
G56	0.102577462845	G58
G56	0.113265686376	G81
G56	0.0860761660507	G88
G57	0.222030548864	G14
G57	0.0187290508885	G26
G57	0.0219498060827	G35
G57	0.0221402103869	G50
G57	0.0609188720642	G83
G57	0.0047272995502	G91
G58	0.350189172849	G1
G58	0.882526552472	G5
G58	1.70446396368e-05	G8
G58	0.0737680820286	G9
G58	0.120751605636	G10
G58	0.764012669527	G14
G58	0.00272913336192	G21
G58	0.338694063587	G27
G58	0.78831061632	G30
G58	0.069072354591	G42
G58	0.111820778404	G46
G58	0.000307584335653	G54
G58	0.196166417614	G56
G58	0.849451911092	G57
G58	0.963718420068	G59
G58	0.00215243460743	G98
G59	0.0545010301755	G1
G59	9.48552102722e-06	G8
G59	0.040979099617	G14
G59	0.0137082127921	G30
G59	0.662887852109	G58
G59	0.00187645461599	G98
G61	0.0096445433935	G79
G61	0.0328685350195	G97
G62	0.0713934598963	G24
G62	0.0578829311731	G28
G62	0.00567789043878	G34
G62	0.412471188803	G38
G62	0.0536047687362	G41
G62	0.171746304554	G46
G62	0.0685431028462	G47
G62	0.715730322513	G70
G62	0.0437013186774	G72
G62	0.170507287219	G74
G62	0.0933120446004	G75
G62	0.0536093530689	G84
G63	0.0121429885206	G26
G63	0.0149064282645	G33
G63	0.0328609126641	G82
G64	0.000295525068143	G22
G64	0.0136637042345	G79
G64	0.0242649084979	G89
G66	0.00518731055205	G99
G67	0.0191100912537	G12
G67	0.00328835779681	G64
G67	0.112477603673	G65
G67	0.0374311867954	G70
G67	0.0864961504483	G72
G67	0.237291993277	G90
G67	0.00359433650485	G99
G68	0.000627138586249	G3
G68	0.000343795107664	G4
G68	0.00130594416052	G21
G68	0.00511800689647	G31
G68	0.000151105691195	G40
G68	0.00167331139431	G48
G68	0.150346658177	G49
G68	0.0814457496239	G51
G68	0.0164252051454	G52
G68	6.21870972762e-05	G53
G68	0.025968101239	G64
G68	0.055411772154	G65
G68	0.0287681446854	G67
G68	0.0825139258937	G73
G68	0.443589762509	G89
G68	0.0305568782022	G90
G68	0.000357511620479	G94
G68	0.0978211314606	G97
G70	0.0423788745492	G6
G70	0.244856778039	G38
G70	0.94227901439	G47
G70	0.969769401108	G62
G70	0.234407704737	G69
G70	0.626391519856	G72
G70	0.225968996196	G73
G70	0.207504182763	G74
G70	0.0454760308338	G75
G70	0.0700206962402	G92
G71	0.0352101896089	G4
G71	0.000382674210271	G16
G71	0.0595306440297	G35
G71	0.259314477258	G36
G71	0.189643048661	G38
G71	0.0140110973672	G54
G71	0.0185575221805	G59
G71	0.0155098063233	G86
G71	0.763049440843	G94
G71	0.896252408928	G100
G72	0.0774522267749	G6
G72	0.0755636735365	G20
G72	1.0	G29
G72	0.0336882413674	G39
G72	3.04116131944e-05	G53
G72	0.523426055894	G67
G72	0.450088323533	G70
G72	0.826409959215	G73
G72	0.230198562806	G74
G73	0.0495674228113	G70
G73	0.131875249105	G72
G73	0.0605953078013	G74
G76	0.00205170239293	G3
G76	0.0766711028433	G18
G76	1.0	G24
G76	0.0303377526946	G29
G76	0.0444694142247	G35
G76	0.735545580948	G37
G76	0.99999909773	G40
G76	0.599512729324	G50
G76	0.998052301257	G53
G76	0.053852897942	G57
G76	0.290744454015	G63
G76	0.00202443745285	G64
G76	0.657344816989	G68
G76	0.0432536572889	G75
G76	0.097173706709	G80
G76	0.553527751874	G81
G76	0.0544932867572	G82
G76	0.00166653878606	G86
G76	0.000347214673009	G94
G76	0.00326803246331	G99
G77	0.0809125902535	G1
G77	0.0344691359004	G10
G77	1.0	G15
G77	0.0471028205692	G16
G77	0.00120921968675	G21
G77	0.0720680387192	G24
G77	0.455247030792	G27
G77	0.0511692074644	G30
G77	0.53966270453	G32
G77	0.0563047032987	G34
G77	0.998991675373	G36
G77	0.0381967222016	G39
G77	0.0584484188687	G41
G77	0.000426326772904	G48
G77	0.0563884025777	G51
G77	0.026029779599	G55
G77	0.125567668459	G56
G77	0.876854565815	G60
G77	0.272779652461	G66
G77	0.000506585972379	G71
G77	0.0134624303977	G78
G77	0.0702628390549	G83
G77	0.0584216275963	G84
G77	0.108499123894	G87
G77	0.0504655317185	G95
G77	0.0722365379378	G100
G78	3.61339896504e-05	G8
G78	0.0486698878399	G9
G78	0.0062943207216	G23
G78	0.0437177144906	G30
G78	0.064569794387	G51
G78	0.0221663074185	G82
G78	0.0750434790738	G83
G78	0.0601789682493	G92
G78	0.0120085292706	G94
G78	0.0340414978544	G100
G79	0.00899202508312	G2
G79	0.185838878572	G6
G79	0.0492366910499	G7
G79	1.0	G11
G79	0.142808489755	G12
G79	0.112334378293	G28
G79	0.121545737966	G29
G79	0.0480037244241	G39
G79	0.0674807429002	G43
G79	0.172844546325	G52
G79	0.620498900323	G61
G79	0.392817569755	G63
G79	0.00208801400702	G64
G79	0.233571626042	G65
G79	0.028747195426	G67
G79	0.0998796639625	G73
G79	0.591923719195	G75
G79	0.231906383684	G80
G79	0.214533969177	G81
G79	0.292623944295	G82
G79	0.305677285009	G88
G79	0.476852906073	G90
G79	0.0201062300684	G98
G80	0.0863134169957	G11
G80	0.146987107783	G91
G80	0.0493382655192	G92
G81	0.0131915480466	G70
G82	0.00217705334053	G3
G82	0.235463859846	G6
G82	0.335188943777	G7
G82	0.000502993856377	G16
G82	0.0911319927089	G24
G82	0.156236019162	G30
G82	0.0931815305146	G32
G82	0.0480037244241	G39
G82	0.0465297157526	G55
G82	0.425845655686	G63
G82	0.0812118848874	G69
G82	0.0046549684278	G76
G82	0.608021707734	G83
G82	0.0751001173263	G85
G82	1.0	G89
G82	0.0454403433939	G97
G84	0.334888875646	G9
G84	0.00125420610671	G31
G84	0.141504191933	G32
G84	1.0	G41
G84	0.0732038571725	G51
G84	0.139801925525	G59
G84	0.243521986609	G66
G84	0.497836538053	G71
G84	0.113998872974	G77
G84	0.491789790735	G86
G84	0.49980754953	G90
G84	0.19979459496	G95
G84	0.220990574168	G100
G85	0.99691234716	G3
G85	0.0492366910499	G7
G85	0.0320622724402	G17
G85	0.0777273223457	G18
G85	0.951970162235	G22
G85	0.0161262727931	G26
G85	0.462099206991	G27
G85	0.0628792361921	G41
G85	0.22141587015	G45
G85	0.0457628934567	G55
G85	0.244717851182	G69
G85	0.0453995074908	G82
G85	0.0628848219066	G84
G85	0.070555442782	G93
G85	0.173488726058	G95
G85	0.686234439902	G96
G86	0.0721027461289	G3
G86	0.011679495681	G9
G86	0.0434918725225	G16
G86	0.00496577717516	G31
G86	0.0617742382064	G41
G86	1.0	G43
G86	0.0689766752164	G51
G86	0.0486186503037	G56
G86	0.00817529156761	G57
G86	0.497442596784	G59
G86	0.0167076472059	G60
G86	0.0399724663597	G66
G86	0.0315448337765	G68
G86	0.0016488762624	G71
G86	0.0232405410032	G77
G86	0.695662069544	G78
G86	0.0617449324969	G84
G86	0.198032110021	G87
G86	0.0708089305367	G89
G86	0.694221542838	G91
G86	0.778439083983	G94
G86	0.560429479944	G95
G86	0.0756655268076	G100
G87	0.296572105398	G5
G87	0.0681326804848	G11
G87	0.00616286723839	G15
G87	0.00094903975033	G16
G87	0.0464579391207	G19
G87	4.98883291695e-05	G23
G87	0.0177701298974	G34
G87	0.0057482365424	G37
G87	0.371233816575	G42
G87	0.0554546947147	G56
G87	0.104239046984	G66
G87	0.0179937317438	G96
G87	0.157086332379	G97
G87	0.000484252666558	G98
G88	0.00527806380613	G2
G88	0.0501608837612	G61
G88	0.00765476147926	G79
G88	0.185808294615	G89
G89	0.399716808105	G9
G89	0.148028383218	G45
G89	0.0602965835653	G65
G89	0.265120242473	G73
G89	0.0577729584498	G74
G89	0.0580341475052	G80
G89	0.0672059543044	G81
G89	0.458598212516	G82
G89	0.259148846899	G88
G89	0.0814439802113	G93
G90	0.0175931634609	G9
G90	0.302680796258	G28
G90	0.00120672617567	G31
G90	0.0929123923815	G32
G90	0.0641923811298	G39
G90	0.0522365573711	G41
G90	0.108297770799	G43
G90	7.70605812743e-05	G48
G90	0.0575489194971	G51
G90	0.621408673114	G52
G90	0.0408736350579	G63
G90	0.0118805726791	G64
G90	0.498079391868	G65
G90	0.424775647533	G67
G90	0.000257691072275	G71
G90	0.0300105162101	G80
G90	0.0522143969915	G84
G90	0.855879944713	G91
G90	0.0623993650704	G92
G90	0.0700407745824	G100
G91	0.0205660098948	G42
G91	0.199395295727	G43
G91	0.96998948379	G80
G91	0.123340872653	G83
G93	0.515065401545	G26
G93	0.0698433439532	G45
G93	0.0122170800138	G47
G93	0.00253614600157	G91
G93	0.156048284891	G92
G94	0.111314941879	G3
G94	0.146176736988	G14
G94	0.0606838554785	G16
G94	0.850845515997	G18
G94	0.976425534944	G23
G94	0.124784968764	G35
G94	1.32164905444e-05	G36
G94	0.258253048104	G37
G94	0.163882697567	G49
G94	0.331342106431	G50
G94	0.00067666197663	G53
G94	0.00340608755078	G54
G94	0.882689997146	G57
G94	0.0191193824827	G64
G94	0.000905750947331	G71
G94	0.203417082249	G78
G94	0.108414726764	G86
G94	0.0079557742013	G87
G94	0.0744624987468	G89
G94	0.00854209972441	G91
G94	0.273318694954	G95
G95	0.812549591248	G3
G95	0.0089397355527	G16
G95	0.116472375594	G24
G95	0.0718105322737	G41
G95	0.224978707777	G49
G95	0.00242119866713	G64
G95	0.0440039571972	G68
G95	0.0880058864251	G69
G95	0.00146306272299	G76
G95	0.0718170649353	G84
G95	0.796551424239	G86
G95	0.01554343394	G87
G95	0.0509961713652	G89
G95	0.271740064301	G91
G95	0.189600931446	G94
G96	0.000455800599326	G3
G96	0.000255622695581	G4
G96	0.00169857651852	G5
G96	0.0398767182584	G15
G96	0.11919009536	G18
G96	0.0483489405902	G19
G96	0.000290074391538	G22
G96	0.0175766850379	G25
G96	1.0	G26
G96	0.644103887102	G31
G96	0.304555466376	G33
G96	0.159459468095	G37
G96	0.207665221408	G42
G96	0.0323791039846	G46
G96	0.424273495592	G60
G96	0.462811583133	G61
G96	0.372883879095	G85
G96	0.0145269375263	G87
G96	0.145336101622	G92
G96	0.393439595267	G97
G97	0.0241091805051	G15
G97	0.00533543768429	G31
G97	0.0126346637367	G33
G97	0.0176726700558	G37
G97	0.000521422238645	G53
G97	0.00375529118042	G68
G97	0.029059131142	G77
G97	0.078656390435	G85
G97	0.10034968604	G93
G97	0.0466702613851	G96
G98	0.163203188297	G6
G98	0.999994440226	G8
G98	0.275662185032	G13
G98	0.000300083365605	G16
G98	0.319927998818	G18
G98	0.0270505892721	G19
G98	0.00851582939485	G22
G98	0.157482751393	G27
G98	0.002435457524	G34
G98	0.0354111165663	G39
G98	0.984263782691	G40
G98	0.0391488438039	G48
G98	0.0195564211546	G52
G98	0.00747043309306	G57
G98	0.128551112488	G61
G98	0.571018009145	G63
G98	0.49982098743	G65
G98	0.0672972435496	G67
G98	0.72893699108	G68
G98	0.301529086302	G75
G98	1.0	G79
G98	0.138914677505	G81
G98	0.0844735359418	G85
G98	0.0596938760776	G90
G99	0.00022112812001	G4
G99	0.0468928622275	G6
G99	0.337099827254	G12
G99	0.0238475265543	G13
G99	0.0697070269236	G18
G99	0.0261094549622	G19
G99	0.528431392119	G22
G99	0.999609479005	G23
G99	0.071234085364	G24
G99	0.05357796445	G25
G99	0.00747523844923	G30
G99	0.106383402349	G33
G99	2.23246561226e-05	G36
G99	0.315599370826	G46
G99	0.103453543951	G48
G99	0.0817035251003	G52
G99	0.020764421716	G59
G99	0.0786304430186	G61
G99	0.0036353247677	G62
G99	0.799516820484	G66
G99	0.0828667666182	G69
G99	0.757959760442	G74
G99	0.000235106894845	G76
G99	0.0555673130452	G78
G99	0.286364419368	G79
G99	0.118720374678	G83
G99	0.130752506786	G85
G99	0.00299818872501	G98
G100	0.000178628343033	G4
G100	8.42669051179e-06	G8
G100	0.456322911701	G14
G100	0.00278481580299	G15
G100	0.000387163974913	G16
G100	0.0431727368141	G20
G100	0.0157561296864	G21
G100	0.015547815005	G23
G100	0.247931862211	G25
G100	0.0444415540677	G35
G100	0.740406868967	G36
G100	0.0629501707887	G41
G100	0.121526112361	G43
G100	0.628086633175	G46
G100	0.067052086108	G49
G100	0.223025084061	G51
G100	3.55626579973e-05	G53
G100	0.00168124573622	G54
G100	0.746257262275	G55
