G10	1.45536980315e-08	G55
G10	1.37662425503e-13	G56
G10	2.31080385185e-09	G58
G10	2.33302940381e-09	G59
G10	6.83677632483e-09	G70
G10	3.89413135799e-10	G71
G10	0.0130594205165	G75
G10	1.17992038071e-12	G77
G10	6.65666298271e-07	G78
G10	0.0160629962765	G80
G10	0.1190456261	G81
G10	3.49511655236e-05	G88
G10	0.000130972517435	G89
G10	2.64968893518e-06	G90
G10	1.97908052373e-05	G93
G10	1.02903957722e-07	G100
G11	3.75173738754e-08	G2
G11	4.48201686503e-10	G8
G11	7.15715635088e-09	G10
G11	2.26073379767e-07	G16
G11	6.62110089564e-12	G24
G11	3.20822108955e-05	G29
G11	5.54156430964e-05	G50
G11	0.0962985410706	G61
G11	0.00749169526934	G63
G11	0.068597962969	G75
G11	1.36972620448e-12	G76
G11	5.55658986162e-05	G79
G11	0.265238785109	G80
G11	3.89150260109e-07	G82
G11	5.66807806609e-08	G87
G11	5.31852952446e-05	G88
G11	0.000105944109414	G89
G11	2.00499846019e-05	G97
G11	1.29881130772e-09	G98
G12	6.16307763778e-05	G13
G12	9.71797324168e-08	G16
G12	4.67005729548e-05	G17
G12	8.41966001777e-10	G19
G12	2.56826800373e-13	G28
G12	0.000151345225607	G29
G12	0.00030416027118	G33
G12	8.70027176865e-12	G34
G12	4.85668698792e-05	G38
G12	1.23570731723e-08	G47
G12	1.23399596809e-13	G48
G12	0.000582536447865	G50
G12	0.00854796195605	G61
G12	6.88095202123e-09	G62
G12	9.93540120731e-05	G64
G12	0.0204398267203	G65
G12	0.000920010754604	G66
G12	0.629980605797	G67
G12	8.33530112394e-09	G70
G12	0.0126506180376	G72
G12	0.0184612247878	G74
G12	4.58710535019e-13	G77
G12	0.035960588826	G80
G12	0.0185556933832	G81
G12	5.16336912568e-08	G86
G12	9.19062845332e-08	G87
G12	3.03861497293e-06	G90
G12	0.00377645486649	G92
G12	1.91061401125e-05	G93
G13	7.86304312781e-08	G16
G13	0.00509532854506	G18
G13	1.06720003475e-11	G24
G13	3.97939531577e-09	G25
G13	7.81796546962e-10	G28
G13	4.24789125645e-13	G34
G13	0.000316577703754	G38
G13	0.000189030288913	G42
G13	1.10913159966e-05	G43
G13	4.49527049422e-07	G47
G13	6.83351415913e-15	G48
G13	1.39622446388e-05	G50
G13	3.62176901279e-14	G52
G13	1.55385573098e-06	G62
G13	0.000200790484512	G64
G13	0.018505302488	G65
G13	1.40101919386e-07	G70
G13	8.63227001044e-11	G98
G13	1.96756356776e-08	G99
G14	8.95708973561e-17	G1
G14	5.25702328987e-07	G2
G14	6.30537241935e-06	G4
G14	4.33973585938e-05	G6
G14	7.50885932734e-06	G7
G14	5.39846656699e-09	G8
G14	0.000436901092159	G9
G14	3.12408526978e-06	G10
G14	0.000305047874346	G12
G14	9.35983114329e-09	G19
G14	6.81017582719e-06	G20
G14	1.01863930648e-07	G21
G14	4.87030783983e-06	G22
G14	5.29813049899e-10	G26
G14	2.72298317737e-06	G30
G14	1.22153305697e-08	G31
G14	0.000153475891028	G33
G14	2.50813786083e-06	G35
G14	1.21351601035e-05	G43
G14	6.18217112051e-08	G44
G14	3.80789492235e-05	G45
G14	3.62113100761e-05	G49
G14	0.000115942194319	G50
G14	0.0222356636291	G51
G14	7.72647475629e-10	G54
G14	7.96061225858e-18	G56
G14	0.312323680485	G57
G14	1.6590272722e-10	G58
G14	2.4572549841e-09	G59
G14	0.00011633040795	G60
G14	4.09756658847e-08	G68
G14	0.012849331867	G75
G14	3.40470170498e-09	G79
G14	3.89349922938e-07	G82
G14	0.0015299476997	G83
G14	2.99246712835e-06	G88
G14	0.000140077460789	G89
G14	8.0821114316e-07	G90
G14	0.000782138930308	G92
G14	1.06355842156e-10	G96
G14	1.15118444442e-09	G98
G14	2.87306843035e-09	G99
G14	1.33759610144e-07	G100
G15	8.86769907231e-11	G5
G15	1.59668163358e-06	G11
G15	1.09376085553e-05	G16
G15	1.57303703518e-05	G17
G15	4.68508450605e-08	G19
G15	1.37975039206e-07	G23
G15	8.34781141073e-12	G24
G15	0.0311913442257	G27
G15	0.0790267308357	G32
G15	0.00727918632045	G33
G15	0.00220975857145	G36
G15	6.16117662462e-05	G38
G15	0.00577302992528	G39
G15	1.26711797901e-06	G41
G15	0.000257990636773	G42
G15	3.31597196684e-05	G43
G15	4.55517446058e-14	G52
G15	6.54430306758e-05	G53
G15	0.140662404118	G60
G15	0.00623614508686	G61
G15	0.0302243243419	G66
G15	1.47089588167e-08	G71
G15	0.000407543740787	G73
G15	0.999744206221	G77
G15	1.26659954625e-06	G84
G15	1.14602559228e-06	G86
G15	0.45400340692	G87
G15	2.5953680875e-06	G90
G15	3.26754409773e-05	G97
G15	1.08236016997e-08	G99
G16	5.14804159533e-06	G3
G16	4.6934864856e-11	G5
G16	7.02032899524e-06	G11
G16	0.000171357334402	G12
G16	0.000156576523056	G13
G16	4.98446779634e-11	G15
G16	0.00521228079878	G18
G16	7.12861473706e-09	G19
G16	4.34465135733e-06	G23
G16	0.026861222125	G27
G16	8.6815272623e-14	G28
G16	0.0117976374803	G32
G16	1.1311077346e-14	G34
G16	0.00117191251816	G36
G16	2.92022114631e-07	G37
G16	6.54482579991e-05	G38
G16	1.7964361305e-09	G41
G16	1.14679190142e-05	G43
G16	8.97076073754e-09	G47
G16	3.29343032585e-09	G62
G16	0.000626547563294	G66
G16	0.00012077228088	G67
G16	2.16285226093e-08	G70
G16	2.52701019791e-06	G71
G16	1.63575614137e-05	G72
G16	0.000442507416636	G73
G16	0.012997159652	G74
G16	3.42013934143e-09	G77
G16	4.81056608298e-05	G78
G16	1.79610894998e-09	G84
G16	0.00597335471497	G86
G16	0.000122509680126	G87
G16	0.00132102014448	G94
G16	3.5350120218e-05	G95
G16	2.44751350557e-05	G97
G16	5.0516440651e-06	G100
G17	6.67509516945e-08	G2
G17	0.000190043233542	G6
G17	3.3594628405e-08	G10
G17	0.000534441661026	G12
G17	4.65250087132e-13	G15
G17	7.64164177624e-06	G19
G17	3.86734190894e-09	G21
G17	1.01466749638e-08	G25
G17	8.53555522487e-14	G28
G17	0.00292264935849	G33
G17	5.56301388722e-06	G37
G17	4.39505696756e-09	G40
G17	5.75159685618e-11	G41
G17	1.37853460678e-05	G50
G17	0.0042974673466	G51
G17	6.57517640982e-10	G54
G17	0.000117583256988	G60
G17	0.0110910914079	G61
G17	0.00565811494656	G64
G17	0.000649034020652	G66
G17	2.2563409556e-07	G68
G17	3.35113356417e-12	G76
G17	0.00627860408514	G80
G17	5.75259134648e-11	G84
G17	4.89736870333e-05	G86
G17	7.38561835655e-07	G87
G17	1.93338548916e-07	G94
G17	4.7989712099e-05	G95
G18	5.85267346888e-08	G3
G18	1.52804671423e-07	G37
G18	0.0243776810385	G69
G18	5.90857559279e-11	G71
G18	1.65937358153e-07	G78
G18	1.80993657229e-06	G94
G18	6.21770848889e-06	G95
G18	1.02311941906e-07	G100
G19	1.00303862187e-05	G3
G19	1.6913920589e-05	G4
G19	0.000183999797635	G5
G19	0.000331390258811	G6
G19	0.0243697476372	G9
G19	0.00114786466692	G12
G19	0.000279443608767	G14
G19	1.65075636525e-10	G15
G19	5.51155667806e-06	G16
G19	0.910342275288	G17
G19	0.00165853193908	G21
G19	0.00272704715105	G22
G19	7.07456086955e-07	G23
G19	2.76849930552e-08	G25
G19	8.27334308649e-09	G26
G19	3.63794603229e-06	G30
G19	0.00484586444791	G33
G19	2.64772393176e-08	G35
G19	4.89427384846e-10	G36
G19	6.05101433366e-07	G37
G19	8.68204033387e-11	G41
G19	0.000197872675326	G42
G19	6.26197889485e-05	G45
G19	2.05145947425e-05	G49
G19	7.6513828386e-05	G50
G19	7.63255695386e-15	G52
G19	3.59464174772e-06	G54
G19	0.000407990637379	G57
G19	2.35289908593e-10	G58
G19	0.0644012646795	G60
G19	0.0464592012987	G61
G19	0.000104324390331	G64
G19	0.00751631814896	G66
G19	4.96963745674e-05	G67
G19	2.50783085448e-08	G68
G19	6.88116177685e-11	G71
G19	0.000469404689528	G73
G19	4.85740089647e-11	G77
G19	0.00419443412986	G80
G19	2.82217917338e-07	G82
G19	8.68363197445e-11	G84
G19	1.24010165332e-05	G85
G19	1.27780157366e-06	G86
G19	0.000992703812457	G87
G19	0.00537146470651	G92
G19	4.82471307719e-06	G95
G19	2.38672865443e-07	G96
G19	8.8154251352e-08	G99
G20	6.39526177598e-16	G1
G20	0.037764689786	G2
G20	1.2218640137e-09	G4
G20	0.000259452341763	G7
G20	4.04278581891e-06	G10
G20	8.42233834774e-05	G14
G20	0.00362132780274	G18
G20	1.76375196613e-10	G26
G20	0.00429439480935	G29
G20	3.17521783449e-07	G35
G20	1.81554449651e-05	G44
G20	0.00285556173414	G45
G20	8.33965155884e-05	G49
G20	0.00317564754743	G51
G20	2.88489378607e-11	G55
G20	2.24026973382e-16	G56
G20	0.000166187784564	G57
G20	1.11808855221e-11	G59
G20	0.00233949664608	G61
G20	4.53818234225e-05	G63
G20	0.0768617675668	G65
G20	0.000183158918438	G67
G20	0.000294607810947	G72
G20	0.0124263588875	G74
G20	0.0145481787661	G75
G20	1.47571074262e-09	G79
G20	0.00188332143053	G80
G20	0.046572226302	G81
G20	6.47376893365e-07	G85
G20	0.0007899039188	G88
G20	2.18037798858e-05	G89
G20	5.99855314368e-07	G90
G20	8.70255421866e-05	G93
G21	2.34916775642e-17	G1
G21	4.91785998729e-05	G3
G21	0.599554317734	G4
G21	0.0101193893932	G5
G21	0.00135532359751	G6
G21	3.79644120126e-08	G7
G21	0.000644894124674	G9
G21	0.000105189252869	G12
G21	0.156403485146	G14
G21	1.07588143707e-11	G15
G21	2.54662279724e-07	G16
G21	0.0236935662817	G17
G21	0.0852950185286	G19
G21	4.72487323841e-07	G20
G21	5.81720092787e-05	G22
G21	2.65316346927e-07	G23
G21	6.34143109975e-10	G26
G21	0.000133284418854	G30
G21	0.0242731141224	G33
G21	2.83899723346e-05	G35
G21	8.83935359791e-08	G37
G21	4.72621708908e-09	G40
G21	5.21129820515e-11	G41
G21	0.00233509673678	G42
G21	0.000182066804706	G43
G21	7.59458003612e-09	G44
G21	5.37377288625e-14	G48
G21	0.000165087384292	G49
G21	0.00667510227255	G50
G21	0.0101608056819	G51
G21	1.69839845977e-05	G54
G21	6.54342792752e-18	G56
G21	0.0912711279967	G57
G21	2.03364321114e-08	G58
G21	7.07374715768e-11	G59
G21	0.0315710908163	G60
G21	0.00328989380803	G61
G21	0.000153956701155	G64
G21	0.0026920735894	G66
G21	0.000331418350366	G68
G21	0.00148568389498	G73
G21	2.1046763109e-10	G77
G21	9.24180014678e-10	G79
G21	2.58482071018e-06	G82
G21	5.2125142165e-11	G84
G21	9.14021262233e-07	G85
G21	1.69788484742e-05	G86
G21	0.00415537086603	G87
G21	3.45131245075e-06	G90
G21	0.000518834062472	G92
G21	1.00811872036e-05	G95
G21	8.10031664711e-09	G96
G21	2.27822649422e-09	G98
G21	2.11723332597e-07	G99
G22	1.24281281596e-05	G3
G22	1.26615885809e-07	G4
G22	0.000442687779941	G6
G22	8.03479655336e-09	G7
G22	0.689423123354	G9
G22	0.000150562719276	G12
G22	0.00121096428768	G13
G22	7.31474566267e-05	G14
G22	1.37185843235e-06	G19
G22	5.69024395683e-10	G21
G22	2.01374077546e-07	G25
G22	1.84396308667e-09	G26
G22	1.53501732703e-10	G28
G22	4.6099588281e-07	G30
G22	5.88889205553e-05	G33
G22	2.82287763655e-13	G34
G22	0.000193942008094	G38
G22	0.00219062796193	G39
G22	1.99216581979e-05	G43
G22	1.15988498105e-09	G44
G22	0.00964849154328	G45
G22	4.17120767386e-09	G46
G22	2.22283014983e-08	G47
G22	6.01772075883e-14	G48
G22	4.21911506084e-05	G50
G22	0.0116978348138	G51
G22	1.45353904771e-14	G52
G22	5.29176760846e-05	G53
G22	1.84253408559e-06	G54
G22	1.53305162293e-11	G55
G22	0.000559141219864	G57
G22	8.43172872116e-13	G58
G22	1.71416420119e-10	G59
G22	0.000445984620536	G60
G22	0.157372112349	G61
G22	9.45993984484e-08	G62
G22	0.00294122773468	G64
G22	0.00204432299073	G66
G22	2.24999422873e-08	G68
G22	0.131076840186	G69
G22	1.31477934779e-08	G70
G22	0.00847403689764	G75
G22	0.0192634808187	G80
G22	7.04530711866e-07	G82
G22	0.0688517146259	G83
G22	0.461939668641	G85
G22	0.000170952071007	G89
G22	0.000124243922569	G91
G22	0.506246650342	G92
G22	0.000307781412888	G93
G22	4.45469895184e-08	G96
G22	4.14841246325e-05	G97
G22	8.57716273053e-11	G98
G22	1.85967374794e-06	G99
G23	1.7582835672e-09	G4
G23	4.10866892296e-10	G5
G23	8.23877543341e-08	G8
G23	1.25981715047e-12	G15
G23	8.70493442172e-06	G16
G23	1.12112782715e-05	G17
G23	1.83333118549e-09	G19
G23	0.000177558461188	G25
G23	1.90530049606e-13	G28
G23	0.0516624389465	G32
G23	0.00057191329026	G33
G23	1.46587965956e-06	G36
G23	2.40783020252e-07	G37
G23	0.00369280337102	G46
G23	1.06846757071e-12	G48
G23	3.49129463334e-05	G49
G23	0.0081604993716	G51
G23	7.75308616791e-12	G52
G23	5.34164763274e-10	G54
G23	1.55811447218e-11	G58
G23	1.27263162423e-11	G59
G23	4.67185119524e-09	G62
G23	0.00200661134577	G64
G23	0.00147312934024	G66
G23	5.10970193925e-05	G67
G23	8.22136312361e-08	G68
G23	6.34197944986e-10	G71
G23	0.000995835957959	G73
G23	0.0257017587638	G74
G23	2.00337817349e-12	G77
G23	0.351305829871	G78
G23	0.000788257045875	G94
G23	4.77333626864e-06	G95
G23	0.0273829525054	G99
G23	0.000195780627756	G100
G24	1.69532090632e-06	G11
G24	0.000175224767163	G13
G24	3.13677032629e-13	G15
G24	1.40887361123e-12	G28
G24	5.52120178198e-05	G29
G24	1.64463186048e-14	G34
G24	6.84571702106e-05	G38
G24	2.19480977737e-07	G40
G24	0.000190242828324	G42
G24	1.36934752759e-08	G47
G24	7.29894747876e-05	G50
G24	5.84710362466e-05	G53
G24	0.00233856925337	G61
G24	1.2285185792e-08	G62
G24	0.000368421604618	G63
G24	5.61721251133e-05	G72
G24	0.000617775650071	G73
G24	0.0143483854633	G74
G24	0.196284971824	G76
G24	8.08207615045e-10	G79
G24	6.79928311222e-05	G82
G24	5.07352179791e-08	G94
G24	2.5592826204e-05	G95
G24	3.17898506429e-05	G97
G25	2.40264964729e-11	G5
G25	0.000439870590011	G6
G25	2.61674009359e-08	G8
G25	1.71896138062e-06	G11
G25	0.000532469481068	G13
G25	0.000105054412991	G17
G25	2.40611806892e-09	G19
G25	3.47904006012e-05	G22
G25	0.00595487226066	G23
G25	2.39702315492e-11	G28
G25	5.79779563771e-05	G29
G25	0.000424076715687	G33
G25	5.20444841548e-14	G34
G25	6.66743133611e-10	G36
G25	5.17104064192e-06	G37
G25	6.37750214463e-05	G43
G25	0.991402826631	G46
G25	5.07147198436e-09	G47
G25	0.00296152916953	G53
G25	7.24379698888e-05	G54
G25	0.00436562895695	G61
G25	3.37999429042e-08	G62
G25	0.000860715309749	G64
G25	0.000694453535255	G66
G25	6.14730382813e-05	G67
G25	2.99878548868e-08	G71
G25	0.000566625911488	G73
G25	0.0087172322119	G75
G25	1.79342991914e-07	G78
G25	0.00415641318552	G80
G25	1.48265589048e-06	G88
G25	5.93528462024e-05	G91
G25	0.00075450592573	G92
G25	5.47811307909e-06	G94
G25	2.21956241388e-05	G97
G25	1.66466431661e-11	G98
G25	2.95727232097e-07	G99
G25	0.0500940191828	G100
G26	1.58599331362e-08	G2
G26	6.43283751168e-07	G3
G26	4.96463109392e-07	G4
G26	0.000190979358606	G6
G26	1.08278488134e-08	G7
G26	0.000335047064317	G9
G26	1.23980285805e-06	G11
G26	0.000127105712926	G12
G26	5.92754466159e-05	G13
G26	3.88931856308e-05	G14
G26	2.03425659334e-08	G19
G26	1.04692125394e-06	G20
G26	9.01281114053e-06	G22
G26	3.58568252492e-12	G24
G26	5.22040972801e-05	G31
G26	1.37498292328e-08	G35
G26	8.20494012853e-08	G37
G26	1.58550231221e-09	G44
G26	0.320912200554	G45
G26	1.92226358961e-05	G50
G26	0.0187713337193	G51
G26	0.000118699219422	G53
G26	1.2892670064e-08	G54
G26	3.37351956353e-11	G55
G26	0.000621556746339	G57
G26	0.000140021028441	G60
G26	0.0348119878491	G61
G26	0.0231495782585	G65
