G7	0.066786263371	G14
G7	0.0123628617895	G17
G7	0.151120907922	G20
G7	7.01231339697e-05	G22
G7	0.00639430639667	G26
G7	0.0165006702918	G27
G7	0.0171740427185	G28
G7	0.0455312519058	G29
G7	0.00115473597978	G30
G7	0.000234490728883	G37
G7	0.0190850619025	G41
G7	0.0131474070784	G43
G7	0.567346003209	G44
G7	0.090147853579	G45
G7	0.00638910755464	G52
G7	0.244856639259	G55
G7	0.0173893632567	G56
G7	0.0548181251	G59
G7	0.0496436847154	G61
G7	0.000642015677228	G64
G7	0.00451302673936	G67
G7	0.0874838907193	G69
G7	0.0343569736744	G73
G7	0.0237369756259	G75
G7	0.00303129624606	G79
G7	0.0267839017419	G80
G7	0.140767167799	G81
G7	0.00815954108674	G82
G7	0.0479922229679	G83
G7	0.0190860451848	G84
G7	0.0218571537532	G85
G7	0.750497475805	G88
G7	0.0247334316685	G89
G7	0.0312556996689	G93
G7	0.00794413717913	G97
G7	9.64012780484e-06	G98
G8	0.0114583783022	G1
G8	0.00492430471506	G2
G8	9.87476175877e-05	G3
G8	0.0103968519385	G7
G8	0.150442557783	G10
G8	0.0104872237536	G19
G8	0.000193905927981	G22
G8	5.85271825597e-07	G23
G8	8.16215845343e-05	G30
G8	1.30226890464e-09	G40
G8	0.015205198268	G42
G8	0.0434497869549	G46
G8	1.37370333601e-06	G48
G8	0.00778827930539	G50
G8	3.67697842004e-06	G53
G8	0.00053711478059	G58
G8	0.0509312646179	G59
G8	0.0410844295117	G63
G8	0.0256333968998	G75
G8	0.022729707954	G80
G8	0.000226273025614	G82
G8	0.0375037920833	G85
G8	0.0145983380349	G89
G8	0.01576834241	G97
G8	0.974765561446	G98
G8	0.00195721783203	G99
G9	0.0104345282278	G10
G9	0.0261565849241	G19
G9	0.0228584696289	G45
G9	0.00305140452341	G78
G9	0.0578374388385	G89
G9	0.0132170203703	G92
G9	0.0225207536643	G93
G10	0.0895503176578	G1
G10	0.946554959344	G2
G10	5.36901739087e-05	G4
G10	0.99964739854	G8
G10	0.0226419226188	G11
G10	0.0513376905042	G14
G10	0.824751747252	G17
G10	0.0643208401079	G27
G10	0.0116940873865	G28
G10	0.0140537763528	G29
G10	0.00382046178022	G42
G10	0.176009855144	G45
G10	0.0208693474311	G46
G10	0.00208574253409	G58
G10	0.000582272421887	G64
G10	0.000956507980215	G78
G10	0.0187455416798	G80
G10	0.0849387194427	G81
G10	0.0278854539024	G89
G10	0.0318423602613	G93
G11	0.00135062964537	G3
G11	0.0240087632355	G10
G11	0.0533126072896	G13
G11	4.40671654642e-05	G16
G11	0.00531193381893	G28
G11	0.0123291145485	G29
G11	0.000525628104437	G50
G11	0.00368978851799	G52
G11	0.0893923811683	G61
G11	0.0413317986638	G63
G11	0.000465366402149	G64
G11	0.041143907505	G73
G11	0.0616450982322	G75
G11	0.0106805632054	G79
G11	0.317789233136	G80
G11	0.0499040911632	G81
G11	0.0964015465451	G82
G11	0.0473350656875	G88
G11	0.00201472026987	G90
G11	0.0190499277201	G97
G11	2.41936779624e-05	G98
G12	0.0354725120116	G11
G12	0.358927237886	G13
G12	0.0109875416941	G17
G12	0.00476948959575	G19
G12	0.00493662229718	G28
G12	0.0121646823862	G33
G12	0.0021241521088	G34
G12	0.00701592095239	G50
G12	0.0153415553103	G63
G12	0.00318795448568	G64
G12	0.153241778907	G65
G12	0.641941364635	G67
G12	0.0397675966814	G72
G12	0.0264910756595	G75
G12	0.0620307730873	G80
G12	0.189237948804	G90
G12	0.00241653442002	G91
G12	0.0648675772499	G92
G12	0.568658864228	G99
G13	0.0159134884334	G12
G13	0.0254418808728	G18
G13	0.00127235766242	G22
G13	0.0467578436134	G24
G13	0.0163278015087	G27
G13	0.0339608854481	G28
G13	0.000249666983082	G34
G13	0.0137562001832	G43
G13	0.00438715946863	G62
G13	0.00488479923331	G78
G13	0.00213272953051	G79
G13	0.0417609661563	G85
G13	1.56413275468e-05	G98
G14	0.00392480628476	G1
G14	7.86797600548e-06	G4
G14	0.00167488210843	G10
G14	0.00587661209119	G12
G14	0.00827629157449	G21
G14	0.011769600408	G26
G14	0.00398150351481	G35
G14	0.00821221585901	G57
G14	0.00511764392902	G67
G15	0.0785846535225	G1
G15	0.00113311496686	G2
G15	4.24756619291e-05	G5
G15	0.00292559846888	G10
G15	5.14181652974e-05	G16
G15	0.0324702520742	G24
G15	0.0508510281583	G27
G15	0.000909615313619	G30
G15	0.0728413474992	G32
G15	0.0144199937418	G33
G15	0.00771069969115	G34
G15	0.000970933221321	G36
G15	0.00152037222815	G37
G15	0.0114080216122	G39
G15	0.0209292969392	G41
G15	0.0148303654356	G42
G15	0.0314321890684	G44
G15	7.87435433282e-06	G48
G15	0.00207558756787	G52
G15	0.0852225811896	G56
G15	0.129957707811	G60
G15	0.0204426781429	G61
G15	0.0292796064136	G66
G15	1.60007407251e-05	G71
G15	0.977586647963	G77
G15	0.000748784735003	G78
G15	0.000387134271982	G82
G15	0.0426605809038	G83
G15	0.0209221998485	G84
G15	0.876588767857	G87
G15	0.0198251330503	G88
G15	0.0277501961185	G93
G15	0.0185433779808	G95
G16	3.91451175099e-05	G3
G16	4.44797902294e-06	G4
G16	0.0291897912124	G11
G16	7.71978695513e-06	G23
G16	0.0343930728591	G27
G16	0.00239228245592	G34
G16	1.56758597846e-06	G36
G16	7.24885896772e-06	G54
G16	0.00797015542164	G59
G16	0.00815683874849	G70
G16	4.10451686295e-05	G76
G16	0.0264214555549	G77
G16	0.0524911250775	G78
G16	0.0127373562748	G80
G16	0.000173405303801	G94
G17	0.00141130076552	G5
G17	0.0128474286499	G6
G17	0.0282551836788	G10
G17	0.0834675616144	G11
G17	0.00950971710949	G12
G17	0.00449781133105	G13
G17	0.187153449259	G19
G17	0.00025884959464	G21
G17	0.012408606887	G25
G17	0.00428001209744	G28
G17	0.00938236562901	G33
G17	0.00229782278594	G37
G17	5.31798185378e-09	G40
G17	0.0278209606042	G49
G17	0.000944884721546	G58
G17	0.0128529184891	G59
G17	0.00998109715154	G61
G17	0.00211279238124	G64
G17	0.0889872521177	G80
G17	0.0420523891018	G93
G17	0.0154631185067	G97
G19	0.00401277971326	G1
G19	0.0301960500457	G5
G19	0.129657056904	G9
G19	0.0366776974985	G11
G19	0.00752673117624	G12
G19	0.000722130517543	G15
G19	8.3855726553e-05	G16
G19	0.236322740654	G17
G19	0.0160640112981	G21
G19	0.0105467206079	G25
G19	0.00309505490723	G33
G19	0.00150476737087	G37
G19	0.020363159327	G49
G19	0.107795384431	G58
G19	0.018554007673	G60
G19	0.0561506400966	G61
G19	0.000176427972614	G87
G19	0.0159646196317	G92
G19	0.0223614900582	G96
G19	0.0097179955394	G97
G20	0.00662030728774	G1
G20	0.364007895206	G2
G20	0.0118927222207	G6
G20	0.0454913276098	G7
G20	0.00108847307959	G10
G20	0.000432400899064	G15
G20	0.0401985153836	G18
G20	0.0197288571738	G24
G20	0.0214773551252	G26
G20	0.00866306794506	G28
G20	0.138570705425	G29
G20	0.0339169481003	G41
G20	0.0169364999894	G43
G20	0.199045552217	G44
G20	0.0841492364748	G45
G20	0.00494403177262	G52
G20	0.0197849636301	G56
G20	0.00601870572513	G59
G20	0.0122490543263	G61
G20	0.0070059904615	G67
G20	0.0060092237221	G70
G20	0.0711864179412	G72
G20	0.0583097521606	G73
G20	0.0176119077183	G74
G20	0.0162201788259	G75
G20	0.0134171832356	G80
G20	0.0339193241075	G84
G20	0.0234395903827	G88
G20	0.000400017322896	G90
G21	0.00332520543304	G1
G21	0.000591601385579	G4
G21	0.0249823156214	G5
G21	0.0100712354341	G6
G21	0.0337314741387	G11
G21	0.000900356664475	G12
G21	0.00693476304598	G13
G21	0.0785931973186	G14
G21	0.00612143215767	G17
G21	0.183042251013	G19
G21	0.0198723325494	G20
G21	0.00123315794094	G30
G21	0.0159928639747	G33
G21	0.00474754928253	G35
G21	0.00029770649379	G37
G21	0.079454371965	G39
G21	7.9403600826e-08	G40
G21	0.00968717440839	G42
G21	0.0185931670659	G43
G21	1.97556977564e-06	G48
G21	0.0179778511388	G49
G21	0.00232938399631	G50
G21	0.014898682928	G51
G21	0.000172586017743	G54
G21	0.00531222531059	G57
G21	0.0258421565278	G58
G21	0.0153455915613	G60
G21	0.031075958912	G61
G21	0.000148545813801	G68
G21	0.0308935998304	G73
G21	0.00786418612557	G77
G21	0.00190555050865	G87
G21	0.00502730067593	G96
G21	0.0215298706974	G97
G21	0.00133111897067	G99
G22	0.00074209185102	G3
G22	0.0111862612177	G6
G22	0.0233153869966	G7
G22	5.74231729736e-06	G8
G22	0.632623806484	G9
G22	0.0234949786191	G10
G22	0.227109903429	G12
G22	0.0380233931752	G13
G22	0.000459002350308	G15
G22	0.0227733537527	G18
G22	0.352456533743	G19
G22	0.000269702546816	G21
G22	9.49210525352e-07	G23
G22	0.0426053115916	G24
G22	0.045582002691	G25
G22	0.012176417611	G28
G22	0.00185482256418	G30
G22	0.000519236876303	G31
G22	0.0258939422406	G32
G22	0.392963195022	G33
G22	0.000391657688511	G37
G22	0.0197726471749	G39
G22	0.02317957961	G41
G22	0.0304310598836	G43
G22	0.0135352580603	G45
G22	0.0159821275268	G46
G22	7.32676052113e-05	G54
G22	0.00639299101521	G55
G22	0.000515401110144	G58
G22	0.0209359788776	G59
G22	0.29072029397	G60
G22	0.326574349783	G61
G22	0.00334838950923	G62
G22	0.939275355092	G64
G22	0.097862710019	G66
G22	0.239813906382	G69
G22	0.00022201329046	G76
G22	0.0187517622898	G78
G22	0.351096015358	G79
G22	0.0635167008765	G80
G22	0.023180962413	G84
G22	0.690852530186	G85
G22	0.0102276041901	G89
G22	0.00338047576997	G91
G22	0.714347906608	G92
G22	0.019066658858	G93
G22	0.030550120902	G95
G22	0.0132896497056	G96
G22	0.00969650843207	G97
G22	0.00321746187717	G98
G22	0.0758615898739	G99
G23	0.00804636180034	G1
G23	0.000409007075827	G4
G23	0.0130025000062	G6
G23	9.85956022416e-05	G8
G23	0.00437261512264	G12
G23	0.00609076814361	G13
G23	1.35678198224e-05	G22
G23	0.00290010681334	G25
G23	0.011051871404	G30
G23	0.0741079087321	G32
G23	6.80861630808e-06	G36
G23	0.0103579994035	G44
G23	0.121108771713	G46
G23	2.09305456988e-05	G48
G23	0.0704897169449	G49
G23	0.290704486571	G51
G23	0.000172950073289	G54
G23	0.0323346501463	G56
G23	0.000498150261031	G58
G23	0.00142948920726	G64
G23	0.000128171385781	G68
G23	0.0187191607156	G73
G23	0.0272572392685	G74
G23	0.239327210821	G78
G23	0.00282535248982	G79
G23	0.00101139810525	G82
G23	0.0317377403893	G83
G23	0.00714062078382	G89
G23	0.000126629730746	G94
G23	0.131109545248	G99
G23	0.0168566174286	G100
G24	0.00474001048213	G13
G24	0.0247188214385	G18
G24	0.000181132175887	G34
G24	2.61935447601e-08	G40
G24	0.00186029352475	G50
G24	0.000197076289182	G53
G24	0.0142217272758	G63
G24	0.814764673938	G76
G24	0.0288236552099	G82
G25	0.00019882011725	G5
G25	4.8363563391e-07	G8
G25	0.0143289194012	G11
G25	0.134972395354	G12
G25	0.0353710294308	G13
G25	0.0512475698922	G14
G25	0.011734973807	G15
G25	0.0216510124516	G19
G25	0.000820547917124	G21
G25	0.0491572309266	G22
G25	0.000288409398119	G23
G25	0.0280295613491	G24
G25	0.00966629452171	G28
G25	0.0193002008366	G29
G25	0.000535098545285	G31
G25	0.0239201505312	G32
G25	0.0157991435164	G35
G25	3.80791270273e-05	G36
G25	0.00119915992132	G37
G25	2.5846164416e-08	G40
G25	0.0205268899126	G41
G25	0.0673960915717	G43
G25	0.55452685054	G46
G25	0.0248058911402	G49
G25	0.000276395685401	G53
G25	0.106109016917	G54
G25	0.00639811006894	G55
G25	0.0274540029348	G57
G25	0.00485595442521	G60
G25	0.0120228590384	G61
G25	0.0022302807872	G62
G25	0.0200240884741	G64
G25	0.0946527086749	G66
G25	4.25557611961e-05	G71
G25	0.00463227099703	G76
G25	0.0243484578591	G77
G25	0.219191903734	G79
G25	0.0205280045789	G84
G25	0.0631972780746	G85
G25	0.0186114835263	G88
G25	0.00112988833712	G91
G25	0.00013180285155	G94
G25	0.0277254500038	G95
G25	0.000299228296927	G98
G25	0.00128367748583	G99
G25	0.238317169479	G100
G26	9.31339308591e-05	G4
G26	0.0114928259627	G6
G26	0.0137518122732	G11
G26	0.046759805273	G15
G26	0.0392432117022	G18
G26	0.0272515364357	G19
G26	0.0214105654813	G20
G26	0.0288734057118	G24
G26	0.0130725287759	G25
G26	0.325647232571	G31
G26	0.0853697542416	G33
G26	0.0119629008157	G37
G26	0.0239178618216	G41
G26	0.0198171784543	G42
G26	0.0145892889877	G43
G26	0.648106867171	G45
G26	0.0209089213895	G46
G26	0.00669967244144	G51
G26	5.08314825423e-06	G54
G26	0.00724510195687	G57
G26	0.0349586710458	G60
G26	0.0253687480764	G61
G26	7.01365143653e-05	G76
G26	0.0323283519469	G77
G26	0.0102733933038	G80
G26	0.0239193167029	G84
G26	0.00432243692784	G85
G26	0.00011180350128	G87
G26	0.00187973989662	G91
G26	0.426698652194	G92
G26	0.980820032624	G93
G26	0.924494079951	G96
G26	0.0668785672995	G97
G27	0.00512659048173	G26
G27	0.0023739931605	G96
G28	0.661223304217	G13
G28	0.0112751138589	G14
G28	0.033420295922	G18
G28	0.397709940359	G22
G28	1.41701615185e-06	G23
G28	0.0404183898465	G24
G28	0.0538217408875	G25
G28	0.0162874667304	G27
G28	0.0151636953616	G29
G28	0.00058223717174	G31
G28	0.0441756601488	G32
G28	0.0738507251275	G34
G28	0.00162759587714	G35
G28	0.45315661315	G38
G28	4.01101970583e-07	G40
G28	0.023247660659	G41
G28	0.0164124560329	G46
G28	0.647883407403	G47
G28	1.55106586828e-06	G48
G28	0.0755176550084	G52
G28	0.000237083210947	G53
G28	0.486233022053	G62
G28	0.00362790708015	G64
G28	0.0031518512661	G66
G28	0.111534793755	G72
G28	0.0741178907454	G74
G28	0.444760186625	G75
G28	0.0116944179048	G78
G28	0.0648173994914	G79
G28	0.0232490502727	G84
G28	0.0810936628541	G85
G28	0.00259654514788	G98
G28	0.012852333754	G99
G29	0.0020850325022	G2
G29	0.000693909583921	G12
G29	0.00487290214718	G13
G29	0.0220437202348	G20
G29	0.00117603332247	G47
G29	0.00617099759174	G67
G29	0.0054281457107	G70
G29	0.63166400297	G72
G29	0.000408677417616	G99
G30	0.0631431722609	G1
G30	0.000763089324709	G4
G30	0.114947707559	G5
G30	0.360526611002	G7
G30	0.00300661178616	G10
G30	0.0186218490871	G11
G30	0.00682136841636	G14
G30	3.36708472076e-05	G16
G30	0.0155832710173	G17
G30	0.0113573728959	G19
G30	0.000505669248425	G21
G30	0.0477202492265	G22
G30	0.028184669364	G27
G30	1.0	G31
G30	0.31601147453	G32
G30	0.789788494248	G33
G30	0.279140236266	G34
G30	0.00253183791063	G35
G30	8.15452207353e-06	G36
G30	0.000474202434197	G48
G30	3.74701160079e-06	G54
G30	0.0311184405494	G55
G30	0.0106316028529	G56
G30	0.000740654123521	G57
G30	0.119002635538	G63
G30	0.0312462213734	G65
G30	0.169373417658	G69
G30	0.00052454545918	G71
G30	0.0595691939124	G74
G30	9.69585119127e-05	G76
G30	0.0117986355151	G77
G30	0.000980416358592	G78
G30	0.177516414242	G81
G30	0.0329185761065	G82
G30	0.484333999792	G83
G30	0.122540570205	G85
G30	0.0173899477235	G88
G30	0.0213198607577	G89
G30	0.00282578888105	G91
G30	0.0201427424752	G93
G30	0.0211712370367	G95
G30	0.00453977545349	G96
G30	0.0185237655737	G97
G30	0.0745909876733	G99
G31	0.00848819633825	G26
G31	0.878216856698	G30
G31	0.0169157879443	G32
G31	0.00276584098569	G33
G31	0.00151609702352	G34
G31	0.000901007579692	G37
G31	0.0200780444212	G63
G31	0.00737972016982	G68
G31	0.00750629426952	G70
G31	1.69998802824e-05	G71
G31	0.0541299769967	G83
G31	0.0145677808334	G85
G31	0.000101171648756	G86
G31	0.000388859079412	G87
G31	0.019153636537	G89
G31	0.0137279633758	G96
G32	0.00104599153654	G34
G33	0.0594208198852	G11
G33	0.0187730428009	G12
G33	0.00042051709611	G15
G33	0.0174059315338	G25
G33	0.00558352786057	G37
G33	0.0156529159657	G63
G33	0.0288889566394	G65
G33	0.00566470370778	G72
G33	0.00170789982668	G96
G33	0.0139968395659	G97
G33	0.185546528	G99
G34	0.754549643028	G12
G34	0.0430538373713	G13
G34	3.34817414929e-05	G16
G34	0.0225029035459	G18
G34	0.0139736394224	G22
G34	0.0334382912364	G24
G34	0.00214729316326	G25
G34	0.996100297944	G28
G34	0.0139212765945	G29
G34	0.000642559565112	G31
G34	0.0727754254881	G32
G34	0.172812068173	G38
G34	0.0326907123176	G39
G34	0.00485613007243	G40
G34	0.0189518552672	G41
G34	0.0183460428956	G43
G34	0.231696648222	G47
G34	0.959005560579	G48
G34	0.00034166991723	G50
G34	0.0023155993991	G52
G34	6.87828779852e-06	G53
G34	0.00453253437008	G59
G34	0.324124893027	G62
G34	0.0117662113338	G63
G34	0.0202552408771	G65
G34	0.0280976238632	G67
G34	0.00469620945079	G68
G34	0.0211570344575	G69
G34	0.133306311405	G72
G34	0.0426965591273	G74
G34	0.25217496804	G75
G34	2.92239468815e-05	G76
G34	0.00886006616067	G78
G34	0.00100638566665	G79
G34	0.0189528011822	G84
G34	0.0560471095149	G85
G34	0.0015879852194	G90
G34	0.0180955173691	G92
G34	0.00955232348426	G98
G34	0.001063810746	G99
G35	0.115771709535	G1
G35	9.05612556379e-06	G4
G35	0.0506887138564	G7
G35	0.0669240069773	G12
G35	0.00777562584564	G13
G35	0.0286553449027	G14
G35	0.0346044341387	G20
G35	0.000232664473463	G21
G35	0.011322352861	G26
G35	0.176039183339	G29
G35	0.00690997181699	G30
G35	0.260128234353	G39
G35	0.0110545726916	G42
G35	4.67483145758e-06	G48
G35	0.000577932066507	G50
G35	0.00526048369701	G57
G35	0.000509897542743	G64
G35	0.118298612468	G67
G35	4.49293244857e-06	G71
G35	0.0169649522293	G72
G35	7.15815983409e-05	G76
G35	0.00719610235912	G79
G35	0.0150700274348	G83
G35	0.0178749429628	G88
G36	0.0424279620559	G1
G36	0.961617989324	G4
G36	0.000359823157613	G5
G36	0.0644874581257	G7
G36	1.73649891073e-05	G8
G36	0.194750246666	G10
G36	0.01532814415	G11
G36	0.0009311973608	G15
G36	0.95107315069	G16
G36	1.39618683684e-05	G23
G36	0.0327072885665	G24
G36	0.10181815551	G27
G36	0.00883217212335	G34
G36	0.000795440159409	G35
G36	0.283175601732	G38
G36	0.00650898241799	G42
G36	0.0396045220396	G44
G36	0.0279790993252	G46
G36	2.85245241402e-06	G48
G36	0.419938939285	G51
G36	0.000802448802039	G52
G36	0.869874899287	G54
G36	0.00685958760158	G55
G36	0.0323994577387	G56
G36	0.00668945087711	G58
G36	0.00618050227116	G59
G36	0.00392755993273	G60
G36	0.0714455034441	G66
G36	0.00212342489911	G71
G36	0.0970406405386	G77
G36	0.665178905266	G78
G36	0.010131458113	G83
G36	0.000477070502117	G86
G36	5.35144409844e-05	G87
G36	0.0452993012316	G88
G36	0.00295225513012	G94
G36	0.0220646514413	G95
G36	2.24929115553e-06	G98
G36	0.0603074154489	G100
G37	0.000397859992479	G3
G37	0.0466954990703	G5
G37	1.08354987842e-07	G8
G37	0.0082902330874	G14
G37	0.0638534605512	G15
G37	3.68774904314e-05	G16
G37	3.87835260226e-05	G23
G37	0.00803345746414	G25
G37	0.000982956132656	G31
G37	0.0113345849605	G33
G37	0.00419138543292	G35
G37	4.63030769574e-07	G40
G37	0.0348467473726	G49
G37	0.998147474898	G53
G37	0.000112926707762	G54
G37	0.000833487602272	G57
G37	0.0199375007732	G77
G37	0.0202918243517	G85
G37	0.00011962865639	G86
G37	0.024257691437	G87
G37	0.00763362002886	G89
G37	0.0414154731828	G93
G37	0.012695877768	G94
G37	0.0138403747786	G95
G37	0.00810336131379	G96
G37	4.00866684582e-06	G98
G38	0.00120195518524	G34
G38	0.00108986016429	G47
G38	0.00329288576393	G62
G38	0.0197420002418	G70
G38	0.00111585127927	G78
G39	0.0179848993489	G67
G40	0.000820789300827	G4
G40	0.29263230441	G5
G40	7.90911376118e-07	G8
G40	0.001703552556	G10
G40	0.00254808192366	G12
G40	0.000810952021948	G15
G40	3.31211116578e-05	G16
G40	0.0697113121007	G17
G40	5.2447847858e-05	G22
G40	0.0297025633115	G24
G40	0.137615693594	G25
G40	0.124290736239	G27
G40	0.0132365629095	G29
G40	0.0811150136642	G32
G40	0.00918236526292	G33
G40	0.536779426328	G34
G40	0.0283502916527	G35
G40	8.44875299565e-08	G36
G40	0.0118835410799	G37
G40	0.110613172425	G38
G40	0.0125140258745	G39
G40	0.0104172560051	G46
G40	0.00114292875325	G47
G40	3.10517922538e-05	G48
G40	0.0515577874431	G50
G40	0.146556148232	G51
G40	0.0010110318081	G53
G40	3.07444698764e-06	G54
G40	0.00147822137506	G60
G40	0.0279598223436	G62
G40	0.0210254988355	G63
G40	0.000699957352126	G64
G40	0.06925691539	G65
G40	0.0753607673436	G67
G40	0.263641464092	G68
G40	0.0172046013699	G74
G40	0.0596271625917	G75
G40	0.998675929366	G76
G40	0.0163015184963	G77
G40	0.0425111085182	G81
G40	0.0665457069236	G85
G40	2.73671311286e-06	G86
G40	0.0605982076764	G93
G40	0.038075318917	G95
G40	0.145525243142	G97
G40	0.980587202794	G98
G40	0.0392084432448	G100
G41	0.00315245048978	G1
G41	6.37721170111e-06	G4
G41	0.309278472559	G9
G41	0.00152463135475	G10
G41	5.0748117398e-05	G16
G41	0.0229018493721	G18
G41	0.0170117770337	G20
G41	0.000872326666908	G21
G41	0.0289017476791	G24
G41	0.00573572487364	G26
G41	0.0145307943068	G27
G41	0.0121411542321	G29
G41	0.00123682756108	G31
G41	0.069892940816	G32
G41	8.52729771056e-07	G36
G41	0.03614237449	G38
G41	0.00940282037276	G39
G41	0.000407680610533	G50
G41	0.0525802854566	G51
G41	0.022957294241	G56
G41	0.00025644311473	G58
G41	0.122843696638	G59
