G10	0.234733104647	G45
G10	0.0857857989241	G81
G10	0.151530558018	G89
G10	0.107474948265	G93
G11	0.0822573937518	G13
G11	0.0516726173435	G79
G11	0.484310636025	G80
G11	0.301527594737	G82
G11	0.0794099179878	G99
G12	1.0	G13
G12	0.327640472086	G14
G12	0.082873986725	G18
G12	0.0631844741796	G22
G12	0.0191774004194	G33
G12	0.0630162603079	G34
G12	0.0188882703876	G48
G12	0.0207685975146	G50
G12	0.148657285062	G53
G12	0.113771267294	G65
G12	0.137845859421	G67
G12	0.0577331197233	G72
G12	0.134467476437	G80
G12	0.14338737761	G82
G12	0.801963860779	G90
G12	0.536759498508	G92
G13	0.10165343257	G10
G13	0.0604977543804	G24
G14	0.0760364068192	G59
G15	0.19118087366	G1
G15	0.0431650000106	G3
G15	0.0695638720123	G6
G15	0.1066687375	G19
G15	0.000599870980099	G25
G15	0.0446992804473	G33
G15	0.180207929833	G56
G15	0.0515531315822	G61
G15	0.916584434368	G77
G15	0.0656902861081	G78
G15	0.00255467064673	G87
G15	0.093223958974	G99
G16	0.0659657564345	G11
G16	0.0472051586964	G36
G17	0.106630736145	G1
G17	0.139602849549	G10
G17	0.0413749494096	G11
G17	0.943338680071	G19
G17	0.0395857521333	G57
G17	0.294090617727	G80
G19	0.12510985185	G9
G19	0.470553943053	G17
G19	0.0669661549051	G21
G20	0.77322093515	G2
G20	0.273115384804	G7
G20	0.063213882576	G16
G20	0.113410348182	G18
G20	0.0514014891183	G26
G20	0.515101197586	G29
G20	0.061075339307	G41
G20	0.479434695072	G44
G20	0.150522552149	G45
G20	0.0840357049362	G59
G20	0.029043199293	G70
G20	0.408402681594	G72
G20	0.091202965071	G73
G20	0.055486375653	G79
G20	0.0610807320257	G84
G20	0.106324864206	G89
G21	0.024752973223	G17
G21	0.31380619647	G35
G21	0.287384110841	G39
G21	0.239731175161	G50
G21	0.0341179557367	G57
G21	0.170813909539	G73
G22	0.0919996599515	G7
G22	0.847071043187	G9
G22	0.0522163277606	G12
G22	0.103794776897	G13
G22	0.465074725866	G19
G22	0.344048556211	G24
G22	0.9956588509	G25
G22	0.0928548368571	G27
G22	0.0687064781605	G30
G22	0.0721375281402	G31
G22	0.751579968465	G33
G22	0.124121801425	G37
G22	0.0594425772829	G46
G22	0.228017723589	G52
G22	0.0697480948142	G54
G22	0.262677116873	G60
G22	0.341191490755	G61
G22	1.0	G64
G22	0.309365926612	G66
G22	0.090079810086	G75
G22	0.640451344936	G79
G22	0.132817361116	G80
G22	0.520136849893	G83
G22	0.757467961922	G85
G22	0.0829584331626	G91
G22	0.386045937348	G92
G22	0.125853600195	G94
G22	0.32725702054	G98
G22	1.0	G99
G23	0.0660643009648	G4
G23	0.139398632457	G8
G23	0.0838617399213	G46
G23	0.107707230179	G51
G24	0.379025179742	G82
G25	0.0655992240722	G3
G25	0.0462820399218	G8
G25	0.0748710365448	G13
G25	0.14485209497	G14
G25	0.0737986663777	G21
G25	0.403864728372	G22
G25	0.0432918568677	G23
G25	0.171235340164	G43
G25	0.0790321288225	G46
G25	0.0310305236945	G50
G25	0.0997168366168	G51
G25	0.730224121255	G54
G25	0.0858604874561	G61
G25	0.0646421606555	G64
G25	0.0669397567029	G66
G25	0.0872476177507	G75
G25	0.140622500601	G79
G25	0.0815841003742	G81
G25	0.101929983989	G85
G25	0.118096441768	G86
G25	0.194367869745	G100
G26	0.0668928647956	G14
G26	0.42250182811	G15
G26	0.0516234616122	G19
G26	0.0164615999198	G25
G26	0.267639274893	G31
G26	0.155697765457	G33
G26	0.00292634555525	G40
G26	0.707327708539	G45
G26	0.178081387881	G57
G26	0.0670777226927	G60
G26	0.108121603365	G65
G26	0.0107687483456	G87
G26	0.0672595802309	G91
G26	0.73157557583	G92
G26	1.0	G93
G26	0.506098077583	G96
G27	0.0287029543085	G26
G27	0.210587027195	G32
G28	0.174389811874	G12
G28	0.141195541348	G13
G28	0.339576961699	G22
G28	0.0522954360685	G24
G28	0.00133024916185	G25
G28	0.337950587315	G34
G28	0.17273011547	G35
G28	0.44105826273	G38
G28	0.149370735764	G43
G28	0.451717168578	G47
G28	0.073817419358	G52
G28	0.0620086509639	G60
G28	0.0589843165351	G61
G28	0.719544954317	G62
G28	0.072074774751	G64
G28	0.216906003742	G66
G28	0.0298842237497	G68
G28	0.2985355639	G72
G28	0.433594180721	G75
G28	0.0415835833516	G79
G28	0.130794806488	G85
G29	0.10943889912	G70
G29	0.591597318406	G72
G30	0.221975062003	G4
G30	0.807363927791	G5
G30	0.479565414134	G6
G30	0.246915362612	G7
G30	0.0708442478549	G13
G30	0.0794405881357	G18
G30	0.0329107960143	G19
G30	0.176537664393	G21
G30	0.0972833602121	G22
G30	1.0	G31
G30	0.173487865878	G32
G30	0.945131145623	G33
G30	0.312053641269	G34
G30	0.130796812513	G37
G30	0.0773277554032	G47
G30	0.327760989373	G48
G30	0.417947962922	G55
G30	0.0761338737336	G64
G30	0.529593999462	G69
G30	0.231077902228	G74
G30	0.546148306411	G77
G30	0.474416339376	G78
G30	0.0542627936032	G82
G30	0.206692384036	G83
G30	0.177543238414	G85
G30	0.126659782173	G86
G30	0.000750204186788	G87
G30	0.069924342968	G91
G30	0.0418293754293	G98
G30	1.0	G99
G31	0.526785958532	G30
G34	0.169660315219	G12
G34	0.0763187787579	G13
G34	0.174901979873	G22
G34	1.0	G28
G34	0.0730283942038	G35
G34	0.400043914716	G38
G34	0.000261269530926	G40
G34	0.300497926449	G47
G34	0.0418843083347	G48
G34	0.0718671474725	G60
G34	0.361701846357	G62
G34	0.0612923182298	G64
G34	0.0544906758354	G66
G34	0.0850538086493	G68
G34	0.235863145958	G72
G34	0.566405819279	G75
G34	0.163542556021	G78
G34	0.0903975796035	G85
G34	0.359834354517	G88
G34	0.11588618364	G98
G35	0.18461874809	G1
G35	0.0677011001896	G6
G35	0.0438437001216	G7
G35	0.0496076087643	G20
G35	0.416919245482	G29
G35	0.217344243004	G39
G36	0.36125115295	G4
G36	0.198495999938	G5
G36	0.120211109655	G10
G36	0.591059874554	G16
G36	0.0735638858239	G23
G36	0.762820731299	G38
G36	0.417793395902	G51
G36	0.415874639375	G54
G36	0.092543852491	G58
G36	0.0488798735415	G77
G36	0.0536445934317	G78
G36	0.0464892241798	G100
G37	0.0862646587774	G15
G37	0.004371987376	G40
G37	0.867406126351	G53
G37	0.0403234534337	G57
G37	0.000116718154386	G87
G37	0.113026894624	G96
G40	0.169667503263	G4
G40	0.643340529934	G5
G40	0.470858027303	G10
G40	0.179048162208	G12
G40	0.00238657446561	G25
G40	0.174860666313	G27
G40	0.103695594745	G32
G40	0.0104336604798	G33
G40	0.534274478824	G34
G40	0.066111278741	G36
G40	0.037739145368	G37
G40	0.0835867883833	G47
G40	0.0188882703876	G48
G40	0.0581995209586	G50
G40	0.278389911132	G51
G40	0.132593873649	G53
G40	0.177824212363	G57
G40	0.0671434200874	G63
G40	0.0867549908542	G65
G40	0.0886265509697	G67
G40	0.0304087309189	G68
G40	1.0	G76
G40	0.0834155656317	G77
G40	0.097158847409	G91
G40	0.289678188508	G93
G40	0.0562008224253	G96
G40	0.384147922179	G97
G40	0.797314450121	G98
G40	0.0716344678516	G99
G40	0.0455156232103	G100
G41	0.224295039216	G3
G41	0.0217518347547	G5
G41	0.482646676311	G9
G41	0.0726193330367	G11
G41	0.145605239461	G17
G41	0.252765092938	G21
G41	0.0669866764645	G28
G41	0.328142473916	G32
G41	0.121995804237	G36
G41	0.112421308893	G39
G41	0.124724639893	G51
G41	0.0235585834613	G54
G41	0.263128535393	G58
G41	0.0916525796171	G60
G41	0.0476627839479	G62
G41	0.070320204301	G63
G41	0.0980184835002	G65
G41	0.23321783331	G66
G41	0.185116932698	G67
G41	0.613701241157	G71
G41	0.0864561272563	G74
G41	0.457069920014	G77
G41	1.0	G84
G41	0.500267235424	G86
G41	0.500213714872	G90
G41	0.238609196391	G94
G41	0.315003442705	G95
G41	0.339432970942	G100
G42	0.160908607022	G43
G42	0.0699970047279	G53
G44	0.0861127895012	G1
G44	0.298227097066	G7
G44	0.0387673600974	G10
G44	0.373832752892	G20
G44	0.119204081264	G45
G44	0.545734562553	G49
G44	0.0449519120186	G55
G44	0.337002113612	G56
G44	0.114082143386	G59
G44	0.0579304721171	G93
G45	0.05600572914	G2
G45	0.108548686386	G8
G45	0.0304612616366	G9
G45	0.0993594281948	G10
G45	0.402837734293	G20
G45	0.527354825516	G26
G45	0.0903083529742	G31
G45	0.0541549095458	G36
G45	0.0773621958876	G41
G45	0.327293705269	G44
G45	0.107399600253	G47
G45	0.0729575952209	G52
G45	0.0888712645395	G59
G45	0.0585101905085	G62
G45	0.0771401291254	G65
G45	0.0924335391599	G71
G45	0.0823776099774	G73
G45	0.0541583584348	G79
G45	0.077369311481	G84
G45	0.107607931681	G88
G45	0.406917846132	G93
G46	0.0628737693115	G3
G46	0.168206104698	G8
G46	0.0931694942834	G14
G46	0.0684571948212	G23
G46	0.00618378345266	G25
G46	0.0346761845011	G50
G46	0.0843164760374	G51
G46	0.0411067847234	G53
G46	0.0140227142724	G54
G46	0.10721173251	G62
G46	0.0377294364195	G70
G46	0.061699567962	G89
G46	0.046297925204	G95
G46	0.0769467313191	G100
G47	0.0487304674563	G5
G47	0.027819104963	G9
G47	0.0755285098042	G18
G47	0.170611132142	G27
G47	0.072679536494	G29
G47	0.0511733841576	G34
G47	0.0720942629256	G38
G47	0.180661363716	G52
G47	0.230677116269	G69
G47	0.822841581248	G70
G47	0.0826322710718	G72
G47	0.0795710919314	G89
G47	0.0737268531397	G91
G47	0.504089700957	G92
G47	0.685561571291	G93
G48	0.04106427276	G4
G48	0.0680976439598	G6
G48	0.465655270749	G12
G48	0.0852511232216	G18
G48	0.0780994943695	G30
G48	0.268653469073	G32
G48	1.0	G34
G48	0.411077497192	G39
G48	0.334652086625	G43
G48	1.0	G52
G48	0.030511710817	G60
G48	0.0760499899357	G63
G48	0.0530467794981	G67
G48	0.0453110753997	G68
G48	0.050094214219	G72
G48	0.0952278849507	G78
G48	0.156478038055	G81
G48	0.0772481961793	G98
G48	0.0599516475343	G99
G50	0.169667503263	G4
G50	0.891293554257	G12
G50	0.0857696948523	G13
G50	0.0444666484578	G15
G50	0.0888043207282	G27
G50	0.208438735965	G42
G50	0.0540186529998	G48
G50	0.0365430690394	G55
G50	0.0760173914543	G57
G50	0.727668337597	G76
G50	0.0455767152261	G96
G50	0.399973191578	G97
G50	0.03541882075	G98
G52	0.0433848038008	G4
G52	0.0232693320996	G5
G52	0.488019184282	G6
G52	0.0500825133376	G12
G52	0.132822928645	G28
G52	0.0743870157414	G29
G52	0.0729655426641	G30
G52	0.0104336604798	G33
G52	0.0841941489623	G39
G52	0.35545049652	G47
G52	0.981111729612	G48
G52	0.170682680954	G51
G52	0.104370229186	G69
G52	0.17986523271	G77
G52	0.409948582156	G78
G52	0.0720135290603	G83
G52	0.0720453248316	G99
G53	0.83989193649	G15
G53	0.00133024916185	G25
G53	0.240601555476	G35
G53	0.413582382107	G37
G53	0.0216643505935	G40
G53	1.0	G42
G53	0.0844223974335	G46
G53	0.158146085834	G72
G53	0.476945566935	G96
G53	0.411031403947	G97
G54	0.830332496737	G4
G54	0.356659470066	G5
G54	0.930436127988	G6
G54	0.121862143682	G14
G54	0.0301301438173	G15
G54	0.108309683262	G18
G54	0.0329107960143	G19
G54	0.000526516180536	G25
G54	0.355620931611	G37
G54	0.000782351428589	G40
G54	0.053583168075	G46
G54	0.0770902523736	G48
G54	0.0410670461095	G50
G54	0.0843164760374	G51
G54	0.11471090588	G53
G54	0.0571594156646	G57
G54	0.0278754874932	G60
G54	0.57362500781	G73
G54	0.121615422504	G76
G54	0.0389109318745	G96
G55	0.200236992845	G1
G55	0.0714844389711	G2
G55	0.0812658411765	G56
G55	0.475915284249	G83
G56	1.0	G1
G56	0.0364967125921	G2
G56	0.124610980249	G28
G56	0.689527275498	G44
G56	0.69093936291	G49
G56	0.0207685975146	G50
G56	0.0315589192839	G55
G56	0.799679977044	G58
G56	0.176834382197	G81
G56	0.353890265931	G88
G57	0.0646722131991	G14
G57	0.0324496453266	G26
G57	0.0356436363222	G35
G57	0.358581926643	G50
G58	0.590267842725	G1
G58	0.0719997995559	G5
G58	0.195658344145	G6
G58	0.0693486851234	G11
G58	0.851192512408	G14
G58	0.0455025119312	G17
G58	0.09101303	G19
G58	0.256399501318	G27
G58	0.391018490801	G56
G58	0.923982608546	G57
G58	1.0	G59
G58	0.0720135290603	G83
G59	0.112552776953	G1
G59	0.765506386693	G58
G62	0.12429006082	G28
G62	0.4088384614	G34
G62	0.0361893236863	G35
G62	0.484042298773	G38
G62	0.0536047687362	G41
G62	0.951541953813	G46
G62	0.0745295647806	G47
G62	0.0462132799893	G53
G62	0.836952907522	G70
G62	0.102011004179	G72
G62	0.36777971023	G74
G62	0.0536093530689	G84
G63	0.0292003059211	G30
G63	0.124340552256	G82
G67	0.102463247426	G18
G67	0.0820979428172	G65
G67	0.037749809767	G70
G67	0.13569384655	G90
G68	0.202775623669	G31
G68	0.0104336604798	G33
G68	0.0401302033644	G48
G68	0.0411067847234	G53
G68	0.0947302428528	G54
G68	0.28026337464	G88
G68	1.0	G89
G68	0.107113635015	G90
G68	0.082804135609	G97
G68	0.0587933640642	G98
G70	0.068533585801	G16
G70	0.431438765076	G38
G70	0.103510740768	G39
G70	0.0484580461869	G46
G70	1.0	G47
G70	0.0845064294347	G53
G70	1.0	G62
G70	0.769322883731	G69
G70	0.822461119079	G72
G70	0.337073806862	G73
G70	0.346636328754	G74
G70	0.655795718505	G81
G70	0.125169908331	G89
G70	0.109864361695	G92
G70	0.0723161062226	G93
G71	0.552504869683	G4
G71	0.403685796505	G5
G71	0.0209568725576	G17
G71	0.0813879232251	G23
G71	0.0685016633668	G35
G71	0.179224230923	G36
G71	0.237179268701	G38
G71	0.0930418517691	G51
G71	0.0275838618623	G54
G71	0.0965444023935	G81
G71	0.128926922044	G94
G71	0.90799515261	G100
G72	0.113829371758	G20
G72	0.927320463506	G29
G72	0.0975857826024	G39
G72	0.0653540349527	G46
G72	0.302935904559	G53
G72	0.0521941621181	G66
G72	1.0	G67
G72	0.781658784888	G70
G72	0.838539771774	G73
G72	0.386752637693	G74
G73	0.0628418850726	G70
G73	0.192523476036	G72
G73	0.0886237398968	G74
G76	0.113284410898	G3
G76	0.0698703723561	G12
G76	0.0755285098042	G18
G76	1.0	G24
G76	0.217393796552	G29
G76	0.664494099277	G35
G76	0.257274827179	G37
G76	0.999912853894	G40
G76	0.150389304664	G48
G76	0.921031881527	G50
G76	0.126414408266	G52
G76	0.867406126351	G53
G76	0.0760173914543	G57
G76	0.369219838922	G63
G76	0.0784742241274	G66
G76	0.624501247033	G68
G76	0.202479612988	G69
G76	0.762114471837	G81
G76	0.215577120389	G82
G76	0.647116856615	G83
G76	0.0877231207751	G91
G76	0.153367823492	G92
G76	0.0443042649656	G94
G76	0.380690462509	G97
G76	0.15771555907	G98
G76	0.100507714707	G99
G77	0.12305260078	G1
G77	0.0993829175119	G2
G77	0.0765693940705	G3
G77	0.111153020598	G4
G77	0.0601485016318	G5
G77	0.0872912323805	G6
G77	0.0971052633732	G10
G77	1.0	G15
G77	0.475955811865	G16
G77	0.0333711571912	G17
G77	0.0418395926488	G19
G77	0.0775058962436	G21
G77	0.0883073597408	G22
G77	0.743600498682	G27
G77	0.490277432767	G30
G77	0.722816539376	G32
G77	0.00975245847084	G33
G77	0.0906556195982	G34
G77	1.0	G36
G77	0.0584484188687	G41
G77	0.267085635211	G42
G77	0.101492681345	G43
G77	0.0868703611864	G47
G77	0.299189055278	G51
G77	0.0873989331263	G52
G77	0.420133130502	G54
G77	0.273542375783	G56
G77	0.0564238667648	G58
G77	0.81671424162	G60
G77	0.172233648691	G63
G77	0.507322957898	G66
G77	0.0597795817165	G67
G77	0.0758883716153	G69
G77	0.17290133297	G74
G77	0.430245238235	G78
G77	0.0584216275963	G84
G77	0.996695125166	G87
G77	0.0604755784848	G94
G77	0.0459455455793	G95
G77	0.147945485958	G99
G77	0.0640603948516	G100
G78	0.108118007501	G6
G78	0.133100172305	G8
G78	0.253512939868	G30
G78	0.0620638871416	G92
G79	0.067139619488	G2
G79	0.345341706393	G7
G79	1.0	G11
G79	0.378395491139	G12
G79	0.137373000008	G13
G79	0.0945802174944	G28
G79	0.098786979493	G29
G79	0.0760479480835	G43
G79	0.438068344146	G61
G79	0.30653258995	G63
G79	0.43507230867	G75
G79	0.450037962784	G80
G79	0.182972927553	G81
G79	0.241243794412	G82
G79	0.201747195087	G88
G79	0.29696800838	G90
G79	0.775575043641	G98
G79	0.108396202546	G99
G80	0.0820487698863	G89
G80	0.354342894906	G91
G82	0.178910059864	G6
G82	0.271899570922	G7
G82	0.0758964641192	G11
G82	0.626443205658	G24
G82	0.814977401727	G30
G82	0.0847389646277	G32
G82	0.0598797920394	G37
G82	0.250561087479	G48
G82	0.313685892227	G55
G82	0.554730171143	G63
G82	0.381373771549	G69
G82	0.126477370262	G78
G82	0.212342683005	G83
G82	0.0751001173263	G85
G82	1.0	G89
G82	0.119923844992	G99
G83	0.027404021247	G55
G84	0.224180163014	G3
G84	0.482678814016	G9
G84	0.0726013090444	G11
G84	0.1456241194	G17
G84	0.252824443183	G21
G84	0.0669858821191	G28
G84	0.328103695218	G32
G84	0.121992029013	G36
G84	0.112435512081	G39
G84	1.0	G41
G84	0.124702418326	G51
G84	0.0235612852639	G54
G84	0.263199581957	G58
G84	0.0750718394271	G59
G84	0.0916331787631	G60
G84	0.0476636076226	G62
G84	0.0703143410852	G63
G84	0.098010214274	G65
G84	0.180984984665	G66
G84	0.185063499364	G67
G84	0.576202425728	G71
G84	0.086445205714	G74
G84	0.456861678397	G77
G84	0.499732764576	G86
G84	0.499786285128	G90
G84	0.23850512391	G94
G84	0.31495411602	G95
G84	0.339351788161	G100
G85	1.0	G3
G85	0.0364044444198	G5
G85	0.389185406515	G7
G85	0.0796070176773	G15
G85	0.368107564511	G16
G85	0.162423115825	G19
G85	1.0	G22
G85	0.17010765196	G24
G85	0.230316426528	G26
G85	0.64244312703	G27
G85	0.116316120112	G30
G85	0.0833312399013	G31
G85	0.0507174473713	G36
G85	0.186919909536	G37
G85	0.0628792361921	G41
G85	0.0635627370097	G42
G85	0.0489155406683	G44
G85	0.279685417529	G45
G85	0.085662850021	G52
G85	0.106901335579	G55
G85	0.0956347416342	G59
G85	0.211858527134	G64
G85	0.0866595327714	G65
G85	0.0726022978494	G69
G85	0.0751482225332	G71
G85	0.160703611765	G79
G85	0.14338737761	G82
G85	0.199586348121	G83
G85	0.0628848219066	G84
G85	0.407934753116	G86
G85	0.078504360885	G93
G85	0.176531856624	G94
G85	0.157950068079	G95
G85	1.0	G96
G85	0.182613035807	G97
G85	0.0449699908093	G98
G86	0.706596951834	G3
G86	0.243918067614	G5
G86	0.0180353149989	G9
G86	0.112194032808	G16
G86	0.113624211944	G17
G86	0.0564367824363	G21
G86	0.0792406034086	G23
G86	0.0346785033265	G30
G86	0.248954425852	G31
G86	0.0617742382064	G41
G86	0.101591260623	G42
G86	1.0	G43
G86	0.0221421185451	G54
G86	0.101209642353	G58
G86	0.647464537369	G59
G86	0.0784742241274	G66
G86	0.0658375787942	G67
G86	0.559952070224	G68
G86	0.0371896021345	G71
G86	0.351488945554	G76
G86	0.0371885280473	G77
G86	0.112079039906	G78
G86	0.0617449324969	G84
G86	0.148631524931	G87
G86	0.719156917359	G91
G86	0.603590963001	G94
G86	0.643288446032	G95
G86	0.0671012712171	G100
G87	0.0646440128773	G15
G87	0.0566613199292	G19
G87	0.000659851877584	G25
G87	0.0141472198928	G33
G87	0.000233713432525	G40
G87	0.350111722126	G42
G87	0.047796530152	G61
G87	0.234527543799	G96
G87	0.0775593345059	G97
G88	0.0708084565089	G89
G89	0.969538738363	G9
G89	0.059843099363	G11
G89	0.11774165811	G18
G89	0.145004661676	G45
G89	0.0808925980644	G55
G89	0.654811250341	G73
G89	0.231077902228	G74
G89	0.339397376497	G80
G89	0.170606022072	G81
G89	0.540635587251	G82
G89	0.892392068319	G88
G89	0.0623422926714	G90
G89	0.0701244965502	G97
G90	0.0665472748514	G8
G90	0.0166391946738	G9
G90	0.263280585669	G11
G90	0.251030207288	G12
G90	0.0185196235548	G17
G90	0.159452087701	G18
G90	0.464370808845	G28
G90	0.0844942113315	G32
G90	0.0252577934774	G33
G90	0.362561425753	G39
G90	0.0522365573711	G41
G90	0.143896287185	G42
G90	0.195246970591	G43
G90	0.0168328347325	G48
G90	0.395066130851	G52
G90	0.804130789889	G65
G90	0.934601599226	G67
G90	0.122372702985	G78
G90	0.0522143969915	G84
G90	0.07474442924	G88
G90	1.0	G91
G90	0.0872897059477	G92
G90	0.0645531393404	G98
G90	0.0621131605079	G100
G91	0.0755287674323	G18
G91	0.0650629450377	G42
G91	0.400020787295	G43
G91	1.0	G80
G91	0.153205873724	G89
G91	0.0610646322565	G93
G93	0.679058587542	G26
G93	0.0886631901359	G27
G93	0.0684166795592	G45
G93	0.259778172228	G47
G93	0.0917357451847	G91
G93	0.0637405144624	G92
G94	0.376608320069	G3
G94	0.0763626089663	G8
G94	0.204260000852	G14
G94	0.228017279633	G16
G94	1.0	G18
G94	0.0628445017288	G21
G94	0.693718579378	G23
G94	0.0535580673624	G35
G94	0.706678258151	G37
G94	8.71461057273e-05	G40
G94	0.306612129737	G49
G94	0.751159173243	G50
G94	0.0914870889256	G53
G94	0.923982608546	G57
G94	0.12017258814	G68
G94	0.221744838073	G76
G94	0.887920960094	G78
G94	0.465405464711	G86
G94	0.000431812764397	G87
G94	0.24883868512	G95
G95	0.0673107429319	G16
G95	0.265161854672	G23
G95	0.0699367071522	G24
G95	0.0344399852622	G26
G95	0.101157371652	G27
G95	0.0360469146703	G37
G95	0.0718105322737	G41
G95	0.517791582963	G49
G95	0.0750718394271	G59
G95	0.0543189270384	G62
G95	0.102004523688	G64
G95	0.0726022978494	G69
G95	0.0861993241338	G71
G95	0.0363941841913	G76
G95	0.0398839112578	G79
G95	0.0718170649353	G84
G95	0.00833062500147	G87
G95	0.0959611144569	G91
G95	0.0238302567753	G98
G96	0.0240833266016	G5
G96	0.293407729211	G15
G96	0.0792265909897	G16
G96	0.221285074321	G19
G96	0.0626709593262	G24
G96	0.978035337414	G25
G96	1.0	G26
G96	0.847242722072	G31
G96	0.765269615252	G33
G96	0.115262072207	G36
G96	0.586417617893	G37
G96	0.945363086701	G40
G96	0.711163182424	G42
G96	0.0947302428528	G54
G96	0.0904538470171	G57
G96	0.932922277307	G60
G96	0.900650338266	G61
G96	0.094757709994	G64
G96	0.0804733082273	G65
G96	0.597934934177	G66
G96	0.0304087309189	G68
G96	0.372883879095	G85
G96	0.9891145335	G87
G96	0.26842442417	G92
G96	0.0497193152148	G94
G96	0.793981058858	G97
G97	0.033645518211	G15
G97	0.0244683479828	G40
G97	0.0590903547655	G53
G97	0.078656390435	G85
G97	0.38984866754	G96
G98	0.0601485016318	G5
G98	0.146701225705	G6
G98	0.0919996599515	G7
G98	1.0	G8
G98	0.0705693175495	G10
G98	0.174389811874	G12
G98	1.0	G13
G98	0.924471490196	G18
G98	0.179001680911	G22
G98	0.0815388350047	G27
G98	0.155822292352	G30
G98	0.0444351938968	G33
G98	0.999738730469	G40
G98	0.96427889488	G48
G98	0.137489773649	G52
G98	0.0914870889256	G53
G98	0.204098837966	G60
G98	0.606465306418	G61
G98	0.69346741005	G63
G98	0.0615981937006	G64
G98	0.913245009146	G65
G98	0.17848014104	G67
G98	0.969591269081	G68
G98	0.748803621087	G75
G98	1.0	G79
G98	0.350117717467	G81
G98	0.0702661189602	G83
G98	0.0844735359418	G85
G98	0.595918356605	G90
G98	0.146961434619	G99
G99	0.396990623465	G4
G99	0.0564901179828	G12
G99	0.0989227224761	G13
G99	0.653879455014	G22
G99	1.0	G23
G99	0.00301089993834	G25
G99	0.0746802203938	G28
G99	0.3586575302	G30
G99	0.193551177159	G33
G99	0.272224846968	G46
G99	0.0188882703876	G48
G99	0.0843164760374	G51
G99	0.380045162374	G52
G99	0.234493613307	G58
G99	0.340961048414	G60
G99	0.425371042125	G61
G99	0.073116891899	G64
G99	0.623694316685	G66
G99	0.596020764801	G74
G99	0.092386727927	G75
G99	0.225106587338	G77
G99	0.177342571112	G79
G99	0.0685269313195	G83
G99	0.130752506786	G85
G99	0.323036058604	G98
G100	0.0954986828342	G1
G100	0.106827727504	G3
G100	0.0793939118663	G8
G100	0.493046196695	G14
G100	0.180922845813	G16
G100	0.156858462188	G21
G100	0.638904924189	G23
G100	0.993816216547	G25
G100	0.13476362506	G27
G100	0.915035581785	G36
G100	0.0629501707887	G41
G100	0.208238511084	G43
G100	1.0	G46
G100	0.161073835766	G49
G100	0.162365521047	G50
G100	0.286101708829	G51
G100	0.0412949619318	G53
G100	0.963456930961	G55
G100	0.28126495191	G56
G100	0.102444264174	G59
G100	0.0476767361502	G62
G100	1.0	G71
G100	0.0761075379011	G75
G100	0.0488798735415	G77
G100	0.0584344464747	G78
G100	0.0802899798036	G81
G100	0.0629557641305	G84
