G40	0.000703746268552	G64
G40	0.0829860990986	G65
G40	0.0800500192446	G67
G40	0.262964750658	G68
G40	0.0718809739539	G75
G40	0.998847676855	G76
G40	0.0172235980701	G77
G40	0.0304443597277	G81
G40	0.0715721906406	G85
G40	0.0746024238262	G93
G40	0.160306854192	G97
G40	0.980609854206	G98
G40	0.0418110842679	G100
G41	0.32045375173	G9
G41	0.000875053022733	G21
G41	0.0379127791867	G24
G41	0.00124355267022	G31
G41	0.0880440288855	G32
G41	7.93167328504e-07	G36
G41	0.0238300303527	G38
G41	0.0577783621212	G51
G41	0.0258325907733	G56
G41	0.128353576945	G59
G41	0.00371456991363	G60
G41	0.230048208302	G66
G41	0.497995008135	G71
G41	0.0983593178288	G77
G41	1.0	G84
G41	0.492122532667	G86
G41	0.497002707358	G90
G41	0.14593966339	G95
G41	0.180101463396	G100
G42	0.0318938018155	G20
G42	0.00109424091557	G21
G42	0.107756917761	G43
G42	0.00547935364367	G50
G42	0.000368076048396	G53
G42	0.0241195898072	G55
G42	0.0304320497296	G73
G42	0.013204634708	G77
G42	0.0424140512761	G81
G42	0.00131840768324	G91
G42	0.0304983192478	G97
G43	0.0208006130296	G42
G43	0.0105856419455	G91
G43	0.0263487120828	G100
G44	0.00798255738763	G1
G44	0.0091501309221	G2
G44	0.0182170922046	G6
G44	0.262697947819	G7
G44	0.00333974707207	G17
G44	0.18898547099	G20
G44	0.0187149161919	G27
G44	0.0472828078111	G28
G44	0.0626864109434	G29
G44	0.0661749219613	G45
G44	5.09996245966e-06	G48
G44	0.14813713342	G49
G44	0.0582740369374	G52
G44	0.0950411376866	G56
G44	0.0245319301338	G59
G44	0.0137273277701	G67
G44	0.0431270888405	G69
G44	0.0226475716226	G73
G44	0.0207686668045	G80
G44	0.0946226047587	G88
G44	0.00312154698293	G90
G44	0.0440940398996	G93
G45	0.00220935065644	G2
G45	0.000115679750899	G3
G45	0.0161554611147	G9
G45	0.005940963985	G10
G45	0.000469324547593	G15
G45	0.0063817926763	G17
G45	0.0542135515296	G18
G45	0.154673584202	G20
G45	0.0411187900959	G24
G45	0.300954739728	G26
G45	0.021228649802	G27
G45	0.0178004378518	G29
G45	0.000779526978207	G31
G45	0.0540243886274	G41
G45	0.0242983837551	G43
G45	0.035547709511	G44
G45	0.0119393136256	G55
G45	0.0223304164196	G56
G45	0.0939152417289	G69
G45	0.00755217444609	G70
G45	0.0260720142377	G74
G45	0.0540280651085	G84
G45	0.0969383397107	G88
G45	0.0191035439336	G89
G45	0.144103316173	G93
G46	0.00447656903861	G2
G46	9.95299812985e-05	G8
G46	0.000709756607289	G15
G46	0.0299552184738	G20
G46	0.00103590084621	G21
G46	0.00172675640229	G23
G46	0.770384398149	G25
G46	0.0163343658289	G29
G46	0.014426336023	G35
G46	0.000227427992507	G36
G46	0.0314271162019	G41
G46	0.0467181182749	G43
G46	0.000938814563637	G50
G46	0.0152266943599	G51
G46	0.000222750099685	G53
G46	0.00217470741582	G54
G46	0.0109128081436	G55
G46	0.00291451204899	G57
G46	0.00635630020172	G62
G46	0.000750068872748	G64
G46	0.000153547553525	G71
G46	0.00157740205964	G79
G46	0.0314288976667	G84
G46	0.0014873806351	G94
G46	0.0371351190732	G95
G46	0.0966842699578	G100
G47	0.0381440817805	G18
G47	0.0403445280403	G27
G47	0.0305662252009	G28
G47	0.00739532302781	G34
G47	0.0522233475143	G38
G47	0.00391291423063	G52
G47	0.0660989535311	G62
G47	0.179639123514	G69
G47	0.631285578398	G70
G47	0.0218399465828	G72
G47	0.125225004312	G74
G47	0.0886886758104	G75
G47	0.012133206487	G78
G47	0.00354570209216	G79
G47	0.0024937406355	G91
G47	0.0767206402601	G92
G47	0.07186504777	G93
G48	1.63159060787e-05	G4
G48	0.0341467964707	G6
G48	0.0800793250117	G12
G48	0.000400149734543	G22
G48	2.24400090543e-05	G23
G48	0.183772185104	G32
G48	0.991404045195	G34
G48	4.02283039137e-07	G36
G48	0.235588472096	G39
G48	2.37069425809e-06	G40
G48	0.0606753553542	G43
G48	0.00831021327778	G47
G48	0.924323969917	G52
G48	0.0492482782017	G55
G48	0.0587977756226	G62
G48	0.0759183569687	G63
G48	0.109519174848	G65
G48	0.0427706647349	G67
G48	0.00027713809734	G71
G48	0.0122468587111	G72
G48	0.0277695827705	G73
G48	0.0201197077143	G78
G48	0.0425951116089	G81
G48	0.0164315155635	G83
G48	0.0040562606957	G90
G48	0.0306362776996	G92
G48	0.000317803181887	G98
G48	0.881650523509	G99
G49	0.00834861055792	G26
G49	0.0211525171124	G44
G49	0.0279398212585	G88
G50	0.000197059040711	G3
G50	0.00052501411368	G4
G50	0.075303871507	G11
G50	0.160075575164	G12
G50	0.359207995891	G13
G50	0.0291514468802	G20
G50	0.0703619933482	G21
G50	0.367306682926	G42
G50	0.0280011233431	G51
G50	0.000195927856415	G53
G50	0.0337572388982	G55
G50	0.066940150822	G63
G50	0.03611528611	G65
G50	0.00480060895043	G66
G50	0.00797422950619	G68
G50	0.058020809867	G76
G50	0.0759309529454	G81
G50	0.107654446951	G97
G50	0.00266020093938	G99
G50	0.0583105946765	G100
G51	0.0225339757812	G6
G51	3.29127700422e-07	G8
G51	0.00859087155921	G26
G51	0.0126984964055	G44
G51	0.021498450198	G46
G51	0.00456085100679	G52
G51	0.00182000128448	G78
G51	0.0321570449438	G100
G52	0.0924378929589	G6
G52	0.0350057536004	G18
G52	1.00677307749e-05	G23
G52	0.0605812069927	G28
G52	0.00500238138412	G30
G52	0.144212925562	G32
G52	7.30623978533e-06	G36
G52	0.0226292495579	G39
G52	0.083678717131	G47
G52	0.895595071469	G48
G52	0.0465805950297	G62
G52	0.0550044069908	G69
G52	0.000392267111091	G71
G52	0.0104442852341	G72
G52	0.152246877927	G74
G52	0.0954597812043	G75
G52	0.0109566581791	G78
G52	0.0039091977973	G79
G52	0.00035769963609	G82
G52	0.0456466667428	G83
G52	0.0300531797896	G88
G52	0.0435498050906	G99
G53	0.792055305137	G15
G53	0.0348800911289	G20
G53	0.00100162054807	G21
G53	0.00648486452356	G25
G53	0.00481141056631	G31
G53	0.630312311123	G35
G53	0.765398841019	G37
G53	7.64864481148e-08	G40
G53	0.772800744839	G42
G53	0.287258705427	G50
G53	0.229155104125	G68
G53	0.00955333434208	G72
G53	0.433155814949	G77
G53	0.0443880811316	G85
G53	0.0560303538944	G93
G53	0.0240257247208	G96
G53	0.80525197736	G97
G54	0.000164601736072	G3
G54	0.998816249782	G4
G54	0.30443613438	G5
G54	1.0	G6
G54	0.0817003104126	G11
G54	0.0605662997991	G13
G54	0.00304560287417	G15
G54	0.0106517778637	G17
G54	0.096623713266	G18
G54	0.0312301601609	G19
G54	3.41116679572e-05	G22
G54	1.87840393128e-06	G23
G54	0.589453271284	G25
G54	0.064615970538	G33
G54	0.0173553333683	G37
G54	0.0100638615741	G40
G54	0.0178765583167	G44
G54	4.27875077115e-06	G48
G54	0.0289784694072	G49
G54	0.00200527260685	G50
G54	0.20400657542	G51
G54	0.0119932499877	G52
G54	0.000435830334832	G58
G54	0.103168406918	G60
G54	0.0348905780733	G61
G54	0.00794037418281	G66
G54	0.000277017095121	G68
G54	0.149834327774	G73
G54	0.0998722186095	G76
G54	0.0671323692616	G81
G54	0.000596315868304	G87
G54	3.97039168377e-05	G94
G54	0.131741737212	G96
G55	0.0287456494776	G1
G55	0.0141778060003	G2
G55	0.0323373917357	G6
G55	0.0146395905188	G7
G55	2.28076857489e-07	G8
G55	0.0312023633638	G27
G55	0.02172925224	G29
G55	0.000483303058364	G30
G55	5.6018177128e-07	G36
G55	0.00750435464243	G42
G55	0.0242381195079	G44
G55	0.0478912965249	G45
G55	0.0209072996286	G50
G55	0.0943100075431	G56
G55	0.114462576348	G69
G55	0.258655075824	G83
G55	0.0269324542752	G89
G55	0.0143840351049	G100
G56	1.0	G1
G56	0.00322925180059	G2
G56	0.000545697492423	G5
G56	0.0256403635547	G7
G56	1.42636200352e-06	G8
G56	0.0129213682487	G10
G56	0.0100218542353	G14
