G16	1.10074468789e-08	G66
G16	5.60155704994e-09	G83
G16	1.86300338094e-10	G85
G16	1.79381127922e-13	G88
G16	2.62709774288e-12	G90
G16	1.59518489103e-05	G91
G16	0.000811391106201	G92
G16	2.47702439648e-13	G93
G16	7.98852693091e-12	G94
G16	1.461715748e-10	G95
G16	0.0057275593489	G96
G16	0.013526495685	G97
G17	2.04472125892e-07	G1
G17	0.000163768593226	G5
G17	0.00212094121783	G6
G17	1.37525023683e-15	G9
G17	7.16897917583e-12	G10
G17	0.0178580408052	G11
G17	0.0273315398136	G13
G17	6.16056996824e-06	G14
G17	0.00165621453434	G15
G17	1.99374922433e-06	G16
G17	2.03726066151e-13	G21
G17	2.94397570935e-07	G36
G17	0.000232011906193	G38
G17	7.65403238329e-14	G43
G17	1.55949505138e-10	G44
G17	2.36640161524e-12	G51
G17	0.00081860186837	G54
G17	0.0029794491723	G70
G17	7.262542685e-05	G82
G17	2.11636070308e-06	G86
G17	1.68747073453e-06	G91
G17	3.46462721788e-15	G93
G17	1.32741155755e-11	G95
G17	1.92883548142e-11	G98
G17	4.50278820456e-11	G99
G18	0.0200256208229	G3
G18	0.0266341175343	G7
G18	0.00234194839612	G8
G18	0.029312294611	G13
G18	1.35422330685e-12	G21
G18	1.62499011384e-06	G22
G18	2.74837983165e-10	G24
G18	2.57226138454e-08	G26
G18	1.45739678595e-09	G27
G18	0.000348910423976	G28
G18	2.02047592952e-09	G30
G18	0.0184126354597	G32
G18	0.0846502334623	G33
G18	0.0148305976103	G34
G18	0.0118145697632	G35
G18	7.67795298453e-08	G37
G18	0.0242993617923	G40
G18	5.59307631938e-10	G41
G18	3.26895455596e-08	G46
G18	1.33854629237e-06	G47
G18	0.0245272415678	G48
G18	3.00430409292e-11	G49
G18	2.34464611026e-15	G50
G18	9.78407139859e-07	G51
G18	0.931720925947	G52
G18	1.97155267162e-11	G53
G18	0.00966534887909	G55
G18	0.99332401169	G56
G18	1.30160247949e-09	G57
G18	1.53995791848e-10	G58
G18	0.432757361008	G60
G18	0.0592635314071	G65
G18	2.55809580282e-05	G68
G18	2.38018283762e-12	G69
G18	4.63216081884e-11	G71
G18	7.04096501091e-09	G73
G18	7.12296678147e-14	G74
G18	1.42046310986e-10	G76
G18	2.5781255419e-05	G81
G18	1.0960167004e-15	G88
G18	2.2364118674e-11	G99
G19	0.000267897482648	G4
G19	0.00344083825324	G6
G19	0.0347719606971	G7
G19	2.90574229406e-12	G9
G19	2.52997737051e-13	G10
G19	0.0789283562966	G12
G19	0.023049034673	G13
G19	0.0184624166103	G20
G19	0.0376259432515	G31
G19	0.0115592369276	G33
G19	0.0106525015974	G35
G19	0.375871957102	G38
G19	1.53640952809e-11	G39
G19	0.0371808280729	G40
G19	1.62065426202e-11	G41
G19	1.03660618152e-12	G43
G19	1.64013146901e-09	G44
G19	0.000865063904085	G45
G19	2.77057818077e-11	G51
G19	5.66656394808e-08	G59
G19	0.000109653412699	G62
G19	7.14378516409e-09	G63
G19	3.35763475761e-10	G64
G19	0.00430326361735	G65
G19	3.45687291303e-07	G66
G19	0.0127897221538	G67
G19	0.00139698150258	G75
G19	2.44800889895e-09	G78
G19	1.63749306041e-10	G79
G19	0.00752019608763	G80
G19	3.90788170217e-05	G81
G19	2.66840566269e-09	G83
G19	1.00256033717e-07	G85
G19	6.86672128966e-06	G86
G19	0.00107026111126	G87
G19	3.95020141991e-11	G90
G19	4.1172108975e-13	G93
G19	2.75532502626e-09	G94
G19	2.23625304919e-07	G95
G19	0.0102176910348	G97
G19	1.46738200228e-08	G100
G20	0.00332188659077	G6
G20	0.0374916379174	G7
G20	8.83433489331e-15	G9
G20	0.0569297801835	G12
G20	0.0227665048408	G13
G20	0.00703043530039	G19
G20	0.00278752263473	G31
G20	0.100157568288	G38
G20	4.73158506293e-12	G39
G20	0.0345989973796	G40
G20	2.61807480638e-11	G44
G20	1.61865321683e-05	G45
G20	2.45840675751e-08	G59
G20	2.59435886764e-10	G63
G20	1.37100914597e-10	G64
G20	0.0028234357239	G65
G20	4.29219538192e-08	G66
G20	0.0151196968309	G67
G20	5.61904878756e-08	G78
G20	6.52572331317e-09	G79
G20	0.426606181199	G80
G20	1.26671894275e-11	G83
G20	2.14716639841e-10	G85
G20	7.25151231456e-06	G86
G20	0.000239455155542	G87
G20	5.3336802514e-13	G90
G20	1.42293333368e-15	G93
G20	9.34937075228e-10	G94
G20	3.91456590468e-09	G95
G20	0.0110528921727	G97
G20	7.76163197991e-11	G100
G21	5.14971898244e-07	G5
G21	0.00997502296741	G6
G21	0.032764953479	G7
G21	2.15958826074e-14	G10
G21	7.12983909525e-06	G11
G21	0.0118331756409	G12
G21	0.0324819487918	G15
G21	9.05539160845e-06	G26
G21	1.88615122305e-09	G27
G21	1.66314685842e-08	G30
G21	0.0022989599594	G31
G21	0.00600218253836	G32
G21	0.00757749646964	G33
G21	0.0076676979256	G34
G21	0.0286171258101	G35
G21	0.0673841049732	G40
G21	8.65064170848e-11	G42
G21	1.00096005117e-17	G46
G21	0.00789030670306	G54
G21	0.0238853208041	G55
G21	0.0568877303941	G60
G21	0.0688098697863	G62
G21	0.212096603993	G65
G21	0.0266201280071	G75
G21	1.0099195554e-05	G81
G21	0.000311999033568	G82
G21	0.00159052259294	G84
G21	0.00246633035683	G96
G21	0.981113433026	G98
G21	0.719741841939	G99
G22	0.0546040815718	G3
G22	7.14559473251e-10	G5
G22	0.00869504409116	G8
G22	0.0422539967863	G13
G22	4.73755313051e-06	G17
G22	0.0686214364885	G18
G22	2.32897295525e-13	G21
G22	5.86324386014e-12	G23
G22	5.0263024311e-08	G24
G22	3.99884603809e-09	G26
G22	0.00385007681962	G28
G22	1.76655542817e-12	G29
G22	1.57749466261e-10	G30
G22	0.00877190905318	G32
G22	0.0101637615346	G33
G22	0.000277997221425	G34
G22	3.48726319645e-06	G37
G22	1.02409112633e-12	G39
G22	0.0395294886407	G40
G22	2.3425768684e-05	G41
G22	0.204888419446	G46
G22	0.992052368743	G47
G22	0.0086743486536	G48
G22	4.67194262293e-05	G49
G22	0.0028065757643	G51
G22	0.0569814328317	G52
G22	0.00202342713737	G53
G22	0.00181899792268	G54
G22	0.000322793228133	G56
G22	0.0385557424169	G57
G22	4.66258555957e-06	G58
G22	9.75767166971e-11	G59
G22	0.00101052555869	G60
G22	5.60841162521e-06	G61
G22	2.20279978546e-08	G66
G22	4.07282698313e-14	G69
G22	7.70615771565e-09	G71
G22	6.7604379782e-14	G72
G22	5.33110631726e-10	G73
G22	5.3364272608e-12	G74
G22	2.30539614709e-10	G76
G22	2.74285620311e-09	G78
G22	5.2476609421e-05	G82
G22	0.253388208163	G84
G22	2.53034979116e-06	G89
G23	0.000852116797186	G1
G23	0.15419234832	G2
G23	0.0631964893749	G3
G23	0.0107661893986	G4
G23	0.0571023236789	G8
G23	1.08441056651e-18	G22
G23	0.999988402448	G24
G23	2.39906541618e-05	G25
G23	3.39006886446e-05	G29
G23	1.53123256788e-10	G37
G23	1.47598083116e-14	G47
G23	7.25142239709e-07	G48
G23	7.25616154756e-17	G49
G23	1.0328739165e-14	G52
G23	1.91507787141e-19	G53
G23	0.0118016855768	G55
G23	4.2955934933e-20	G57
G23	1.5888381476e-17	G58
G23	0.00381284218808	G60
G23	3.19175714031e-05	G61
G23	0.12152429909	G62
G23	0.0395010371339	G67
G23	0.0312686432682	G68
G23	0.000101292576177	G69
G23	0.0170257529905	G70
G23	0.0108776824747	G71
G23	0.000139942573386	G72
G23	9.80872257526e-05	G73
G23	0.00848458996008	G74
G23	0.00343689818358	G75
G23	3.08865041005e-06	G76
G23	0.00137344264691	G77
G23	0.00282157498735	G89
G23	0.00977449116624	G97
G24	2.90264471526e-08	G1
G24	0.441355870508	G2
G24	0.0732691749513	G3
G24	0.973291907714	G4
G24	0.00207727609648	G6
G24	0.0227197914539	G8
G24	1.17666410272e-05	G15
G24	2.35058760241e-14	G18
G24	1.01797994645e-16	G22
G24	0.0109503950277	G23
G24	1.57679000205e-07	G25
G24	1.82366161931e-12	G29
G24	0.00252310761362	G32
G24	0.00509901878799	G33
G24	1.96054368689e-06	G34
G24	2.80904995448e-14	G43
G24	7.16285393847e-06	G45
G24	1.0659046018e-16	G46
G24	1.37723791158e-13	G47
G24	4.66987481566e-08	G48
G24	1.83057672094e-16	G49
G24	1.52452604072e-13	G52
G24	3.89998343605e-18	G53
G24	1.3609957303e-18	G57
G24	7.77972681914e-17	G58
G24	3.40590853208e-06	G61
G24	0.00360992305177	G62
G24	0.170443534062	G67
G24	0.000721271375808	G68
G24	5.22114536262e-11	G69
G24	0.0046599751514	G70
G24	6.58573142834e-07	G71
G24	5.61569589764e-11	G72
G24	1.7161879848e-07	G73
G24	9.42505826429e-10	G74
G24	5.62676221505e-09	G77
G24	9.96750162421e-12	G83
G24	2.43625557965e-06	G89
G25	4.14929644999e-06	G1
G25	0.00383751405744	G2
G25	0.003995613602	G3
G25	0.000749004203788	G8
G25	1.86957674046e-06	G11
G25	6.16663227624e-11	G14
G25	1.08003591213e-06	G16
G25	4.76539423037e-11	G23
G25	2.86019589445e-11	G24
G25	4.36565933986e-08	G29
G25	1.51739076612e-10	G36
G25	6.3780422933e-09	G37
G25	3.29927044e-11	G39
G25	1.64253873993e-11	G42
G25	8.53935642804e-11	G48
G25	1.26453033938e-13	G50
G25	0.00113678188088	G54
G25	6.95437972201e-07	G61
G25	0.0032329032855	G62
G25	0.000278504056925	G68
G25	8.23569914454e-11	G69
G25	0.0119748859955	G70
G25	1.58683834466e-10	G71
G25	1.203291298e-09	G72
G25	0.00312501159527	G73
G25	1.5753291713e-12	G74
G25	9.06061705524e-08	G76
G25	1.02439424875e-07	G77
G25	2.36025286965e-11	G85
G25	9.64818438569e-06	G86
G25	3.73500810093e-08	G87
G25	6.31686835781e-13	G88
G25	1.54934627198e-12	G90
G25	0.00561956565503	G96
G25	0.0261111305577	G97
G26	0.0164188871829	G2
G26	0.000254248611205	G4
G26	0.0365081325895	G7
G26	5.25142524486e-06	G16
G26	1.71119938186e-15	G18
G26	1.05291591156e-09	G21
G26	0.00514543327858	G27
G26	0.000375898802515	G28
G26	0.0120502680353	G30
G26	0.00387774229644	G31
G26	0.00847381132242	G32
G26	0.0117988209167	G33
G26	0.0195237832561	G34
G26	0.00885841254278	G35
G26	6.99736035023e-12	G39
G26	0.0278439977694	G40
G26	8.42759976323e-12	G42
G26	2.7346611598e-17	G46
G26	1.96311849119e-14	G50
G26	8.12107164551e-16	G52
G26	0.00107832289393	G54
G26	7.57226568977e-07	G61
G26	0.0148109516064	G75
G26	5.67292097467e-05	G82
G26	2.18178909891e-10	G83
G26	2.98513078479e-11	G85
G26	9.17831733934e-15	G88
G26	2.41037356588e-07	G89
G26	8.55609005319e-13	G90
G26	2.36819909598e-05	G92
G26	0.0342571218022	G97
G26	1.6803487195e-10	G98
G26	2.35456851302e-09	G99
G27	0.0567024175121	G2
G27	0.00123876816884	G4
G27	0.0274876499753	G7
G27	2.64928050547e-06	G16
G27	5.60958089475e-15	G18
G27	1.26890775913e-11	G21
G27	2.58851555314e-08	G25
G27	0.297706997182	G26
G27	0.000114373482322	G28
G27	0.987857509987	G30
G27	0.00632576106162	G31
G27	0.0716838237909	G32
G27	0.0746744418941	G33
G27	0.209159548815	G34
G27	0.0159734876502	G35
G27	3.81295124521e-12	G39
G27	9.69357412677e-12	G42
G27	2.68592062116e-14	G50
G27	2.62538384255e-15	G52
G27	0.000829570311633	G54
G27	2.7231320605e-10	G56
G27	2.19754965003e-06	G61
G27	0.0037943490056	G65
G27	1.56883992349e-05	G68
G27	1.06890948122e-15	G69
G27	4.38452247891e-15	G74
G27	0.0137870962879	G75
G27	4.4167291465e-05	G82
G27	1.1308225086e-10	G83
G27	1.15640876191e-10	G85
G27	2.17961780378e-08	G87
G27	2.37572968265e-14	G88
G27	6.40186786482e-13	G90
G27	0.00102137856709	G96
G27	0.0328978723047	G97
G27	5.58846657483e-12	G98
G27	1.28990912826e-09	G99
G28	3.2760109915e-14	G9
G28	1.7435221633e-15	G18
G28	3.28673465994e-05	G20
G28	4.55589641149e-19	G22
G28	2.82357256483e-08	G26
G28	1.4848625852e-10	G27
G28	4.96847027765e-11	G44
G28	1.35684733901e-05	G45
G28	6.35399990027e-16	G46
G28	1.37622724184e-16	G47
G28	1.19519638221e-16	G49
G28	2.24639468536e-15	G50
G28	2.63126272182e-15	G52
G28	0.000841799181887	G54
G28	6.06367501463e-21	G57
G28	2.98922908844e-16	G58
G28	5.49986775371e-10	G59
G28	2.69095208588e-10	G63
G28	7.73229743666e-11	G64
G28	0.00166756343394	G70
G28	3.14792275202e-14	G74
G28	0.00542903613136	G75
G28	8.37371673685e-11	G77
G28	2.02009684495e-07	G78
G28	6.82330392728e-10	G79
G28	3.98989569986e-05	G80
G28	6.81734531541e-16	G88
G28	7.46201830555e-08	G91
G28	1.56661456161e-05	G92
G28	1.70304435804e-14	G93
G28	4.80784520675e-08	G94
G28	2.93209126144e-09	G95
G28	0.00999147118396	G97
G29	0.0645954308054	G1
G29	0.00391813080402	G2
G29	0.0150827914783	G3
G29	0.129036719564	G8
G29	5.38746371618e-05	G11
G29	1.79534065701e-09	G14
G29	2.49961776778e-05	G15
G29	3.18517733857e-07	G16
G29	2.99198887214e-06	G17
G29	1.08911614577e-15	G18
G29	3.75789454786e-18	G22
G29	0.000389915103009	G23
G29	1.91545067152e-09	G24
G29	0.252786942226	G25
G29	0.000227352000865	G28
G29	2.06536190821e-07	G36
G29	0.997045926059	G37
G29	4.8200985646e-12	G41
G29	1.16849870197e-11	G42
G29	1.14897744928e-17	G46
G29	8.60445870418e-14	G47
G29	0.00201824555785	G48
G29	2.82877726805e-16	G49
G29	4.64073354383e-15	G50
G29	1.75961832762e-14	G52
G29	1.59680781398e-18	G53
G29	0.00157077457856	G54
G29	0.0225592778689	G55
G29	1.79902387561e-19	G57
G29	5.81542139447e-16	G58
G29	0.000875468592936	G60
G29	0.000451741102089	G61
G29	0.682114817486	G62
G29	0.000560699664922	G68
G29	0.0191352889356	G69
G29	0.09086028909	G70
G29	0.861047567112	G71
G29	0.99796110133	G72
G29	0.803611367868	G73
G29	0.0198225195177	G74
G29	0.0186657981782	G75
G29	0.000216874583284	G76
G29	0.000191977044883	G77
G29	7.8576251669e-05	G82
G29	0.00244751322372	G84
G29	9.11639422112e-07	G86
G29	3.51658462931e-15	G88
G29	3.19833014097e-05	G89
G29	0.00122638816727	G96
G29	0.0224243338327	G97
G30	0.0501613408598	G2
G30	0.000783650403924	G4
G30	0.0304431513659	G7
G30	3.14682145589e-07	G16
G30	7.83175875998e-15	G18
G30	1.1267748789e-10	G21
G30	1.44798624752e-20	G22
G30	0.702128838263	G26
G30	0.994826438481	G27
G30	0.0068402862156	G31
G30	0.126506311912	G32
G30	0.0505407469888	G33
G30	0.690501400963	G34
G30	0.0240412551702	G35
G30	0.0245587241773	G40
G30	7.60341192332e-18	G46
G30	1.13133889506e-15	G50
G30	3.60004921699e-15	G52
G30	1.2282421224e-21	G53
G30	0.00095923994359	G54
G30	5.71610621502e-10	G56
G30	1.19099562785e-21	G57
G30	1.22054924551e-18	G58
G30	2.33381945283e-06	G61
G30	0.00208181231245	G65
G30	9.22554425368e-06	G68
G30	0.00629879441672	G75
G30	4.91016975157e-05	G82
G30	1.40596727871e-11	G83
G30	2.5281052793e-11	G85
G30	1.52361070641e-08	G87
G30	1.08293918161e-15	G88
G30	1.43852627492e-07	G89
G30	0.0149814794702	G97
G30	4.52563730198e-11	G98
G30	9.09889664642e-09	G99
G31	4.11810844609e-08	G1
G31	0.00411606624927	G2
G31	2.16477699119e-05	G19
G31	4.95150184654e-11	G41
G31	3.42363921948e-08	G66
G31	4.80565014083e-09	G78
G31	7.67447556606e-16	G93
G32	0.00368081876002	G2
G32	0.030069333118	G7
G32	3.42769881015e-10	G27
G32	6.00676542329e-10	G30
G32	0.00260038358051	G31
G32	0.0118967687644	G33
G32	1.87711998872e-05	G34
G32	0.0120822121532	G35
G32	5.07182696984e-12	G51
G32	9.90335806305e-10	G56
G32	0.0577794830235	G67
G32	2.1673436683e-08	G91
G32	0.000981721220005	G96
G33	8.87664995233e-16	G18
G33	2.03441856968e-10	G27
G33	1.36727845254e-10	G30
G33	0.00677822305176	G32
G33	9.9784326369e-06	G34
G33	0.000233482744034	G38
G33	7.9573775694e-06	G68
G33	8.57647897091e-12	G99
G34	0.0106292898161	G2
G34	0.00020503863704	G4
G34	0.00228795123118	G6
G34	0.0352138995616	G7
G34	7.66782236847e-12	G18
G34	6.92913978592e-09	G21
G34	3.40364898311e-18	G22
G34	1.18519613823e-11	G24
G34	0.000151737125637	G26
G34	2.80956109466e-05	G27
G34	9.21026944068e-05	G30
G34	0.00623473807753	G31
G34	0.527316460471	G32
G34	0.491988314799	G33
G34	0.648710602851	G35
G34	0.0413336990586	G40
G34	4.25907884135e-16	G46
G34	5.10576114571e-16	G47
G34	3.89639916206e-11	G48
G34	3.60112239293e-17	G49
G34	6.73640360143e-12	G51
G34	1.51050443001e-12	G52
G34	1.20481736375e-19	G53
G34	0.0229859907794	G55
G34	2.02870084446e-08	G56
G34	1.05844118359e-19	G57
G34	6.19535409626e-17	G58
G34	0.00137742296368	G60
G34	5.07180348942e-07	G61
G34	0.00376258829606	G65
G34	0.0184113849091	G67
G34	2.82570090363e-05	G92
G34	0.0020544444879	G96
G34	3.93605513144e-10	G98
G34	7.54039770306e-07	G99
G35	3.71247078415e-06	G34
G36	0.00721843236056	G3
G36	0.000459454779347	G5
G36	1.51479643665e-05	G11
G36	9.72047100522e-09	G14
G36	0.000150285096062	G15
G36	0.999367136962	G16
G36	0.0874777784497	G17
G36	1.70169050483e-07	G25
G36	4.00013371493e-11	G29
G36	0.00315134770468	G32
G36	0.00806758939247	G35
G36	1.17506590253e-06	G37
G36	4.38814381485e-09	G39
G36	2.35542355622e-12	G41
G36	0.205359535375	G42
G36	5.28655131831e-18	G46
G36	2.63830709952e-18	G49
G36	6.09328653112e-10	G50
G36	0.0104488797204	G54
G36	0.0534870732726	G55
G36	7.68872387722e-17	G58
G36	1.22386423012e-06	G61
G36	4.87015894067e-08	G66
G36	0.0695516634228	G67
G36	0.00563230642216	G70
G36	2.15153096948e-12	G72
G36	1.11917147794e-08	G77
G36	9.99383102452e-05	G82
G36	0.00260550334171	G84
G36	3.868178636e-06	G86
G36	7.54821803607e-11	G88
