G11	2.76927719305e-06	G1
G11	0.000405826214465	G5
G11	0.00848984063623	G6
G11	0.0427728794302	G7
G11	0.0504851058224	G13
G11	0.606072695635	G15
G11	0.0228720861815	G17
G11	9.34505662223e-13	G21
G11	0.0027758586458	G54
G11	0.0503123885281	G70
G11	0.000311626806395	G82
G11	0.000178681022177	G86
G11	5.89922091828e-05	G92
G11	1.40970291644e-10	G98
G11	1.07137815137e-09	G99
G11	1.15676810006e-10	G100
G12	5.54980924082e-05	G15
G14	5.74550537102e-07	G1
G14	3.63156923379e-08	G5
G14	0.0423219235958	G7
G14	0.000316889549224	G10
G14	1.12440221333e-05	G11
G14	0.0153063072704	G12
G14	7.43154056302e-06	G16
G14	0.398256093307	G17
G14	2.11472257089e-09	G36
G14	3.63274035621e-11	G43
G14	9.00592097505e-10	G44
G14	2.45055344823e-11	G64
G14	1.05732092908e-05	G86
G14	3.6589472542e-06	G91
G14	1.21283971806e-14	G93
G15	6.92154552273e-07	G1
G15	8.70344881733e-07	G5
G15	0.84364034521	G6
G15	0.0478307538546	G7
G15	0.0320613424028	G11
G15	0.0951747237057	G12
G15	0.031941677651	G13
G15	0.000112235114208	G17
G15	2.25260207124e-10	G21
G15	0.0421816330065	G40
G15	2.1188381749e-10	G42
G15	0.00507476647803	G54
G15	0.0503168437449	G82
G15	0.0469588547256	G84
G15	8.24277402656e-06	G86
G15	4.69054160864e-05	G92
G15	2.81584881897e-11	G98
G15	2.76991609358e-08	G99
G16	0.0106341224317	G2
G16	6.14030674919e-14	G9
G16	2.32546573799e-09	G14
G16	4.03315137208e-05	G17
G16	9.34964209576e-08	G26
G16	8.15227145328e-10	G27
G16	6.80336249462e-05	G36
G16	1.30295618787e-10	G39
G16	8.30334234434e-11	G42
G16	5.32432388077e-13	G50
G16	0.0738806420722	G55
G16	5.60155705083e-09	G83
G16	1.86300338138e-10	G85
G16	1.79381127922e-13	G88
G16	2.62709774291e-12	G90
G16	1.59518519401e-05	G91
G16	0.000811548762135	G92
G16	2.47702439648e-13	G93
G16	0.00578382280011	G96
G16	0.0152496445306	G97
G17	2.04472238592e-07	G1
G17	0.000163768594879	G5
G17	7.16897917583e-12	G10
G17	0.0178586238891	G11
G17	0.0351719354679	G13
G17	6.16056997326e-06	G14
G17	0.00165658598058	G15
G17	1.99375548474e-06	G16
G17	2.94397571051e-07	G36
G17	7.6540323833e-14	G43
G17	1.55949505189e-10	G44
G17	7.26615660236e-05	G82
G17	1.68747105504e-06	G91
G17	1.92883548144e-11	G98
G17	4.50278820504e-11	G99
G18	0.0214923277371	G3
G18	0.00234921854634	G8
G18	0.03772089467	G13
G18	1.35422330686e-12	G21
G18	1.62499011384e-06	G22
G18	2.74837983305e-10	G24
G18	2.57226150179e-08	G26
G18	1.45739678847e-09	G27
G18	2.02047593194e-09	G30
G18	0.0189928816012	G32
G18	0.0895422256072	G33
G18	0.0148307340269	G34
G18	0.0128265132182	G35
G18	7.67795298958e-08	G37
G18	5.59307631958e-10	G41
G18	3.26895455596e-08	G46
G18	1.33854629237e-06	G47
G18	0.0245272416456	G48
G18	3.00430409292e-11	G49
G18	2.34464611026e-15	G50
G18	9.78407139897e-07	G51
G18	0.931720925947	G52
G18	1.97155267162e-11	G53
G18	0.993324014583	G56
G18	1.30160247949e-09	G57
G18	1.53995791848e-10	G58
G18	0.436326166333	G60
G18	0.0611353742848	G65
G18	2.55830362091e-05	G68
G18	2.38018283762e-12	G69
G18	7.04096506189e-09	G73
G18	2.57824865864e-05	G81
G18	2.23641186764e-11	G99
G19	0.000268342448604	G4
G19	0.00351471037059	G6
G19	0.0476447840672	G7
G19	2.90574229406e-12	G9
G19	2.52997737051e-13	G10
G19	0.0869115601028	G12
G19	0.0184664475571	G20
G19	0.038628816382	G31
G19	0.012227252761	G33
G19	0.0115649114005	G35
G19	0.376831200627	G38
G19	1.53640952812e-11	G39
G19	0.0490827017306	G40
G19	1.62065426207e-11	G41
G19	1.03660618152e-12	G43
G19	1.64013146955e-09	G44
G19	0.000865145134555	G45
G19	2.77057818088e-11	G51
G19	5.66656395474e-08	G59
G19	7.14378516503e-09	G63
G19	3.35763475782e-10	G64
G19	0.00443918250645	G65
G19	3.45687334306e-07	G66
G19	1.6374930605e-10	G79
G19	0.00752149083593	G80
G19	3.90806832057e-05	G81
G19	2.66840566311e-09	G83
G19	1.00256033741e-07	G85
G19	6.86682263047e-06	G86
G19	0.00107026142303	G87
G19	3.95020141994e-11	G90
G19	4.1172108975e-13	G93
G19	2.75532502671e-09	G94
G19	2.23625305033e-07	G95
G19	1.46738200308e-08	G100
G20	0.00339320490857	G6
G20	0.0513713048412	G7
G20	0.0626879393442	G12
G20	0.00703661492035	G19
G20	0.100413175276	G38
G20	4.73158506303e-12	G39
G20	0.0456744068538	G40
G20	2.4584067604e-08	G59
G20	2.59435886798e-10	G63
G20	1.37100914605e-10	G64
G20	4.29219591586e-08	G66
G20	5.61904899667e-08	G78
G20	6.52572331351e-09	G79
G20	0.426679629765	G80
G20	2.14716639892e-10	G85
G20	7.25161933422e-06	G86
G20	0.000239455225295	G87
G20	9.34937075377e-10	G94
G20	3.91456590668e-09	G95
G21	5.14971903442e-07	G5
G21	0.0101891789413	G6
G21	0.0448947687212	G7
G21	7.13007189202e-06	G11
G21	0.032489233656	G15
G21	9.05539202122e-06	G26
G21	1.88615122631e-09	G27
G21	1.66314686041e-08	G30
G21	0.00619133217238	G32
G21	0.00766776845556	G34
G21	0.0310682445341	G35
G21	0.0889542836243	G40
G21	8.65064170895e-11	G42
G21	0.00796511322627	G54
G21	0.0269045258066	G55
G21	0.0573568644944	G60
G21	0.0688835359439	G62
G21	0.218795690398	G65
G21	0.0272768655547	G75
G21	1.00996778346e-05	G81
G21	0.000312154287557	G82
G21	0.00159384111198	G84
G21	0.00249055782428	G96
G21	0.981113433035	G98
G21	0.719741842017	G99
G22	0.0586033675213	G3
G22	0.00872203626434	G8
G22	0.0543750867447	G13
G22	4.73768316857e-06	G17
G22	0.0686214364885	G18
G22	5.02630243366e-08	G24
G22	0.00385717339473	G28
G22	1.5774946645e-10	G30
G22	0.00904834239664	G32
G22	0.0107511319358	G33
G22	0.000277999778533	G34
G22	3.48726319874e-06	G37
G22	0.0521831869024	G40
G22	2.34257686848e-05	G41
G22	0.204888419446	G46
G22	0.992052368743	G47
G22	0.00867434868113	G48
G22	4.67194262293e-05	G49
G22	0.00280657576441	G51
G22	0.0569814328317	G52
G22	0.00202342713737	G53
G22	0.00183624350203	G54
G22	0.000322793229073	G56
G22	0.0385557424169	G57
G22	4.66258555957e-06	G58
G22	5.60847965962e-06	G61
G22	2.20280005948e-08	G66
G22	7.70615773505e-09	G71
G22	5.33642726081e-12	G74
G22	0.253916885716	G84
G22	2.53035833353e-06	G89
G23	0.000852117266851	G1
G23	0.161174823341	G2
G23	0.067825096335	G3
G23	0.0107840715665	G4
G23	0.0572795873931	G8
G23	1.08441056651e-18	G22
G23	0.999988402957	G24
G23	2.39906675189e-05	G25
G23	3.39006886449e-05	G29
G23	1.47598083116e-14	G47
G23	7.2514224201e-07	G48
G23	7.25616154756e-17	G49
G23	1.91507787141e-19	G53
G23	0.00384428542333	G60
G23	3.19179585882e-05	G61
G23	0.121654400022	G62
G23	0.0463834642606	G67
G23	0.0312711835132	G68
G23	0.000101292576177	G69
G23	0.0175488042445	G70
G23	0.0108776825021	G71
G23	0.000139942573387	G72
G23	9.80872264628e-05	G73
G23	0.0084845899601	G74
G23	0.00352168891351	G75
G23	3.08865041913e-06	G76
G23	0.00137344265154	G77
G23	0.00282158451289	G89
G24	0.461342311957	G2
G24	0.0786355207166	G3
G24	0.974908502839	G4
G24	0.0227903208888	G8
G24	2.35058760241e-14	G18
G24	1.01797994645e-16	G22
G24	0.010950395028	G23
G24	1.57679087995e-07	G25
G24	1.0659046018e-16	G46
G24	1.37723791158e-13	G47
G24	4.66987483048e-08	G48
G24	1.83057672094e-16	G49
G24	1.52452604072e-13	G52
G24	3.89998343605e-18	G53
G24	1.3609957303e-18	G57
G24	7.77972681914e-17	G58
G24	3.40594984841e-06	G61
G24	0.00361378774678	G62
G24	0.200140607544	G67
G24	0.000721329971441	G68
G24	5.22114536262e-11	G69
G24	0.00480313509551	G70
G24	6.58573144492e-07	G71
G24	5.61569589765e-11	G72
G24	1.71618799722e-07	G73
G24	9.42505826431e-10	G74
G24	5.62676223402e-09	G77
G24	2.43626380437e-06	G89
G25	4.14929873697e-06	G1
G25	0.000751329350271	G8
G25	1.08003930346e-06	G16
G25	4.7653942305e-11	G23
G25	4.36565933989e-08	G29
G25	1.51739076672e-10	G36
G25	6.37804229749e-09	G37
G25	3.29927044007e-11	G39
G25	1.64253874002e-11	G42
G25	1.26453033938e-13	G50
G25	0.00323636435241	G62
G25	0.00027852668242	G68
G25	8.23569914455e-11	G69
G25	0.012342768646	G70
G25	1.20329129801e-09	G72
G25	0.0031250116179	G73
G25	1.5753291713e-12	G74
G25	9.06061708187e-08	G76
G25	1.02439425221e-07	G77
G25	9.64832677604e-06	G86
G25	6.31686835781e-13	G88
G25	0.00567476825335	G96
G25	0.0294374440039	G97
G26	0.0171624031283	G2
G26	0.000254670906985	G4
G26	0.0500236989531	G7
G26	5.25144173442e-06	G16
G26	1.05291591156e-09	G21
G26	0.00514543328748	G27
G26	0.00037659167027	G28
G26	0.0120502680498	G30
G26	0.0039810987367	G31
G26	0.00874085057026	G32
G26	0.0124806824649	G33
G26	0.0195239628421	G34
G26	6.99736035037e-12	G39
G26	0.0367570790737	G40
G26	1.96311849119e-14	G50
G26	0.015176348348	G75
G26	5.67574387961e-05	G82
G26	2.18178909925e-10	G83
G26	9.17831733935e-15	G88
G26	0.0386211582283	G97
G26	1.68034871951e-10	G98
G26	2.35456851327e-09	G99
G27	0.0592701403483	G2
G27	0.00124082570838	G4
G27	2.64928882425e-06	G16
G27	1.26890775913e-11	G21
G27	0.297707010752	G26
G27	0.98785751117	G30
G27	0.00649436642404	G31
G27	0.0739428302355	G32
G27	0.0789899265446	G33
G27	0.209161472732	G34
G27	0.0173416514179	G35
G27	3.81295124529e-12	G39
G27	9.69357412731e-12	G42
G27	2.68592062116e-14	G50
G27	2.19757630802e-06	G61
G27	1.56896737506e-05	G68
G27	0.0141272337885	G75
G27	1.13082250878e-10	G83
G27	1.15640876219e-10	G85
G27	2.37572968265e-14	G88
G27	0.0370887530771	G97
G27	5.58846657488e-12	G98
G27	1.2899091284e-09	G99
G28	3.2760109915e-14	G9
G28	2.82357269354e-08	G26
G28	6.35399990027e-16	G46
G28	1.19519638221e-16	G49
G28	2.24639468536e-15	G50
G28	2.98922908844e-16	G58
G28	5.49986776018e-10	G59
G28	2.69095208624e-10	G63
G28	7.73229743715e-11	G64
G28	0.00556297432556	G75
G28	2.02009692012e-07	G78
G28	6.82330392764e-10	G79
G28	3.99058263815e-05	G80
G28	7.46201972286e-08	G91
G28	1.70304435804e-14	G93
G28	4.80784520752e-08	G94
G28	2.93209126294e-09	G95
G29	0.0645954664088	G1
G29	0.0161874780567	G3
G29	0.129437290446	G8
G29	5.38763962256e-05	G11
G29	1.79534065847e-09	G14
G29	3.75789454786e-18	G22
G29	0.000389915103019	G23
G29	1.91545067249e-09	G24
G29	0.252787082969	G25
G29	2.06536190902e-07	G36
G29	0.997045926714	G37
G29	4.82009856477e-12	G41
G29	1.16849870204e-11	G42
G29	8.60445870418e-14	G47
G29	0.00201824556425	G48
G29	2.82877726805e-16	G49
G29	4.64073354383e-15	G50
G29	1.75961832762e-14	G52
G29	1.59680781398e-18	G53
G29	0.00158566679877	G54
G29	0.0254108654675	G55
G29	1.79902387561e-19	G57
G29	5.81542139447e-16	G58
G29	0.000451746582061	G61
G29	0.682845072866	G62
G29	0.000560745215811	G68
G29	0.0191352889356	G69
G29	0.0936516245554	G70
G29	0.861047569279	G71
G29	0.997961101331	G72
G29	0.803611373687	G73
G29	0.0198225195177	G74
G29	0.0191262967347	G75
G29	0.000216874583922	G76
G29	0.000191977045531	G77
G29	7.86153520354e-05	G82
G29	0.00245261979641	G84
G29	3.51658462931e-15	G88
G29	3.19834093842e-05	G89
G29	0.00123843532848	G96
G29	0.025280983911	G97
G30	0.0524328563625	G2
G30	0.000784952012837	G4
G30	0.0417134192054	G7
G30	7.83175875999e-15	G18
G30	1.1267748789e-10	G21
G30	0.702128870268	G26
G30	0.994826440202	G27
G30	0.00702260561167	G31
G30	0.130492965508	G32
G30	0.0534615296867	G33
G30	0.690507752418	G34
G30	0.0261004406765	G35
G30	5.71610623167e-10	G56
G30	2.33384776388e-06	G61
G30	0.00645419016827	G75
G30	0.016889979621	G97
G30	4.52563730202e-11	G98
G30	9.0988966474e-09	G99
G31	4.95150184671e-11	G41
G31	3.42363964538e-08	G66
G32	0.0412012108241	G7
G32	3.42769881608e-10	G27
G32	6.00676543048e-10	G30
G32	0.0125842907825	G33
G32	1.87713725507e-05	G34
G32	0.0131170797577	G35
G32	9.90335809189e-10	G56
G32	0.0678466384753	G67
G33	0.0069918284197	G32
G33	9.97852442175e-06	G34
G34	0.011110628556	G2
G34	0.00233707176211	G6
G34	0.0482503317943	G7
G34	7.66782236847e-12	G18
G34	6.92913978595e-09	G21
G34	3.40364898311e-18	G22
G34	0.000151737132554	G26
G34	2.80956109952e-05	G27
G34	9.21026945171e-05	G30
G34	0.00640091733453	G31
G34	0.543934034975	G32
G34	0.520420640061	G33
G34	0.704274069138	G35
G34	0.0545649391762	G40
G34	4.25907884135e-16	G46
G34	1.51050443001e-12	G52
G34	1.20481736375e-19	G53
G34	0.0258915166845	G55
G34	2.02870085037e-08	G56
G34	1.05844118359e-19	G57
G34	0.00138878211052	G60
G34	0.0216192757427	G67
G34	2.82624994651e-05	G92
G34	0.00207462588283	G96
G34	3.93605513148e-10	G98
G34	7.54039770387e-07	G99
G35	3.71250493265e-06	G34
G36	0.000459454783985	G5
G36	1.51484589636e-05	G11
G36	9.72047101314e-09	G14
G36	0.000150318801137	G15
G36	0.999370274991	G16
G36	0.0874801795713	G17
G36	1.70169145227e-07	G25
G36	4.00013371496e-11	G29
G36	1.1750659033e-06	G37
G36	4.38814381494e-09	G39
G36	0.205359535387	G42
G36	6.09328653112e-10	G50
G36	0.0105479435962	G54
G36	0.0602480642812	G55
G36	4.87015954651e-08	G66
G36	0.0816699339743	G67
G36	0.00580533753207	G70
G36	2.15153096948e-12	G72
G36	1.11917148172e-08	G77
G36	9.99880405958e-05	G82
G36	0.00261093955021	G84
G36	3.86823572356e-06	G86
G36	7.54821803607e-11	G88
G36	1.56358533308e-10	G90
G36	0.00169689453045	G96
G36	4.94205319294e-11	G98
G37	0.000466250124512	G1
G37	0.034223861603	G3
G37	2.60026343012e-09	G5
G37	0.0506970360716	G8
G37	5.28195000508e-05	G11
G37	4.73807648654e-07	G14
G37	0.000446872776023	G15
G37	1.59870362584e-06	G16
G37	1.91283514761e-05	G17
G37	5.76073830875e-10	G18
G37	7.88164193076e-13	G21
G37	6.19595625857e-13	G22
G37	1.47098752984e-10	G23
G37	0.00308459908593	G25
G37	1.37301165795e-09	G27
G37	0.000827786450116	G28
G37	0.0832763073979	G29
G37	5.81825916493e-10	G30
G37	0.0081284837964	G33
G37	0.000506745819763	G36
G37	1.85828535905e-11	G41
G37	4.06668307859e-10	G42
G37	5.06182993947e-13	G46
G37	8.60241742443e-09	G47
G37	0.0213787502131	G48
G37	1.05820944875e-12	G49
G37	2.65442091555e-14	G50
G37	4.98199815114e-10	G51
G37	2.24837298006e-09	G52
G37	8.22840629434e-15	G53
G37	0.075942924217	G54
G37	1.40692457566e-09	G56
G37	1.14164003412e-15	G57
G37	6.59554367486e-11	G58
G37	0.00954360703138	G61
G37	1.731029426e-05	G68
G37	1.22284104581e-07	G69
G37	0.0234804441703	G70
G37	1.80427534331e-05	G71
G37	2.67062768407e-06	G72
G37	5.74959844262e-05	G73
G37	1.58300628817e-07	G74
G37	0.0430658623525	G75
G37	3.19605789815e-08	G76
G37	2.00121827311e-08	G77
G37	8.70966304369e-05	G82
G37	0.128432561887	G84
G37	4.12400457319e-06	G86
G37	1.22919995922e-14	G88
G37	0.0180347200774	G97
G37	1.33191883128e-11	G98
G37	3.683602121e-10	G99
G38	0.0133521849119	G12
G38	0.00267367581295	G19
G38	0.00186970102447	G20
G38	0.000212527724736	G80
G38	1.21433154965e-10	G85
G38	5.90155210441e-06	G87
G39	7.33387402583e-08	G5
G39	2.64984678167e-13	G10
G39	0.0420995809493	G13
G39	2.70608376075e-05	G16
G39	0.00014010693522	G20
G39	5.23130332589e-07	G25
G39	2.58739120324e-08	G26
G39	0.0146390054708	G35
G39	6.20425241771e-08	G36
G39	1.52726656965e-11	G42
G39	8.30397887169e-14	G50
G39	0.00169272670587	G54
G39	0.0215812868524	G55
G39	0.00252532103624	G60
G39	0.0350301212354	G67
G39	4.33826968188e-09	G77
G39	6.09892274673e-05	G80
G39	3.15139568546e-06	G83
G39	4.96431397345e-07	G85
G39	0.142129265642	G86
G39	7.70263895265e-06	G87
G39	2.94229589607e-14	G88
G39	0.979409486947	G90
G39	0.00330409141443	G96
G39	0.324738285309	G97
G39	2.0555502989e-12	G98
G39	2.17912662044e-06	G100
G41	0.0158513036813	G3
G41	0.0423037530265	G7
G41	0.0619431731481	G13
G41	1.00533636571e-13	G18
G41	9.97115381096e-14	G22
G41	0.727837312443	G31
G41	0.00114405919322	G38
G41	4.08921264874e-07	G46
G41	1.29683053464e-12	G47
G41	8.75451666523e-16	G49
G41	0.995877066329	G51
G41	1.4482587418e-13	G52
G41	2.3988556627e-17	G53
G41	7.31552824839e-10	G56
G41	2.83469296542e-15	G57
G41	9.28925381929e-16	G58
G41	0.167303235943	G66
G41	2.25787652603e-07	G76
G41	0.982793305761	G81
G41	0.10340556632	G84
G41	0.0113079334663	G89
G41	3.70198845121e-08	G91
G41	1.7518684379e-10	G100
G42	2.47018873082e-08	G5
G42	0.0188723112283	G6
G42	0.0235867620477	G12
G42	0.00452256271209	G15
G42	5.93583604799e-06	G16
G42	1.28020684575e-11	G21
G42	0.999403830464	G36
G42	5.25693220212e-12	G39
G42	0.000156653970226	G50
G42	0.00798009548299	G54
G42	0.0171188391362	G55
G42	0.257488512819	G65
G42	2.21591239702e-08	G66
G42	0.0651898469284	G67
G42	5.38892133526e-08	G76
G42	0.000141410024617	G82
G42	2.48246245967e-10	G83
G42	1.10046887027e-05	G86
G42	7.17958765268e-06	G88
G42	0.0180133471956	G96
G42	0.0145827416632	G97
G42	2.99655343459e-12	G98
G42	4.81736606698e-11	G99
G43	0.000323275316236	G4
G43	3.88113306206e-07	G9
G43	0.998026896532	G10
G43	1.14419801036e-07	G14
G43	1.55847076374e-05	G17
G43	0.000566854394613	G19
G43	0.027173772462	G44
G43	0.0354458831732	G45
G43	5.12633252858e-10	G51
G43	4.7890097876e-10	G59
G43	3.3773277547e-08	G63
G43	0.000225739461513	G64
G43	0.00677660040965	G65
G43	1.09884619705e-10	G79
G43	0.000425700703879	G81
G43	7.74242859563e-05	G89
G43	3.41350954673e-12	G90
G43	0.953249612816	G91
G43	0.000116152879777	G92
G43	3.92180431227e-07	G93
G43	5.49677137306e-06	G94
G43	4.32793270196e-06	G95
G43	1.83235191894e-08	G100
G44	7.95904296991e-10	G9
G44	0.00165600833397	G10
G44	0.0141218934255	G12
G44	5.34082432603e-09	G14
G44	5.97868533867e-05	G17
G44	0.00168868916469	G19
G44	7.07412417667e-05	G20
G44	5.11638557852e-05	G43
G44	0.372795769901	G45
G44	1.61079751268e-05	G59
G44	0.00527583875827	G60
G44	0.00528867259246	G63
G44	0.00635596812336	G64
G44	0.0074848359764	G65
G44	5.72086487704e-07	G78
G44	2.16397872386e-06	G79
G44	0.000930807995758	G80
G44	8.54432690193e-05	G82
G44	3.74217326869e-06	G89
G44	7.11856521065e-12	G90
G44	0.0121607837981	G91
G44	0.00135246866439	G92
G44	1.33658050813e-10	G93
G44	0.0138886257513	G94
G44	0.000322643527503	G95
G44	2.79679194959e-08	G100
G45	6.1612156503e-14	G9
G45	2.93212183367e-12	G10
G45	0.000633620803787	G19
G45	4.74732032309e-11	G43
G45	2.65179763511e-07	G44
G45	1.57616430322e-09	G59
G45	0.000192517034075	G62
G45	9.07204679032e-08	G63
G45	1.93719915234e-08	G64
G45	6.79760709251e-08	G66
G45	1.2929760128e-08	G78
G45	3.49321263652e-10	G79
G45	6.59045519899e-05	G80
G45	7.26371738685e-06	G91
G45	5.43496423524e-05	G92
G45	5.8685094719e-14	G93
G45	1.01065417963e-08	G94
G45	3.87720975706e-09	G95
G46	0.0876191553443	G3
G46	0.119084895212	G13
G46	4.42839484381e-06	G17
G46	2.61872220794e-06	G18
G46	1.40151654358e-12	G21
G46	0.000388677032504	G22
G46	3.29305188623e-08	G26
G46	0.0102050230829	G28
G46	6.59913222713e-05	G34
G46	5.40449849032e-09	G37
G46	0.0377345646319	G40
G46	0.182246667867	G41
G46	2.63631533407e-06	G47
G46	1.05345171091e-07	G48
G46	7.06530146478e-08	G49
G46	0.000735847420092	G51
G46	1.04734098686e-06	G52
G46	2.03569102926e-08	G53
G46	0.00324071370292	G54
G46	4.02921712817e-05	G56
G46	6.11519748542e-05	G57
G46	6.49938653972e-08	G58
G46	0.00169687310168	G60
G46	1.56979827331e-05	G61
G46	1.04191420638e-07	G66
G46	1.05509028817e-05	G81
G46	0.103380804954	G84
G47	0.183627050147	G3
G47	0.0681218155657	G8
G47	0.0474787600589	G13
G47	4.89150790299e-05	G18
G47	0.000858489288005	G22
G47	6.90597840734e-11	G23
G47	5.88462300309e-08	G24
G47	0.00100829068268	G28
G47	3.50031006106e-11	G29
G47	0.0342660318452	G32
G47	0.023389988884	G33
G47	3.60878044688e-05	G34
G47	4.18983748708e-05	G37
G47	0.0502651574207	G40
G47	2.63652530998e-07	G41
G47	1.20261376864e-06	G46
G47	0.000344188362089	G48
G47	2.87137034806e-09	G49
G47	0.000325600161497	G51
G47	0.0102063003677	G52
G47	6.25682638781e-09	G53
G47	1.12764978222e-05	G56
G47	2.62906085329e-07	G57
G47	5.10960686341e-08	G58
G47	0.000173621607395	G62
G47	2.6822622927e-08	G66
G47	1.16804887527e-12	G69
G47	1.97856930408e-07	G71
G47	2.42251677295e-12	G72
G47	6.47673384144e-09	G73
G47	7.51278941666e-10	G74
G47	0.0201881357688	G84
G47	5.20359873605e-07	G89
G48	1.47029528922e-06	G1
G48	0.00617736707235	G2
G48	0.0414301730837	G3
G48	0.265876506535	G8
G48	3.46258245746e-10	G14
G48	2.44743916623e-05	G18
G48	2.04970324822e-10	G22
G48	9.26449040152e-08	G23
G48	5.44839703436e-07	G24
G48	5.49246085716e-06	G25
G48	6.25266154941e-10	G27
G48	2.24187193464e-05	G29
G48	7.20556107653e-10	G30
G48	0.0244740091972	G33
G48	7.51998962507e-05	G34
G48	0.00284323535313	G37
G48	1.26121013262e-11	G41
G48	1.31219168274e-12	G46
G48	9.39831535525e-09	G47
G48	5.21643183575e-11	G49
G48	6.16941166449e-10	G51
G48	6.42727183155e-06	G52
G48	8.69125641348e-10	G53
G48	3.24278126221e-06	G56
G48	2.27399233157e-11	G57
G48	1.73657850988e-11	G58
G48	2.33546766724e-05	G61
G48	0.00100697135631	G62
G48	0.00106015462569	G68
G48	4.02437785238e-05	G69
G48	0.0135899233764	G70
G48	0.0603604444283	G71
G48	2.23844138152e-06	G72
G48	0.000516953385367	G73
G48	1.59597594679e-07	G74
G48	1.68944971984e-06	G76
G48	1.06182103448e-07	G77
G48	9.38817898126e-07	G89
G49	0.0254061841247	G3
G49	0.00222230222668	G8
G49	0.0249065873395	G12
G49	3.3848189611e-10	G14
G49	4.06616978024e-08	G18
G49	1.49737313641e-06	G22
G49	1.25742965011e-11	G23
G49	2.8968757351e-09	G24
G49	0.0324315069175	G28
G49	4.26200514758e-12	G29
G49	0.00512342688059	G32
G49	9.42692613005e-05	G34
G49	2.05240099643e-10	G36
G49	1.90888847338e-07	G37
G49	6.59193848202e-09	G41
G49	1.19369058391e-06	G46
G49	1.0634607509e-07	G47
G49	7.07541568037e-05	G48
G49	1.54933889148e-08	G51
G49	1.6725651805e-07	G52
