G8	0.0173337282632	G86
G8	0.000140190157625	G95
G9	4.02044865797e-05	G8
G9	0.10681524343	G11
G9	0.0790961164871	G12
G9	0.0116757550829	G13
G9	0.0353968485822	G14
G9	0.994272951481	G15
G9	0.00813987233885	G16
G9	0.000282101234298	G18
G9	0.0152654129496	G21
G9	6.97024184212e-05	G26
G9	0.0116935295287	G28
G9	0.14061273353	G29
G9	0.000320639130865	G31
G9	5.13710942932e-06	G32
G9	0.00635200076634	G35
G9	0.000195740692337	G37
G9	0.0511411206614	G42
G9	1.93346313747e-05	G53
G9	0.0196057060188	G54
G9	0.00228083812811	G55
G9	0.00973840446806	G57
G9	0.0832034185498	G59
G9	0.105438754953	G61
G9	1.180391868e-05	G62
G9	0.0252660238477	G63
G9	0.000938605339027	G66
G9	0.173203358609	G71
G9	0.159511457918	G72
G9	0.00570761381082	G74
G9	0.0659222315551	G76
G9	0.193396261974	G77
G9	0.00586194441556	G82
G9	0.99999991014	G83
G9	4.36248275733e-07	G85
G9	0.0123318165722	G86
G9	0.0122898114816	G87
G9	0.00388034938507	G89
G9	2.10853728619e-06	G92
G9	0.000225713354035	G95
G9	0.104883662463	G97
G9	0.00109873397576	G98
G10	4.07531989671e-05	G2
G10	1.35322542114e-05	G8
G10	0.00087939524832	G13
G10	0.000548985905613	G30
G10	0.00316687231603	G42
G10	1.85377819731e-05	G62
G10	0.0105853426626	G67
G10	3.01227662665e-09	G83
G10	1.84717266313e-08	G85
G10	0.000460219463535	G86
G10	0.00828889014977	G87
G10	0.00737616066411	G99
G11	7.06775959438e-07	G9
G11	0.00914416100936	G10
G11	0.0257096497846	G12
G11	0.00039752374937	G16
G11	0.000333408645375	G18
G11	1.69000178952e-05	G19
G11	0.0219580541718	G21
G11	6.87809287489e-06	G26
G11	4.81978425546e-07	G32
G11	0.000123089383919	G38
G11	0.0127185986336	G39
G11	0.00296320151193	G42
G11	0.0189247997782	G48
G11	0.100435396036	G50
G11	0.0102620251093	G51
G11	0.0011960272543	G54
G11	0.00080380831233	G57
G11	5.15335213579e-06	G60
G11	0.000407242726939	G62
G11	0.015316565434	G64
G11	0.00124516032915	G66
G11	0.00299544213391	G68
G11	0.0551522095256	G72
G11	0.00440739605083	G74
G11	0.00404261898229	G77
G11	0.0175792240068	G80
G11	0.00330949323073	G82
G11	9.61140688909e-10	G83
G11	0.0332541538445	G84
G11	8.05569356734e-07	G85
G11	0.00213189185989	G86
G11	0.0116080566731	G87
G11	0.107487731438	G88
G11	0.000144387196364	G90
G11	0.0144684599671	G99
G11	0.106057654562	G100
G12	2.95274411961e-06	G9
G12	0.233297036695	G10
G12	0.0160930094344	G11
G12	0.0116050219681	G13
G12	0.115911630507	G14
G12	0.00191230775078	G15
G12	0.0162832786088	G16
G12	0.00887209221581	G19
G12	0.015491611376	G21
G12	0.467119635211	G26
G12	1.26625826149e-05	G32
G12	0.0016157654692	G33
G12	0.0115891266418	G34
G12	0.0377182859038	G35
G12	0.00353863685082	G36
G12	0.00453984741648	G42
G12	0.000179578218578	G48
G12	0.00633085709861	G54
G12	0.00762365560428	G57
G12	0.114763788654	G59
G12	0.0241706612235	G64
G12	0.000891209916805	G66
G12	1.0	G67
G12	0.00697529285683	G68
G12	0.0243337659979	G71
G12	0.0354695132135	G77
G12	6.87889644611e-08	G85
G12	0.000518815488753	G86
G12	0.0700551936078	G87
G12	0.141266198658	G88
G12	0.000145762902454	G89
G12	0.134834376618	G99
G12	0.0688059230034	G100
G13	0.000373711063568	G2
G13	0.00599080823936	G4
G13	1.91874819304e-05	G7
G13	1.63939778363e-08	G9
G13	0.00893218766284	G10
G13	0.0100808699999	G12
G13	0.0381848311009	G14
G13	0.000226494187947	G23
G13	1.75876617223e-05	G31
G13	0.00453553041408	G34
G13	0.037731167424	G42
G13	0.0284471588917	G44
G13	0.134952087736	G49
G13	0.129567011504	G51
G13	0.0100147295187	G56
G13	0.000664878967864	G66
G13	0.00343876781047	G68
G13	0.00459528572838	G74
G13	0.00418953819348	G77
G13	0.0105174843106	G80
G13	0.00884585184548	G87
G13	6.51746237539e-05	G92
G13	0.0119132924321	G93
G13	0.0358545163087	G96
G13	2.17786111585e-05	G98
G14	4.42536671471e-08	G9
G14	0.000544361239952	G13
G14	7.60304539422e-06	G26
G14	1.38262012236e-05	G60
G14	0.0312700038947	G72
G14	0.0319925323606	G82
G14	1.52441296384e-09	G83
G15	9.54124206873e-09	G9
G15	0.000296402999176	G18
G15	0.00191094247649	G20
G15	0.0180428084951	G39
G15	0.00537933993734	G50
G15	0.00142590687958	G52
G15	0.0259845388864	G61
G15	0.00152394825603	G69
G15	0.0270857858626	G76
G15	0.0134544772172	G80
G15	0.00360525199908	G82
G15	0.0516555502956	G94
G16	0.00052411547427	G22
G16	5.66590306415e-05	G26
G16	0.00348717740042	G27
G16	0.0100619012601	G28
G16	0.00080958035196	G30
G16	0.99980803097	G31
G16	0.697354076626	G34
G16	0.0444125212143	G42
G16	3.93095045642e-07	G43
G16	0.0631561879392	G45
G16	0.0496169339835	G46
G16	0.0267846510054	G47
G16	0.0121073559454	G49
G16	0.0130490402541	G50
G16	0.00227517235985	G55
G16	0.107309643262	G56
G16	0.00699966579315	G57
G16	0.0027358141732	G69
G16	0.0485631564681	G79
G16	0.020140584553	G80
G16	0.00139874484825	G82
G16	3.60919554624e-07	G85
G16	0.000523312396853	G86
G16	0.0101201367562	G87
G16	0.000364604781432	G95
G16	2.1969597587e-05	G98
G16	0.00735482226557	G99
G17	0.0171170789057	G65
G17	4.69973486435e-06	G75
G18	0.775586622679	G1
G18	0.00894059222445	G4
G18	0.0128988755387	G25
G18	0.228771241344	G27
G18	0.293126286376	G28
G18	0.65327340419	G36
G18	7.40649049198e-08	G38
G18	0.641905963495	G40
G18	0.0141537760669	G46
G18	0.0148164795435	G52
G18	0.00987545841736	G56
G18	0.00366568476328	G68
G18	0.0197362514611	G78
G18	0.0119418836679	G80
G18	0.156165644652	G89
G18	0.00897536855339	G91
G18	0.0187954590653	G94
G18	0.000467073652118	G95
G19	6.17892829152e-08	G9
G19	0.00555955685065	G11
G19	0.0851523697099	G12
G19	0.00762461789318	G16
G19	0.00623071134676	G25
G19	6.85250861653e-05	G26
G19	0.0134164350597	G27
G19	0.446528534933	G30
G19	0.999946492661	G32
G19	0.5011989958	G33
G19	0.0571567700212	G35
G19	0.00812738267735	G36
G19	0.00259706999343	G50
G19	0.101627662644	G51
G19	0.00283325913883	G53
G19	0.974431284612	G54
G19	0.0265378997552	G63
G19	0.126447709103	G67
G19	0.00267189323469	G68
G19	0.142629329081	G78
G19	0.014515012348	G80
G19	0.00123992832264	G82
G19	4.70131616886e-08	G85
G19	0.199285407129	G88
G19	1.86358212548e-05	G90
G19	0.0267153430641	G94
G19	0.0328954488149	G99
G19	0.0669787635667	G100
G20	0.652768248337	G1
G20	0.00636123699458	G4
G20	2.24038491464e-06	G6
G20	1.02947203056e-05	G8
G20	1.97749424476e-08	G9
G20	0.0900001370093	G24
G20	0.016778082114	G29
G20	0.000646550582092	G31
G20	4.74975427331e-07	G32
G20	0.000164258065021	G40
G20	0.00390368111464	G41
G20	1.41241666152e-06	G43
G20	0.0137923409516	G46
G20	0.0101013063013	G52
G20	2.0228577159e-06	G53
G20	0.00373744853266	G55
G20	3.33219413566e-06	G60
G20	0.0307795596227	G64
G20	0.0122167820386	G69
G20	0.000314175813402	G75
G20	1.39661961686e-08	G83
G20	0.0483666919273	G89
G20	0.000495253984868	G91
G20	0.0433519394279	G94
G22	0.00383136889925	G1
G22	7.25851896804e-05	G2
G22	0.275477125025	G3
G22	0.644525647759	G5
G22	0.853211429717	G7
G22	0.00994914881705	G12
G22	0.024089694217	G17
G22	0.00150747733664	G18
G22	0.00757712485932	G20
G22	0.0241570864995	G21
G22	0.990401895432	G23
G22	0.0107350008451	G24
G22	0.0176179768854	G25
G22	4.62053405201e-05	G26
G22	0.0122821533682	G28
G22	0.000254015685352	G31
G22	0.124638274822	G34
G22	0.00022378420787	G37
G22	1.28881888478e-06	G38
G22	0.0137716775278	G39
G22	0.00516397364003	G42
G22	1.70817270452e-06	G43
G22	0.0281984434213	G45
G22	0.0104865165665	G46
G22	0.0258669946667	G47
G22	0.841667338494	G52
G22	0.00493576050474	G55
G22	0.0999627448497	G56
G22	0.163012449348	G58
G22	0.0118842838444	G61
G22	1.24966096978e-05	G62
G22	0.0306482857193	G63
G22	0.0323385081912	G65
G22	0.104097003698	G66
G22	0.0108551816863	G67
G22	0.00289408500158	G68
G22	0.0253505482518	G70
G22	0.0398621799151	G71
G22	0.0335813433903	G73
G22	0.0082092134473	G74
G22	0.0313662400839	G76
G22	0.452579597195	G79
G22	0.0109997612354	G80
G22	0.0289070605104	G84
G22	0.142813485354	G87
G22	0.007233259251	G90
G22	0.0172963293963	G94
G22	0.000293631029718	G95
G22	0.950129336342	G96
G23	0.138337144693	G5
G23	4.6766896428e-06	G6
G23	0.000145307508241	G7
G23	1.93592875971e-05	G8
G23	0.00862066515763	G12
G23	0.219369190121	G13
G23	0.0247173940653	G14
G23	0.00241695436195	G18
G23	0.00528236132958	G22
G23	0.0064537165108	G28
G23	0.00109241062324	G29
G23	0.00217016885334	G31
G23	0.00435573668955	G34
G23	0.00209772444254	G36
G23	0.000953972174293	G37
G23	2.69623934811e-07	G38
G23	0.0234984484375	G45
G23	0.0260939533491	G47
G23	0.000190634046722	G48
G23	0.207257752102	G49
G23	0.0717926786807	G52
G23	0.0287962862343	G56
G23	0.0716238568626	G58
G23	0.0437229234214	G63
G23	0.0423891493774	G65
G23	0.0373123324032	G66
G23	0.00894455645301	G67
G23	0.0258949954725	G70
G23	0.158776082821	G71
G23	0.0678428058891	G73
G23	0.00178664040994	G75
G23	1.0	G80
G23	0.0131788336	G81
G23	0.0281735374189	G84
G23	5.49247848041e-05	G90
G23	0.000710475230812	G91
G23	0.0162871466809	G94
G24	0.00627585456553	G1
G24	0.00084639606302	G6
G24	9.330506347e-06	G7
G24	0.0375235076235	G20
G24	1.0	G25
G24	0.134320431957	G29
G24	0.000272545511491	G30
G24	9.80602637415e-07	G32
G24	0.00250585774598	G37
G24	0.00383237130733	G41
G24	0.0032495242857	G42
G24	7.59343433699e-07	G43
G24	0.025549180826	G45
G24	0.00422809473676	G53
G24	0.174473233711	G59
G24	3.29992952866e-05	G60
G24	0.0467388927902	G61
G24	0.00161707263605	G66
G24	0.00156835183685	G69
G24	0.00653005717508	G72
G24	0.370358630577	G79
G24	0.00178343373574	G82
G24	1.29512114477e-07	G83
G24	3.0939587727e-06	G96
G24	8.86805690578e-06	G98
G25	0.0796060360791	G5
G25	6.28837513777e-05	G6
G25	9.37821217034e-06	G7
G25	0.00506469924575	G18
G25	0.00168587247752	G20
G25	0.000633506185872	G22
G25	8.09176022219e-05	G23
G25	0.934124706887	G24
G25	0.00309759346666	G29
G25	0.00632433862566	G36
G25	0.00198881501711	G37
G25	0.00953473584974	G41
G25	1.01671418878e-06	G43
G25	0.0311734787218	G45
G25	0.000493510956002	G48
G25	0.000118253789362	G53
G25	0.0371242001207	G59
G25	4.49781312567e-06	G60
G25	0.0241079191777	G61
G25	0.000973136601848	G69
G25	0.0266917267459	G77
G25	0.0285208148182	G79
G25	2.13099376173e-09	G83
G26	2.26013122762e-06	G7
G26	0.0290343945687	G12
G26	0.00845684752456	G14
G26	0.0058039898684	G16
G26	0.0202471703312	G18
G26	2.61381704043e-05	G19
G26	0.0628846248048	G22
G26	0.00982984470832	G24
G26	0.0534968177463	G25
G26	1.0	G28
G26	0.0106201761287	G34
G26	0.0123841653099	G36
G26	9.46551970644e-08	G43
G26	0.00647000011869	G55
G26	0.034240298743	G56
G26	0.00125184230649	G57
G26	0.00834216415562	G59
G26	0.0193335060433	G64
G26	0.0666168703782	G67
G26	0.00918421480854	G68
G26	0.113645747913	G71
G26	0.175923985271	G79
G26	0.050953265166	G87
G26	1.39203937779e-07	G92
G26	0.000531801919365	G95
G26	4.80794277406e-05	G98
G26	0.00821929377906	G99
G27	0.00316021503829	G20
G27	0.000177726369767	G37
G27	0.000201911629081	G40
G27	0.00682581004144	G41
G27	0.00374971984047	G55
G27	0.00974809105934	G64
G27	3.01536351444e-06	G75
G27	2.00938452695e-09	G83
G27	0.392320510971	G93
G27	0.000115137407359	G95
G28	0.00149967580675	G16
G28	0.0957181238061	G18
G28	0.00106234587704	G22
G28	1.92948269618e-05	G23
G28	0.0639364279429	G24
G28	0.0779123583652	G25
G28	1.0	G26
G28	0.107822795814	G36
G28	0.000102002556831	G40
G28	0.0389120186581	G47
G28	0.00263768319114	G55
G28	0.0281398702364	G56
G28	5.19593437771e-06	G62
G28	0.055636862336	G63
G28	0.061407773539	G64
G28	0.00107182183376	G66
G28	0.0130341299885	G67
G28	0.0301064372506	G71
G28	0.00818610724621	G93
G28	0.00746009436722	G95
G29	0.999071296737	G6
G29	4.00821580159e-07	G9
G29	0.0225360074619	G11
G29	0.074413894142	G24
G29	0.00904038076067	G25
G29	0.705814157728	G30
G29	0.997545381034	G32
G29	0.00167950516951	G33
G29	0.000113623206137	G43
G29	0.0106920479936	G44
G29	0.82257957928	G53
G29	0.0533295367188	G61
G29	2.54334092895e-05	G62
G29	0.0399182307844	G63
G29	3.49624430713e-05	G75
G29	0.00918889602218	G77
G29	0.0148538979809	G80
G29	3.06449188354e-08	G85
G29	0.000751990715116	G86
G29	0.637231832243	G89
G29	3.59199773572e-05	G90
G29	3.90454573095e-06	G92
G29	3.44935225797e-06	G96
G29	4.65093136903e-05	G98
G30	1.11375819126e-05	G6
G30	0.0110213554957	G12
G30	0.00480868535148	G19
G30	0.0182754606387	G24
G30	0.0479043404328	G25
G30	0.00494574193054	G27
G30	0.303667614324	G29
G30	0.00237135196726	G32
G30	0.000578781871828	G33
G30	0.00256243082544	G41
G30	1.33115088478e-07	G43
G30	0.0259328109013	G44
G30	0.0136182740491	G53
G30	0.000519458159895	G54
G30	0.0554043466207	G63
G30	0.0145818032655	G78
G30	0.0108760544708	G88
G30	0.000135191080467	G89
G30	6.26915680012e-07	G92
G30	1.07199304685e-06	G96
G31	4.51923494239e-06	G7
G31	0.000482069099236	G13
G31	0.709914044599	G16
G31	0.0567301393743	G22
G31	2.30030984e-05	G23
G31	0.0213000225173	G46
G31	0.00493356192025	G55
G31	0.165944164468	G56
G31	0.023683078002	G59
G31	0.0368253164734	G80
G31	0.000375969834696	G86
G31	0.0139705212288	G93
G31	0.019390965049	G95
G31	2.66918113213e-05	G98
G32	1.2397938906e-07	G6
G32	6.25261064707e-07	G9
G32	0.0186470120192	G11
G32	0.0757793291642	G12
G32	0.000662463860075	G15
G32	0.00109962960805	G16
G32	0.989441241017	G19
G32	1.4478915251e-05	G26
G32	0.0222245289378	G27
G32	0.855710734084	G29
G32	0.301671360048	G30
G32	0.0532513128468	G33
G32	0.0161122225583	G35
G32	0.00505702602441	G36
G32	2.73298330782e-07	G43
G32	0.000214512750719	G48
G32	0.00321850814223	G50
G32	0.00984405645987	G51
G32	0.156348154937	G53
G32	0.00431040739577	G54
G32	0.000910156841546	G66
G32	0.00356169288027	G68
G32	0.00498431489683	G77
G32	0.279260097918	G78
G32	8.24524497799e-09	G85
G32	0.000900407526759	G86
G32	0.0368922363049	G88
G32	0.000675121249688	G89
G33	0.0215620804243	G10
G33	0.0446957835345	G12
G33	0.822643583906	G15
G33	0.821354994124	G19
G33	0.00181971066438	G20
G33	0.322665046428	G21
G33	0.00620680261746	G25
G33	9.14631096686e-05	G26
G33	0.00786495361138	G27
G33	0.0575652291787	G30
G33	1.23123870512e-06	G32
G33	0.0119186061099	G36
G33	0.0254476169208	G37
G33	0.23181165083	G50
G33	0.603255342647	G51
G33	0.00280000675895	G52
G33	0.94756475277	G53
G33	0.00022489109318	G54
G33	0.0501159777072	G61
G33	8.38540083937e-06	G62
G33	0.0255052725957	G64
G33	0.0115262571515	G67
G33	0.995001573735	G68
G33	0.00902082607213	G78
G33	0.0265604620271	G80
G33	0.0169121781275	G87
G33	0.0140016972046	G99
G33	0.193118256105	G100
G34	0.00359596190051	G1
G34	3.48752970805e-05	G2
G34	2.49639150065e-06	G8
G34	0.00667985298709	G12
G34	0.742603671701	G16
G34	0.000734190648896	G18
G34	0.00151785369444	G20
G34	0.00695351403363	G25
G34	0.000138338172873	G26
G34	0.086001772929	G27
G34	0.0744566562798	G28
G34	0.00183133819053	G36
G34	0.0390496456675	G41
G34	0.00124146957983	G43
G34	0.0360149197515	G45
G34	0.0249083881472	G46
G34	0.00826258177729	G50
G34	0.0382568590915	G55
G34	0.219220532657	G56
G34	0.0244585655274	G59
G34	0.0546079175114	G63
G34	0.0904620657058	G64
G34	0.0127460351392	G66
G34	0.488100869702	G69
G34	0.00320713959688	G82
G34	4.84274765387e-08	G83
G34	0.0212494191305	G93
G34	0.0494900835162	G95
G35	0.000688643023272	G2
G35	0.0258484469237	G3
G35	0.00147940062309	G13
G35	0.0566514330377	G17
G35	6.80353723302e-05	G19
G35	0.00735767964894	G27
G35	0.00709625550728	G28
G35	0.0425848066069	G39
G35	5.13617068572e-05	G40
G35	0.027671862877	G47
G35	0.0165186324434	G49
G35	3.13993016418e-05	G60
G35	0.0256413503408	G63
G35	0.00961077625913	G64
G35	0.00280290278869	G66
G35	0.0244953043544	G67
G35	0.0423649674169	G70
G35	0.0289286752824	G74
G35	0.00945121425782	G77
G35	0.166714721547	G78
G35	0.0503561648439	G79
G35	0.0643533566703	G81
G35	0.0272124677636	G84
G35	2.97639439841e-07	G85
G35	0.0149837422338	G90
G35	0.00224824615678	G93
G35	0.0194729504229	G94
G35	0.0227811449963	G97
G35	3.22738935955e-05	G98
G35	0.068328469291	G99
G36	0.010052279085	G1
G36	0.0114659954984	G12
G36	0.0335220561491	G17
G36	0.0328683693365	G18
G36	0.000102789343182	G19
G36	0.00314224341462	G20
G36	0.0111658649703	G25
G36	2.74696446443e-05	G26
G36	0.0148437727207	G27
G36	0.0192538052103	G28
G36	0.000325273706853	G33
G36	0.0106061408229	G34
G36	0.602880876412	G37
G36	9.74920635201e-08	G38
G36	0.000109992552829	G40
G36	0.0354387346925	G46
G36	0.0038227997653	G50
G36	0.00376452636581	G52
G36	0.00988085969298	G56
G36	0.0240463864246	G63
G36	0.00760443071303	G67
G36	0.00866590520066	G68
G36	0.0135433143422	G80
G36	0.7018774307	G88
G36	0.00136998474446	G89
G36	0.0078227013562	G99
G37	0.00941987762783	G15
G37	0.000779352189365	G19
G37	0.167996593589	G20
G37	0.0076065000936	G24
G37	3.74371402239e-05	G26
G37	0.000812187093568	G30
G37	0.026199616555	G33
G37	0.00688982512798	G34
G37	0.996053339662	G36
G37	5.36221986338e-05	G40
G37	0.00465749360813	G41
G37	0.00734858526928	G48
G37	0.0321581516986	G50
G37	0.0710132843206	G51
G37	0.00100996365582	G52
G37	0.0348287690081	G61
G37	0.0254565039836	G64
G37	0.00796221368707	G67
G37	0.365961695029	G68
G37	0.00088016058408	G69
G37	6.53038487829e-05	G75
G37	0.0679699682817	G76
G37	0.0173196406287	G80
G37	0.0165058959749	G88
G37	5.10122743604e-06	G96
G37	0.00879157953753	G99
G37	0.0232429424482	G100
G38	0.0161017696799	G4
G38	0.0874030591206	G5
G38	0.756643816868	G11
G38	0.000459284361011	G13
G38	0.0602779590508	G17
G38	0.248754731075	G21
G38	0.00321033942993	G27
G38	0.0547029019966	G35
G38	0.0304511359444	G36
G38	0.00736068433447	G37
G38	0.0592971848387	G39
G38	0.501035803104	G40
G38	1.0	G41
G38	0.0202984641406	G44
G38	0.134503729322	G48
G38	0.10487606284	G49
G38	0.0548419158685	G50
G38	5.44350662097e-06	G60
G38	0.0137075603777	G61
G38	0.000230518574363	G62
G38	0.0293054517508	G63
G38	0.0187435670373	G64
G38	0.0294530855971	G65
G38	0.00766857581076	G67
G38	0.00942222078235	G68
G38	0.346707818691	G71
G38	4.05113722472e-05	G75
G38	0.0636501982493	G76
G38	0.00856409242016	G77
G38	0.00464938871244	G78
G38	0.0281458410918	G80
G38	0.0227050011586	G81
G38	3.43669684661e-08	G83
G38	0.0495441582901	G88
G38	0.959065306856	G90
G38	0.00086784654483	G91
G38	3.2447604556e-06	G98
G38	0.0107915603208	G99
G39	0.00629307371942	G1
G39	0.0220531249984	G5
G39	0.000280947949324	G15
G39	0.000847308400822	G22
G39	0.000118368346433	G33
G39	0.00260591011692	G36
G39	3.07277472298e-07	G38
G39	0.00271514352183	G40
G39	0.133488422983	G41
G39	1.0	G46
G39	0.000275274005195	G48
G39	0.0190698994274	G49
G39	0.0143129543877	G51
G39	0.0118271947221	G61
G39	0.019505313561	G65
G39	0.0025419280848	G68
G39	0.0234078541329	G73
G39	0.00303791399448	G74
G39	0.0164656126284	G77
G39	0.015899812062	G80
G39	0.00203299485615	G91
G39	4.3996543542e-07	G92
G39	6.42564731462e-07	G96
G40	0.21658305859	G1
G40	0.451313781615	G4
G40	0.250695411236	G5
G40	0.997743398844	G18
G40	2.52971037384e-05	G19
G40	0.044513047665	G20
G40	0.0793186757974	G21
G40	0.625845381693	G27
G40	0.02561934977	G28
G40	0.00662459271721	G36
G40	0.0167110282278	G37
G40	0.000229346561221	G38
G40	0.0912560981684	G39
G40	0.198572487392	G46
G40	0.122385728345	G49
G40	0.00565075853315	G52
G40	0.0116207832548	G61
G40	1.0	G62
G40	0.0739223419966	G63
G40	0.00925337123868	G64
G40	0.00997902211548	G67
G40	0.0785041704121	G76
G40	0.0175591176623	G79
G40	0.000205764330579	G89
G40	0.000108875597208	G90
G40	0.929216779695	G91
G40	0.10641332769	G94
G41	0.00436445780929	G1
G41	0.0185525544247	G4
G41	0.0196401245183	G5
G41	0.0297430022056	G11
G41	0.143224620416	G21
G41	0.00537217809242	G25
G41	0.0029527927067	G27
G41	0.0108279219121	G36
G41	0.998804390631	G38
G41	0.210628115034	G39
G41	0.000244656293682	G40
G41	9.59413672185e-08	G43
G41	0.00431396489558	G55
G41	0.00815806297371	G56
G41	0.00121249159508	G57
G41	1.0	G61
G41	7.81089196662e-06	G62
G41	0.0260988948699	G63
G41	0.0102348925769	G64
G41	0.0223522175945	G65
G41	0.0194180505687	G68
G41	0.0302914475083	G76
G41	0.0522089904223	G77
G41	0.00470107312283	G78
G41	0.0968535007752	G80
G41	1.23383714008e-09	G83
G41	0.0221797111865	G90
G41	0.000566261007089	G91
G41	4.86393765655e-05	G98
G42	0.0097677227291	G1
G42	0.0542022377271	G3
G42	0.85644315942	G7
G42	0.0040019101307	G11
G42	0.0177518182152	G12
G42	0.000669040109637	G13
G42	0.246040338979	G16
G42	0.0221744312539	G17
G42	1.27418661962e-05	G19
G42	0.00396947756648	G24
G42	0.00601578508895	G28
G42	0.000902253135365	G30
G42	0.00120482311861	G33
G42	0.0139197387651	G39
G42	0.802672716452	G45
G42	0.0271927536692	G47
G42	0.000141692175125	G48
G42	0.00398018117089	G54
G42	0.00262127706093	G55
G42	0.00964096762952	G56
G42	0.452949513878	G57
G42	0.0517119965667	G58
G42	0.0128076726832	G61
G42	0.000102135174822	G62
G42	0.0342157898011	G63
G42	0.0175838095552	G64
G42	0.0323862549344	G65
G42	0.0129707172071	G67
G42	0.00387165162094	G68
G42	0.0398337051336	G70
