G9	0.0196027518929	G24
G9	0.012465023659	G32
G10	0.00721113006547	G2
G10	0.00294683058924	G3
G10	7.42985188396e-05	G4
G10	0.00761086705453	G5
G10	0.000180944835212	G7
G10	0.0117697242223	G12
G10	2.73636521229e-07	G15
G10	0.00249276948573	G18
G10	0.00886305302626	G21
G10	0.000920920375208	G25
G10	0.00671805950406	G26
G10	0.00641936196357	G31
G10	0.0697273205898	G32
G10	0.0178713970963	G35
G10	0.868410054922	G41
G10	0.0805054510382	G47
G10	0.000380482077418	G54
G10	0.000127197587061	G58
G10	0.000130126998685	G60
G10	0.00822111505687	G61
G10	5.46033907624e-06	G62
G10	0.00152506688572	G68
G10	0.0264587535325	G72
G10	0.0135114879506	G73
G10	0.00235158482864	G75
G10	0.00986104328925	G79
G10	0.00163601845214	G84
G10	0.00186511972113	G92
G10	0.102437814483	G93
G10	0.000132571660934	G96
G10	0.171815184323	G97
G10	0.980051112554	G99
G10	0.0196610894577	G100
G11	0.00295025806155	G22
G11	0.00526265734774	G33
G11	0.0187861916547	G93
G11	0.000252889492982	G97
G12	0.0154166600106	G10
G12	0.00148338130909	G18
G12	0.0027496211678	G25
G12	0.129013552512	G26
G12	0.00774753474695	G28
G12	0.019705398161	G41
G12	0.0179800902611	G53
G12	0.0103103381399	G59
G12	8.17938400847e-05	G60
G12	0.000387869640044	G61
G12	0.000727568729613	G62
G12	0.00186863737192	G66
G12	0.00797879787111	G67
G12	0.000109276638334	G71
G12	0.217088224032	G80
G12	0.000927819213948	G84
G12	0.0303482824458	G86
G12	0.00266143342902	G87
G12	0.0620688435088	G89
G12	5.16710039409e-05	G96
G13	0.000487914309953	G1
G13	7.38459999031e-05	G4
G13	0.00852452558277	G5
G13	0.00105556133942	G8
G13	0.795655591915	G11
G13	1.05892592238e-06	G15
G13	0.08763134204	G17
G13	0.000459249156891	G18
G13	0.842935169316	G19
G13	0.0115367626239	G20
G13	0.195356086199	G22
G13	0.000685537643705	G23
G13	0.00129265106362	G26
G13	0.00501400185716	G31
G13	0.965088872933	G33
G13	0.019341471272	G35
G13	0.00982144185577	G36
G13	0.0141865902375	G37
G13	0.327436668536	G39
G13	1.50706302377e-05	G41
G13	0.00524380102378	G42
G13	0.00119451446335	G46
G13	0.130936411596	G47
G13	0.0149886971499	G53
G13	8.34058174135e-05	G61
G13	1.96716671154e-06	G62
G13	0.00298211213423	G63
G13	0.310210760234	G67
G13	0.00118297339638	G68
G13	0.0163996285921	G69
G13	0.000994093591769	G84
G13	0.00336437283318	G85
G13	0.0208133510197	G87
G13	0.060740346303	G88
G13	8.5449732522e-05	G96
G13	0.00374888661507	G97
G13	2.33851612298e-05	G99
G13	0.0197045796898	G100
G14	5.22596837208e-05	G1
G14	0.00458162794005	G5
G14	0.0335904748826	G9
G14	0.145746524791	G11
G14	6.84046943476e-05	G13
G14	0.0280308059153	G17
G14	0.0341872652468	G18
G14	0.00247378323204	G22
G14	0.000742557819526	G23
G14	0.0160816779329	G24
G14	0.161156566027	G27
G14	0.0322823573859	G28
G14	0.0228422427604	G32
G14	0.0791294095543	G33
G14	0.00010529138634	G34
G14	0.0179553673477	G35
G14	0.0161769164259	G36
G14	0.0568997035771	G40
G14	0.00539371454978	G42
G14	0.0343156226212	G49
G14	0.00600670799089	G50
G14	0.0210643977774	G51
G14	0.189554188281	G54
G14	0.00305140992742	G56
G14	0.186287578136	G61
G14	9.79696860088e-06	G66
G14	0.876954640858	G72
G14	0.0104361351165	G73
G14	0.00584332933235	G75
G14	0.920261725306	G77
G14	0.000412879691483	G78
G14	0.0229212913238	G79
G14	0.0713053081713	G80
G14	0.00448748629483	G85
G14	0.0774222979804	G93
G14	1.34607111945e-06	G94
G14	8.46622614207e-05	G96
G14	0.00251685055134	G97
G14	0.997766522059	G99
G14	0.0168965117125	G100
G15	0.000457150811942	G1
G15	0.00170575163556	G5
G15	7.38702076207e-05	G7
G15	0.00156249036829	G8
G15	0.0207494790664	G10
G15	0.00533022232247	G12
G15	0.00526335179596	G13
G15	0.0183073513422	G19
G15	0.00524565065026	G21
G15	0.000511325453531	G22
G15	0.000606873333827	G23
G15	0.000485486321006	G25
G15	0.004319302578	G26
G15	0.0119887540585	G31
G15	0.00436135823827	G38
G15	0.162893811816	G39
G15	0.0349603818684	G40
G15	0.00319212928682	G42
G15	0.0146781784301	G46
G15	0.0300401694554	G47
G15	0.0510583420639	G48
G15	0.0148805763403	G52
G15	0.011771561089	G59
G15	0.014562445252	G61
G15	2.42762924293e-06	G62
G15	0.00279030589442	G63
G15	0.000650269322888	G65
G15	0.00175401821513	G72
G15	0.017385594438	G73
G15	0.00994866645466	G75
G15	0.0421665831211	G76
G15	0.038447222503	G78
G15	0.0084822724823	G79
G15	0.0187262883732	G80
G15	0.000553933498531	G84
G15	0.0976352350582	G88
G15	0.993404794528	G92
G15	0.0184095045911	G93
G15	1.637571359e-06	G94
G15	0.019298846605	G98
G15	0.00334629584604	G99
G17	0.0860743882969	G19
G17	0.0131272464846	G44
G17	0.01611736111	G53
G17	0.0351365850041	G56
G17	0.000236169871609	G90
G18	0.000263184409623	G1
G18	0.000112424461712	G7
G18	0.123600956203	G11
G18	0.000161957768404	G13
G18	8.73985093338e-05	G14
G18	0.551875978929	G21
G18	0.000734468345795	G22
G18	0.071004588679	G23
G18	0.00954049046752	G26
G18	0.171378576004	G27
G18	0.0752024123875	G28
G18	0.00493924002506	G29
G18	0.000821876079094	G30
G18	0.0837447251208	G33
G18	0.0102252791029	G38
G18	0.0824593795659	G40
G18	0.0387818492104	G42
G18	0.018727543026	G44
G18	0.0381259496207	G51
G18	0.017081015228	G57
G18	0.000279121971362	G61
G18	0.00977888188161	G67
G18	0.0149503925925	G69
G18	0.0020036896339	G72
G18	0.20167142831	G73
G18	0.0148153664906	G75
G18	0.00795295501399	G79
G18	0.0229718203264	G81
G18	0.0241995769381	G82
G18	0.152131798094	G85
G18	0.0023175567224	G88
G18	0.0133747623858	G95
G18	0.0065317710096	G97
G19	0.496564017264	G17
G19	0.00385971553878	G21
G19	0.012790864763	G36
G19	0.0304028534656	G37
G19	0.0016650040377	G43
G19	0.00127179488913	G46
G19	2.39922847879e-07	G65
G20	0.0105794594535	G1
G20	0.0956122164088	G2
G20	9.17191725814e-05	G4
G20	0.000751994406904	G8
G20	0.0079569037123	G9
G20	0.0262202343815	G11
G20	4.1034732998e-06	G15
G20	0.0247671411606	G16
G20	0.794804101462	G30
G20	0.018119416805	G43
G20	0.0357725515748	G44
G20	0.586570286293	G46
G20	0.00792123444902	G48
G20	0.0138254458104	G51
G20	0.035509593075	G59
G20	0.809367033696	G62
G20	0.773261622909	G63
G20	5.38580347009e-05	G65
G20	0.000926193463929	G78
G20	0.0262331398369	G82
G20	8.68902757755e-05	G83
G20	0.0152946471351	G84
G20	0.00394827613684	G88
G20	0.0318811045779	G90
G20	0.210406818098	G91
G20	1.51936728381e-05	G92
G20	2.19708752315e-07	G94
G20	4.52350495563e-05	G96
G21	0.0018135760128	G4
G21	0.000719875702981	G8
G21	3.63082343317e-05	G14
G21	0.0271501108465	G16
G21	0.0250058503279	G17
G21	0.00692133719888	G18
G21	0.0477526139008	G19
G21	0.0329375852748	G23
G21	0.000108080255185	G25
G21	0.00362504415719	G26
G21	0.0320097919973	G27
G21	0.0427752063662	G28
G21	0.00592833827762	G29
G21	0.180135067381	G33
G21	0.0109773016164	G36
G21	0.0978072268506	G37
G21	0.00879153946193	G57
G21	0.000227772672183	G60
G21	0.000116062803049	G61
G21	0.016565744026	G69
G21	0.00809389369888	G73
G21	0.00220557298513	G75
G21	0.215137557737	G82
G21	0.0262578605988	G93
G21	0.365636927997	G95
G21	0.00906909344732	G98
G22	0.012694668389	G2
G22	0.000120937289295	G13
G22	1.78577542005e-07	G15
G22	0.0256854289254	G16
G22	0.0179813377805	G17
G22	0.053315208877	G19
G22	0.00467293729381	G21
G22	0.0492904603153	G23
G22	0.0302532523389	G24
G22	0.000120103647565	G25
G22	0.0241527042302	G35
G22	0.231314082433	G38
G22	0.0429944211171	G39
G22	0.0540015344239	G40
G22	0.00430382484019	G42
G22	0.00226038713965	G46
G22	0.111622977442	G48
G22	0.0473472642163	G52
G22	0.0207326250795	G53
G22	0.0100430846206	G55
G22	0.0265596309511	G59
G22	1.14244967458e-05	G60
G22	0.0393779444733	G65
G22	0.00324316485859	G68
G22	0.059971369544	G76
G22	0.00100149906986	G78
G22	0.0308299248332	G79
G22	0.122639044118	G91
G22	0.0463698631245	G96
G22	0.0015524590843	G97
G22	0.00530439243845	G98
G22	0.0238007688335	G100
G23	0.000406612133961	G12
G23	0.00477306412434	G13
G23	0.000487700761203	G14
G23	0.0325182649159	G21
G23	0.0163905300396	G22
G23	7.404132181e-05	G25
G23	0.0102691001006	G26
G23	0.786910292545	G30
G23	0.00434220013848	G31
G23	0.0133512430665	G33
G23	0.0113746395665	G38
G23	3.86676448576e-05	G41
G23	0.000137612553011	G45
G23	0.0138137045825	G47
G23	0.00234725667726	G48
G23	0.00916986089286	G50
G23	0.0744666817755	G52
G23	0.000254793377257	G54
G23	0.0194099896689	G56
G23	0.555808572206	G57
G23	0.00521426835627	G58
G23	0.0140373279841	G59
G23	0.698088488468	G61
G23	6.80642347886e-05	G65
G23	0.0348374411922	G75
G23	0.0389305424947	G82
G23	0.034716587747	G86
G23	0.00120388339959	G87
G23	0.00783788752576	G88
G23	0.138795465514	G89
G23	0.000561588467077	G90
G23	2.89576295348e-05	G94
G23	0.00519385496491	G96
G23	0.0932574273751	G97
G23	0.000128224971731	G99
G24	0.0115593293486	G19
G24	0.0355708930226	G21
G24	0.000979998790528	G34
G24	0.00134136527139	G38
G24	0.00278245461022	G42
G24	6.19558307474e-05	G71
G24	0.782085337237	G72
G24	0.0151620961051	G73
G24	0.0257791943748	G76
G24	0.00406495041182	G92
G24	0.000284090465718	G97
G25	0.00708056840497	G2
G25	0.00308854948664	G8
G25	5.26805883293e-07	G10
G25	0.185846223396	G11
G25	0.000602954615151	G12
G25	0.0182484416962	G17
G25	0.0240415605953	G21
G25	0.00742089064687	G22
G25	0.0120243241176	G24
G25	0.00182257003077	G26
G25	0.000921122738822	G31
G25	0.0543168203052	G33
G25	0.276141102497	G37
G25	0.0266104578942	G39
G25	0.0230089468326	G40
G25	0.127267827674	G41
G25	0.0293417279237	G49
G25	0.0667408552411	G50
G25	0.0116348697881	G51
G25	0.00813022649549	G54
G25	0.0225032939722	G55
G25	0.000142474142531	G58
G25	0.0130394635537	G59
G25	1.2724616729e-06	G65
G25	0.0201206220309	G69
G25	0.00358891809369	G70
G25	0.00121687759538	G71
G25	0.0471106889933	G72
G25	0.0701838780692	G74
G25	0.0849732444389	G83
G25	0.00555418867273	G84
G25	0.0452277705776	G85
G25	0.000142439541034	G90
G26	0.00248371614275	G18
G26	0.0363850738522	G21
G26	0.000397812008009	G25
G26	0.0837488155068	G27
G26	0.000756059292059	G31
G26	0.0119675270227	G33
G26	0.0741829589196	G52
G26	0.287934883014	G57
G26	0.00126194097113	G61
G26	0.0353020007367	G67
G26	0.00205353661054	G80
G26	0.00767239676288	G82
G26	0.00283486859629	G95
G27	0.0301747742	G40
G27	0.000432560714705	G63
G27	0.00911948486156	G81
G27	0.00391350229453	G82
G28	5.38540556437e-05	G4
G28	0.783749258045	G14
G28	0.0304367347461	G16
G28	0.0158256527091	G18
G28	0.015663890615	G27
G28	0.182979733908	G29
G28	0.399612626076	G32
G28	0.176999166246	G33
G28	0.00218974475464	G34
G28	3.88030438148e-05	G41
G28	0.000380482077418	G54
G28	0.420627458042	G58
G28	0.0119550790129	G67
G28	0.010147154843	G69
G28	0.000132724963324	G71
G28	0.00170408197829	G72
G28	0.0194675756713	G77
G28	0.0445236370227	G82
G28	0.000972587870819	G84
G28	0.12753216576	G95
G28	0.000257739871617	G97
G28	0.0386368949829	G98
G28	0.000881332460122	G99
G29	4.32231530883e-05	G14
G29	0.0139340154991	G28
G29	0.0168588465792	G32
G29	0.00885448228181	G33
G29	0.00294534605035	G58
G29	0.0329553548769	G64
G29	4.08373301904e-05	G71
G29	0.000486564902786	G84
G29	0.00211108681129	G95
G30	0.000249158154744	G1
G30	0.000312851490509	G12
G30	1.09099612987e-07	G15
G30	0.118665984823	G20
G30	0.0141135782496	G32
G30	0.000547439305431	G58
G30	0.00504208468313	G59
G30	3.1163743627e-06	G62
G30	2.81717321519e-07	G65
G30	0.0123349556641	G73
G30	0.00829907923314	G86
G30	0.000402739021945	G90
G30	1.32295955226e-05	G94
G31	0.0192188927425	G11
G31	0.00028942574836	G12
G31	0.0592321536716	G16
G31	0.00265044932293	G25
G31	0.0283082218037	G27
G31	0.00342789689323	G29
G31	0.00662134594379	G33
G31	0.0178433783926	G35
G31	0.0182194664579	G53
G31	0.701295524702	G61
G31	0.0609264083774	G64
G31	7.77041294507e-05	G66
G31	0.0115395002419	G69
G31	0.00775543674532	G71
G31	0.046010841756	G79
G31	0.840309982644	G80
G31	0.0134856323158	G81
G31	0.00615321507636	G82
G31	0.000145836961592	G83
G31	0.0227701605318	G91
G31	6.25809278449e-05	G99
G31	0.0180823599793	G100
G32	0.000368476042401	G4
G32	0.014814958505	G6
G32	0.0985826192329	G9
G32	0.148913746487	G14
G32	0.0295043157648	G16
G32	0.0102217209059	G20
G32	0.604416325632	G28
G32	0.361269549494	G29
G32	0.0186440917813	G33
G32	0.000147843478001	G34
G32	0.0292897355031	G35
G32	0.00254640365148	G42
G32	0.0127918786371	G44
G32	0.0235927927346	G51
G32	0.0378694094402	G53
G32	0.000127808485896	G54
G32	0.0290505033641	G55
G32	0.464723486191	G58
G32	0.967331488134	G64
G32	0.0145971416592	G69
G32	0.000229596635712	G71
G32	0.0496197588893	G74
G32	0.00732232176136	G75
G32	0.0301470050768	G77
G32	0.0330568692318	G81
G32	0.011104532008	G82
G32	0.00194107375239	G85
G32	0.060423804314	G89
G32	0.00175774571506	G95
G32	0.042089318431	G98
G32	0.000326431766459	G99
G32	0.0297326601662	G100
G33	0.095826589095	G11
G33	5.18402864041e-05	G13
G33	0.00258617589096	G22
G33	0.00369574614901	G28
G33	0.0240124318198	G64
G33	0.0186688978052	G77
G33	0.000608338053622	G84
G33	0.000547469930609	G97
G33	2.02151784336e-05	G99
G34	0.00783312658532	G1
G34	0.0179759366395	G9
G34	0.0115095289694	G13
G34	2.02222598137e-05	G14
G34	0.0349314462519	G16
G34	0.000870223644168	G18
G34	0.159359229814	G22
G34	0.079631855447	G24
G34	0.0735206485423	G27
G34	0.212366473985	G28
G34	0.127369757751	G29
G34	0.0270709827148	G33
G34	0.00209034106098	G38
G34	0.136139734469	G39
G34	0.0169886053547	G40
G34	0.00274932682909	G41
G34	0.00319228816184	G42
G34	1.31877473353e-06	G45
G34	0.0108079873736	G47
G34	0.0161152438066	G50
G34	0.0157714576245	G52
G34	0.103809098362	G58
G34	0.00485202198467	G60
G34	0.90571403068	G66
G34	0.0325061926724	G68
G34	0.655977904431	G69
G34	0.030788587085	G71
G34	0.0246117485304	G72
G34	0.00945493882463	G73
G34	0.00851040438424	G75
G34	0.0221194922631	G80
G34	0.794249118322	G81
G34	1.0	G82
G34	0.000947834407591	G83
G34	0.00266648896819	G85
G34	0.220905857978	G86
G34	9.58251528432e-06	G92
G34	0.757886302697	G95
G34	0.467453096216	G98
G35	0.00277053800144	G2
G35	0.102441923722	G9
G35	0.492986733858	G10
G35	0.00294289514323	G12
G35	0.0248746415437	G16
G35	0.0283172725216	G19
G35	0.0142910375376	G20
G35	0.0109559634208	G24
G35	0.136489710259	G26
G35	0.0715905995167	G28
G35	0.095777123785	G29
G35	0.0318987305295	G32
G35	0.0687506509008	G36
G35	0.592013788891	G37
G35	0.0410613210817	G40
G35	0.0548109177714	G41
G35	0.00393145368443	G43
G35	0.0135969651706	G44
G35	0.54081394562	G45
G35	0.0010780190751	G46
G35	0.000243722234326	G49
G35	0.095055423736	G50
G35	0.0120437167857	G51
G35	0.0222020155098	G52
G35	0.0220273102375	G53
G35	0.0112430362376	G55
G35	0.0118157593373	G57
G35	0.501971471869	G58
G35	0.149214834555	G59
G35	0.452569138723	G60
G35	0.000131642150068	G61
G35	0.0322831959972	G68
G35	0.0957026486066	G69
G35	0.00172774857747	G75
G35	0.0579327000861	G76
G35	0.00268917759276	G84
G35	0.00266370651929	G85
G35	0.479812224478	G86
G35	0.536153778821	G89
G35	0.00989952106953	G90
G35	0.0234868480759	G91
G35	0.00232176782782	G95
G35	2.08620035626e-05	G99
G35	1.0	G100
G36	0.0355559967512	G17
G36	0.0436766918731	G19
G36	0.00504701920036	G22
G36	0.0433528900281	G37
G36	0.0275214472839	G39
G36	0.0105836528158	G47
G36	0.0470315389158	G51
G36	0.0192255540966	G53
G36	0.0664881048409	G55
G36	0.153383541412	G56
G36	0.000581329174337	G63
G36	0.619400797985	G67
G36	0.00436780188163	G68
G36	0.0679501426587	G76
G36	0.0180966270328	G77
G36	0.155830519275	G87
G36	0.0208805085684	G88
G36	0.0179798732499	G90
G36	3.69825882401e-05	G92
G37	0.0085962634158	G9
G37	1.80988149292e-07	G10
G37	0.0343442924499	G19
G37	0.0103122881896	G20
G37	0.0176876854806	G35
G37	0.0984178333081	G36
G37	2.26719624899e-05	G41
G37	0.0204603063867	G43
G37	0.0126430205971	G44
G37	0.000189973346016	G45
G37	0.00616934165921	G50
G37	0.015598999195	G53
G37	0.00124074284351	G58
G37	0.000226480502035	G60
G37	0.0248294254228	G76
G37	0.0538056169535	G90
G38	0.000931527990819	G1
G38	0.00300909221796	G2
G38	0.00512608757844	G3
G38	0.0776127953996	G6
G38	0.00431697863893	G7
G38	0.12273441682	G9
G38	0.0239855888058	G11
G38	0.805713035743	G12
G38	0.00762659773553	G13
G38	0.0250694677084	G15
G38	0.0288803708594	G16
G38	0.0299585879802	G17
G38	0.0374991378291	G18
G38	0.127035363597	G19
G38	0.00365638969505	G21
G38	0.994811483903	G22
G38	0.362253048683	G23
G38	0.0373521727365	G24
G38	0.0340416282185	G30
G38	0.0257183478932	G35
G38	0.00905747133482	G36
G38	0.104276364198	G39
G38	0.0625137665076	G40
G38	0.36267030022	G42
G38	0.0506269554888	G43
G38	0.0196747514427	G44
G38	3.83428565378e-05	G45
G38	0.0177486920239	G46
G38	0.219087837237	G47
G38	0.635355058062	G48
G38	0.00614168821963	G49
G38	0.019801941639	G52
G38	0.0146276683067	G59
G38	0.146171606287	G60
G38	0.000103967700781	G61
G38	0.0276753786745	G64
G38	0.00584874172875	G65
G38	0.00142000741933	G66
G38	0.0138824988511	G69
G38	0.185273798305	G73
G38	0.131067275563	G76
G38	0.0232783017394	G77
G38	0.00909382906798	G78
G38	0.778279766322	G79
G38	0.00258294881855	G84
G38	0.00324513957855	G88
G38	0.0554578399665	G89
G38	0.0550780131433	G91
G38	2.92575222873e-05	G92
G38	5.45022841873e-07	G94
G38	0.323740779713	G96
G38	0.0065317710096	G97
G38	0.00131046235876	G99
G38	0.0244058393214	G100
G39	0.00548843679232	G2
G39	0.0144782724778	G22
G39	7.62135111789e-05	G25
G39	1.73655248848e-06	G62
G39	5.7290635484e-06	G65
G39	0.00177266439033	G68
G40	8.47418385478e-07	G7
G40	0.0541244892683	G19
G40	0.0111702309279	G22
G40	0.0427472091128	G51
G40	0.0374110597888	G55
G40	0.0192426947163	G56
G40	0.0438197863011	G75
G41	0.00507730629187	G2
G41	0.0677202744821	G9
G41	0.00538608633429	G10
G41	0.0473633061193	G12
G41	0.000131239123647	G13
G41	0.0024798307541	G22
G41	0.00295944474095	G23
G41	0.997061751475	G25
G41	0.0543933742464	G26
G41	0.00340784357936	G28
G41	0.000478111398555	G34
G41	0.0170689438395	G35
G41	0.0158543232015	G37
G41	0.036106921595	G40
G41	1.31877473353e-06	G45
G41	0.00148093676262	G48
G41	0.0188253507501	G49
G41	0.506153890896	G50
G41	0.000227809836865	G54
G41	0.0250693868309	G55
G41	0.0042183495635	G58
G41	0.0657050061427	G59
G41	0.000113489420221	G61
G41	4.38885730047e-05	G65
G41	0.148510710791	G69
G41	5.29515365431e-05	G71
G41	0.00114139085491	G72
G41	0.0050527552421	G80
G41	0.000769568213288	G83
G41	0.00216857952214	G84
G41	0.0311034005404	G85
G41	0.0340351465852	G87
G41	0.000286422226726	G90
G41	2.68924676236e-05	G92
G41	1.78348341759e-07	G94
G41	0.000115477456725	G96
G41	0.0165175371685	G100
G42	4.81034290041e-05	G1
G42	0.00047036505647	G3
G42	0.0479537584788	G6
G42	0.00103581514893	G7
G42	0.129706126426	G9
G42	0.0222001982481	G11
G42	0.0569307169106	G12
G42	0.00167100180595	G13
G42	0.00169561154229	G15
G42	0.0250274042662	G16
G42	0.0152280100232	G17
G42	0.00070441316893	G18
G42	0.00382224093503	G21
G42	0.000745419224849	G23
G42	0.0358019762064	G24
G42	0.0258622869813	G30
G42	0.0214801201472	G35
G42	0.344591271542	G38
G42	0.0482227832399	G39
G42	0.0205061990936	G40
G42	0.0210044424502	G43
G42	0.167460018329	G44
G42	0.0649086539262	G46
G42	0.0509609231198	G47
G42	0.767053529581	G48
G42	0.000711889956602	G49
G42	0.0160136151028	G51
G42	0.0147112815211	G52
G42	0.00627300357355	G59
G42	1.65038522229e-05	G65
G42	3.59764933483e-05	G66
G42	0.00804864097171	G67
G42	0.135633403257	G73
G42	0.0208318419134	G77
G42	0.0665647561373	G79
G42	0.0036512332155	G88
G42	0.0428119583565	G89
G42	0.000355918726141	G90
G42	0.040854541133	G91
G42	1.65286013704e-05	G92
G42	0.00162679790068	G96
G42	3.1616827805e-05	G99
G42	0.0207245348668	G100
G43	0.00044872978386	G1
G43	0.0231640152665	G2
G43	0.000798564603304	G3
G43	0.0197322180027	G6
G43	0.0259664619554	G9
G43	0.000160628361929	G12
G43	5.25075494283e-05	G13
G43	0.0014091006566	G15
G43	0.0301790052898	G16
G43	0.0591758624892	G17
G43	0.0527583533594	G20
G43	0.0249209080438	G35
G43	0.00303683809188	G38
G43	0.017199455905	G40
G43	0.0132127246672	G42
G43	0.0549082349604	G44
G43	6.47998643927e-06	G45
G43	0.687075061433	G46
G43	0.0787936997744	G47
G43	0.17605365221	G48
G43	0.00572603786407	G49
G43	0.00622137436597	G50
G43	0.021518719951	G51
G43	0.00354459953539	G56
G43	0.117464980273	G59
G43	0.00133347289411	G60
G43	4.21121860071e-05	G62
G43	0.0230187331394	G64
G43	0.00706471176262	G65
G43	0.0186902913816	G69
G43	0.00190303143451	G75
G43	0.0353684433985	G77
G43	0.000496089879615	G78
G43	0.00781056291869	G79
G43	0.00689702139676	G82
G43	0.0213865814715	G89
G43	0.548364946808	G90
G43	0.622840693556	G91
G43	0.0282637221384	G92
G43	1.30068811944e-05	G94
G43	0.0539769142502	G96
G43	0.000449969410474	G97
G43	0.0253206414563	G100
G44	0.0728697964226	G6
G44	0.0625987138427	G7
G44	0.104419614807	G9
G44	0.0319570358328	G11
G44	0.00271211432953	G12
G44	0.562212016038	G13
G44	2.72008154617e-08	G15
G44	0.0653862575884	G16
G44	0.03920789698	G18
