G21	0.0923554495615	G57
G21	2.03364321751e-08	G58
G21	0.0317557970824	G60
G21	0.000331419683931	G68
G21	0.00150760481326	G73
G21	2.1046763119e-10	G77
G21	0.00415543836042	G87
G22	0.000443186518923	G6
G22	0.694493787164	G9
G22	0.00121432839586	G13
G22	1.37185872445e-06	G19
G22	2.01374152207e-07	G25
G22	1.84396310082e-09	G26
G22	0.00980491155381	G45
G22	1.84253626552e-06	G54
G22	0.180356174938	G61
G22	0.00296309919815	G64
G22	0.213049236437	G69
G22	0.0211720278616	G80
G22	0.0748436635711	G83
G22	0.461979674339	G85
G22	0.515993256209	G92
G22	0.000308051144444	G93
G22	4.45469909715e-08	G96
G22	1.85967665933e-06	G99
G23	0.000177558527019	G25
G23	0.0678487746086	G32
G23	1.46587990546e-06	G36
G23	0.00369280385921	G46
G23	7.75308616791e-12	G52
G23	0.00202153284479	G64
G23	0.0367524848667	G74
G23	0.351308880104	G78
G23	0.000788325128587	G94
G23	0.0273829953745	G99
G23	0.000195786191588	G100
G24	2.19480984183e-07	G40
G24	0.196284971853	G76
G24	6.79962407224e-05	G82
G25	0.000440366155103	G6
G25	0.000533948703002	G13
G25	0.00595525486444	G23
G25	5.17107768829e-06	G37
G25	0.991402957695	G46
G25	0.00296942669993	G53
G25	7.24380555914e-05	G54
G25	2.99878560494e-08	G71
G25	0.05009544279	G100
G26	5.22041365336e-05	G31
G26	0.326114784768	G45
G26	0.020772377969	G51
G26	0.0398962489397	G61
G26	0.00105027169931	G85
G26	0.258412060715	G92
G26	0.748685945447	G93
G26	0.999791956396	G96
G26	0.000188440895868	G97
G27	0.0944426607906	G32
G27	0.0754157677077	G81
G28	0.920266439198	G13
G28	0.000232750671168	G22
G28	1.00725027627e-10	G24
G28	2.10285716751e-07	G25
G28	0.0376306847881	G34
G28	0.394078439826	G38
G28	5.59126697603e-06	G40
G28	0.333153759229	G47
G28	8.66388938288e-06	G48
G28	3.50017692901e-07	G52
G28	0.320165538223	G62
G28	0.002164586812	G64
G28	0.000232985509217	G70
G28	0.0129216921435	G72
G28	0.227817362201	G75
G28	1.94134602934e-06	G99
G29	0.000762104347666	G67
G29	0.442962888064	G72
G29	0.00225776536694	G73
G29	0.0549688007306	G74
G30	9.91272928214e-13	G1
G30	2.01201861765e-08	G5
G30	0.000751797458942	G12
G30	2.58192978367e-08	G21
G30	0.0602547723393	G27
G30	0.999615408233	G31
G30	0.206571046349	G32
G30	0.00367162238853	G33
G30	0.0021400802173	G35
G30	7.39447050985e-07	G55
G30	2.311480629e-14	G56
G30	0.0123140626044	G57
G30	5.64641999834e-09	G58
G30	7.54025101062e-09	G59
G30	0.0027717793122	G63
G30	0.0518206891925	G82
G30	0.300222110738	G83
G30	0.0136778270231	G85
G30	0.0100341707506	G89
G31	1.6758604518e-07	G26
G31	0.792717173751	G30
G31	9.77380960385e-05	G93
G31	1.05008183015e-06	G96
G31	9.18653621414e-05	G97
G33	0.000342812686518	G17
G33	0.00429067092929	G66
G33	0.000210228737923	G67
G33	1.11068232806e-05	G99
G34	0.241183378214	G12
G34	0.0132827032031	G13
G34	3.12339781103e-11	G24
G34	0.999620982028	G28
G34	0.000277951186947	G29
G34	0.166940794286	G38
G34	0.0202233196618	G39
G34	0.00737847732389	G40
G34	0.0203992619698	G47
G34	0.616879887366	G48
G34	5.82904744295e-09	G52
G34	0.0325011919982	G62
G34	0.0121966657172	G67
G34	5.17640458436e-05	G68
G34	2.58835722635e-05	G70
G34	0.0350143943972	G72
G34	0.0358287240986	G75
G34	1.24116010377e-06	G98
G35	9.10060137016e-11	G1
G35	0.00200181008934	G7
G35	0.00781596367986	G14
G35	7.96022147257e-05	G20
G35	5.73249044684e-08	G21
G35	0.0060806221408	G29
G35	0.0223268715444	G30
G35	6.28975151377e-07	G31
G35	1.67426378966e-05	G44
G35	8.70700404833e-12	G48
G35	0.00081260951398	G49
G35	7.33166349805e-13	G56
G35	0.2002920072	G57
G35	5.23406820825e-09	G58
G35	0.00231943015605	G72
G35	9.02923130925e-10	G76
G35	1.29256613948e-05	G82
G36	8.46021512659e-06	G15
G36	0.984578776466	G16
G36	0.000614689522405	G23
G36	0.129312046073	G27
G36	0.0798084021493	G32
G36	0.00130021086879	G38
G36	5.13992472971e-07	G41
G36	3.04773094239e-07	G46
G36	0.133665346576	G51
G36	0.00446853881505	G66
G36	0.999155689264	G71
G36	0.000237604228646	G77
G36	0.000244191721571	G78
G36	5.13781739307e-07	G84
G36	2.68286803477e-06	G87
G36	0.00591640915206	G100
G37	0.000884882607098	G17
G37	0.0491512017784	G18
G37	0.0599787203537	G53
G37	1.46519893069e-06	G54
G37	2.41979166602e-06	G78
G37	3.837080834e-06	G87
G37	0.815869411131	G94
G37	0.00206546903227	G95
G37	0.000282426198866	G97
G38	2.43984691173e-10	G28
G38	2.01053381604e-06	G47
G38	7.52681791935e-06	G62
G38	3.90317485791e-06	G70
G40	7.60587083053e-07	G4
G40	1.49735179509e-08	G5
G40	0.000281758650066	G6
G40	0.0443968532504	G17
G40	1.74284862698e-06	G24
G40	6.21022934496e-07	G28
G40	3.08511185293e-05	G34
G40	1.7449979816e-05	G37
G40	0.00885784950584	G38
G40	1.86636459867e-07	G47
G40	6.20500058353e-10	G48
G40	0.0417217143908	G51
G40	1.89793643524e-13	G52
G40	0.0153866183394	G53
G40	2.45679909539e-06	G62
G40	0.0017357928782	G63
G40	0.0111766881413	G64
G40	0.974086716663	G68
G40	0.803714957636	G76
G40	6.57246152964e-06	G79
G40	0.000168293595192	G95
G40	0.00794578904289	G97
G40	0.91700411597	G98
G41	0.00163850942101	G9
G41	1.55781285262e-08	G15
G41	1.65051122221e-06	G36
G41	0.00153132989543	G43
G41	0.0104924274142	G66
G41	4.29500011331e-06	G71
G41	9.66067104402e-07	G77
G41	0.999763248626	G84
G41	0.208379402851	G86
G41	0.495226970339	G90
G41	0.000290128238247	G91
G42	0.000365802683757	G43
G42	0.0125307846395	G50
G42	0.0339280274096	G53
G42	0.00169494096378	G73
G42	0.137397269916	G81
G42	0.000257603073661	G91
G43	1.08332627534e-09	G41
G43	0.00623972424212	G42
G43	1.08317777486e-09	G84
G43	0.00113821151234	G86
G43	3.86736043506e-05	G90
G43	0.0160583699345	G91
G44	1.42204554276e-10	G1
G44	0.00173088258863	G2
G44	0.453833934541	G7
G44	6.96871998532e-05	G10
G44	0.0214543192441	G20
G44	0.000455953443292	G29
G44	7.89198565867e-05	G35
G44	0.00900272287802	G45
G44	0.0579072185952	G49
G44	6.54402308464e-07	G55
G44	2.01734903576e-10	G56
G44	3.83770907151e-08	G59
G44	0.0644296548387	G65
G44	3.83103403525e-07	G79
G44	3.88599736389e-05	G85
G44	0.0372741570179	G88
G44	0.000374443581745	G89
G45	2.61113832334e-05	G3
G45	0.0304144158476	G9
G45	5.95258623819e-05	G20
G45	0.000165679158592	G22
G45	1.12694373688e-06	G26
G45	0.0531905529988	G69
G45	0.0584891749833	G81
G45	0.0125932269628	G83
G45	0.00442849333233	G85
G45	0.00182933870736	G89
G45	0.01080645586	G92
G45	0.220802901806	G93
G45	3.39904334809e-08	G96
G46	1.94884652598e-07	G8
G46	0.123920844456	G23
G46	0.991926549377	G25
G46	2.86077845567e-07	G71
G46	1.65016222749e-06	G78
G46	5.95820309763e-05	G94
G46	0.311488919861	G100
G47	0.00959339709874	G13
G47	6.04006145898e-06	G28
G47	0.000514547638416	G29
G47	1.39225200809e-08	G34
G47	0.05887462032	G38
G47	7.03349631513e-12	G48
G47	5.82505517277e-10	G52
G47	0.330769090315	G62
G47	0.118650919001	G69
G47	0.324685307854	G70
G47	0.0168044202796	G72
G47	0.00347448070936	G73
G47	0.0555023258947	G74
G47	0.0860610132945	G75
G47	0.000164839733521	G91
G48	0.00533648763141	G12
G48	0.000359032160061	G28
G48	0.962338414267	G34
G48	0.000702858756389	G38
G48	0.15491979253	G39
G48	2.31507396297e-07	G40
G48	1.60766322655e-05	G47
G48	0.999998612426	G52
G48	7.8491049426e-05	G62
G48	0.0470670291057	G65
G48	0.00200320939905	G67
G48	6.7428912339e-06	G68
G48	3.37945663527e-07	G70
G48	9.58690019199e-08	G98
G48	0.810279443584	G99
G50	4.56166024393e-06	G4
G50	0.00648553645033	G12
G50	5.56707518913e-11	G24
G50	0.703790461722	G42
G50	0.0321450526928	G51
G50	0.0156028383311	G53
G50	6.94705087234e-11	G76
G50	6.24308544895e-05	G97
G50	1.17679210934e-05	G100
G51	1.20268052951e-06	G78
G51	8.88980717044e-06	G100
G52	0.000676837690984	G13
G52	5.55691748826e-06	G28
G52	0.0312681318733	G32
G52	3.48376056313e-09	G34
G52	0.000510090639438	G47
G52	0.383109476334	G48
G52	0.000192836894104	G62
G52	1.17411374122e-06	G70
G52	0.0927582515583	G75
G52	0.162305926091	G99
G53	5.03146714639e-05	G37
G53	0.262266860523	G42
G53	0.00214745120859	G50
G53	0.98969521075	G97
G54	4.91380353281e-05	G3
G54	0.400166249236	G4
G54	0.00157527049388	G5
G54	0.991078079242	G6
G54	0.000668679848157	G17
G54	0.0471757258693	G18
G54	3.06468733606e-05	G19
G54	2.8155953641e-06	G21
G54	0.0312401965591	G22
G54	0.00710598658639	G25
G54	4.47042323501e-08	G26
G54	0.00936773295134	G37
G54	3.73367215971e-08	G40
G54	2.96500516051e-06	G46
G54	0.000536007726376	G49
G54	0.00301937800136	G64
G54	0.001345022475	G68
G54	0.00288471693755	G73
G54	0.000363601575087	G94
G54	7.62993187661e-06	G96
G55	1.38506972844e-08	G1
G55	7.80221945655e-05	G2
G55	0.000847580441875	G7
G55	1.31339019153e-05	G10
G55	0.00168591879221	G30
G55	7.89980956206e-07	G31
G55	3.03399016712e-05	G44
G55	0.0054914391023	G45
G55	0.00278612562492	G49
G55	6.38947635795e-09	G56
G55	2.75174986662e-07	G58
G55	8.6887125719e-08	G59
G55	0.0568290110878	G69
G55	8.79723846222e-05	G82
G55	0.104308517331	G83
G55	0.000100972868542	G85
G55	0.000631425654814	G88
G55	0.00164679673406	G89
G55	0.000259369566064	G100
G56	0.999951539526	G1
G56	0.00132699157996	G2
G56	2.9626661206e-07	G5
G56	0.0816326264488	G7
G56	4.79433458026e-07	G8
G56	0.00613282625332	G10
G56	0.000605899343687	G20
G56	0.0436360358103	G27
G56	0.0026016249078	G30
G56	3.08867424332e-07	G31
G56	0.00790968387057	G35
G56	0.461716340233	G44
G56	0.578839248347	G49
G56	0.315420648849	G55
G56	0.072986446399	G58
G56	5.87146589136e-05	G59
G56	3.08533486141e-06	G79
G56	0.00436106105114	G88
G57	0.0556441793159	G14
G57	2.34527412633e-07	G31
G57	1.13168684271e-05	G35
G57	1.82083347655e-08	G98
G58	4.84444412662e-05	G1
G58	1.51886677223e-05	G2
G58	0.988114917536	G5
G58	0.00061024048086	G6
G58	0.000372509591817	G7
G58	0.00294230286247	G8
G58	0.0214471844165	G9
G58	0.00596002419675	G10
G58	0.322903605934	G14
G58	1.52605370672e-05	G19
G58	2.56472835098e-05	G21
G58	0.000389988903844	G23
G58	0.114110347476	G27
G58	0.0367931776786	G30
G58	0.00326915622653	G35
G58	1.08029073258e-05	G36
G58	6.02255155008e-05	G44
G58	1.33845391142e-06	G46
G58	0.01327300876	G49
G58	3.66296550859e-06	G54
G58	0.000786454319887	G55
G58	4.22553704949e-06	G56
G58	0.128784515238	G57
G58	0.997777566885	G59
G58	0.0025148718464	G60
G58	3.232814592e-08	G71
G58	2.21589646723e-05	G90
G58	3.7498238654e-07	G98
G58	5.80600725547e-07	G99
G59	1.81283560283e-09	G1
G59	2.10238130745e-05	G2
G59	0.00205871176694	G7
G59	0.00176687221969	G8
G59	0.00262160584477	G9
G59	8.73326197706e-05	G10
G59	0.0694130183916	G14
G59	2.540899006e-05	G20
G59	0.000320891298655	G22
G59	2.29836007699e-05	G35
G59	7.3803554134e-05	G44
G59	3.21410422181e-08	G46
G59	0.00109292768003	G49
G59	3.60405418927e-06	G55
G59	4.93352769568e-11	G56
G59	0.0267091411514	G57
G59	0.0144812172435	G58
G59	0.0672141357228	G83
G59	0.00148817666698	G89
G59	2.47441695759e-07	G98
G60	7.73635465179e-10	G15
G60	1.00528052982e-07	G19
G60	0.00124713141321	G33
G60	0.00329282902338	G66
G60	3.23121032408e-09	G77
G61	2.1845793065e-05	G11
G61	0.0128846528483	G80
G62	0.044354572244	G13
G62	7.76394104179e-06	G28
G62	2.96697367071e-08	G34
G62	0.294807924242	G38
G62	0.442421194787	G47
G62	4.59311508705e-11	G48
G62	2.94546470217e-10	G52
G62	0.674982875415	G70
G62	0.011531793267	G72
G62	0.00230651211694	G73
G62	0.0435865980216	G74
G62	0.128195746079	G75
G63	0.000160097228318	G11
G63	3.0746446953e-11	G24
G63	5.25803055723e-11	G76
G63	1.10658303934e-06	G79
G63	0.0562803335057	G81
G63	8.28631508508e-05	G97
G64	3.15955607229e-05	G68
G64	0.000502065106552	G95
G66	0.0182416384578	G61
G66	4.43382579464e-07	G99
G67	0.706833405563	G12
G67	0.000683862454412	G29
G67	0.0170313560875	G39
G67	0.0788432360763	G65
G67	0.13844049986	G72
G67	0.00548243966733	G73
G67	0.0320098156986	G74
G67	3.38987935593e-05	G90
G68	0.000161815649066	G4
G68	0.000341257290094	G17
G68	8.17096952662e-08	G21
G68	3.24056081597e-11	G34
G68	0.000539621416373	G38
G68	0.000145842942104	G40
G68	0.000196316124552	G43
G68	0.000313189328681	G50
G68	0.0762900973629	G51
G68	2.00029796461e-06	G54
G68	0.923131071712	G64
G68	2.07904042136e-05	G90
G68	0.000804622026124	G91
G68	0.0112078169447	G95
G68	5.557411164e-07	G98
G70	0.00187391872685	G13
G70	2.6473758219e-09	G28
G70	1.10717854189e-11	G34
G70	0.0716349221248	G38
G70	0.203494504456	G47
G70	8.40335882187e-13	G52
G70	0.316280049069	G62
G70	0.000946609079706	G67
G70	0.143931404544	G69
G70	0.287049676899	G72
G70	0.0196412172353	G73
G70	0.10534879933	G74
G70	0.0622266243497	G75
G70	0.0885479922372	G81
G71	5.26709980658e-11	G15
G71	0.00198570764457	G16
G71	0.014484690291	G18
G71	3.50668786224e-07	G25
G71	0.934514960413	G36
G71	1.25099205025e-06	G41
G71	3.3435407059e-06	G46
G71	1.25051487267e-06	G84
G71	0.620159938519	G100
G72	0.0352913239165	G12
G72	0.985215770569	G29
G72	0.00226275865437	G38
G72	2.46558912118e-06	G47
G72	0.00265370780665	G53
G72	1.2649781183e-06	G62
G72	0.343141187815	G67
G72	6.71992126539e-05	G70
G72	0.958236435357	G73
G72	0.335371952267	G74
G72	4.90184001683e-05	G97
G73	0.000570678000133	G67
G73	1.93100367044e-07	G70
G73	0.0402420649943	G72
G73	0.217651942424	G74
G74	0.00251388683282	G73
G76	0.999998236186	G24
G76	0.000586553400541	G29
G76	0.515645776817	G40
G76	0.000464394865322	G50
G76	0.000729198720427	G53
G76	0.00322056766328	G63
G76	0.0543967007296	G81
G76	0.000975829361277	G82
G76	0.0160226882336	G95
G76	0.000112611958879	G97
G77	0.999973609578	G15
G77	0.000750692609285	G16
G77	0.248505404289	G27
G77	0.234674806128	G32
G77	0.00347473812547	G33
G77	0.0620750819499	G36
G77	0.0143268701317	G39
G77	7.85974955532e-05	G41
G77	0.00715190707139	G42
G77	0.000840812816133	G43
G77	3.6035143922e-13	G52
G77	0.59107142778	G60
G77	0.466392032902	G66
G77	7.85538388005e-05	G84
G77	0.412311356918	G87
G77	6.92172075301e-05	G90
G78	1.51516028264e-05	G16
G78	0.0163051451147	G18
G78	0.0552268108172	G23
G78	0.0414495616533	G32
G78	0.0236537226403	G51
G78	0.163103058491	G94
G78	0.000132038298874	G100
G79	1.62188861079e-06	G8
G79	0.998136104684	G11
G79	5.66957491257e-11	G24
G79	5.80620949899e-08	G40
G79	0.244738560579	G61
G79	0.933272709891	G63
G79	0.0573411006635	G65
G79	0.000543670575403	G67
G79	0.20296082152	G75
G79	0.206377108408	G80
G79	0.00561097122024	G88
G79	3.66553225741e-05	G90
G79	0.016987991227	G98
G80	9.11352437606e-05	G11
G80	0.000704333286808	G12
G80	0.0203493008818	G61
G80	0.00164677357098	G91
G80	0.00319655573947	G92
G82	0.978235377237	G3
G82	0.000267884066351	G7
G82	0.00149689646173	G9
G82	3.0143478717e-05	G11
G82	2.05676800358e-08	G24
G82	0.0167948382119	G30
G82	0.012383629343	G39
G82	0.00638413824251	G63
G82	0.032770280516	G75
G82	5.79378135859e-08	G76
G82	0.0778523947484	G83
G82	0.00495429262055	G85
G82	0.000750715067888	G88
G82	0.889160027463	G89
G82	0.000157590074753	G95
G84	0.00163865328063	G9
G84	1.5571752781e-08	G15
G84	1.64983430487e-06	G36
G84	0.999763116417	G41
G84	0.00153111978091	G43
G84	0.0104907396383	G66
G84	4.29336126356e-06	G71
G84	9.65530377527e-07	G77
G84	0.20826001814	G86
G84	0.494970043927	G90
G84	0.00029017293247	G91
G85	0.0166603196446	G3
G85	0.0146248315614	G9
G85	0.963934391726	G22
G85	4.48160747823e-07	G26
G85	0.0638633091528	G27
G85	0.00144178880806	G30
G85	5.8648719262e-07	G31
G85	0.0305439155944	G39
G85	0.5468351243	G45
G85	0.120341041316	G69
G85	0.00161136363049	G82
G85	0.0831665771719	G83
G85	0.0318940674752	G92
G85	0.0234647057689	G93
G85	0.000198236979674	G96
G86	4.10122353397e-05	G3
G86	0.00975357125646	G16
G86	0.0123368495034	G17
G86	0.014266134178	G18
G86	0.000126102625002	G41
G86	0.00167064399446	G42
G86	0.973647596772	G43
G86	6.10027142943e-11	G76
G86	3.42200603257e-10	G77
G86	0.000126030394962	G84
G86	0.107791188643	G87
G86	0.000105814349095	G90
G86	0.241562571923	G91
G86	7.67580974563e-05	G94
G86	0.257348705804	G95
G87	4.63264435067e-08	G5
G87	0.00140734039615	G12
G87	1.78964625152e-05	G15
G87	0.00105973477642	G16
G87	0.000985620554972	G17
G87	1.11061187726e-05	G19
G87	9.03966858779e-07	G21
G87	0.0356218780646	G32
G87	0.00263023974313	G33
G87	3.21917347612e-05	G37
G87	7.00144875444e-09	G41
G87	0.00469657321395	G42
G87	0.00128311567497	G43
G87	0.000982999436494	G50
G87	0.0179595186994	G60
G87	0.0282884067235	G61
G87	0.0671487731343	G66
G87	1.62490016997e-05	G77
G87	7.00077524528e-09	G84
G87	0.571106000729	G86
G87	0.000473134260055	G95
G88	1.76378785806e-05	G2
G88	4.71258947625e-05	G11
G88	7.0373057782e-05	G20
G88	0.000596314937238	G63
G88	2.76535350723e-07	G79
G88	0.0113477157981	G80
G88	0.00471266492534	G89
G89	0.2070751304	G9
G89	9.12423883438e-05	G11
G89	0.00771033898194	G45
G89	0.00987121871257	G82
G89	0.107292020997	G83
G89	0.00457738852086	G88
G90	0.000853989869223	G12
G90	0.0274663354339	G39
G90	2.91414786088e-05	G41
G90	0.0023158657013	G42
G90	0.00321685458375	G43
G90	0.331668211728	G65
G90	0.00850609434874	G67
G90	0.0552127406078	G80
G90	0.0709581078292	G81
G90	2.91263637048e-05	G84
G90	0.738175478828	G91
G91	0.00469182225346	G42
G91	0.0171464200635	G43
G91	0.110821931239	G69
G91	0.333362517719	G80
G91	0.188240548748	G81
G91	0.00030152465086	G86
G91	0.00947577708861	G90
G91	0.00332897649254	G92
G91	0.000134486377438	G93
G92	4.42585469165e-09	G26
G92	0.00114187718079	G93
G93	5.19569913245e-07	G26
G93	0.0443422110563	G45
G93	0.0462678518413	G92
G94	6.09036944271e-05	G3
G94	0.0016530136101	G16
G94	0.706559026446	G18
G94	0.000492308195669	G23
G94	0.99008809099	G37
G94	0.0128010345913	G39
G94	1.10881444517e-06	G46
G94	0.00287245605507	G64
G94	3.1883801305e-08	G71
G94	8.75622026821e-11	G76
G94	0.647937272359	G78
G94	5.88257425208e-05	G86
G94	0.354897530191	G95
G94	0.0117314378925	G100
G95	0.00453235250461	G3
G95	0.0575428876511	G18
G95	9.20730754068e-11	G24
G95	5.94033752488e-05	G37
G95	0.00024063160538	G43
G95	0.0443697227192	G64
G95	3.39008355802e-05	G68
G95	0.0803330814005	G69
G95	1.13100138684e-08	G76
G95	1.10249768151e-05	G78
G95	0.00467416944935	G86
G95	0.000749439739	G91
G95	0.00841089526298	G94
G96	1.07146495925e-06	G4
G96	0.000437524866413	G6
G96	5.86971546779e-07	G19
G96	0.00021787130222	G22
G96	0.999997328014	G26
G96	0.000327174471503	G31
G96	0.00983816628064	G45
G96	0.000770509344138	G53
G96	2.20092175127e-06	G54
G96	0.00207549013497	G60
G96	0.285459081547	G61
G96	0.0109478060203	G80
G96	0.464666882008	G85
G96	0.120776734106	G92
G96	0.00501881896379	G93
G96	0.00148934338558	G97
G97	0.861214359029	G53
G98	0.000702806052274	G6
G98	0.995269449716	G8
G98	0.00137324651252	G11
G98	0.00586851302363	G13
G98	0.00152121632697	G14
G98	0.0181663614336	G18
G98	3.06676154104e-11	G24
G98	2.69847116555e-09	G34
G98	0.0157853723018	G39
G98	0.476822886373	G40
G98	1.33610616969e-10	G48
G98	0.0475088673562	G51
G98	0.136656587752	G57
