G7	0.0190850619025	G41
G7	0.65888388441	G44
G7	0.0820763656067	G45
G7	0.337151181687	G55
G7	0.0226070006516	G56
G7	0.203207606761	G59
G7	0.0460545880687	G61
G7	0.0225959372021	G64
G7	0.216943603342	G69
G7	0.031394527398	G79
G7	0.0669866792202	G80
G7	0.0767413312205	G81
G7	0.0115587394506	G82
G7	0.0190860451848	G84
G7	0.516510920089	G88
G7	0.0723413354543	G89
G7	0.0201320331847	G93
G8	0.0240097427174	G1
G8	0.00833626346706	G4
G8	0.0398210198701	G7
G8	0.864109096541	G10
G8	0.0111122421592	G22
G8	0.0307818736515	G27
G8	0.0242475639235	G29
G8	0.171943509235	G46
G8	0.0200445004657	G50
G8	0.0391831234781	G58
G8	0.273515031268	G59
G8	0.0190433690501	G60
G8	0.0168910279061	G61
G8	0.0306662075142	G64
G8	0.014157288506	G70
G8	0.00928724319411	G72
G8	0.0189468051021	G73
G8	0.0218261516685	G79
G8	0.0348866532134	G85
G8	0.043083002073	G89
G8	0.0199587783336	G93
G8	0.184139202302	G98
G9	0.109347687328	G8
G9	0.0136775289523	G10
G9	0.00625341880442	G17
G9	0.0208118112189	G45
G9	0.0172536645578	G46
G9	0.0126998078625	G70
G9	0.0300623998269	G89
G10	0.121548713337	G1
G10	1.0	G2
G10	0.0476009380347	G4
G10	0.0488863080422	G7
G10	1.0	G8
G10	0.330086305782	G11
G10	0.101314370772	G14
G10	0.984283733346	G17
G10	0.0232318071008	G43
G10	0.217552789601	G45
G10	0.0206462522258	G47
G10	0.00947127982946	G58
G10	0.0181740691186	G70
G10	0.031604226352	G74
G10	0.0658489631333	G81
G10	0.120414635439	G89
G10	0.0574005093234	G93
G11	0.025424382912	G10
G11	0.0698226675974	G13
G11	0.0122811734539	G15
G11	0.0243631072729	G16
G11	0.0382776212374	G61
G11	0.0229125368041	G73
G11	0.0503175541603	G79
G11	0.428421753911	G80
G11	0.262948176326	G82
G11	0.0213421817487	G88
G11	0.0319985719448	G97
G11	0.0464114685502	G99
G12	0.00823424325416	G8
G12	0.0253121906235	G11
G12	0.819825522171	G13
G12	0.261472636885	G14
G12	0.0149711918157	G15
G12	0.0388919844061	G18
G12	0.0641714149581	G22
G12	0.0249662784866	G27
G12	0.0418267019659	G33
G12	0.0600924479423	G34
G12	0.00818589460609	G37
G12	0.0271767218238	G39
G12	0.0278822299949	G46
G12	0.0160501315768	G48
G12	0.072358000171	G50
G12	0.102328101573	G53
G12	0.183317870286	G65
G12	0.025369269452	G66
G12	0.240097739198	G67
G12	0.0186525810711	G68
G12	0.0599235734266	G72
G12	0.0668898681099	G80
G12	0.132789271506	G82
G12	0.0224042101092	G88
G12	0.679834875836	G90
G12	0.361405164173	G92
G12	0.00526202096611	G98
G12	0.085286739875	G99
G13	0.00435596636771	G8
G13	0.0754821301814	G10
G13	0.0195912778866	G12
G13	0.0405840234177	G22
G13	0.033862507236	G24
G13	0.000210870537555	G25
G13	0.0199970622855	G28
G13	0.0249666145454	G64
G13	0.0388467475746	G85
G14	0.0118658343238	G12
G14	0.0293161055652	G21
G14	0.00861495635961	G35
G14	0.0122092947739	G46
G14	0.0276808391831	G57
G14	0.0356661976239	G59
G15	0.221335690979	G1
G15	0.0111132269367	G2
G15	0.0324429821123	G3
G15	0.0569624858444	G6
G15	0.0152548397598	G10
G15	0.014194931231	G11
G15	0.00314289724105	G17
G15	0.130616235417	G19
G15	0.0352937778263	G22
G15	0.0235152877218	G24
G15	0.00059883872078	G25
G15	0.0246013316658	G27
G15	0.00290113251161	G30
G15	0.0295079031968	G32
G15	0.0485433934128	G33
G15	0.0125390384029	G34
G15	1.52200104712e-05	G40
G15	0.0209292969392	G41
G15	0.0375084454355	G42
G15	0.0176165876711	G44
G15	0.0283538364788	G47
G15	0.0376922997994	G52
G15	0.00536653482942	G54
G15	0.13904364177	G56
G15	0.0128277005295	G57
G15	0.0135569446953	G60
G15	0.0569744499578	G61
G15	0.0303218817342	G63
G15	0.0250118971648	G67
G15	0.7696853666	G77
G15	0.0408076124488	G78
G15	0.0209221998485	G84
G15	0.00301663772417	G87
G15	0.015072512475	G94
G15	0.0159224547793	G95
G15	0.0091257181254	G96
G15	0.0544851442954	G99
G16	0.0620516122532	G11
G16	0.0279330155096	G36
G16	4.01566168609e-06	G40
G16	0.0249817200071	G67
G16	0.000578112739342	G76
G16	0.0214628122391	G78
G17	0.0499829833374	G1
G17	0.191851101368	G10
G17	0.0262709666499	G11
G17	0.0132428280092	G14
G17	0.880322689099	G19
G17	0.0234325265568	G21
G17	0.0172672599809	G31
G17	0.00425510257485	G33
G17	1.21738715228e-05	G40
G17	0.0277771531076	G57
G17	0.197247159422	G80
G17	0.0228901758208	G93
G17	0.00395683692507	G96
G19	0.00645575870011	G5
G19	0.105819937166	G9
G19	0.0131046090923	G14
G19	0.0191335883852	G15
G19	0.446930455854	G17
G19	0.0524994717564	G21
G19	0.0191684652835	G31
G19	0.00687411054236	G50
G19	0.00961619464053	G58
G19	0.0221364631499	G80
G19	0.003656468094	G96
G20	0.0861039670966	G1
G20	0.676672698662	G2
G20	0.277247687636	G7
G20	0.00420631263096	G8
G20	0.0331712360466	G16
G20	0.0793841308276	G18
G20	0.0133222812733	G23
G20	0.0346119133047	G26
G20	0.0154434670151	G28
G20	0.486576058247	G29
G20	0.0228210387665	G36
G20	0.0339169481003	G41
G20	0.41719708942	G44
G20	0.216374503652	G45
G20	0.0631775306348	G47
G20	0.00469933836304	G48
G20	0.028922633227	G56
G20	0.03941840738	G59
G20	0.0228581347388	G62
G20	0.0210137316135	G63
G20	0.0354507691784	G70
G20	0.0447105090541	G71
G20	0.466617112856	G72
G20	0.0759289661464	G73
G20	0.0282564585811	G74
G20	0.0131779624238	G78
G20	0.0733992858378	G79
G20	0.0235762462825	G80
G20	0.0339193241075	G84
G20	0.0637022952811	G89
G20	0.0341035634903	G100
G21	0.0292648956909	G4
G21	0.00790939300965	G5
G21	0.0166053138959	G11
G21	0.0222368925933	G17
G21	0.0559240447621	G19
G21	0.0173348114593	G20
G21	0.0242625923611	G27
G21	0.0242562928272	G31
G21	0.285564654997	G35
G21	0.204307177852	G39
G21	0.00363199028304	G48
G21	0.210961827595	G50
G21	0.0668278465299	G51
G21	0.00681910585171	G54
G21	0.0355711166917	G57
G21	0.00804877628277	G60
G21	0.0137076580235	G61
G21	0.016523991235	G68
G21	0.0907830525861	G73
G21	8.33795376559e-05	G87
G22	0.0203153211512	G3
G22	0.0149641584933	G5
G22	0.0216676712745	G6
G22	0.125471625659	G7
G22	0.0269307186074	G8
G22	0.805233231437	G9
G22	0.0115685995082	G10
G22	0.0361791129351	G12
G22	0.100253998882	G13
G22	0.0144632521471	G15
G22	0.021008381248	G16
G22	0.0266863255343	G18
G22	0.454138052524	G19
G22	0.213381212	G24
G22	0.994695446376	G25
G22	0.0306973187144	G26
G22	0.0721629429324	G27
G22	0.058473564101	G28
G22	0.110358697006	G30
G22	0.0385298104132	G31
G22	0.702522792084	G33
G22	0.0187211673297	G36
G22	0.0967044505115	G37
G22	0.02317957961	G41
G22	0.0266808591608	G42
G22	0.0863292396584	G43
G22	0.0381459960426	G46
G22	0.152952917358	G52
G22	0.0637253729788	G54
G22	0.00922057732977	G55
G22	0.0277005695744	G58
G22	0.046592554015	G59
G22	0.258099229817	G60
G22	0.385473455073	G61
G22	0.979605402181	G64
G22	0.0487116068449	G65
G22	0.219092573383	G66
G22	0.0511979124219	G69
G22	0.0975638412351	G75
G22	0.00036152881522	G76
G22	0.026017677143	G78
G22	0.607278694874	G79
G22	0.096410443187	G80
G22	0.00641053510907	G82
G22	0.279494440003	G83
G22	0.023180962413	G84
G22	0.737817739278	G85
G22	0.0619778488516	G86
G22	0.0318033526937	G88
G22	0.0515800938278	G89
G22	0.0985852515285	G91
G22	0.577250870428	G92
G22	0.0238170980164	G93
G22	0.0836127192463	G94
G22	0.026232163259	G95
G22	0.0210423012384	G96
G22	0.323623479542	G98
G22	0.804033485764	G99
G23	0.0714317575549	G4
G23	0.107537329083	G8
G23	0.018569607787	G14
G23	0.0239219839708	G30
G23	0.0159662898792	G44
G23	0.0661069366327	G46
G23	0.074125943275	G51
G23	0.0084119599237	G54
G23	0.00878198888064	G55
G23	0.0282639749987	G74
G23	0.0220335153711	G77
G23	0.0753602088718	G78
G23	0.0291246111674	G99
G24	0.0159154446731	G15
G24	0.00239728783296	G76
G24	0.329899159635	G82
G24	0.0129134250919	G99
G25	0.0635661531311	G3
G25	0.0211622792059	G6
G25	0.0357037000289	G8
G25	0.0248457521522	G12
G25	0.108112784492	G13
G25	0.107783916854	G14
G25	0.0177595497876	G15
G25	0.00689824924804	G17
G25	0.0468103124858	G21
G25	0.305746934845	G22
G25	0.0325510248651	G23
G25	0.0202992942073	G24
G25	0.0206672963866	G28
G25	0.0223865362517	G29
G25	0.00826389023027	G33
G25	0.0546969049067	G35
G25	0.0241735960115	G36
G25	3.85627482068e-06	G40
G25	0.0205268899126	G41
G25	0.136611298945	G43
G25	0.0846004453525	G46
G25	0.0601652842586	G49
G25	0.0346378967089	G50
G25	0.117016342858	G51
G25	0.0184592587523	G53
G25	0.644420007678	G54
G25	0.0301213913187	G60
G25	0.0548397880545	G61
G25	0.0333935997014	G64
G25	0.0763697416355	G66
G25	0.0367348977976	G71
G25	0.0930521308818	G75
G25	0.000924699237776	G76
G25	0.0121784601758	G78
G25	0.159188088875	G79
G25	0.0887948795382	G81
G25	0.0205280045789	G84
G25	0.0873130382564	G85
G25	0.0639806244341	G86
G25	0.0227512104112	G88
G25	0.0436454698053	G91
G25	0.0238067316742	G95
G25	0.0289158013393	G98
G25	0.0760609763857	G99
G25	0.180343909943	G100
G26	0.021533091412	G1
G26	0.0216596239922	G8
G26	0.0604682042531	G14
G26	0.322804803864	G15
G26	0.0396320662303	G19
G26	0.018676625652	G20
G26	0.0209104149012	G24
G26	0.016433272762	G25
G26	0.022648337465	G27
G26	0.224769340451	G31
G26	0.148207404174	G33
G26	0.0265097266466	G36
G26	0.00292866491962	G40
G26	0.0239178618216	G41
G26	0.0473449762269	G42
G26	0.65113943825	G45
G26	0.0153567093361	G47
G26	0.00500389331756	G48
G26	0.02636395877	G49
G26	0.0347797330175	G52
G26	0.0131796907252	G53
G26	0.141121910841	G57
G26	0.0307121944972	G59
G26	0.0675619907355	G60
G26	0.0590913227788	G61
G26	0.0192514135042	G62
G26	0.0212944599689	G64
G26	0.132678446859	G65
G26	0.0181660865232	G66
G26	0.0158038658542	G71
G26	0.00872335155239	G77
G26	0.0228602260133	G80
G26	0.0239193167029	G84
G26	0.0108805469495	G87
G26	0.0534737812971	G91
G26	0.739233056306	G92
G26	1.0	G93
G26	0.559164461518	G96
G26	0.0178025929007	G97
G27	0.0193275366756	G26
G27	0.0922707123091	G32
G28	0.00309064868291	G5
G28	0.134173952997	G12
G28	0.236271478316	G13
G28	0.0327998998687	G18
G28	0.284165625673	G22
G28	0.0522138507072	G24
G28	0.00176276310171	G25
G28	0.0249183784078	G27
G28	0.0633486133341	G29
G28	0.0168584718166	G31
G28	0.00308736394516	G33
G28	0.320787178693	G34
G28	0.169295837278	G35
G28	0.0155358766182	G36
G28	0.478867783982	G38
G28	0.0297451142606	G39
G28	4.62410897001e-06	G40
G28	0.023247660659	G41
G28	0.0947831250333	G43
G28	0.38824324177	G47
G28	0.132483238728	G52
G28	0.0131081412802	G53
G28	0.0462941940907	G60
G28	0.0376737602262	G61
G28	0.649817778354	G62
G28	0.0372332259968	G64
G28	0.211342748729	G66
G28	0.023489316495	G68
G28	0.0254890262535	G70
G28	0.234941183036	G72
G28	0.0316896594889	G74
G28	0.606999142105	G75
G28	0.000419381932724	G76
G28	0.0361208615283	G78
G28	0.0244929504375	G79
G28	0.0232490502727	G84
G28	0.114713433087	G85
G28	0.0197072417719	G93
G28	0.0135054420542	G98
G28	0.111755319821	G99
G29	0.0192289321439	G20
G29	0.0157037372811	G46
G29	0.0780873304547	G70
G29	0.53758238525	G72
G30	0.0495725778887	G1
G30	0.0122581533139	G2
G30	0.199030805771	G4
G30	0.737670976238	G5
G30	0.311211599337	G6
G30	0.257960182917	G7
G30	0.0356890860208	G13
G30	0.0203279031711	G16
G30	0.0874229216842	G18
G30	0.0468087434333	G19
G30	0.139832565325	G21
G30	0.077864840876	G22
G30	0.0239002545654	G24
G30	3.95543191223e-05	G25
G30	1.0	G31
G30	0.192961086407	G32
G30	0.888039938116	G33
G30	0.26018177833	G34
G30	0.101905013765	G37
G30	0.0407416500101	G47
G30	0.288367246591	G48
G30	0.0231389597741	G51
G30	0.3838939123	G55
G30	0.0238935852058	G63
G30	0.0393301225918	G64
G30	0.0251896220978	G65
G30	0.011873684092	G68
G30	0.427977449577	G69
G30	0.157792827557	G74
G30	0.532421944952	G77
G30	0.361850015758	G78
G30	0.111976558571	G81
G30	0.0797746330662	G82
G30	0.25864624113	G83
G30	0.113989283212	G85
G30	0.0686199502097	G86
G30	0.000749664747212	G87
G30	0.0305403820828	G88
G30	0.0834851855049	G91
G30	0.0234803154215	G94
G30	0.0181788919305	G95
G30	0.0405578146572	G97
G30	0.0389534194445	G98
G30	0.738836945169	G99
G31	0.00350383710777	G4
G31	0.0133396291075	G22
G31	0.000169419545322	G25
G31	0.455455986453	G30
G31	4.19363379537e-06	G40
G31	0.0215944597972	G83
G31	0.0135511928206	G85
G31	2.19832669952e-05	G87
G31	0.00248959003362	G96
G33	0.0187023838641	G11
G33	0.0304315761135	G18
G33	3.88061153686e-05	G25
G33	7.64310628672e-06	G40
G33	0.0126967688573	G46
G33	0.0130551273889	G70
G33	0.00841367259541	G72
G33	0.0221268696278	G73
G34	0.00479609403795	G5
G34	0.0148128017931	G11
G34	0.180337597921	G12
G34	0.0616770420231	G13
G34	0.0206065817473	G16
G34	0.0225775606835	G18
G34	0.138514129762	G22
G34	0.0242163515562	G24
G34	7.4997949091e-05	G25
G34	1.0	G28
G34	0.0295309483204	G29
G34	0.111870199438	G32
G34	0.0630812900464	G35
G34	0.272399687479	G38
G34	0.0339073884563	G39
G34	0.000377810719206	G40
G34	0.0189518552672	G41
G34	0.0273538363204	G43
G34	0.436226703357	G47
G34	0.156375285262	G48
G34	0.00609387621245	G50
G34	0.0206397274605	G52
G34	0.0123098969227	G53
G34	0.0536543147145	G60
G34	0.355138727643	G62
G34	0.0316630991134	G64
G34	0.0502171665113	G66
G34	0.074969627926	G68
G34	0.184299264199	G72
G34	0.393825356793	G75
G34	0.00727172941744	G76
G34	0.0220923174899	G77
G34	0.132723537061	G78
G34	0.0255262558502	G81
G34	0.0209675391214	G82
G34	0.0189528011822	G84
G34	0.0635733185175	G85
G34	0.174242264325	G88
G34	0.0262707248887	G92
G34	0.0267376388927	G93
G34	0.17930797119	G98
G34	0.0594662067739	G99
G35	0.189499363817	G1
G35	0.0274915921061	G4
G35	0.0332423850034	G6
G35	0.0660152727511	G7
G35	0.0100155904292	G10
G35	0.00861546070087	G12
G35	0.0321892469189	G13
G35	0.0148656334989	G14
G35	0.0301857539855	G20
G35	0.220165580683	G29
G35	0.348680739546	G39
G35	0.0167943321972	G46
G35	0.00614747507799	G55
G35	0.0249392917857	G64
G35	0.01105050443	G67
G35	0.0181591061769	G70
G35	0.0269810401914	G83
G36	0.0236489367019	G1
G36	0.0209652337489	G3
G36	0.409159340858	G4
G36	0.227448209178	G5
G36	0.0060516617028	G8
G36	0.10762937461	G10
G36	0.71359852142	G16
G36	0.00389983373299	G17
G36	0.0553124779088	G23
G36	0.0236869519671	G24
G36	0.0557061681447	G27
G36	0.649092903844	G38
G36	0.0213247272553	G44
G36	0.0131472862377	G46
G36	0.376590513594	G51
G36	0.410964958819	G54
G36	0.0227771701335	G55
G36	0.102593494058	G58
G36	0.00964373278732	G60
G36	0.0186365498093	G63
G36	0.0213060917202	G64
G36	0.0217308919343	G67
G36	0.025031137341	G69
G36	0.0353405173749	G71
G36	0.0348154527086	G77
G36	0.0861801025589	G78
G36	0.0243847101863	G81
G36	0.0270071565812	G86
G36	7.53302642871e-05	G87
G36	0.0200257885729	G94
G36	0.0120576239528	G99
G36	0.0636977310998	G100
G37	0.0137349641219	G8
G37	0.0735755993614	G15
G37	0.00414156329075	G33
G37	0.00440565385525	G40
G37	0.0474575271845	G49
G37	0.868172438509	G53
G37	0.0282947949576	G57
G37	0.00799398917291	G68
G37	0.0188757936172	G85
G37	0.000175569146397	G87
G37	0.0486264793035	G93
G37	0.0253314030672	G94
G37	0.103325878182	G96
G37	0.0198012955951	G97
G40	0.0496862353202	G3
G40	0.179628246992	G4
G40	0.620280867131	G5
G40	0.0273392344882	G6
G40	0.383104499021	G10
G40	0.136537402014	G12
G40	0.0151926852659	G15
G40	0.0215134833364	G16
G40	0.0157162666541	G17
G40	0.0514734497719	G22
G40	0.0215108992917	G24
G40	0.00251873940645	G25
G40	0.0997942567463	G27
G40	0.0241154430141	G29
G40	0.0257632053861	G30
G40	0.0454352127857	G32
G40	0.0341240759984	G33
G40	0.523567124815	G34
G40	0.0397209966779	G35
G40	0.0391204568617	G36
G40	0.0692357434293	G37
G40	0.145370447208	G38
G40	0.0296384788777	G39
G40	0.044039344735	G47
G40	0.0281887043118	G48
G40	0.0679389135163	G50
G40	0.207202976505	G51
G40	0.131827561491	G53
G40	0.0240607670657	G54
G40	0.124778489907	G57
G40	0.0124661676386	G60
G40	0.0360781766778	G63
G40	0.0283631296274	G64
G40	0.116988977576	G65
G40	0.0539215454395	G67
G40	0.0414548345765	G68
G40	0.99230888865	G76
G40	0.0594140383351	G77
G40	0.0245275540739	G83
G40	0.0619019270139	G85
G40	0.0353659299291	G86
G40	0.0780373087885	G91
G40	0.176388002055	G93
G40	0.0535395367945	G94
G40	0.0707971190986	G96
G40	0.383478239879	G97
G40	0.674710692935	G98
G40	0.0571024051289	G99
G40	0.0280913996637	G100
G41	0.0121296286318	G2
G41	0.168581024983	G3
G41	0.0135604099973	G4
G41	0.018942547192	G5
G41	0.00791388887192	G8
G41	0.472017997983	G9
G41	0.0194198133258	G10
G41	0.0461095446296	G11
G41	0.0149551096937	G14
G41	0.0158594727553	G15
G41	0.0219339765514	G16
G41	0.133459541298	G17
G41	0.160328276468	G21
G41	0.020930940443	G24
G41	0.0339313256382	G26
G41	0.0392055942423	G28
G41	0.00157377282068	G30
G41	0.049664896189	G31
G41	0.333881814134	G32
G41	0.0125843301525	G34
G41	0.0990634331495	G36
G41	0.0752075887251	G39
G41	0.0272666227709	G42
G41	0.0191170250371	G44
G41	0.0246131630413	G49
G41	0.110286852274	G51
G41	0.0228518377856	G52
G41	0.0201790136543	G54
G41	0.0537422852625	G56
G41	0.0178896300996	G57
G41	0.25283091196	G58
G41	0.117858276285	G59
G41	0.0684256509979	G60
G41	0.0176422368197	G61
G41	0.04721969655	G62
G41	0.0630679188451	G63
G41	0.0239957643056	G64
G41	0.0708740298192	G65
G41	0.25582852857	G66
G41	0.112627547714	G67
G41	0.013144407079	G70
G41	0.565524714766	G71
G41	0.036405224468	G74
G41	0.0251034152302	G75
G41	0.440258641176	G77
G41	0.0270215843154	G78
G41	0.0211522331247	G79
G41	0.0222769665699	G83
G41	1.0	G84
G41	0.500253340934	G86
G41	0.500212063623	G90
G41	0.0220462700101	G91
G41	0.158523583882	G94
G41	0.263805084771	G95
G41	0.381800500102	G100
G42	0.01781806654	G15
G42	0.0230534146684	G20
G42	0.156728596333	G43
G42	0.0481823720016	G53
G42	0.00322583171048	G96
G43	0.00780653008558	G3
G43	0.0294891561503	G42
G43	0.0177027746278	G100
G44	0.0627782146549	G1
G44	0.0300018899093	G2
G44	0.238760981758	G7
G44	0.00511634594402	G8
G44	0.0287864644378	G10
G44	0.00363791703366	G17
G44	0.00611687060673	G19
G44	0.285241434884	G20
G44	0.0265595188922	G28
G44	0.0222640313567	G29
G44	0.022637814801	G41
G44	0.127691717556	G45
G44	0.0165775926034	G47
G44	0.00595013611782	G48
G44	0.365936618486	G49
G44	0.0362211890193	G55
G44	0.238544553004	G56
G44	0.0998551420658	G59
G44	0.0566622330143	G69
G44	0.028746995913	G74
G44	0.0224404398392	G79
G44	0.0499355253897	G80
G44	0.0226391669378	G84
G44	0.122691476689	G88
G44	0.0160762651319	G89
G44	0.0245570646569	G92
G44	0.0504356474919	G93
G45	0.0234990867622	G1
G45	0.0699842938917	G2
G45	0.0837385245729	G8
G45	0.0496797693009	G9
G45	0.082356722848	G10
G45	0.0139327330065	G15
G45	0.0313158717834	G16
G45	0.025252778414	G18
G45	0.0226436439096	G19
G45	0.336110738401	G20
G45	0.00887986334875	G23
G45	0.0227009194538	G24
G45	0.533564205849	G26
G45	0.0422638229094	G28
G45	0.048235139303	G31
G45	0.0624060201306	G32
G45	0.0320454367708	G36
G45	0.0429615228113	G41
G45	0.0256499330471	G42
G45	0.243503726102	G44
G45	0.078205409044	G47
G45	0.00992099499027	G48
G45	0.0388348780692	G52
G45	0.0116447645822	G55
G45	0.0248482815715	G56
G45	0.0702297094895	G59
G45	0.0579449925875	G62
G45	0.038607882059	G63
G45	0.0252804545572	G64
G45	0.0608779086437	G65
G45	0.0230519148848	G69
G45	0.0134939139382	G70
G45	0.0559408941292	G71
G45	0.0437815100578	G73
G45	0.0843486402989	G74
G45	0.0517952033036	G75
G45	0.0528635680602	G79
G45	0.0429646905835	G84
G45	0.0584437721442	G85
G45	0.131914702432	G88
G45	0.118792983663	G89
G45	0.307228158919	G93
G45	0.0589664035724	G95
G45	0.00532513038662	G96
G45	0.0105362861617	G99
G45	0.0428742052157	G100
G46	0.0162436381908	G2
G46	0.0472561698738	G3
G46	0.129760492738	G8
G46	0.0782111220141	G14
G46	0.0498706652674	G18
G46	0.0216521716964	G20
G46	0.0339110485939	G21
G46	0.0750427644828	G23
G46	0.00621283940511	G25
G46	0.0269581976436	G29
G46	0.016304183994	G36
G46	0.0242247497135	G37
G46	0.0249916158962	G41
G46	0.054057996621	G43
G46	0.0229518947694	G49
G46	0.0328840518446	G50
G46	0.0924416708787	G51
G46	0.0442757558899	G53
G46	0.0270032366502	G54
G46	0.00964885017829	G55
G46	0.0631044973944	G62
G46	0.0269208754223	G70
G46	0.0437746810447	G71
G46	0.0557183617347	G81
G46	0.0300787897342	G83
G46	0.0249931745828	G84
G46	0.0611555256262	G86
G46	0.0223164713401	G88
G46	0.0369659921634	G89
G46	0.0279268167535	G95
G46	0.0962752460783	G100
G47	0.0424368422198	G5
G47	0.023529849134	G9
G47	0.0109544657274	G12
G47	0.0182124064147	G16
G47	0.035444821006	G18
G47	0.0994164154726	G27
G47	0.0171695437151	G28
G47	0.133468186014	G29
G47	0.087714252374	G34
G47	0.131559914332	G38
G47	0.0197625274093	G41
G47	0.0723022110702	G46
G47	0.0228992464331	G49
G47	0.134319008288	G52
G47	0.0450581873021	G62
G47	0.0228309251233	G68
G47	0.26286376889	G69
G47	0.813179767679	G70
G47	0.0998060032886	G72
G47	0.051036398315	G74
G47	0.0094189555668	G82
G47	0.0197635625997	G84
G47	0.0476733380464	G89
G47	0.0593434807763	G91
G47	0.288106105476	G92
G47	0.578820322447	G93
G48	0.0328633046641	G4
G48	0.00361822410031	G5
G48	0.0555112769231	G6
G48	0.0150726846505	G7
G48	0.41276094674	G12
G48	0.020548280109	G13
G48	0.0400075522605	G18
G48	0.0246678336243	G22
G48	0.0149884539781	G23
G48	0.0199746414949	G28
G48	0.114615534211	G30
G48	0.170721374369	G32
G48	0.00813863595078	G33
G48	0.963974916705	G34
