G16	0.00515095305239	G91
G16	0.435720963437	G93
G16	0.707747635414	G97
G16	0.117871581643	G100
G17	0.0667359782342	G5
G17	0.12588268511	G11
G17	0.0642607871505	G14
G17	0.384346062797	G36
G17	0.045176572534	G82
G18	0.0297307952278	G1
G18	0.187281607732	G22
G18	0.079119748993	G24
G18	0.102078785927	G31
G18	0.559404856656	G34
G18	0.167189649091	G37
G18	0.00222803540886	G46
G18	0.0826965971672	G47
G18	0.850101756245	G48
G18	0.0079171965837	G49
G18	0.000167052471265	G51
G18	1.0	G52
G18	1.0	G56
G18	0.0308576956773	G57
G18	0.161357805454	G58
G18	0.96264596991	G60
G18	0.039802555868	G72
G18	0.025319775952	G73
G19	0.114381916516	G6
G19	0.0835647913303	G7
G19	0.152180542378	G9
G19	0.0583144720757	G12
G19	0.0174535231162	G14
G19	0.0210521632939	G30
G19	0.15641797728	G33
G19	0.0970269039758	G35
G19	0.210722583081	G38
G19	0.019006356325	G39
G19	0.0828532326795	G40
G19	0.165441934685	G45
G19	0.0780573913742	G59
G19	0.0320215056953	G63
G19	0.0573050724373	G68
G19	0.119758707139	G78
G19	0.0602976288625	G80
G19	0.0607117782461	G85
G19	0.00027146959538	G86
G19	0.0165721895066	G87
G19	0.0659194065434	G93
G19	0.115963790792	G95
G19	0.0666650331849	G96
G20	0.108155276275	G6
G20	0.090100783401	G7
G20	0.166805709329	G9
G20	0.0269344972913	G30
G20	0.161519018392	G38
G20	0.0923572970909	G50
G20	0.0589541493731	G78
G20	0.0096976121067	G79
G20	0.939702371138	G80
G20	0.0351524496713	G85
G20	0.000261053203229	G86
G20	0.859726739393	G87
G20	0.184962826197	G88
G20	0.0680840292155	G93
G20	0.0334484290546	G95
G20	0.149990055293	G96
G21	0.0233558595314	G8
G21	0.202272534522	G15
G21	0.959719749955	G26
G21	0.0651618460649	G30
G21	0.0431411272183	G34
G21	0.534969088944	G40
G21	0.0134633980541	G41
G21	0.739152242248	G42
G21	0.0624396466178	G50
G21	0.986325224401	G62
G21	0.00629329540444	G65
G21	0.479595516078	G66
G21	0.0660677695309	G82
G21	0.98888103329	G84
G21	0.995637597455	G98
G21	0.609836749261	G99
G22	0.064119980294	G3
G22	0.493146270543	G18
G22	0.246878261066	G24
G22	0.0196480685552	G28
G22	0.111739689296	G34
G22	0.132017320844	G37
G22	0.161579026834	G46
G22	0.969233566567	G47
G22	0.0188326121716	G48
G22	0.344260827274	G49
G22	0.0023613093693	G51
G22	0.129633501082	G52
G22	0.181503489141	G53
G22	0.17534573381	G57
G22	0.171425263467	G58
G22	0.0374383689483	G75
G22	0.0984126765268	G84
G23	0.179418316462	G2
G23	0.270506853997	G3
G23	1.0	G24
G23	0.0735066188795	G29
G23	0.0653442558138	G32
G23	0.331241559807	G60
G23	0.0544631955691	G62
G23	0.0624411589804	G67
G23	0.11494320438	G68
G23	0.124033546358	G74
G23	0.00451659311248	G77
G23	0.547591209216	G89
G24	0.820581683538	G2
G24	0.24753014626	G3
G24	1.0	G4
G24	0.0588345782185	G8
G24	0.998395524827	G23
G24	0.0569966920069	G45
G24	0.516385371959	G67
G24	0.0523184913377	G68
G24	0.00421419139874	G89
G25	0.0800840397244	G54
G25	0.847242440838	G73
G25	0.0515695209523	G88
G26	0.124881894702	G2
G26	0.454436894021	G5
G26	0.0877372003342	G7
G26	0.142961315453	G27
G26	0.439622044396	G30
G26	0.0136829978398	G41
G26	0.00294814345557	G46
G26	0.114939211222	G54
G26	0.00311863329326	G65
G26	0.159362984383	G92
G26	0.162432841481	G96
G26	0.00343714935197	G98
G26	0.0306057218422	G100
G27	0.180075791509	G2
G27	0.047809009901	G4
G27	0.0393581264441	G5
G27	0.0426393206593	G25
G27	0.00769118368034	G26
G27	1.0	G30
G27	0.0662455690589	G32
G27	0.192091239407	G33
G27	0.192288371826	G34
G27	0.0762055058486	G38
G27	0.0803996048233	G54
G27	0.0596141685005	G55
G27	0.00364328517869	G65
G27	0.0238562949237	G71
G27	0.0361085213335	G72
G27	0.074804628864	G92
G27	0.0388593090327	G100
G29	0.121746893652	G8
G29	0.0562187318232	G11
G29	0.315700094454	G23
G29	0.0559165628249	G28
G29	0.412000224925	G37
G29	0.640943775116	G48
G29	0.0549685977083	G60
G29	0.571329281064	G62
G29	0.416131629504	G69
G29	0.993701585116	G71
G29	1.0	G72
G29	0.399654274088	G73
G29	0.576927901468	G74
G30	0.184282561963	G2
G30	0.112076056103	G5
G30	0.042273704906	G26
G30	1.0	G27
G30	0.120257174741	G32
G30	0.0698611122791	G33
G30	0.457569603609	G34
G30	0.0943171449956	G54
G30	0.00244718954402	G65
G30	0.0199532535516	G66
G30	0.0131963612097	G71
G30	0.0315481683031	G72
G30	0.000241928131509	G98
G32	0.0612531716781	G72
G34	0.0246984779122	G5
G34	0.0846268691726	G7
G34	0.10489799741	G13
G34	0.0279105641902	G15
G34	0.000330634265756	G21
G34	0.130368408436	G24
G34	0.0422781673797	G27
G34	0.191177880815	G30
G34	0.8134972562	G32
G34	0.738047648314	G33
G34	1.0	G35
G34	0.081514930658	G40
G34	0.0539671184907	G47
G34	0.0192834577272	G66
G34	0.00456819416941	G71
G34	0.141658959137	G72
G34	0.141756587505	G92
G34	0.000302724139679	G98
G34	0.303607642168	G99
G36	0.125128735408	G5
G36	0.219374694143	G14
G36	0.0341104120031	G17
G36	0.578080473372	G37
G36	0.0953505441644	G38
G36	0.00273558102983	G42
G36	0.0762730748705	G50
G36	0.0373077455652	G56
G36	0.0430405523193	G66
G36	0.442758883085	G67
G36	0.000479072779631	G86
G36	0.000264788164668	G98
G37	0.613332104959	G1
G37	0.183780651138	G8
G37	0.0875551169833	G11
G37	0.396574038691	G14
G37	0.542585150603	G28
G37	0.611760910872	G29
G37	0.113336763716	G31
G37	0.0454445729576	G36
G37	0.135316261543	G47
G37	0.0488261602638	G54
G37	0.0482629582319	G58
G37	0.126548464356	G67
G37	0.0026968990489	G69
G37	0.0113809971416	G74
G38	0.0411223019703	G20
G38	0.0106767934096	G85
G38	0.010129286492	G87
G38	0.0384179986986	G88
G39	2.89664313911e-05	G10
G39	0.105454960291	G12
G39	2.32902259555e-06	G16
G39	0.689987823269	G21
G39	0.109201421871	G25
G39	0.00353516824188	G26
G39	0.100114961747	G35
G39	0.27795642257	G54
G39	0.0703153223451	G70
G39	0.147499477335	G77
G39	0.000383435927391	G83
G39	0.0216422835195	G86
G39	0.932870515507	G90
G39	0.233185429267	G97
G39	0.344094635871	G98
G39	0.119075539095	G99
G39	0.0351763870504	G100
G41	0.188784866837	G4
G41	0.297739996932	G13
G41	1.0	G31
G41	0.0634248323573	G39
G41	0.984289439038	G46
G41	0.983991268973	G51
G41	0.102077957171	G55
G41	0.00981158550094	G57
G41	0.200355475093	G66
G41	0.781016500492	G76
G41	0.0723159141807	G78
G41	1.0	G81
G41	0.000479072779631	G86
G41	0.00230050160713	G90
G41	0.395503870668	G91
G42	0.0505947044613	G1
G42	0.126931974632	G15
G42	0.00635878769148	G25
G42	0.955919768109	G26
G42	0.0585671841311	G27
G42	0.953617470163	G36
G42	0.106788296128	G38
G42	0.448655894246	G50
G42	0.992091680715	G65
G42	0.0707782387043	G67
G42	0.936691060587	G71
G42	0.656722756433	G75
G42	0.0836331411462	G76
G42	0.0474016584662	G82
G42	0.143158378125	G89
G42	0.0833489054616	G97
G42	0.173677197968	G100
G43	0.95488302318	G10
G43	2.9482354291e-06	G16
G43	0.07728026306	G19
G43	0.00869400002559	G44
G43	0.1711027597	G45
G43	0.0152145013386	G51
G43	0.0733408657286	G63
G43	0.380761233702	G64
G43	0.0716880238171	G78
G43	0.0210520392821	G81
G43	0.387317261403	G89
G43	0.840344480616	G91
G43	0.0550531139457	G93
G43	0.0255668424702	G100
G44	0.0248463338381	G9
G44	0.0452815697752	G10
G44	0.137380284077	G12
G44	0.0885339141727	G19
G44	0.000369209341545	G43
G44	0.494733266336	G45
G44	0.500408552534	G63
G44	0.0337936607132	G64
G44	0.0340293388138	G80
G44	0.015912121872	G100
G45	0.0924062224507	G56
G45	0.085616696309	G63
G46	0.0522947258945	G1
G46	0.0653375334548	G3
G46	0.060894050801	G5
G46	0.428291837403	G13
G46	0.0476102071173	G18
G46	0.119545090813	G22
G46	0.0427776530811	G28
G46	0.092456547809	G31
G46	1.0	G41
G46	0.0192815897399	G49
G46	0.000330802809841	G51
G46	0.679293907506	G57
G46	0.075333364448	G58
G46	0.00869457600058	G61
G46	0.885619112997	G84
G47	0.0391433722823	G1
G47	0.208192795022	G3
G47	0.569535259587	G22
G47	0.13224894412	G24
G47	0.0227711357738	G37
G47	0.00476018033212	G49
G47	0.712398718765	G52
G47	0.0386214754386	G57
G47	0.311335097061	G58
G47	0.00403391500083	G62
G47	0.00150664433639	G69
G47	0.0606942203375	G70
G47	0.0794314669548	G72
G47	0.0216896890721	G74
G48	0.0233558595314	G8
G48	0.0515798720003	G18
G48	0.0348633446957	G24
G48	0.0202226306924	G28
G48	0.0884601147284	G31
G48	0.571852016355	G37
G48	0.00858292556466	G49
G48	0.290737530928	G53
G48	0.0359215466672	G62
G48	0.0589407177205	G69
G48	0.130494871261	G73
G49	2.11744258206e-05	G10
G49	0.270787181997	G12
G49	0.0806943470224	G28
G49	0.00215739450379	G36
G49	0.0035090668538	G46
G49	0.0128842830973	G52
G49	0.0116798611146	G57
G49	1.0	G58
G49	0.119821187345	G75
G49	0.00313926718634	G83
G49	0.00561759293473	G84
G50	0.247780752512	G3
G50	0.0611314390375	G4
G50	0.307905961971	G8
G50	0.110188326358	G25
G50	0.00914561335429	G26
G50	0.210075610482	G27
G50	0.0854682327639	G35
G50	0.00987323684691	G36
G50	0.125713004169	G38
G50	0.0124772538866	G39
G50	0.935384238207	G42
G50	0.315692295667	G55
G50	0.0476113767841	G58
G50	0.00141392585362	G65
G50	0.0845640212858	G67
G50	0.00846536715882	G71
G50	0.00447509782608	G76
G50	0.00482618631473	G77
G50	5.73008784535e-05	G83
G50	1.0	G88
G50	0.000643281764503	G90
G50	0.227866043819	G96
G50	0.0825814903236	G97
G50	0.23262464914	G100
G51	0.0779786420468	G1
G51	0.070382548183	G6
G51	0.103918619807	G19
G51	0.103531947879	G32
G51	0.0522396671422	G39
G51	0.0345046120384	G41
G51	0.000270648278671	G43
G51	0.0614001068431	G45
G51	0.00373677745183	G46
G51	0.360703389927	G56
G51	0.708598396837	G61
G51	0.799644524907	G66
G51	0.460390844121	G89
G52	0.0310334062962	G1
G52	0.831713863077	G18
G52	0.160450986118	G22
G52	0.0658810340493	G24
G52	0.188833934556	G34
G52	0.0452333702486	G37
G52	0.394296097821	G47
G52	0.00437322302026	G48
G52	0.00645609027136	G49
G52	0.000282848269681	G51
G52	0.0250415870452	G57
G52	0.0542139337557	G58
G52	0.0373540300899	G60
G52	0.0556268328972	G72
G53	0.0642092791638	G3
G53	0.0171392858585	G5
G53	0.055409898142	G18
G53	0.530421074151	G22
G53	0.0927979887362	G24
G53	0.0188325211239	G37
G53	0.0794029009673	G40
G53	0.0308119807464	G46
G53	0.0915839728522	G48
G53	0.265668945054	G49
G53	0.0100071143179	G51
G53	0.0248956801127	G52
G53	0.0596141685005	G55
G53	1.0	G57
G53	0.0178673313586	G58
G53	0.00145641441934	G61
G53	0.288910012614	G75
G55	0.207789216654	G40
G56	0.343404353215	G18
G56	0.0830808403296	G31
G56	0.0700387793908	G32
G56	0.983949539536	G51
G56	0.112298955246	G61
G57	0.0814732809498	G13
G57	0.11149385366	G18
G57	0.432765981598	G22
G57	0.0787274073561	G24
G57	0.0162024671466	G28
G57	0.805850396851	G46
G57	0.0307664334327	G47
G57	0.0351084357113	G48
G57	0.337727542756	G49
G57	0.00290133322619	G51
G57	0.0432149995645	G52
G57	1.0	G53
G57	0.0414455105688	G56
G57	0.0857770274611	G58
G57	0.210553187525	G75
G57	0.0103506175415	G84
G58	0.0361196282113	G1
G58	0.0593874496317	G12
G58	0.0197582364321	G18
G58	0.172145948636	G28
G58	0.00464520536594	G36
G58	0.0421039865645	G37
G58	0.00299853487107	G46
G58	1.0	G49
G58	0.0135703966206	G52
G58	0.0183120627555	G57
G58	0.0104358064469	G81
G58	0.000127479214686	G83
G59	0.0855419576907	G31
G59	0.0463839910788	G44
G59	0.109930679323	G60
G59	0.0734922094235	G79
G59	0.0663310408637	G80
G59	0.00476467335679	G85
G59	0.0453085990182	G87
G59	0.00715660048911	G94
G59	0.0330130539446	G95
G60	0.0228127330925	G18
G60	0.00690243137782	G21
G61	0.130172935906	G11
G61	0.0504179238583	G56
G61	0.19466935811	G60
G61	0.061735278754	G66
G61	0.0242566386095	G74
G61	0.0115678848311	G81
G62	0.00230322097261	G21
G63	0.0290160367254	G9
G63	0.208660973105	G19
G63	0.073977553057	G38
G63	0.278792582384	G44
G63	0.443162380871	G45
G63	0.0714216922424	G56
G63	0.00314554416946	G61
G63	0.0526417921301	G64
G63	0.177354206773	G75
G63	0.989338984413	G79
G63	0.286011927881	G80
G63	0.041330736556	G88
G63	0.00285041451979	G94
G63	0.347270355757	G95
G64	6.70957159447e-05	G10
G64	0.000395902528425	G43
G64	0.0110212511549	G44
G64	0.096179454296	G45
G64	0.0637794478626	G63
G64	0.00918894494092	G79
G64	0.0240386461505	G80
G64	0.000488422066655	G94
G64	0.037728442888	G95
G66	0.129044915922	G6
G66	0.0867306431771	G7
G66	0.212512941603	G14
G66	0.0917345113687	G31
G66	0.0738232280876	G35
G66	0.0317900562558	G39
G66	0.0702045914523	G41
G66	0.104822159204	G45
G66	0.000794229688695	G51
G66	0.426043167055	G55
G66	0.165806113328	G61
G66	0.973185647469	G65
G66	0.0390044070943	G75
G66	0.00217712081822	G89
G69	0.549961143151	G1
G69	0.0233835228159	G8
G69	0.122677994706	G11
G69	0.16802210712	G23
G69	0.26267422043	G29
G69	0.0318486103233	G47
G69	0.122030128467	G48
G69	0.0821389539211	G60
G69	0.0426595111854	G62
G69	0.0500205968202	G67
G69	0.89880389384	G68
G69	0.0084513191076	G71
G69	0.046670941013	G72
G69	0.414490481268	G73
G69	0.97131603652	G74
G69	0.00432718047099	G89
G70	0.0859142443677	G7
G70	0.0241186818735	G11
G70	0.023070712721	G18
G70	0.182878123712	G40
G70	0.0253400718715	G52
G70	0.0263033461619	G59
G70	0.162587117465	G67
G70	0.0363431671926	G93
G71	0.405961575217	G8
G71	0.00201995587545	G23
G71	0.299322095998	G29
G71	0.39095304708	G32
G71	0.0378288821274	G47
G71	0.150719027718	G48
G71	0.00282522648719	G49
G71	0.0153072694147	G52
G71	0.058468945317	G53
G71	0.0714570289744	G60
G71	0.425655755137	G69
G71	0.580363004185	G70
G71	0.320125998659	G72
G71	0.101475639536	G73
G71	0.177103991698	G74
G71	0.227852716216	G75
G72	0.0639886975573	G23
G72	0.507951253802	G29
G72	0.0966059768121	G32
G72	0.051713404208	G47
G72	0.0863070686992	G48
G72	0.0494909635112	G60
G72	0.00143096742816	G61
G72	0.0321838234013	G62
G72	0.0579821671214	G69
G72	0.358942775477	G70
G72	0.00867564045847	G71
G72	0.0623095133176	G73
G72	0.0384418001413	G74
G72	0.768782075241	G77
G73	0.0380055697351	G11
G73	1.0	G25
G73	0.116558335005	G68
G73	0.032611518828	G69
G73	0.0606942203375	G70
G74	0.450038856849	G1
G74	0.0801034118085	G3
G74	0.241771497646	G8
G74	0.373829176046	G11
G74	0.444968051353	G23
G74	0.0303249225659	G28
G74	0.244784900018	G29
G74	0.0678351347458	G32
G74	0.0655271681176	G45
G74	0.17707968994	G47
G74	0.0128244600245	G52
G74	0.987963804819	G61
G74	0.244948589372	G62
G74	0.175761634697	G67
G74	0.996961549349	G69
G74	0.0390044070943	G75
G74	0.00435925548139	G76
G74	0.0214918770781	G77
G74	0.075820839847	G99
G75	0.0149185681386	G14
G76	0.000542006232421	G23
G76	0.0739862712554	G33
G76	0.0348951798093	G59
G76	0.00150552842339	G61
G76	0.398129727679	G68
G76	0.0093990292737	G74
G76	0.990079639801	G77
G76	0.000497494276475	G86
G76	0.43835660496	G89
G76	0.0596276652403	G91
G77	0.00383498790529	G21
G77	0.00569874163626	G23
G77	0.0557293708038	G27
G77	0.0194822488724	G28
G77	0.0634667959835	G45
G77	0.0144601377408	G62
G77	0.195391237543	G67
G77	0.15330066332	G68
G77	0.187773384157	G72
G77	0.0454503697182	G74
G77	0.898377018621	G76
G77	0.00551081395398	G89
G78	0.0361605399042	G9
G78	0.105842807423	G20
G78	0.00140096426759	G44
G78	0.0545752610982	G50
G78	0.05718064363	G56
G78	0.0295545926594	G60
G78	0.00783527147581	G64
G78	0.907169946681	G79
G78	0.300378864176	G80
G78	0.0062442466047	G85
G78	0.0130016437013	G87
G78	0.0701321479167	G88
G78	0.0781161463075	G92
G78	0.0497394875892	G93
G78	0.108234612254	G94
G79	0.270215714946	G20
G79	0.0968233851253	G35
G79	0.027808003604	G44
G79	0.0426000727797	G50
G79	0.0398793246308	G56
G79	1.0	G59
G79	0.0765482659854	G60
G79	1.0	G63
G79	0.280985313123	G64
G79	0.0932474978353	G75
G79	1.0	G78
G79	0.195640359284	G80
G79	0.0204310767493	G87
G79	0.0441906807577	G88
G79	0.0639389510606	G92
G79	0.88126995067	G94
G79	0.125872047461	G95
G80	0.0856925761326	G6
G80	0.0890421797495	G7
G80	0.115188212511	G9
G80	0.107327564122	G13
G80	0.741631872058	G20
G80	0.0242758461466	G30
G80	0.0833639619545	G50
G80	0.0235989416428	G85
G80	0.0135364240245	G87
G80	0.153444736691	G88
G80	0.0550550299121	G93
G80	0.183045951143	G96
G82	0.066749171016	G6
G82	0.141166185027	G15
G83	0.0785798110926	G6
G83	0.999979921627	G16
G83	0.0163276000313	G25
G83	0.00802903313641	G26
G83	0.0595778338597	G27
G83	0.252052666518	G33
G83	0.105020053856	G35
G83	0.720156841171	G39
G83	0.238715603303	G41
G83	0.000726082419639	G43
G83	0.357913725894	G55
G83	0.082419388809	G59
G83	0.00295557922509	G65
G83	0.127787947436	G68
G83	0.00373736824126	G76
G83	0.104441280755	G78
G83	1.0	G85
G83	0.000438079210735	G86
G83	0.0221356173333	G87
G83	0.739703724062	G90
G83	0.00437931914781	G91
G83	0.374752399946	G93
G83	0.636920209253	G96
G83	0.0848945801867	G97
G83	0.0351763870504	G100
G84	0.226343581316	G4
G84	0.107479536317	G7
G84	0.192494884714	G13
G84	0.369161800025	G15
G84	0.0447739543495	G17
G84	0.0128791805341	G42
G84	0.0413334576458	G50
G84	0.0099306194478	G52
G84	1.0	G54
G84	0.195020777049	G81
G84	1.0	G82
G84	0.0216255698877	G86
G85	0.0731390295028	G6
G85	0.208218066567	G12
G85	1.68376310499e-05	G16
G85	0.208767692922	G19
G85	0.145193532998	G25
G85	0.0405910037963	G27
G85	0.30354968259	G33
G85	0.0997260200721	G35
G85	0.0547068648309	G39
G85	0.0533699019053	G54
G85	0.0260661159015	G55
G85	0.152485644278	G59
G85	0.00271867093563	G65
G85	0.00057579967096	G76
G85	0.00145734625485	G83
G85	0.0384650513034	G86
G85	0.977864382667	G87
G85	0.00519944138245	G90
G85	0.21074878267	G97
G86	0.0449070186925	G4
G86	0.0762538966452	G5
G86	4.16572902557e-05	G10
G86	0.330174631629	G12
G86	0.0984286197284	G20
G86	0.0059424043762	G25
G86	0.030419958068	G39
G86	0.111582624439	G76
G86	0.0101996533287	G77
G86	0.0125341270851	G85
G86	0.0145635370587	G87
G86	0.233001922675	G91
G86	0.0811104537363	G92
G86	0.000392616566858	G98
G87	0.108297904455	G6
G87	0.0392578396088	G9
G87	0.297837869437	G12
G87	0.791232307078	G19
G87	0.5865531526	G20
G87	0.0170094165214	G25
G87	0.915327567909	G38
G87	0.437650111614	G59
G87	0.832248760423	G85
G87	0.936398509063	G86
G87	0.195612134895	G88
G88	0.752219247488	G3
G88	0.0435839522252	G4
G88	0.0980556132458	G8
G88	0.50258011971	G25
G88	0.00605972210862	G26
G88	0.27306266005	G27
G88	0.0646157617935	G42
G88	0.896226895736	G50
G88	0.0751209175941	G54
G88	0.240713694036	G55
G88	0.0268158419789	G58
G88	0.112763275103	G67
G88	0.00239417727009	G71
G88	0.00915548692542	G76
G88	0.00695639553271	G89
G88	0.37243291656	G96
G88	0.241732019135	G100
G89	0.0220592373829	G30
G89	0.0125373478366	G41
G89	0.412264707274	G55
G89	0.101666766342	G76
G90	3.58392869636e-05	G10
G90	0.117171415283	G13
G90	9.11719831806e-07	G16
G90	0.262180252558	G21
G90	0.125932402757	G31
G90	0.103286162746	G35
G90	0.417411493672	G39
G90	0.115804079559	G54
G90	0.0530896847103	G56
G90	0.0414489160483	G59
G90	0.0773195973381	G70
G90	0.00795920101644	G77
G90	0.0803140083859	G78
G90	0.00461749619583	G83
G90	0.00154698704819	G86
G90	0.036697443689	G91
G90	0.0253737655235	G98
G90	0.96482361295	G100
G91	0.0720607665748	G2
G91	0.601570725978	G17
G91	0.071154942961	G32
G91	0.00068181700372	G43
G91	0.277167281957	G45
G91	0.0527573628632	G53
G91	0.196147862417	G56
G91	0.0216751271378	G64
G91	0.0126704373361	G81
G91	1.0	G92
G91	0.0506704567771	G93
G91	0.11404834468	G97
G92	0.228500974698	G91
G93	1.0	G9
G93	0.0814347425969	G13
G93	0.978222796776	G16
G93	0.0316619517411	G17
G93	0.0908738248497	G19
G93	0.228840853645	G41
G93	0.395694540242	G43
G93	0.0610143949833	G53
G93	0.0214334410691	G63
G93	0.195434827553	G78
G93	0.333678062903	G81
G93	0.922529251358	G83
G93	0.00100304747956	G90
G93	0.191332155948	G94
G93	0.141337039972	G95
G93	0.0631340695919	G96
G93	0.119907848907	G97
G94	0.131805635231	G9
G94	3.81340508294e-07	G16
G94	1.0	G28
G94	0.084074761121	G31
G94	0.00176710422186	G43
G94	0.63015540088	G44
G94	0.0345934325382	G53
G94	0.00479174745719	G57
G94	0.0888852927794	G59
G94	0.0390234492358	G63
G94	0.70716600426	G64
G94	0.0105170685007	G65
G94	0.00963342397554	G79
G94	0.0611467208717	G80
G94	0.0211321306694	G81
G94	0.456116099949	G95
G94	0.0640034101338	G96
G95	0.225426371063	G9
G95	0.191891390887	G19
G95	0.0457328312768	G20
G95	0.0683866604876	G33
G95	0.0693215680244	G38
G95	0.000496210956517	G43
G95	0.00443780663061	G44
G95	0.0449743358937	G50
G95	0.106937264589	G53
G95	0.00624434369411	G57
G95	0.118494901709	G63
G95	0.0434928164405	G81
G95	0.00704534257854	G85
G95	0.0487641641793	G88
G95	0.00129457830376	G94
G98	1.0	G5
G98	1.0	G21
G98	0.0489586016466	G30
G98	0.104646100559	G40
G98	0.0140339328382	G41
G98	0.0150664486928	G42
G98	0.0591825173429	G54
G98	0.00780866918883	G62
G98	0.00161502388049	G65
G98	0.0470732412338	G66
G98	0.0336711318646	G75
G98	0.0571621959728	G82
G98	0.00281393439269	G84
G98	0.450761585256	G99
G99	0.066749171016	G6
G99	0.180060326024	G15
G99	0.00134672336241	G21
G99	0.064092373184	G30
G99	0.447022416839	G34
G99	0.00580975408369	G42
G99	0.00586610641001	G62
G99	0.171677761164	G66
G99	0.163472626256	G82
G99	0.00778257297258	G84
G99	0.000380600921995	G98
G100	0.0763883479693	G4
G100	0.00309443702863	G10
G100	0.0121543857353	G21
G100	0.072141744605	G33
G100	0.582588506328	G39
G100	0.168718832203	G41
G100	0.00913661244894	G43
G100	0.0321500299447	G59
G100	0.249637970147	G70
G100	0.00142094081385	G76
G100	0.0266149330278	G77
G100	0.0992158449302	G78
G100	0.000335430960605	G83
G100	0.316507538132	G90
G100	0.0371378508292	G91
G100	0.0815035819162	G97
G100	0.00245568632423	G98
