G13	0.117082096471	G23
G13	0.0192314995369	G31
G13	1.0	G33
G13	0.128315947476	G39
G13	0.101160356514	G52
G13	0.659058715212	G67
G13	0.310462829773	G68
G13	0.0633341727583	G69
G13	0.0711018672902	G85
G14	0.220845041505	G11
G14	0.129831192117	G13
G14	0.0988237825672	G18
G14	0.104556916878	G28
G14	0.0897488986537	G31
G14	0.430074474425	G33
G14	0.0832310946275	G40
G14	0.0809663028695	G50
G14	0.052601359946	G54
G14	0.0904399286166	G61
G14	0.487782546581	G72
G14	0.916163262565	G77
G14	0.0814935363942	G78
G14	0.068389586834	G80
G14	0.0897033859128	G93
G14	0.0661263682282	G94
G14	0.127914714649	G97
G14	0.735055100615	G99
G15	0.0664533351867	G5
G15	0.0460853689632	G34
G15	0.100465559881	G40
G15	0.334383030378	G48
G15	0.092071231038	G61
G15	0.077155955987	G76
G15	0.0704205623772	G88
G15	0.91303273957	G92
G15	0.0614504324637	G95
G15	0.0208063030079	G99
G17	0.192039679471	G19
G18	0.144000090776	G7
G18	0.0773918457599	G11
G18	0.567923374112	G21
G18	0.0822443405171	G27
G18	0.126414331771	G28
G18	0.120618983793	G40
G18	0.0889161167478	G42
G18	0.0517151226052	G51
G18	0.0261385004846	G58
G18	0.0731287019791	G65
G18	0.00910948494515	G66
G18	0.117037787768	G67
G18	0.18702141001	G68
G18	0.239832161167	G73
G18	0.0371232643137	G79
G18	0.281727334564	G82
G18	0.0602626880292	G85
G18	0.0532480877975	G95
G19	0.848643467329	G17
G20	0.0344329982516	G1
G20	0.0500852100398	G3
G20	1.0	G30
G20	0.700848831676	G46
G20	0.107245496342	G59
G20	0.723919109755	G62
G20	1.0	G63
G20	0.211583664176	G84
G20	0.167916843091	G90
G20	0.175427738014	G91
G21	0.312650229772	G4
G21	0.175528437211	G19
G21	0.13465232686	G25
G21	0.0665435401529	G28
G21	0.448087586947	G33
G21	0.205918823532	G37
G21	0.19600507247	G49
G21	0.00930740216575	G60
G21	0.137019507056	G71
G21	0.211807664294	G82
G21	0.443026456302	G95
G22	0.0991301841454	G17
G22	0.117365471047	G25
G22	0.557713702238	G38
G22	0.110928068121	G40
G22	0.140228701205	G48
G22	0.211089021285	G65
G22	0.199962966179	G91
G22	0.0958691028188	G97
G23	0.216127030669	G12
G23	0.0410868236679	G15
G23	0.203520740637	G19
G23	0.422140743144	G26
G23	0.737462264173	G30
G23	0.12947835676	G31
G23	0.649327270706	G56
G23	0.926649335048	G57
G23	0.0779193662061	G75
G23	0.271366303999	G82
G23	0.103938706101	G88
G23	0.142986177441	G94
G23	0.235244595167	G97
G24	0.0646455922925	G72
G24	0.0463294677528	G92
G24	0.0562040680761	G96
G25	0.0645689223292	G2
G25	0.532934753562	G11
G25	0.055952194276	G13
G25	0.35985047018	G21
G25	0.10782396782	G28
G25	0.203082138754	G33
G25	0.644175541555	G37
G25	0.057092201007	G39
G25	0.0525437949531	G54
G25	0.0976505287873	G74
G25	0.214331319275	G83
G26	0.394755481434	G57
G26	0.134213406309	G67
G28	0.18446223755	G14
G28	0.737550961621	G32
G28	0.303030215894	G33
G28	0.0210416729748	G34
G28	0.151286880605	G49
G28	0.00653211403448	G58
G28	0.0324881498266	G72
G28	0.0498450263997	G95
G30	0.0948257341479	G20
G30	0.0744863054465	G94
G31	0.0793117131043	G50
G31	0.0879135406592	G64
G31	0.0983498447067	G69
G31	0.12747897735	G79
G31	0.794499411569	G80
G31	0.0942434495725	G93
G32	0.0967684046361	G4
G32	0.047235929317	G7
G32	0.0290145764485	G23
G32	0.0894259814984	G28
G32	0.763184105108	G29
G32	0.0606803454612	G30
G32	0.0501142352956	G35
G32	0.0576946850632	G53
G32	0.0447585925984	G55
G32	0.0755213006638	G57
G32	0.940462680983	G58
G32	1.0	G64
G32	0.432892957687	G74
G32	0.0723425088093	G77
G32	0.0375190191748	G80
G32	0.0963020954123	G95
G32	0.23088196032	G98
G32	0.0508179683632	G100
G33	0.0468306058207	G21
G34	0.103647181416	G1
G34	0.147587005832	G13
G34	0.0784746994005	G16
G34	0.0150446738383	G18
G34	0.129655039354	G22
G34	0.0419279127311	G23
G34	0.503609072282	G24
G34	0.147001517968	G27
G34	0.910574018502	G28
G34	0.0748744162668	G30
G34	0.316947960428	G39
G34	0.270997530161	G41
G34	0.316502016587	G50
G34	0.101078027472	G52
G34	0.96979803472	G58
G34	0.0328930965104	G60
G34	0.121366960135	G65
G34	0.986149970196	G66
G34	0.532969479094	G68
G34	1.0	G69
G34	0.0404195227429	G72
G34	0.580735087504	G81
G34	1.0	G82
G34	0.327571352478	G86
G34	0.0869672604299	G92
G34	0.80060479039	G95
G34	0.11467341474	G96
G34	0.298656800686	G98
G35	0.264097989851	G3
G35	0.508165872578	G9
G35	0.511701730672	G10
G35	0.296346887186	G12
G35	0.0466097347703	G14
G35	0.0767383031324	G15
G35	0.0240182882673	G18
G35	0.218549529695	G26
G35	0.30166283467	G27
G35	0.124638298885	G29
G35	0.0152115585118	G34
G35	0.072388833645	G36
G35	0.635112742225	G37
G35	0.178344014887	G40
G35	0.0395430833844	G41
G35	0.596220375807	G45
G35	0.0812873091669	G49
G35	0.0335589792851	G53
G35	0.556680815731	G58
G35	0.211510358495	G59
G35	0.157746375925	G60
G35	0.713361357814	G68
G35	0.1599189797	G71
G35	0.126835583338	G75
G35	0.594622141501	G86
G35	0.509748423203	G89
G35	0.0543123190261	G90
G35	0.0405625990034	G94
G35	0.0493649990799	G95
G35	1.0	G100
G36	0.190309733282	G21
G36	0.150862289673	G37
G36	0.0637949172555	G51
G36	0.0451717835758	G55
G36	1.0	G67
G36	0.072924744717	G76
G36	0.456708724249	G87
G36	0.115329837801	G88
G36	0.157781382485	G90
G37	0.0585107233786	G36
G37	0.106473409168	G71
G37	0.0477088952169	G90
G38	0.16049094541	G6
G38	0.530008022454	G7
G38	0.187519875906	G9
G38	0.463767214255	G12
G38	0.173345816742	G13
G38	0.121751574427	G14
G38	0.0198993201265	G15
G38	0.0601285554318	G18
G38	0.445851908587	G19
G38	0.0893170981295	G21
G38	1.0	G22
G38	1.0	G23
G38	0.318454957501	G24
G38	0.430800180763	G28
G38	0.337117325102	G30
G38	0.265269796932	G40
G38	0.132969422862	G41
G38	0.554169243546	G42
G38	0.0549730117153	G43
G38	0.159139026484	G44
G38	0.280757750675	G47
G38	0.57100442404	G48
G38	0.15691861938	G49
G38	0.0873526868187	G54
G38	0.979720036746	G60
G38	0.2860322843	G65
G38	0.098054423715	G68
G38	0.229063117192	G69
G38	0.0404195227429	G72
G38	0.348943022075	G73
G38	0.498683242752	G76
G38	0.149900770287	G78
G38	1.0	G79
G38	0.091576118325	G82
G38	0.00855901995353	G84
G38	0.0492909298246	G88
G38	0.0869672604299	G92
G38	0.275820009769	G96
G38	0.0655678161759	G97
G38	0.630562386581	G99
G40	0.0321740030257	G7
G40	0.0579835304377	G51
G40	0.0901243056493	G56
G41	0.132624754105	G2
G41	0.891113130523	G25
G41	0.0230458571057	G34
G41	0.738704424882	G50
G41	0.202681607452	G59
G41	0.432244469578	G87
G42	0.20667162412	G9
G42	0.0396505099077	G24
G42	0.258978215617	G38
G42	0.128991122201	G41
G42	0.120355213372	G44
G42	0.229392613687	G46
G42	0.573971757595	G48
G42	0.223503068697	G73
G42	0.0822245254395	G91
G42	0.01922566667	G99
G43	0.0717336423124	G2
G43	0.0674527981419	G6
G43	0.0964056761297	G17
G43	0.0411306337201	G20
G43	0.597613252401	G44
G43	0.771107537926	G46
G43	0.61269572151	G48
G43	0.0509599662196	G54
G43	0.545653252844	G59
G43	0.0108455307426	G60
G43	0.00946534032533	G61
G43	0.737159370513	G90
G43	0.605018776732	G91
G43	0.124659909696	G92
G43	0.0432771083807	G100
G44	0.544148349145	G6
G44	0.0377163618354	G7
G44	0.203552948003	G9
G44	0.679067177426	G13
G44	0.0447460242701	G14
G44	0.078507368591	G16
G44	0.061435770068	G18
G44	0.0507069166003	G24
G44	0.104557233373	G25
G44	0.048666319947	G35
G44	0.166366196856	G38
G44	0.110474257469	G41
G44	0.284812688105	G42
G44	0.360359071954	G43
G44	0.600671019824	G48
G44	0.104465098825	G52
G44	0.0494526592944	G65
G44	0.110358846557	G69
G44	1.0	G73
G44	0.636508387018	G74
G44	0.468910301485	G81
G44	0.0535493146509	G88
G44	0.0877346840506	G93
G44	0.0538620240159	G96
G44	0.0472096894183	G100
G45	0.026131533496	G1
G45	0.0639713434135	G12
G45	0.554716648203	G15
G45	0.605726469603	G23
G45	0.0631840951001	G30
G45	0.119919753219	G38
G45	0.0593744392329	G39
G45	0.270997530161	G41
G45	0.198545241568	G50
G45	0.924278317794	G60
G45	0.0871599458806	G68
G45	0.10376455795	G81
G45	0.515474945726	G90
G45	0.361403297471	G92
G45	0.857573407209	G94
G45	0.0650401022353	G96
G46	0.153773172953	G1
G46	0.482803765186	G2
G46	0.909089966475	G20
G46	0.108886869477	G25
G46	0.107138885521	G39
G46	0.661791514965	G43
G46	0.0280934068186	G54
G46	0.316603945789	G62
G46	0.122723446154	G63
G46	0.0927829898253	G82
G46	0.65135394298	G84
G46	0.0467378234197	G90
G46	0.0417951077006	G92
G48	0.738656087254	G6
G48	0.192973914501	G9
G48	0.320105755076	G12
G48	0.980100679874	G15
G48	0.134316397689	G25
G48	0.285949728522	G38
G48	0.940625560767	G39
G48	0.114767740951	G41
G48	0.916447392409	G42
G48	0.491842099647	G43
G48	0.801779047387	G44
G48	0.114281707319	G46
G48	0.12192940026	G54
G48	0.0991875578813	G59
G48	0.0872368543262	G64
G48	0.14433441116	G69
G48	0.046178087364	G73
G48	0.418248352107	G91
G48	0.183504871663	G93
G48	0.0456176369807	G96
G49	0.111563541328	G4
G49	0.322363614472	G5
G49	0.0544557810894	G7
G49	0.0602230013966	G8
G49	0.0995014399908	G14
G49	0.777077166735	G18
G49	0.0899849586072	G22
G49	0.165133645181	G25
G49	0.1837741288	G26
G49	0.147001517968	G27
G49	0.143541287714	G28
G49	0.0473853767595	G35
G49	0.100465559881	G40
G49	0.0638165111857	G45
G49	0.944793558531	G50
G49	0.095184102678	G61
G49	0.276673611441	G67
G49	0.167128024888	G70
G49	0.329162104731	G75
G49	0.192221557857	G79
G49	0.143522578818	G82
G49	0.53914609801	G83
G49	0.796798227656	G85
G49	0.088800805119	G91
G49	1.0	G94
G49	0.161172645834	G95
G49	0.911434782413	G97
G49	0.499223729144	G98
G49	0.048062426469	G100
G50	0.146095349677	G49
G51	0.0379378719918	G7
G51	0.187524758322	G17
G51	0.276065872535	G20
G51	0.0900425640136	G32
G51	0.0534984656422	G35
G51	0.101740654324	G36
G51	0.430414564766	G40
G51	0.107388238497	G52
G51	1.0	G53
G51	0.616207697272	G55
G51	0.22184692272	G56
G51	0.0931719409011	G57
G51	0.0201704398877	G58
G51	0.0903967633065	G63
G51	0.121139397205	G64
G51	0.134226553444	G69
G51	0.278232934918	G74
G51	0.086422619304	G76
G51	0.352047020946	G85
G51	0.137705582564	G87
G51	0.143393848675	G89
G51	0.054548482436	G98
G51	0.0542229538583	G100
G52	0.0849578000104	G57
G53	0.0212304388971	G4
G53	0.0808606309741	G17
G53	0.29938803324	G20
G53	0.220494212371	G32
G53	0.0561847166374	G35
G53	0.0536921176226	G36
G53	1.0	G51
G53	0.0912363187713	G52
G53	0.731328336714	G55
G53	0.134205459421	G56
G53	0.0778740715328	G57
G53	0.140845680919	G63
G53	0.0720515468294	G69
G53	0.260924003247	G74
G53	0.837485299672	G76
G53	0.254605386223	G78
G53	0.142952914487	G85
G53	0.1890156035	G87
G53	0.0569192173562	G100
G54	0.14216992506	G3
G54	0.0558894207027	G45
G54	0.0313148856065	G70
G54	0.0684003601597	G94
G55	0.041449289493	G7
G55	0.081068199852	G20
G55	0.396467013265	G32
G55	0.0605828870035	G36
G55	0.305935274684	G51
G55	0.320282908195	G53
G55	0.679327282477	G56
G55	0.828953987566	G57
G55	0.0858626168608	G63
G55	0.0576421825444	G74
G55	0.076092081024	G76
G55	0.0426810451903	G79
G55	0.0667652566727	G85
G55	0.143854331451	G87
G55	0.313881709592	G89
G56	0.1210431522	G2
G56	0.939224193934	G17
G56	0.0950549262637	G19
G56	0.0661449830545	G21
G56	0.0760680227168	G32
G56	0.352941054384	G36
G56	1.0	G40
G56	0.108476746192	G43
G56	0.133462381586	G44
G56	0.679437440966	G47
G56	0.429268227439	G51
G56	0.0868941631224	G53
G56	0.730734487499	G55
G56	0.794509722298	G90
G57	0.0882389090402	G52
G57	0.0740308230388	G67
G58	0.168977099896	G11
G58	0.0205081114384	G15
G58	0.0840381858517	G16
G58	0.122625952137	G23
G58	0.280072635203	G29
G58	1.0	G32
G58	0.709471425025	G34
G58	0.0346697940065	G41
G58	0.248997346214	G45
G58	0.175135833217	G47
G58	0.112660338826	G64
G58	0.318903810445	G66
G58	0.545733592404	G70
G58	0.587583684065	G75
G58	0.0869353205362	G81
G58	0.0718372170244	G85
G58	0.186741423217	G86
G58	0.0395652660608	G92
G58	0.153346933278	G96
G59	0.313380176318	G26
G59	0.0620014285544	G29
G59	0.0386615339665	G53
G59	0.119024578502	G60
G59	0.173959007345	G67
G59	0.0562704484943	G71
G60	0.849826788201	G1
G60	0.110227777613	G6
G60	0.0524582839185	G13
G60	0.0134713414101	G18
G60	0.0893170981295	G21
G60	0.0843466851376	G27
G60	0.0666345727392	G29
G60	0.936283231243	G34
G60	0.880080246781	G38
G60	0.0613199755907	G43
G60	1.0	G45
G60	0.0778085945087	G47
G60	0.596572881373	G54
G60	0.247913692933	G59
G60	0.0939551334007	G64
G60	0.468931202398	G65
G60	0.102967194839	G66
G60	0.188782493042	G68
G60	0.309706931238	G81
G60	0.0413361499096	G92
G60	0.0405625990034	G94
G60	0.126874827628	G96
G60	0.0584519991734	G97
G60	0.701343199314	G98
G60	0.0407117837997	G99
G61	0.716036322459	G14
G61	0.0425331974597	G25
G61	0.273577040326	G26
G61	0.0843466851376	G27
G61	0.0412804276674	G28
G61	0.0865864037321	G31
G61	0.0733506649525	G57
G61	0.167903843314	G72
G61	0.026472558178	G75
G61	0.0838367374352	G77
G62	0.0434531835634	G14
G62	0.0106888912208	G66
G62	0.143661090382	G86
G63	0.158595657044	G2
G63	0.956557027745	G20
G63	0.807827138549	G46
G63	0.447053758602	G78
G63	0.330394781448	G82
G63	0.0335360266186	G83
G63	0.0899915018564	G84
G63	0.373940001755	G95
G65	0.121751574427	G14
G65	0.567138683206	G19
G65	0.0637075835084	G24
G65	0.689029014443	G27
G65	0.217040551598	G31
G65	0.936283231243	G34
G65	0.748731316075	G36
G65	0.694332675832	G41
G65	0.0704343604023	G44
G65	0.311273948229	G47
G65	0.0636846136695	G49
G65	0.0328930965104	G60
G65	0.0211553384231	G61
G65	0.100085129813	G63
G65	0.266543678782	G66
G65	0.0538734594601	G70
G65	0.0476969398179	G71
G65	0.850099229713	G78
G65	0.0771559894086	G81
G65	0.186108421596	G89
G65	0.0869672604299	G92
G65	1.0	G96
G65	0.358828123448	G97
G65	0.277519361706	G98
G66	0.0791437115529	G10
G66	0.463767214255	G12
G66	0.150059267761	G13
G66	0.0491763892288	G14
G66	0.0151283508198	G18
G66	0.398779850035	G22
G66	0.077976211134	G24
G66	0.0460620553745	G25
G66	0.104740490003	G33
G66	0.0358471968499	G34
G66	0.316533890815	G39
G66	0.0615923166826	G41
G66	0.0508450343707	G50
G66	0.104041215689	G52
G66	0.0624902985642	G54
G66	0.577091240015	G62
G66	0.0813276443903	G63
G66	0.0921724601736	G64
G66	0.21780472781	G65
G66	0.595549418486	G68
G66	0.0336113653914	G70
G66	0.0976505287873	G74
G66	0.0643362285213	G75
G66	0.23757431204	G77
G66	0.63770130992	G80
G66	0.2211436117	G81
G66	0.342026133923	G86
G66	0.229044841352	G99
G67	0.120145787601	G13
G67	0.307672736155	G36
G67	0.0390517490545	G79
G67	0.296723392691	G87
G67	0.0654385357049	G88
G68	0.0962350047611	G2
G68	0.395136979496	G13
G68	0.0664809748825	G15
G68	0.312622945331	G22
G68	0.191703620008	G23
G68	0.0278695719071	G34
G68	0.0452683182292	G36
G68	0.121735561041	G39
G68	0.0937242425013	G59
G68	0.1289499273	G63
G68	0.208093731488	G77
G68	0.329276261934	G90
G69	0.183418365942	G64
G70	0.0205773921339	G1
G70	0.0667312332372	G5
G70	0.51240167637	G8
G70	0.0583443184546	G32
G70	0.0872258831274	G57
G70	0.0608247037581	G74
G70	0.853285356057	G85
G70	0.357000569913	G87
G71	0.0148729576431	G34
G71	0.0178140423754	G66
G71	0.143313925396	G80
G72	0.0995014399908	G14
G72	0.269364650568	G24
G72	0.0513423596549	G28
G72	0.0410057698879	G96
G73	0.0706899231219	G2
G73	0.069943520602	G6
G73	0.432275615711	G7
G73	0.20928163747	G9
G73	0.407451211032	G14
G73	0.0690754077376	G16
G73	0.8784356745	G18
G73	0.342759527759	G21
G73	0.178381470072	G24
G73	0.228758529115	G30
G73	0.0570680381215	G33
G73	0.0560153052024	G35
G73	0.185573170226	G38
G73	0.165365350602	G41
G73	0.680427519058	G42
G73	0.866537618414	G44
G73	0.0459295299329	G51
G73	0.302391835191	G52
G73	0.00895364129454	G61
G73	0.0750856722923	G63
G73	0.0756675875105	G69
G73	0.0297633577776	G72
G73	0.0998243801093	G77
G73	0.0763301231233	G81
G73	0.137869998131	G88
G73	0.0976826399754	G91
G73	1.0	G93
G73	0.0454962949132	G99
G73	0.0553934044153	G100
G75	1.0	G7
G75	0.165018382097	G11
G75	0.0193238464165	G15
G75	0.422140743144	G26
G75	0.483215247704	G27
G75	0.671434705404	G31
G75	0.104173351971	G32
G75	0.0607684961888	G33
G75	0.133477323658	G45
G75	0.717017919741	G52
G75	0.00669626461001	G58
G75	0.0439320029273	G61
G75	0.285810229517	G70
G75	0.0358238084684	G72
G75	0.0724773495846	G74
G75	0.37200819056	G95
G78	0.0516461684547	G25
G78	0.0575792002818	G46
G78	1.0	G63
G78	0.156002891752	G65
G78	0.0779193662061	G75
G78	0.485246110402	G82
G78	0.0537243062337	G83
G78	0.0225703640766	G84
G78	0.674651006867	G97
G78	0.0779954423376	G98
G78	0.264944899385	G99
G80	0.0656767699268	G6
G80	0.00350448256452	G10
G80	0.23208644824	G11
G80	0.536232785745	G12
G80	0.0944093447605	G22
G80	0.142562503105	G26
G80	1.0	G31
G80	0.0870736690352	G33
G80	0.0683403793903	G35
G80	0.0454452648069	G43
G80	0.220125662023	G50
G80	0.0415307644219	G51
G80	0.0489885925849	G53
G80	0.106217053119	G55
G80	0.171617158307	G57
G80	0.184557834517	G61
G80	0.456495536829	G62
G80	0.728668093399	G64
G80	0.982185957625	G66
G80	0.0726139198422	G69
G80	1.0	G71
G80	0.209644719303	G77
G80	0.467537235422	G78
G80	0.87252102265	G79
G80	0.160201037689	G88
G80	0.0844057378652	G91
G80	0.323170504538	G93
G80	0.264944899385	G99
G80	0.0691250322672	G100
G81	0.0203944968871	G1
G81	0.0174112974703	G18
G81	0.0418636001041	G80
G82	0.0209742392068	G34
G83	0.14216992506	G3
G83	0.677636385528	G5
G83	0.415216407685	G8
G83	0.0812018228359	G11
G83	0.465125971585	G25
G83	0.0503765046149	G31
G83	0.155674401981	G33
G83	0.0151238013513	G66
G83	1.0	G71
G83	0.0297633577776	G72
G83	0.564031037433	G74
G83	0.0962153991135	G76
G83	0.178336666931	G78
G83	0.0888331761218	G79
G84	0.946362293274	G1
G84	0.502596291457	G3
G84	1.0	G4
G84	0.218301535892	G5
G84	0.585938872415	G16
G84	0.0640787008276	G21
G84	0.0275379957189	G23
G84	0.13465232686	G25
G84	0.214599419056	G28
G84	0.541852293449	G29
G84	0.150400488651	G33
G84	0.136141690431	G45
G84	0.087605716411	G83
G84	0.0190442640297	G99
G85	0.141760601268	G1
G85	0.0880976022369	G4
G85	0.438323164069	G8
G85	0.0774418366757	G18
G85	0.0778275423274	G32
G85	0.71701752395	G39
G85	0.0899428664428	G46
G85	0.531396540497	G70
G85	0.104643563247	G79
G85	0.740179442995	G87
G85	1.0	G89
G85	0.057500740533	G94
G86	0.000453547258359	G10
G86	0.0769593881734	G11
G86	0.176546424578	G12
G86	0.0964162948302	G13
G86	0.0723408872109	G16
G86	0.89228712244	G18
G86	0.0515428234993	G22
G86	0.264479080538	G26
G86	0.0894259814984	G28
G86	0.634548103815	G29
G86	0.100759807888	G35
G86	0.178258382434	G38
G86	0.0390289174848	G42
G86	0.0460110315935	G43
G86	0.361677707808	G45
G86	0.0865958246723	G47
G86	0.0415008798875	G51
G86	0.0888340748545	G53
G86	0.0810467058687	G57
G86	0.0235057006697	G58
G86	0.82762002378	G59
G86	0.544129514437	G60
G86	0.513035586072	G62
G86	0.0803732300066	G64
G86	0.115802087901	G71
G86	0.0333497868118	G73
G86	0.18762430077	G80
G86	0.625433923968	G81
G86	0.0159415069569	G84
G86	0.0975767921933	G100
G87	0.431043286666	G36
G87	0.0343223837704	G53
G87	0.451945758682	G79
G87	0.357319810895	G85
G87	0.819231626494	G88
G88	0.329620294008	G67
G88	0.24656788306	G87
G88	0.088565217587	G97
G90	0.0651731777412	G2
G90	0.173797590822	G12
G90	0.0990911716837	G15
G90	0.348026209689	G17
G90	0.272066398195	G19
G90	0.204771345987	G20
G90	0.0592078540832	G30
G90	0.647058945616	G36
G90	0.1364728175	G37
G90	0.792859109746	G43
G90	0.0694019357268	G44
G90	0.0573809204014	G46
G90	0.156158139853	G47
G90	0.286009464199	G49
G90	0.0627503335503	G50
G90	1.0	G56
G90	0.0720209469967	G61
G90	0.626602471648	G69
G90	0.0538734594601	G70
G90	0.0976505287873	G74
G90	0.711892416198	G77
G90	0.219553485254	G91
G90	0.29750880704	G92
G90	0.273813373645	G94
G92	0.998608397303	G10
G92	0.852412994168	G13
G92	1.0	G15
G92	0.496390927718	G24
G92	0.31162644872	G25
G92	0.304282216531	G26
G92	0.173708432367	G31
G92	0.147674616757	G34
G92	0.0452338016524	G35
G92	0.120278047437	G39
G92	0.578669785549	G47
G92	0.234321527312	G49
G92	0.18702142892	G52
G92	0.00669626461001	G58
G92	0.0226756527876	G60
G92	0.773556837418	G61
G92	0.549229494587	G72
G92	0.909191213301	G75
G92	0.115329837801	G88
G92	0.218325124149	G89
G92	0.161172645834	G95
G92	0.365230185982	G96
G92	0.0280851851197	G99
G94	0.0466572140217	G18
G94	0.117082096471	G23
G94	0.094846635084	G25
G94	0.12050808773	G26
G94	0.0928081446037	G27
G94	0.199353640727	G30
G94	1.0	G49
G94	0.151642971449	G50
G94	0.801375442732	G52
G94	0.947398640054	G54
G94	0.0817483906989	G56
G94	0.814375968705	G61
G94	0.0950732895892	G63
G94	0.566445970885	G75
G94	0.374609574467	G78
G94	0.038402053997	G83
G94	0.0481859629757	G90
G94	0.0614504324637	G95
G94	0.237464527833	G97
G95	0.131014537221	G26
G96	0.85783007494	G3
G96	0.677636385528	G5
G96	0.147587005832	G13
G96	0.594284748032	G14
G96	0.294124560821	G19
G96	0.0460423235466	G21
G96	0.0347368153518	G22
G96	0.496390927718	G24
G96	0.310970985557	G27
G96	0.460541159739	G31
G96	0.0209742392068	G34
G96	0.0499423756575	G36
G96	0.0555655430918	G39
G96	0.407968301097	G47
G96	0.177470805615	G49
G96	0.00669626461001	G58
G96	0.011269252859	G60
G96	0.0692845901935	G61
G96	1.0	G65
G96	0.29051316822	G66
G96	0.161670064091	G67
G96	0.595390060025	G70
G96	0.0654922548358	G71
G96	0.889939034618	G72
G96	0.026472558178	G75
G96	0.117008150734	G76
G96	0.0838367374352	G77
G96	0.0638348970505	G78
G96	0.0753180770555	G81
G96	1.0	G83
G96	0.138290895987	G89
G96	0.681916683609	G92
G96	0.0942434495725	G93
G96	0.0532480877975	G95
G96	0.0574428962811	G97
G96	0.644485195956	G98
G97	0.157124835387	G2
G97	0.420097724268	G7
G97	0.0927862415451	G8
G97	0.178235947608	G17
G97	0.200526574196	G19
G97	0.66175845486	G23
G97	0.466321136162	G28
G97	0.06155465526	G44
G97	0.0636846136695	G49
G97	0.198624557268	G52
G97	0.143420368328	G56
G97	0.00901071039499	G60
G97	0.416191551046	G65
G97	0.0737362907862	G67
G97	0.091576118325	G82
G97	1.0	G88
G97	0.284772868789	G94
G97	0.121417237406	G96
G97	0.144411991761	G98
G99	0.292540230354	G2
G99	0.917857155822	G10
G99	0.318603491511	G14
G99	0.36981765822	G24
G99	0.157350450863	G28
G99	0.0837940021787	G31
G99	0.0563384942148	G50
G99	0.725002236866	G61
G99	0.551524161667	G72
G99	0.119073898507	G73
G99	0.0962153991135	G76
G99	0.095226027047	G77
G99	0.0684072338927	G78
G99	0.0369290065327	G80
G99	0.397301174311	G93
G100	0.253665351567	G3
G100	0.491834127422	G9
G100	0.458809026824	G10
G100	0.289337754001	G12
G100	0.0452229299877	G14
G100	0.0707004218018	G15
G100	0.0226389257545	G18
G100	0.203591213449	G26
G100	0.291936477103	G27
G100	0.112177596006	G29
G100	0.0126580133954	G34
G100	1.0	G35
G100	0.0704267512441	G36
G100	0.497822028393	G37
G100	0.173360481591	G40
G100	0.0368914923691	G41
G100	0.403779624193	G45
G100	0.0756313102129	G49
G100	0.436622919659	G58
G100	0.207835662456	G59
G100	0.146206434626	G60
G100	0.286638642186	G68
G100	0.157338753102	G71
G100	0.116829876785	G75
G100	0.57245212879	G86
G100	0.490251576797	G89
G100	0.0505998594598	G90
G100	0.0469370963324	G95
