G58	0.280847526689	G56
G58	0.879587544237	G57
G58	1.0	G59
G59	0.665062165688	G58
G62	0.429463018333	G38
G62	0.203069355664	G46
G62	0.0478172532138	G47
G62	0.751183728497	G70
G62	0.244502406989	G74
G62	0.126006713113	G75
G63	0.0354573446444	G82
G64	0.0142633081049	G79
G67	0.00332801263018	G64
G67	0.158129538476	G65
G67	0.292235279241	G90
G68	0.00517097204108	G31
G68	0.000151106326625	G40
G68	0.00167428150918	G48
G68	0.119894404225	G51
G68	0.0187213413173	G64
G68	0.533100902306	G89
G68	0.124858635484	G97
G70	0.138591434672	G38
G70	0.971442009647	G47
G70	1.0	G62
G70	0.258374394414	G69
G70	0.679784981507	G72
G70	0.26127219078	G73
G70	0.297554860987	G74
G70	0.096839110611	G92
G71	0.035250822039	G4
G71	0.0645292033905	G35
G71	0.259299771427	G36
G71	0.291919510463	G38
G71	0.0140721743671	G54
G71	0.766698032202	G94
G71	1.0	G100
G72	0.0992768141043	G6
G72	0.0996447459013	G20
G72	1.0	G29
G72	0.63725065372	G67
G72	0.49476886141	G70
G72	0.73872780922	G73
G72	0.167180808474	G74
G73	0.0325316512026	G70
G73	0.123735624014	G72
G76	0.00205655774409	G3
G76	1.0	G24
G76	0.0482033400096	G35
G76	0.766437563665	G37
G76	1.0	G40
G76	0.634020831701	G50
G76	0.998535821966	G53
G76	0.0557634135992	G57
G76	0.374883995492	G63
G76	0.668900644725	G68
G76	0.120886194413	G80
G76	0.616127775746	G81
G76	0.0489866486743	G82
G77	0.10768286126	G1
G77	0.0379421033336	G10
G77	1.0	G15
G77	0.047221912114	G16
G77	0.41604232112	G27
G77	0.0539304138123	G30
G77	0.481490086582	G32
G77	0.0581907804794	G34
G77	0.999029374626	G36
G77	0.179772713127	G56
G77	0.893666058599	G60
G77	0.300318769519	G66
G77	0.103222437305	G87
G78	3.61360812695e-05	G8
G78	0.00618316641439	G23
G78	0.0460768213979	G30
G78	0.0120704803618	G94
G79	0.238204795002	G6
G79	1.0	G11
G79	0.165087321355	G12
G79	0.14178727572	G28
G79	0.149365860074	G29
G79	0.0591405657026	G39
G79	0.181935151142	G52
G79	0.608233614007	G61
G79	0.382071502899	G63
G79	0.150329929642	G73
G79	0.592821170777	G75
G79	0.288496560778	G80
G79	0.354609783633	G81
G79	0.315744974893	G82
G79	0.448806772968	G88
G79	0.587264830298	G90
G79	0.0182683725584	G98
G80	0.146476060127	G91
G82	0.00135708371948	G3
G82	0.301813166846	G6
G82	0.360765202067	G7
G82	0.145541142153	G24
G82	0.144956383015	G30
G82	0.158515927009	G32
G82	0.0591405657026	G39
G82	0.0554883106359	G55
G82	0.502452432619	G63
G82	0.00468578316674	G76
G82	0.821693847806	G83
G82	1.0	G89
G84	0.413081954358	G9
G84	0.24072010876	G32
G84	1.0	G41
G84	0.156993125639	G59
G84	0.295151546594	G66
G84	0.498710983023	G71
G84	0.132387051663	G77
G84	0.475099673701	G86
G84	0.439585211764	G90
G84	0.26977593907	G95
G84	0.306959662131	G100
G85	0.998642916281	G3
G85	0.0335908097453	G17
G85	0.95174023577	G22
G85	0.517491400636	G27
G85	0.0882069079918	G41
G85	0.235370505861	G45
G85	0.0545738482741	G55
G85	0.429910670799	G69
G85	0.0489866486743	G82
G85	0.0882062949144	G84
G85	0.234256006773	G95
G85	0.718212682701	G96
G86	0.0722733771879	G3
G86	0.0432136915399	G16
G86	0.00501716692736	G31
G86	1.0	G43
G86	0.55861224945	G59
G86	0.0322937568315	G68
G86	0.0016517724973	G71
G86	0.748128072466	G78
G86	0.19648964801	G87
G86	0.0850973308015	G89
G86	0.705570340283	G91
G86	0.779483569246	G94
G86	0.539625034629	G95
G86	0.105100702286	G100
G87	0.31465739905	G5
G87	0.0554041513348	G19
G87	0.0183653881003	G34
G87	0.430985068739	G42
G87	0.109321464923	G66
G87	0.200504582406	G97
G88	0.223302199209	G89
G89	0.386656594852	G9
G89	0.211378214251	G45
G89	0.399035257193	G73
G89	0.072195735611	G80
G89	0.494833331038	G82
G89	0.301544188114	G88
G90	0.382040530836	G28
G90	0.0790849830791	G39
G90	0.15964939377	G43
G90	0.65409110827	G52
G90	0.012023842408	G64
G90	0.622734666256	G65
G90	0.464596258603	G67
G90	0.853523939873	G91
G91	0.293942690127	G43
G91	1.0	G80
G91	0.185245678937	G83
G93	0.554792707029	G26
G93	0.215815864918	G92
G94	0.111260815882	G3
G94	0.174721668616	G14
G94	0.0608372843816	G16
G94	0.75904599114	G18
G94	0.976743646666	G23
G94	0.135262682954	G35
G94	0.233562436335	G37
G94	0.263580577601	G49
G94	0.350414240802	G50
G94	0.000676989795201	G53
G94	0.00342093532491	G54
G94	0.894729022767	G57
G94	0.0193499461784	G64
G94	0.00090734188994	G71
G94	0.191875911839	G78
G94	0.0493915981978	G86
G94	0.0894881456356	G89
G94	0.00868174183221	G91
G94	0.226118958598	G95
G95	0.813052165467	G3
G95	0.00896233816766	G16
G95	0.186010665074	G24
G95	0.100735718127	G41
G95	0.361844286336	G49
G95	0.0450486790775	G68
G95	0.10073523336	G84
G95	0.850873733787	G86
G95	0.276182339219	G91
G95	0.189099928971	G94
G96	0.0409333443036	G15
G96	0.192547555545	G18
G96	0.0576592950965	G19
G96	1.0	G26
G96	0.650769578691	G31
G96	0.329622081498	G33
G96	0.166156563774	G37
G96	0.241089592939	G42
G96	0.462726510605	G60
G96	0.577894240859	G61
G96	0.223118589115	G85
G96	0.130675680942	G92
G96	0.388302456171	G97
G97	0.0247480091039	G15
G97	0.00539065297302	G31
G97	0.018414899813	G37
G97	0.000327059536336	G53
G97	0.160431175642	G93
G97	0.0504969792769	G96
G98	0.209190791027	G6
G98	1.0	G8
G98	0.320795949984	G13
G98	0.516832828575	G18
G98	0.196494216426	G27
G98	0.984267502766	G40
G98	0.0391715406407	G48
G98	0.02058497369	G52
G98	0.180028648143	G61
G98	0.617928497101	G63
G98	0.70268621914	G65
G98	0.0819317494087	G67
G98	0.746243080634	G68
G98	0.407178829223	G75
G98	1.0	G79
G99	0.389689069648	G12
G99	0.534187281071	G22
G99	0.999795047416	G23
G99	0.0619360358575	G25
G99	0.0523820362919	G33
G99	0.373158310733	G46
G99	0.103513521921	G48
G99	0.0798961454781	G52
G99	0.110117540685	G61
G99	0.894780230836	G66
G99	1.0	G74
G99	0.0597581334683	G78
G99	0.298930939489	G79
G99	0.178306152194	G83
G99	0.223804394396	G85
G99	0.00301771084206	G98
G100	0.545432209	G14
G100	0.0159633523015	G21
G100	0.0155532378237	G23
G100	0.190998010638	G25
G100	0.0481731405424	G35
G100	0.740472777143	G36
G100	0.0883064149485	G41
G100	0.179150226478	G43
G100	0.706313319293	G46
G100	0.328310067797	G51
G100	0.88993784109	G55
G100	0.0247450366098	G57
G100	0.998566769075	G71
G100	0.0883058030395	G84
G100	0.221231487436	G94
G100	0.147485295979	G95
