G10	7.31334509501e-06	G71
G10	7.07444886142e-07	G72
G10	0.0003869171017	G75
G10	0.000314490147373	G79
G10	8.80311425389e-06	G80
G10	2.36901928637e-05	G86
G10	0.000459312834903	G88
G10	0.0102695493378	G89
G10	0.000169047405517	G92
G10	0.0101718569725	G93
G10	2.91537952539e-16	G96
G10	0.0289098084648	G99
G10	4.04212517115e-12	G100
G11	7.79866251022e-05	G13
G11	0.0031671069691	G33
G11	0.00295501563561	G67
G12	0.000558620256462	G10
G12	9.18820664745e-07	G25
G12	0.000439420743655	G26
G12	9.01772091463e-06	G31
G12	4.95995287148e-15	G35
G12	4.06745840398e-08	G37
G12	0.00629203016227	G41
G12	0.00212110826579	G59
G12	3.69482410152e-05	G61
G12	6.96976142638e-05	G62
G12	0.00151673593075	G66
G12	0.00356924830919	G67
G12	1.94721136517e-05	G71
G12	0.0120635498082	G80
G12	6.43549927744e-08	G81
G12	0.00370854644733	G86
G12	0.000124462603544	G87
G12	5.18917042978e-15	G100
G13	1.88210696538e-06	G5
G13	4.28922112333e-07	G7
G13	3.38851066301e-07	G10
G13	0.649980432677	G11
G13	7.91293178391e-08	G14
G13	4.87544324019e-07	G15
G13	0.0526886095239	G17
G13	4.60796551761e-06	G18
G13	0.880905866549	G19
G13	2.14574894286e-12	G20
G13	2.90794110787e-07	G31
G13	0.672825371824	G33
G13	5.58299551778e-12	G46
G13	2.55334603363e-07	G49
G13	0.000705479843808	G50
G13	1.28146829722e-10	G51
G13	9.62430243109e-11	G53
G13	1.22025934332e-07	G56
G13	1.26083054901e-10	G63
G13	4.78208902641e-15	G65
G13	0.202473300488	G67
G13	1.91102942429e-06	G68
G13	0.00194521276322	G74
G13	1.09359762146e-07	G78
G13	3.39171354448e-06	G85
G13	0.00854957210538	G87
G13	0.0189330802933	G88
G13	3.87698763564e-08	G92
G13	2.31135876627e-13	G96
G13	0.00166714425911	G98
G13	9.00896893506e-07	G99
G14	0.0344424390369	G9
G14	0.0193833129612	G11
G14	0.00415526214386	G13
G14	0.0135813635526	G17
G14	0.0342924262946	G18
G14	0.000316783258236	G19
G14	0.000268032910512	G24
G14	0.000243895824928	G28
G14	5.89125948523e-05	G30
G14	4.16040720182e-07	G31
G14	0.000200542980596	G32
G14	6.90106643847e-09	G37
G14	0.000453111983424	G40
G14	2.3041891397e-11	G44
G14	0.00294301830817	G49
G14	0.000666638084184	G50
G14	1.93813517595e-09	G51
G14	5.73428138815e-10	G53
G14	0.000184738622252	G54
G14	1.46966218138e-08	G55
G14	4.71914611522e-07	G56
G14	0.000731316186439	G61
G14	5.37017414584e-07	G66
G14	4.15667376621e-05	G71
G14	0.543264627706	G72
G14	1.01833246855e-10	G73
G14	0.984618643453	G77
G14	0.00145967266765	G79
G14	0.000219092818418	G80
G14	5.91707334163e-07	G82
G14	2.78531631428e-06	G85
G14	0.0267491580923	G93
G14	2.88205920352e-06	G94
G14	8.2288296657e-16	G96
G14	0.971024119441	G99
G15	6.41940250372e-06	G6
G15	0.0390989590213	G7
G15	0.0024745088314	G10
G15	0.835156893293	G13
G15	1.2244079305e-05	G18
G15	0.0195967347096	G19
G15	5.47069698866e-10	G20
G15	0.000397333377306	G22
G15	6.680438801e-05	G23
G15	0.0034271768851	G26
G15	0.00650529553934	G30
G15	4.96018937846e-07	G38
G15	0.360559501124	G39
G15	2.24302534409e-08	G42
G15	8.85304587567e-07	G43
G15	5.74587997353e-10	G44
G15	3.93001673085e-08	G45
G15	2.43795538203e-08	G46
G15	1.63676165046e-06	G48
G15	0.000119565822594	G61
G15	8.86941352641e-07	G63
G15	1.23567428323e-10	G65
G15	2.82787494436e-09	G73
G15	0.00141979377226	G74
G15	4.895094258e-06	G75
G15	0.00625687719094	G76
G15	3.764010435e-05	G77
G15	0.00238747116537	G78
G15	0.00583787255691	G79
G15	2.65007488903e-05	G87
G15	0.000316131594306	G88
G15	6.88848266172e-08	G90
G15	0.999641902536	G92
G15	0.00268665448616	G93
G15	0.000197381534881	G94
G15	1.48927976983e-14	G96
G15	0.00193043254637	G98
G15	7.20540091689e-06	G99
G17	0.00125069291692	G19
G18	1.23393625584e-06	G7
G18	4.73949445936e-06	G10
G18	0.000413069493984	G13
G18	5.85397832873e-05	G14
G18	0.000290233649359	G21
G18	7.55542965009e-07	G24
G18	0.0436880178635	G26
G18	0.0277054743478	G27
G18	9.4415611226e-05	G28
G18	0.000263528162988	G30
G18	4.84845495682e-06	G34
G18	2.83012088877e-06	G36
G18	1.18266325114e-11	G38
G18	0.000132966596047	G40
G18	4.52939506371e-12	G42
G18	1.4980019924e-07	G44
G18	8.21498395834e-14	G48
G18	1.93898903758e-06	G49
G18	7.62012837243e-09	G51
G18	1.08793643862e-09	G53
G18	1.11374901934e-08	G55
G18	8.77014191918e-07	G56
G18	1.10224277952e-06	G60
G18	2.59790538042e-05	G61
G18	2.9125326987e-08	G62
G18	3.49912430375e-07	G66
G18	0.0265205570446	G69
G18	2.13721885938e-06	G72
G18	5.7334019256e-06	G73
G18	0.000163338121063	G77
G18	0.00364834983821	G79
G18	2.06398501824e-05	G81
G18	5.99182506445e-05	G82
G18	6.75492418174e-06	G85
G18	8.51880094996e-07	G86
G18	3.50100900253e-05	G87
G18	4.51453121668e-11	G92
G18	0.00536915787811	G93
G18	2.33350668543e-07	G94
G18	0.00345841174926	G95
G18	1.88890150145e-06	G99
G19	0.0106599933384	G13
G19	0.357723053764	G17
G19	0.00101720468072	G33
G19	9.95863612767e-09	G37
G19	1.46122184544e-13	G46
G19	6.01435905641e-15	G65
G19	5.26753317642e-08	G78
G19	5.25769062661e-11	G92
G19	9.92337102015e-16	G96
G20	7.49020290192e-07	G6
G20	0.0174124045324	G9
G20	0.0131117159565	G11
G20	0.000359751735222	G13
G20	5.35442309884e-08	G15
G20	0.000242646826399	G19
G20	0.565643930878	G30
G20	0.00348875117468	G33
G20	6.37432934708e-14	G38
G20	0.00566572251467	G39
G20	6.75449131907e-14	G42
G20	0.000859688489275	G43
G20	8.07101208415e-09	G45
G20	0.995519924599	G46
G20	7.29470412051e-13	G48
G20	1.77268414523e-10	G51
G20	8.00485237857e-11	G53
G20	1.59445127865e-07	G56
G20	1.2132225837e-06	G60
G20	4.51113322794e-05	G62
G20	0.120937004224	G63
G20	2.07413346961e-16	G65
G20	0.000103977891822	G78
G20	2.36380312341e-05	G90
G20	0.0973235787802	G91
G20	3.00428242401e-05	G94
G21	4.89161338999e-13	G1
G21	8.6928253529e-10	G2
G21	4.48991718207e-12	G4
G21	9.87456907561e-14	G8
G21	4.50155374862e-08	G12
G21	0.0423732780971	G16
G21	0.0457503515698	G17
G21	3.19940635205e-05	G18
G21	0.00094523303636	G19
G21	0.0025275367393	G23
G21	0.126451943049	G26
G21	0.0739176573713	G27
G21	0.0107341486528	G28
G21	0.00283423978381	G29
G21	6.42988272255e-05	G32
G21	0.100777769407	G33
G21	2.38788998231e-17	G35
G21	6.34194239184e-06	G36
G21	2.69589236549e-07	G37
G21	0.00221621700535	G52
G21	0.00761489323359	G57
G21	8.8724295672e-07	G59
G21	4.87290428663e-05	G61
G21	0.0121125438381	G64
G21	0.0227178968823	G69
G21	8.20559278117e-08	G75
G21	5.10525983748e-06	G82
G21	2.68719783765e-13	G84
G21	2.02660721123e-06	G86
G21	0.192727464425	G95
G21	2.44897227535e-17	G100
G22	4.10518327214e-05	G6
G22	0.00936982487987	G11
G22	4.99719233852e-07	G15
G22	0.0320767928598	G16
G22	0.220317929728	G23
G22	0.000469823476052	G26
G22	3.08808316235e-05	G30
G22	5.50373754181e-07	G38
G22	0.46947456684	G39
G22	0.000127725904449	G40
G22	5.90921056848e-11	G42
G22	4.19736415834e-09	G43
G22	6.2076908518e-09	G48
G22	0.00412624405309	G57
G22	4.49155425381e-05	G61
G22	0.00237799366681	G67
G22	0.0093460986742	G76
G22	4.3582005087e-07	G78
G22	0.0101874107162	G79
G22	0.00226118040889	G93
G22	0.00020047156013	G97
G23	1.63067166845e-06	G7
G23	0.000661392227873	G21
G23	0.00026443687258	G22
G23	2.38048175502e-09	G25
G23	0.0189854402546	G26
G23	0.009585680996	G30
G23	0.00660998723649	G33
G23	9.72638079423e-11	G38
G23	0.00129843166316	G39
G23	2.36846230299e-08	G41
G23	1.93032215174e-13	G42
G23	4.44524779099e-05	G45
G23	6.97235332547e-13	G48
G23	0.0773283388264	G52
G23	0.442596970707	G57
G23	0.00806041701641	G58
G23	0.00239378862989	G61
G23	0.00389981124806	G64
G23	6.12288354196e-05	G75
G23	3.99145130085e-05	G77
G23	0.000194427116494	G88
G23	3.11532709267e-09	G90
G23	0.000921678424212	G94
G23	0.325007184978	G97
G24	5.6261653766e-08	G14
G24	3.49790045547e-06	G34
G24	5.45189230966e-15	G42
G24	3.06351213118e-11	G44
G24	1.29532094808e-05	G71
G24	0.456477577257	G72
G24	2.14355684613e-10	G73
G24	0.0015501869102	G74
G24	0.00571922374171	G76
G24	0.000387076405579	G77
G24	1.43147118208e-06	G82
G24	0.0115425117308	G91
G24	0.00588512679286	G93
G24	4.7679853656e-09	G99
G25	1.10168503173e-09	G2
G25	3.27236798823e-08	G3
G25	4.3616981522e-16	G4
G25	9.52110668361e-12	G8
G25	2.24377056647e-06	G10
G25	0.0161951852409	G11
G25	0.000143101177298	G12
G25	3.3441554969e-06	G21
G25	1.03733623385e-08	G22
G25	2.59079044308e-05	G23
G25	4.01315319418e-07	G24
G25	0.00396600326985	G26
G25	1.30248507821e-05	G31
G25	0.00457392656675	G33
G25	1.15253171981e-16	G35
G25	2.70039658425e-07	G37
G25	8.6407116743e-05	G40
G25	0.99226941717	G41
G25	3.3338643389e-07	G49
G25	0.020404111859	G50
G25	7.69873841043e-11	G51
G25	4.98766580697e-11	G53
G25	3.95361787985e-09	G55
G25	0.00902172362845	G57
G25	0.000101259806028	G58
G25	2.29926621093e-05	G59
G25	0.000119679115588	G61
G25	6.29456474396e-16	G65
G25	0.00188304906838	G67
G25	0.00159775730724	G71
G25	0.00111404026106	G74
G25	1.72280058841e-07	G75
G25	6.59261962267e-07	G80
G25	0.0117044430822	G83
G25	7.1132697114e-14	G84
G25	1.17577055211e-16	G100
G26	5.24702660029e-06	G18
G26	0.000137770042307	G21
G26	7.90475378303e-05	G23
G26	0.0120287908832	G27
G26	9.26948971905e-05	G28
G26	0.000977722887845	G39
G26	0.0348156334164	G52
G26	0.290763767319	G57
G26	2.47361173362e-05	G59
G26	0.0104574601857	G61
G26	0.00248059053052	G67
G26	1.88292396991e-06	G75
G26	4.35039602271e-06	G86
G26	6.12757167764e-11	G92
G26	0.00309529069049	G95
G26	4.97493967412e-06	G97
G27	4.96973076269e-16	G65
G28	4.09247030886e-13	G1
G28	5.79223165195e-11	G2
G28	4.6038870329e-09	G3
G28	1.27521213043e-14	G4
G28	2.94104896152e-09	G14
G28	0.000687845590162	G21
G28	6.62624207917e-07	G24
G28	0.00545192527081	G26
G28	0.0389049242682	G29
G28	0.352354537529	G32
G28	0.0953253118031	G33
G28	7.44021978103e-05	G34
G28	0.00101278569593	G58
G28	1.37154643621e-06	G59
G28	0.0164483665045	G64
G28	0.0925267354951	G69
G28	4.71398305346e-06	G72
G28	0.000236121372159	G77
G28	0.000475685928334	G82
G28	7.76113736177e-09	G83
G28	1.45287702694e-13	G84
G28	7.44898451513e-06	G86
G28	0.000334916458279	G88
G28	0.019163950103	G95
G29	2.5136667986e-12	G1
G29	1.24667397187e-10	G2
G29	4.72981748378e-08	G3
G29	1.22667491165e-13	G4
G29	2.16336970775e-13	G8
G29	0.000266830076948	G21
G29	0.0571583145211	G28
G29	0.0123135216613	G32
G29	0.00318796592292	G33
G29	1.61121396164e-06	G34
G29	4.06063501608e-17	G35
G29	1.06106102212e-08	G37
G29	0.00128117131128	G58
G29	8.90191800384e-07	G59
G29	0.0136203349687	G64
G29	0.0202375354693	G69
G29	1.54520114108e-06	G82
G29	1.87452861467e-08	G83
G29	3.0189548135e-13	G84
G29	2.98542990001e-05	G86
G29	0.000224912414976	G95
G29	3.81441901551e-17	G100
G30	5.27272123702e-07	G7
G30	1.95923763265e-09	G15
G30	1.74057679502e-09	G20
G30	7.39499786824e-09	G22
G30	0.00191249305782	G23
G30	6.85435504639e-12	G38
G30	1.2520128158e-12	G42
G30	7.01211350103e-08	G43
G30	1.66118933487e-11	G44
G30	5.0808817498e-07	G45
G30	2.05359862445e-10	G46
G30	2.21094757591e-12	G48
G30	6.73835258725e-10	G63
G30	3.84682379487e-06	G68
G30	8.29861153195e-11	G73
G30	7.86820018124e-07	G90
G30	0.0128011495933	G91
G30	0.00122445065743	G93
G30	0.000430476555856	G94
G30	5.28015864203e-06	G97
G31	3.144102274e-06	G10
G31	3.4480696995e-07	G12
G31	0.0474690798407	G16
G31	3.19771349439e-09	G25
G31	0.00223740725763	G47
G31	0.0806854804658	G61
G31	0.00671255769149	G64
G31	6.62511763705e-08	G66
G31	0.0250420237237	G69
G31	0.0227410655324	G71
G31	0.867780458263	G80
G31	0.0132058168738	G91
G32	2.18276836185e-13	G1
G32	3.92607528003e-09	G2
G32	1.08697933017e-13	G4
G32	1.14527115516e-13	G8
G32	0.0736133922098	G9
G32	2.65329995907e-09	G14
G32	4.5207178255e-06	G21
G32	0.386599123429	G28
G32	0.0091957770954	G29
G32	0.00404255068927	G33
G32	6.25646989192e-05	G40
G32	4.8828667398e-08	G49
G32	1.65687915731e-10	G51
G32	1.43447726582e-10	G53
G32	9.74299661207e-07	G54
G32	1.51914133963e-08	G55
G32	1.33018389613e-07	G56
G32	0.715568546923	G58
G32	0.791710449738	G64
G32	0.0562064605438	G69
G32	3.543436429e-05	G70
G32	6.96743061644e-07	G72
G32	0.000571421350483	G74
G32	0.00482377709639	G76
G32	0.000748535532814	G77
G32	1.84913011181e-06	G82
G32	3.96955808809e-15	G84
G32	1.40597082874e-06	G85
G32	0.000390892681027	G88
G32	0.0134223192344	G89
G32	0.00033498179565	G95
G33	0.0541401411432	G11
G33	0.00137999926682	G13
G33	0.000172408000238	G19
G33	2.09173033591e-05	G21
G33	0.000308763415158	G28
G33	7.60609408929e-17	G84
G34	6.41726127186e-10	G1
G34	2.57514938509e-09	G3
G34	0.00719363118815	G9
G34	7.97024284272e-06	G18
G34	4.67631932712e-05	G24
G34	0.017314460393	G28
G34	0.000255212283603	G29
G34	7.396679185e-17	G35
G34	0.00431997303995	G39
G34	8.38236132656e-09	G41
G34	0.00197908504124	G50
G34	0.0017139206528	G52
G34	3.7510657088e-05	G59
G34	0.0083604462249	G60
G34	1.5612010305e-07	G62
G34	0.00715024096551	G64
G34	0.0134356034498	G66
G34	1.33623635724e-05	G68
G34	0.503090625953	G69
G34	8.30595632433e-06	G72
G34	0.000956460913069	G74
G34	0.824414044805	G81
G34	0.997370530746	G82
G34	6.98534644929e-08	G83
G34	0.00786237536097	G86
G34	0.591574900477	G95
G34	0.587854086371	G98
G34	7.17134687995e-17	G100
G35	3.28328792435e-09	G3
G35	0.0486160106302	G9
G35	0.00259281566646	G10
G35	3.69315672762e-05	G12
G35	0.00025450711626	G19
G35	3.25125541586e-06	G21
G35	5.51011448803e-09	G25
G35	5.87262864061e-05	G29
G35	6.75347052815e-07	G34
G35	0.540450981495	G37
G35	5.96889598816e-05	G40
G35	0.000741791054436	G41
G35	1.61284143482e-09	G45
G35	0.0116598337692	G50
G35	0.0018184400311	G52
G35	0.0199452596583	G57
G35	0.000865181137622	G58
G35	0.0134380753636	G59
G35	8.20544970677e-08	G66
G35	9.3502228945e-05	G68
G35	8.95158960062e-08	G75
G35	3.13408938375e-05	G77
G35	1.52161492514e-06	G81
G35	9.04243936234e-17	G84
G35	0.399063288602	G86
G35	2.35684191944e-05	G87
G35	0.341633365022	G89
G35	0.000853420268074	G98
G35	0.999999999778	G100
G36	0.0427324158836	G17
G36	1.06680669746e-08	G37
G36	0.00211275500195	G40
G36	0.013551545745	G47
G36	1.60673614902e-07	G51
G36	3.25954819604e-08	G53
G36	3.73604796879e-06	G55
G36	0.0210367162295	G56
G36	6.49658136336e-16	G65
G36	0.357890287884	G67
G36	5.40162799189e-05	G68
G36	0.0853319442596	G76
G36	0.000414733782199	G87
G36	0.000793754966817	G88
G36	4.09718848476e-08	G90
G36	3.17164725903e-16	G96
G37	9.96080838999e-07	G5
G37	1.28159393683e-07	G12
G37	0.000468545623744	G19
G37	1.55326822953e-05	G21
G37	5.46314114702e-09	G25
G37	2.28698568012e-10	G35
G37	4.40639055583e-06	G36
G37	9.76221565945e-08	G41
G37	0.000597033189581	G50
G37	6.96710239784e-05	G59
G37	2.70910214693e-06	G68
G37	0.00444342322514	G76
G37	5.68630377951e-05	G86
G37	0.0528672927823	G89
G37	1.94459727706e-10	G100
G38	1.16233826688e-17	G4
G38	0.0797478242272	G6
G38	0.000262927001138	G7
G38	1.3983631961e-14	G8
G38	0.0349170134358	G9
G38	0.00109570860674	G15
G38	0.0371292254763	G16
G38	0.000499226902139	G18
G38	0.0015348675386	G19
G38	1.43867033577e-12	G20
G38	0.966681736788	G22
G38	0.142332768381	G23
G38	1.15284434141e-05	G24
G38	0.0502739870686	G30
G38	0.00388757126756	G39
G38	0.0418268409032	G42
G38	0.00117730538135	G43
G38	4.07855231231e-06	G44
G38	0.000141838399556	G45
G38	1.32410322911e-10	G46
G38	0.00512576967152	G47
G38	0.30589154102	G48
G38	0.780283948592	G60
G38	3.29063871939e-05	G61
G38	4.97186480041e-11	G63
G38	4.70020963894e-06	G72
G38	0.000118286869059	G73
G38	0.000660326886875	G74
G38	0.00614991198553	G76
G38	7.89256258201e-08	G78
G38	0.658966207701	G79
G38	1.03707924425e-07	G81
G38	0.0143628690628	G89
G38	1.37815796569e-06	G90
G38	0.0109194771947	G93
G38	2.91456980065e-05	G97
G38	1.41846931194e-06	G99
G39	3.61159910404e-07	G22
G39	3.63956511586e-11	G63
G39	2.76538826799e-11	G92
G40	0.0156693905401	G17
G40	0.00472643778489	G27
G40	3.1917244116e-05	G36
G40	1.69880272944e-08	G51
G40	2.12444112104e-09	G53
G40	3.28919564422e-07	G55
G40	0.000220779743756	G56
G41	8.77357130855e-13	G1
G41	5.25192141113e-08	G3
G41	1.58080111447e-17	G4
G41	3.21806460636e-07	G10
G41	0.986195759099	G12
G41	1.10794867505e-08	G22
G41	0.000259414225679	G23
G41	0.998595232499	G25
G41	0.000114996617133	G28
G41	1.40348827891e-05	G29
G41	0.00122497790995	G33
G41	1.61104900205e-06	G34
G41	1.56147033569e-11	G35
G41	4.85616470887e-06	G37
G41	0.000134652104774	G40
G41	2.66374015223e-08	G45
G41	0.171463883721	G50
G41	0.00338510793533	G57
G41	0.00435911415269	G58
G41	0.0155681827533	G59
G41	1.2106531287e-06	G60
G41	6.53193154006e-08	G62
G41	5.03676596093e-07	G66
G41	0.00201929595962	G67
G41	0.000168833235496	G71
G41	4.74347006608e-06	G80
G41	1.95374710822e-07	G83
G41	1.09773407702e-15	G84
G41	9.89552965877e-05	G86
G41	0.00361539515805	G87
G41	0.000843002635222	G88
G41	1.45791054159e-11	G100
G42	0.0366164476603	G6
G42	5.40017926642e-05	G7
G42	0.0334366670062	G9
G42	0.000106765207173	G15
G42	0.0346956137975	G16
G42	0.000411979714251	G18
G42	0.000238543856947	G19
G42	3.28487001941e-12	G20
G42	0.000223642333752	G22
G42	0.000608670388321	G23
G42	4.03284400492e-06	G24
G42	0.019787196123	G30
G42	0.0901267718497	G38
G42	0.00909609281057	G39
G42	0.000714369020155	G43
G42	0.00147754056095	G44
G42	1.39834349454e-07	G45
G42	6.97969897107e-10	G46
G42	0.00235444487598	G47
G42	0.694106545067	G48
G42	5.86894048263e-11	G51
G42	1.31346030211e-07	G56
G42	0.000140707081322	G60
G42	9.13863391061e-07	G72
G42	0.00336017539437	G73
G42	0.00485853566602	G74
G42	0.0970884560358	G79
G42	5.81266920389e-08	G81
G42	0.0110975753578	G89
G42	1.67765313159e-06	G90
G42	0.0131372756446	G93
G42	1.25573281403e-07	G99
G43	0.000305856449745	G6
G43	0.0187027975283	G9
G43	1.03610983621e-08	G15
G43	0.0341801157826	G16
G43	0.0166114091729	G17
G43	1.02797882524e-07	G20
G43	3.90587836851e-08	G22
G43	0.00272484583913	G30
G43	6.23742585432e-09	G38
G43	0.000909794735884	G39
G43	1.75646753838e-09	G42
G43	1.33076163562e-10	G44
G43	0.000125615922427	G45
G43	4.00646358255e-05	G46
G43	0.0640021216271	G47
G43	7.20621303193e-08	G48
G43	2.43594971291e-10	G51
G43	8.865121443e-11	G53
G43	1.56429531144e-09	G55
G43	2.78159735003e-06	G56
G43	0.161083970594	G60
G43	1.66918369216e-07	G62
G43	3.00617897694e-08	G63
G43	2.20233804974e-06	G68
G43	2.05567993399e-11	G73
G43	1.28714751961e-06	G78
G43	0.00100907417707	G79
G43	1.39720659229e-07	G81
G43	0.461420775054	G90
G43	0.298791088808	G91
G43	1.52801639803e-06	G94
G43	0.000109752107978	G97
G43	0.00117098727085	G98
G44	1.40631955784e-11	G2
G44	0.00592783493071	G6
G44	0.00228121787093	G7
G44	0.00844072460547	G9
G44	6.42899936048e-09	G14
G44	4.91460759253e-09	G15
G44	0.0475082405232	G16
G44	0.0244841342273	G18
G44	1.94666599739e-13	G20
G44	6.95900772453e-09	G22
G44	4.07211927423e-05	G24
G44	0.00967898076621	G27
