G52	0.168113423866	G69
G52	0.485309682911	G78
G53	0.901169824394	G15
G53	0.00133453338213	G25
G53	0.242871181004	G35
G53	0.419712048303	G37
G53	0.0216107940894	G40
G53	1.0	G42
G53	0.121623315516	G46
G53	0.114488416283	G72
G53	0.578021884662	G96
G53	0.202418428957	G97
G54	0.777115376859	G4
G54	0.352071522762	G5
G54	1.0	G6
G54	0.180102795446	G18
G54	0.419712048303	G37
G54	0.089658564178	G48
G54	0.0483090230708	G50
G54	0.154534924723	G53
G54	0.563859566401	G73
G54	0.0705568710823	G76
G55	0.209165270818	G1
G55	0.0937216787803	G2
G55	0.514704669091	G83
G56	1.0	G1
G56	0.182054744669	G28
G56	0.840156078599	G44
G56	0.743851888483	G49
G56	1.0	G58
G56	0.165959675715	G81
G56	0.464960765143	G88
G57	0.421816132595	G50
G58	0.437188080069	G1
G58	0.0564238611459	G5
G58	0.200550238217	G6
G58	0.878928318107	G14
G58	0.0514799101312	G17
G58	0.121305095395	G19
G58	0.164494205653	G27
G58	0.672111826893	G56
G58	0.903215077321	G57
G58	1.0	G59
G59	0.191317631025	G1
G59	0.70463995243	G58
G62	0.110385257754	G28
G62	0.50212773899	G34
G62	0.557026937286	G38
G62	1.0	G46
G62	0.914883073181	G70
G62	0.141337980433	G72
G62	0.180501175466	G74
G63	0.155843714487	G82
G67	0.17038104753	G18
G67	0.0889889003186	G90
G68	0.216447425778	G31
G68	0.0597478218985	G54
G68	0.19124433832	G88
G68	1.0	G89
G68	0.0737814136426	G98
G70	0.442973062714	G38
G70	0.187470490669	G39
G70	1.0	G47
G70	0.113844403992	G53
G70	1.0	G62
G70	1.0	G69
G70	0.885511583717	G72
G70	0.436140433599	G73
G70	0.618454909707	G74
G70	0.834040324285	G81
G70	0.196850082966	G89
G70	0.170423628539	G92
G71	0.591796714014	G4
G71	0.431708136561	G5
G71	0.0540875322817	G23
G71	0.0889476562398	G35
G71	0.135266193958	G36
G71	0.165959675715	G81
G71	1.0	G100
G72	1.0	G29
G72	0.408105723233	G53
G72	1.0	G67
G72	0.853703534193	G70
G72	0.855209658474	G73
G72	0.381545090293	G74
G73	0.135249827547	G72
G76	1.0	G24
G76	0.384427259709	G29
G76	0.72803391263	G35
G76	0.337891502337	G37
G76	1.0	G40
G76	0.174907834762	G48
G76	1.0	G50
G76	0.212957866048	G52
G76	0.876751471085	G53
G76	0.0967849226792	G57
G76	0.359500026722	G63
G76	0.112854399274	G66
G76	0.566686448098	G68
G76	0.326142246383	G69
G76	0.731014498943	G81
G76	0.179716280263	G82
G76	0.785164838643	G83
G76	0.139031057763	G91
G76	0.369747836041	G97
G76	0.0737814136426	G98
G76	0.161138569772	G99
G77	0.209165270818	G1
G77	0.107078440899	G3
G77	0.146016760019	G4
G77	0.0696445341357	G5
G77	0.128456787294	G10
G77	1.0	G15
G77	0.503610478967	G16
G77	0.111736046481	G21
G77	0.835505794347	G27
G77	0.552281947028	G30
G77	0.818611293532	G32
G77	1.0	G36
G77	0.295142742849	G42
G77	0.175676089035	G43
G77	0.216794630105	G51
G77	0.472520836864	G54
G77	0.329371228606	G56
G77	0.752537012374	G60
G77	0.158666485786	G63
G77	0.366538103895	G66
G77	0.32521011554	G78
G77	0.998447752401	G87
G77	0.237192976489	G99
G78	0.171959101721	G6
G78	0.192619930915	G8
G78	0.260888274638	G30
G79	0.0880252813291	G2
G79	0.402986393494	G7
G79	1.0	G11
G79	0.26833262506	G12
G79	0.225224217813	G13
G79	0.138180257568	G28
G79	0.174689473314	G29
G79	0.475897910394	G61
G79	0.366392583182	G63
G79	0.602959506927	G75
G79	0.576045460336	G80
G79	0.167064521102	G81
G79	0.245875031144	G82
G79	0.336041301225	G88
G79	0.307615401644	G90
G79	0.845209071909	G98
G79	0.173785754634	G99
G80	0.561592736946	G91
G82	0.284552165675	G6
G82	0.195673915256	G7
G82	0.10876894411	G11
G82	0.717273365947	G24
G82	0.857437139688	G30
G82	0.291410997507	G48
G82	0.380226983434	G55
G82	0.640499973278	G63
G82	0.359394233948	G69
G82	0.189480201549	G78
G82	0.214835161357	G83
G82	1.0	G89
G82	0.192267398775	G99
G84	0.31350466629	G3
G84	0.490268216504	G9
G84	0.104046582636	G11
G84	0.164753906136	G17
G84	0.277900002208	G21
G84	0.409271730099	G32
G84	0.175062913704	G36
G84	0.20363433265	G39
G84	1.0	G41
G84	0.21378431249	G51
G84	0.388959079343	G58
G84	0.123718396796	G60
G84	0.167003817186	G65
G84	0.260275930716	G66
G84	0.270762476491	G67
G84	0.618320249484	G71
G84	0.468692812103	G77
G84	0.441618663407	G86
G84	0.455307735679	G90
G84	0.242890672601	G94
G84	0.417546467756	G95
G84	0.474803606111	G100
G85	1.0	G3
G85	0.402986393494	G7
G85	0.0988301756062	G15
G85	0.562254222232	G16
G85	0.216482755925	G19
G85	1.0	G22
G85	0.233876133606	G24
G85	0.27967927818	G26
G85	0.658155739335	G27
G85	0.0946730512849	G30
G85	0.245490978431	G37
G85	0.0882069079918	G41
G85	0.235370505861	G45
G85	0.0852831195435	G55
G85	0.164031364243	G59
G85	0.317497759308	G64
G85	0.211619020409	G79
G85	0.179716280263	G82
G85	0.306850492937	G83
G85	0.0882062949144	G84
G85	0.602884084625	G86
G85	0.114199081606	G93
G85	0.246355402941	G94
G85	0.209400321043	G95
G85	1.0	G96
G85	0.287749937766	G97
G86	0.850606803869	G3
G86	0.282426988626	G5
G86	0.0194959424542	G9
G86	0.171367216372	G16
G86	0.107608070283	G17
G86	0.0540875322817	G23
G86	0.26628404537	G31
G86	0.153244543486	G42
G86	1.0	G43
G86	0.835968635757	G59
G86	0.112854399274	G66
G86	0.703105870763	G68
G86	0.394801848708	G76
G86	0.147567026061	G87
G86	0.554896012591	G91
G86	0.578012192911	G94
G86	0.658763280171	G95
G87	0.0802539691973	G15
G87	0.334553483334	G42
G87	0.314260179739	G96
G89	1.0	G9
G89	0.195786758186	G18
G89	0.211378214251	G45
G89	0.0980520619713	G55
G89	0.692046741424	G73
G89	0.412280108296	G74
G89	0.414596323414	G80
G89	0.590849645398	G82
G89	0.82076226949	G88
G90	0.377313378696	G11
G90	0.358103541433	G12
G90	0.26514496091	G18
G90	0.482706812595	G28
G90	0.179764700246	G39
G90	0.21705923033	G42
G90	0.175676089035	G43
G90	0.3983166898	G52
G90	0.806140247065	G65
G90	1.0	G67
G90	1.0	G91
G90	0.135405405285	G92
G90	0.0810095144479	G98
G91	0.402283798717	G43
G91	1.0	G80
G91	0.24094120828	G89
G93	0.68453163005	G26
G93	0.446514545213	G47
G93	0.145390605977	G91
G94	0.265751577938	G3
G94	0.213913467392	G14
G94	0.2272656174	G16
G94	1.0	G18
G94	0.66467777279	G23
G94	0.662108497663	G37
G94	0.37270663535	G49
G94	0.840962216539	G50
G94	0.123248528915	G53
G94	0.903215077321	G57
G94	0.0920576732824	G68
G94	0.192872720177	G76
G94	1.0	G78
G94	0.397115915375	G86
G94	0.131836398786	G95
G95	0.281234694929	G23
G95	0.0961539735419	G24
G95	0.177350055012	G27
G95	0.100735718127	G41
G95	0.62729336465	G49
G95	0.15286714275	G64
G95	0.10073523336	G84
G95	0.00835631078336	G87
G95	0.152087330332	G91
G96	0.3642585572	G15
G96	0.294935868524	G19
G96	0.0861645051687	G24
G96	0.981185212603	G25
G96	1.0	G26
G96	1.0	G31
G96	0.813991239023	G33
G96	0.165405185596	G36
G96	0.580287951697	G37
G96	0.946573073263	G40
G96	0.865616664968	G42
G96	0.0597478218985	G54
G96	0.115165338117	G57
G96	1.0	G60
G96	1.0	G61
G96	0.142006842997	G64
G96	0.751409323148	G66
G96	0.223118589115	G85
G96	0.98996830497	G87
G96	0.287331940406	G92
G96	0.797581571043	G97
G97	0.0245064382768	G40
G97	0.421978115338	G96
G98	0.0696445341357	G5
G98	0.125986562034	G7
G98	1.0	G8
G98	0.0933534135951	G10
G98	0.248773284684	G12
G98	1.0	G13
G98	1.0	G18
G98	0.168860630049	G22
G98	0.142562860312	G30
G98	0.0203983480038	G33
G98	1.0	G40
G98	1.0	G48
G98	0.231615440053	G52
G98	0.123248528915	G53
G98	0.27556373534	G60
G98	0.648574300466	G61
G98	0.633607416818	G63
G98	1.0	G65
G98	0.165447493135	G67
G98	1.0	G68
G98	0.57254571599	G75
G98	1.0	G79
G98	0.461912457774	G81
G98	0.692384598356	G90
G98	0.23561530033	G99
G99	0.52150885585	G4
G99	0.162184656317	G13
G99	0.796743654141	G22
G99	1.0	G23
G99	0.00122860506128	G25
G99	0.353045001688	G30
G99	0.205873798423	G33
G99	0.322370141584	G46
G99	0.370067870146	G52
G99	0.29536004757	G58
G99	0.460348040406	G60
G99	0.535741331963	G61
G99	0.633461896105	G66
G99	0.587719891704	G74
G99	0.157212069732	G75
G99	0.287512189286	G77
G99	0.233529668458	G79
G99	0.223804394396	G85
G99	0.405386856845	G98
G100	0.162329018088	G1
G100	0.149393196131	G3
G100	0.530942816657	G14
G100	0.276344861567	G16
G100	0.226134336501	G21
G100	0.791409375847	G23
G100	0.994059268403	G25
G100	0.236268854435	G27
G100	1.0	G36
G100	0.0883064149485	G41
G100	0.198163454568	G43
G100	1.0	G46
G100	0.159037783461	G50
G100	0.216794630105	G51
G100	1.0	G55
G100	0.327888173107	G56
G100	0.175710961562	G59
G100	1.0	G71
G100	0.0624306894798	G77
G100	0.0883058030395	G84
G100	0.280823548295	G86
G100	1.0	G94
G100	0.131836398786	G95
