G24	5.21339114906e-06	G43
G24	0.0384524258501	G44
G24	0.0808225369038	G53
G24	0.285745561868	G59
G24	0.0352025909223	G61
G24	0.372949185772	G79
G24	0.0394179175626	G98
G25	0.0395686755458	G5
G25	0.0276081927339	G6
G25	0.0128682833413	G18
G25	0.0209057387238	G23
G25	0.11144322779	G24
G25	0.0170352867873	G37
G25	3.11457204699e-05	G43
G25	0.00875184455523	G98
G26	0.135221194125	G12
G26	0.13044652097	G18
G26	0.0452554028444	G22
G26	0.0228107915385	G25
G26	1.0	G28
G26	0.218199822652	G34
G26	1.93553860093e-05	G43
G26	0.0758422862602	G55
G26	0.0988543627341	G59
G26	0.123130261477	G67
G26	0.0104008713579	G68
G26	0.107279104369	G69
G26	0.153886632722	G71
G26	0.402212952823	G79
G26	0.0161331137195	G92
G26	0.0132044997812	G93
G26	0.0915441553325	G95
G27	0.0199600383463	G55
G27	0.00805227456649	G93
G28	0.521895140137	G18
G28	0.139674250174	G23
G28	1.0	G26
G28	0.253376977911	G36
G28	1.30226353953e-05	G43
G28	0.0523531097494	G47
G28	0.0248512445359	G55
G28	0.0135359455414	G56
G28	0.0613189205914	G63
G28	0.175623367511	G64
G28	0.0637318184061	G69
G28	0.0117395793532	G78
G29	1.0	G6
G29	0.0640182272082	G9
G29	0.119065735625	G11
G29	0.0216952923521	G23
G29	0.00878133164959	G26
G29	0.0715241180148	G27
G29	0.995298347524	G30
G29	1.0	G32
G29	1.4573820209e-05	G43
G29	0.248931764586	G53
G29	0.0441983424422	G58
G29	0.0401665027371	G61
G29	0.124619393905	G63
G29	0.0029393797934	G83
G29	0.790907678366	G89
G30	0.0224283320922	G11
G30	0.0269179212522	G19
G30	0.0336955328056	G25
G30	0.0252253897313	G27
G30	0.00587830511763	G29
G30	0.112822814596	G32
G30	0.0546494874961	G53
G30	0.040723670219	G63
G30	0.242527390515	G78
G30	0.0654363217634	G88
G31	0.989984457654	G16
G31	0.0408262801721	G22
G31	0.159671149188	G56
G31	0.0378026937853	G80
G31	0.0163095755967	G92
G31	0.0330837597753	G98
G32	0.0492803513224	G11
G32	0.0557379088237	G12
G32	0.00851645939757	G16
G32	1.0	G19
G32	0.108176213843	G27
G32	0.0309952863822	G29
G32	0.037514043188	G30
G32	0.0311550985879	G33
G32	0.0118453373598	G35
G32	0.0234456538744	G36
G32	0.716981083258	G53
G32	0.165680980212	G78
G32	0.0328231621242	G86
G32	0.206950569947	G88
G32	0.0184970533301	G89
G33	0.0355981060278	G12
G33	0.805357479625	G15
G33	0.74118744679	G19
G33	0.420970028416	G21
G33	0.00406287338782	G30
G33	0.0364347660545	G36
G33	0.0208598936348	G37
G33	0.0268136215396	G50
G33	0.762251013604	G51
G33	0.0246262818284	G52
G33	0.982159175537	G53
G33	0.0377461286859	G61
G33	1.0	G68
G33	0.0129418220477	G78
G33	0.0179106214202	G91
G33	0.286708021736	G100
G34	0.872392242845	G16
G34	0.0105047253432	G18
G34	0.0224479325389	G23
G34	0.034647520035	G26
G34	0.184430190298	G28
G34	0.0745593592155	G41
G34	0.00248829444079	G43
G34	0.0437678439531	G45
G34	0.0316875184508	G46
G34	0.0255664940503	G49
G34	0.0165138909527	G50
G34	0.292218675787	G55
G34	0.633948515948	G56
G34	0.183450564259	G59
G34	0.170045205323	G63
G34	0.144607736538	G64
G34	0.0165677147841	G66
G34	0.517956105231	G69
G34	0.0406389356156	G74
G34	0.0108756726077	G83
G34	0.144858260458	G88
G34	0.642667686437	G93
G34	0.11234734151	G95
G34	0.0915422042375	G97
G35	0.0105708772094	G2
G35	0.0435931956346	G10
G35	0.025205286533	G13
G35	0.0391433133313	G17
G35	0.0106067673045	G19
G35	0.0431545815949	G27
G35	0.0363005636861	G32
G35	0.0688445008164	G39
G35	0.0191671573165	G40
G35	0.0529508848746	G46
G35	0.0372303500083	G47
G35	0.0298179357834	G49
G35	0.228460224619	G70
G35	0.037348030927	G74
G35	0.30288389405	G78
G35	0.0312560851372	G79
G35	0.192729767345	G81
G35	0.00153642776499	G90
G35	0.152958160395	G99
G36	0.0384227162254	G17
G36	0.0766219330431	G18
G36	0.021202164096	G20
G36	0.0191408434	G23
G36	0.0090109784855	G26
G36	0.0180099572672	G28
G36	0.943927458421	G37
G36	0.00424831955198	G38
G36	0.0386426635577	G46
G36	0.0931255701721	G50
G36	0.00955643315233	G52
G36	0.551086341123	G88
G36	0.0453575681787	G89
G36	0.0348153873208	G94
G37	0.0557611917373	G15
G37	0.00691796222751	G18
G37	0.090069048416	G20
G37	0.0249050564249	G25
G37	0.2268897067	G33
G37	1.0	G36
G37	0.0200213008628	G38
G37	0.0678884893945	G48
G37	0.753391368701	G50
G37	0.82152579675	G68
G37	0.187269101456	G76
G37	0.0280154610559	G91
G37	0.0408466787905	G98
G37	0.0613731838779	G100
G38	0.108390573077	G5
G38	0.843930774518	G11
G38	0.106534150236	G17
G38	0.591001502673	G21
G38	0.0298344712883	G27
G38	0.187618681275	G35
G38	0.129777061544	G36
G38	0.0460088748402	G37
G38	0.129886440957	G39
G38	0.686625351332	G40
G38	1.0	G41
G38	0.673302647607	G48
G38	0.0738194541374	G49
G38	0.0951977191996	G50
G38	0.0503474179296	G62
G38	0.0363218232202	G65
G38	0.0369447802501	G68
G38	0.353448195462	G71
G38	0.0413836191759	G76
G38	0.0470860247998	G79
G38	0.0910942912021	G80
G38	0.00457434455541	G85
G38	0.0274593019056	G88
G38	1.0	G90
G38	0.0588735021859	G98
G39	0.21442608635	G15
G39	0.0359587688748	G40
G39	0.023494757553	G41
G39	1.0	G46
G39	0.0286762406764	G73
G39	0.0149025580276	G85
G40	0.22947762201	G1
G40	0.580397800719	G4
G40	0.38668726444	G5
G40	1.0	G18
G40	0.180741689181	G20
G40	0.100814258263	G21
G40	0.395770819931	G27
G40	0.192032161509	G28
G40	0.0113889584047	G35
G40	0.325695536721	G38
G40	0.139358986495	G39
G40	0.410889847465	G46
G40	0.0766677349202	G49
G40	0.0140092325137	G52
G40	1.0	G62
G40	0.30027044013	G63
G40	0.0968284267264	G76
G40	0.0302601779223	G89
G40	0.978315978397	G91
G40	0.181616938542	G94
G41	0.0210648167949	G1
G41	0.0868957692618	G11
G41	0.308204976447	G21
G41	0.0465877004684	G33
G41	0.073015113362	G36
G41	0.986949818895	G38
G41	0.649641244094	G39
G41	0.00539417978919	G53
G41	0.0271557036496	G55
G41	0.074900930498	G57
G41	1.0	G61
G41	0.00613866466302	G62
G41	0.040723670219	G63
G41	0.0275649657612	G65
G41	0.138853366645	G68
G41	0.037362004975	G76
G41	0.0582961648964	G77
G41	0.13561232078	G78
G41	0.0279211607741	G79
G41	0.0996311863588	G80
G41	0.0233000784	G82
G41	0.00365740231634	G83
G41	0.0114086146786	G85
G41	0.0277500810839	G91
G41	0.00494512790805	G93
G41	0.0384012495948	G94
G41	0.00966580865186	G98
G42	0.140487212487	G1
G42	0.0382201820009	G3
G42	0.0659343298623	G6
G42	0.928463735778	G7
G42	0.0191308649612	G9
G42	0.0492224142138	G10
G42	0.0192520828403	G11
G42	0.0151862840812	G14
G42	0.0327615529241	G15
G42	0.639652088606	G16
G42	0.0469085864353	G19
G42	0.119221633449	G22
G42	0.019993850259	G23
G42	0.0249146268762	G24
G42	0.00122588272836	G30
G42	0.00429691286538	G31
G42	0.0572993692314	G32
G42	0.0230548616125	G33
G42	0.0236810810125	G34
G42	0.831625666641	G45
G42	0.028152944263	G49
G42	0.0538510723177	G51
G42	0.46574039982	G54
G42	0.0211062581013	G55
G42	0.0134932939566	G56
G42	0.620905693402	G57
G42	0.0455429577653	G58
G42	0.539454653822	G62
G42	0.0399390353384	G65
G42	0.0224118705709	G67
G42	0.019489252047	G68
G42	0.0500618308838	G70
G42	0.0412207010436	G73
G42	0.0409563491615	G74
G42	0.226293221456	G76
G42	0.063657239067	G77
G42	0.0113086685032	G78
G42	0.096129846665	G81
G42	0.0689141005297	G82
G42	0.00850497562502	G83
G42	1.0	G85
G42	0.134737359422	G86
G42	0.0645354871108	G91
G42	0.996182859737	G92
G42	0.526509410661	G96
G42	0.116816575984	G99
G43	0.903945736009	G2
G43	0.111207894586	G4
G43	0.209970754614	G5
G43	0.0296562893239	G6
G43	0.00475919623187	G8
G43	0.100981981272	G17
G43	0.504780758323	G20
G43	0.0215880632419	G23
G43	0.894589816797	G24
G43	0.0675447026758	G25
G43	0.0255452243374	G29
G43	0.0073275529874	G31
G43	0.0130501811049	G38
G43	0.0406010341914	G39
G43	0.0565079937804	G42
G43	0.0386089270871	G45
G43	0.0335975724497	G49
G43	0.00857430600976	G53
G43	0.0235947565448	G55
G43	0.0238966896443	G57
G43	0.662398701998	G59
G43	0.0074142388728	G62
G43	0.0639725671729	G69
G43	0.0499877263212	G70
G43	0.0481061877277	G71
G43	0.0164414770597	G75
G43	0.683341629727	G79
G43	0.0462534460213	G80
G43	0.00287649019404	G83
G43	0.144858260458	G88
G43	0.0197394995061	G89
G43	0.000112217727229	G90
G43	0.753809685658	G93
G43	0.650287541165	G95
G43	0.027244563289	G96
G44	0.0255334624034	G46
G46	0.0239452546042	G1
G46	0.0846884772371	G3
G46	0.041587296868	G4
G46	0.114705988321	G15
G46	0.036790774134	G33
G46	0.176545670033	G36
G46	0.0115956842184	G37
G46	1.0	G39
G46	0.593824341051	G40
G46	0.043007475929	G41
G46	0.116160959447	G49
G46	0.00432657751397	G52
G46	0.0260993022826	G68
G46	1.0	G77
G46	0.100309275911	G79
G46	0.0102201828267	G85
G46	0.021684021603	G91
G48	0.0174453497843	G6
G48	0.0109947777805	G8
G48	0.156069225482	G11
G48	0.0181478456115	G24
G48	0.0660240807411	G25
G48	0.0055966598572	G30
G48	0.185568728827	G37
G48	1.0	G38
G48	0.0250619705436	G40
G48	0.030070239109	G41
G48	0.0365673457532	G46
G48	0.59237011744	G50
G48	0.0776965520898	G51
G48	0.0453159030792	G65
G48	0.106925964574	G76
G48	0.0236247915245	G79
G48	0.0268459306992	G81
G48	0.00443332173544	G85
G48	0.753527374275	G98
G48	0.285578106673	G99
G48	0.0806579289343	G100
G49	0.0234949791334	G42
G49	0.0314879172063	G51
G49	0.0353271515441	G80
G49	0.00986846601704	G96
G50	0.000594422630383	G30
G50	0.022725814402	G36
G50	0.0403123161888	G47
G50	0.00583301935893	G53
G50	0.0120931585184	G87
G51	0.021969349731	G80
G52	0.0263820201125	G28
G52	0.0300790640206	G46
G52	0.0337141146623	G51
G52	0.00401377283686	G75
G52	0.0145111727669	G78
G52	0.00437633938183	G85
G52	1.24547958334e-05	G90
G52	0.00220094628371	G92
G52	0.10154326898	G94
G53	0.0436089451078	G11
G53	0.169148687083	G12
G53	0.214446629293	G19
G53	0.0482357062436	G25
G53	0.00756799624163	G30
G53	0.0922754032306	G32
G53	0.804814015126	G33
G53	0.0076516527808	G38
G53	0.0363562686532	G44
G53	0.969179084603	G50
G53	0.0327956596466	G51
G53	0.0106475640139	G52
G53	0.0118672227698	G54
G53	0.0232977890283	G68
G53	0.0994008255415	G78
G53	0.00541299417388	G83
G54	0.0370212688647	G7
G54	0.0473299321209	G9
G54	0.038616566146	G10
G54	0.134138726816	G11
G54	0.0139633475489	G14
G54	0.0104083040321	G16
G54	0.199777191485	G19
G54	0.026865919442	G32
G54	0.0206522092003	G35
G54	0.0286013271062	G42
G54	0.0226784908357	G60
G54	0.052874144795	G62
G54	0.0100162998542	G66
G54	0.0270023805357	G67
G54	0.0614541520034	G72
G54	0.0544590934547	G86
G54	0.0286023971587	G87
G54	0.0389089949647	G88
G54	0.0202537179615	G96
G55	0.01567654956	G8
G55	0.0294664328464	G9
G55	0.0074168788552	G18
G55	0.0154644919272	G20
G55	0.0223022555539	G22
G55	0.0173698492847	G23
G55	0.0179530571633	G25
G55	0.678420086396	G27
G55	0.213139459753	G28
G55	0.109873435428	G31
G55	0.601065282209	G34
G55	0.0088008228964	G38
G55	0.298352503359	G41
G55	0.832095262008	G43
G55	0.044007242956	G45
G55	0.0386006916025	G46
G55	1.0	G56
G55	0.0929349494895	G58
G55	0.0233505215586	G60
G55	0.126430746168	G64
G55	0.221263919843	G66
G55	0.282692730043	G72
G55	0.0718104657792	G74
G55	0.019723257692	G82
G55	0.246525783297	G83
G55	0.0112166079392	G87
G55	0.0152590558986	G92
G55	0.0259411156334	G93
G55	0.119413988569	G95
G55	0.142633652916	G97
G56	0.0176135651302	G9
G56	0.00798583887279	G16
G56	0.00654594727149	G18
G56	0.0845306053141	G22
G56	0.0229393371696	G23
G56	0.321579913604	G27
G56	0.429262770282	G28
G56	0.415806971319	G31
G56	0.484187145015	G34
G56	0.00489543267429	G38
G56	0.192733677417	G41
G56	0.0667726829553	G43
G56	0.0405128686929	G46
G56	0.0514624793306	G49
G56	1.0	G55
G56	0.191811732629	G58
G56	0.116217916292	G64
G56	0.0786463203909	G66
G56	0.0428079276235	G74
G56	0.0221822761735	G83
G56	0.0408608777915	G87
G56	1.18701285415e-05	G90
G56	0.0519994602915	G92
G56	0.0167631161524	G93
G56	0.0676196941895	G95
G57	0.145885804807	G2
G57	0.396286166845	G4
G57	0.0312094174138	G5
G57	0.0194663381903	G6
G57	0.0298131411066	G7
G57	0.00392607431358	G8
G57	0.0241940728492	G9
G57	0.222036391259	G14
G57	0.668264101281	G17
G57	0.00777313467537	G18
G57	0.106026620512	G25
G57	0.0319621272492	G26
G57	0.176526260575	G35
G57	0.0361952332123	G44
G57	0.69831346225	G47
G57	0.203523468664	G49
G57	0.0335782342257	G55
G57	0.0429625266011	G58
G57	0.0425014284896	G63
G57	0.0617121164648	G65
G57	0.046711798362	G69
G57	0.0418230055774	G70
G57	0.0481061877277	G71
G57	0.0422526008715	G74
G57	0.0201430800149	G75
G57	0.86438767922	G78
G57	0.912127766464	G80
G57	0.0055146008683	G83
G57	1.0	G85
G57	0.875336841943	G90
G57	0.242747536298	G93
G57	0.00304721929925	G98
G58	0.0384721367487	G76
G59	0.151416666845	G5
G59	0.00599145440628	G31
G59	0.197186202414	G44
G59	0.653575719407	G45
G59	0.0187446335213	G69
G59	0.0042076579912	G75
G59	0.230169091662	G79
G59	0.00488452822	G93
G60	0.635161331875	G2
G60	0.0526080939324	G5
G60	0.0111447668202	G8
G60	0.0389424693173	G9
G60	0.0317959702726	G15
G60	0.0158187721397	G20
G60	0.0453334610995	G34
G60	5.1929408321e-06	G43
G60	0.0463365621615	G52
G60	0.0166626861748	G59
G60	0.0282148566831	G69
G60	0.0477790638087	G76
G60	0.00105624043124	G98
G61	0.0564691014863	G7
G61	0.443054011883	G41
G61	0.0201542807955	G55
G61	0.21189041425	G57
G61	0.0491068499829	G65
G61	0.0416252161382	G73
G61	0.046726495532	G74
G61	0.114050324434	G80
G61	0.109668440347	G85
G61	0.0166547330628	G91
G61	0.0803085806742	G94
G62	0.110242443881	G1
G62	0.041738840899	G4
G62	0.0348765763673	G5
G62	0.0713537418959	G10
G62	0.120488209793	G20
G62	0.00181188116833	G29
G62	0.021760064514	G31
G62	0.0414393946811	G38
G62	0.418374934682	G40
G62	1.4573820209e-05	G43
G62	0.0478358526066	G45
G62	0.0309802932899	G52
G62	0.0386652012381	G59
G62	0.0281090070839	G60
G62	0.141163841544	G79
G62	0.0426673693955	G89
G62	0.0557363614289	G93
G62	0.19979610092	G94
G62	0.0295562104679	G100
G64	0.0207620905799	G1
G64	0.0913887281766	G13
G64	0.0283703589611	G14
G64	0.0105951664193	G19
G64	0.0711564033543	G21
G64	0.190514735285	G28
G64	0.00393186816808	G31
G64	0.0158858421043	G32
G64	0.0253359342037	G33
G64	0.0375541014653	G47
G64	0.0421679702193	G54
G64	0.041928456496	G63
G64	0.718944537623	G67
G64	0.0507954553199	G71
G64	0.0255666655937	G73
G64	0.0976149005088	G76
G64	0.264652308447	G81
G64	0.0297090543783	G86
G64	0.169179707128	G87
G64	0.0423440812755	G99
G64	0.218745950474	G100
G65	0.125117591554	G3
G65	0.063119608109	G4
G65	0.0427077988554	G5
G65	0.0394202408087	G6
G65	0.0356220012782	G7
G65	0.362718159967	G13
G65	0.0337487586995	G15
G65	0.374042489337	G17
G65	0.0294109242834	G18
G65	0.0399514953399	G21
G65	0.0241711532041	G22
G65	0.319257084496	G23
G65	0.147402404151	G25
G65	0.0253636363549	G26
G65	0.00601423713335	G31
G65	0.0497126547564	G36
G65	0.327413291554	G37
G65	0.0160681111814	G38
G65	0.142684250914	G41
G65	0.0198951618659	G42
G65	0.0471357036489	G45
G65	0.0346889110376	G46
G65	0.0992764286806	G47
G65	0.444773603109	G48
G65	0.0824169729848	G49
G65	0.0540376708972	G51
G65	0.0043277393341	G52
G65	0.0454009746613	G55
G65	0.0269743002853	G56
G65	0.0243483468078	G57
G65	0.246888722839	G58
G65	0.09507078777	G61
G65	0.0510273839922	G63
G65	0.0286301021859	G67
G65	0.0402032405586	G70
G65	0.192187888042	G71
G65	1.0	G73
G65	0.0489354191439	G74
G65	0.288788706908	G75
G65	0.0379005698006	G76
G65	0.0570355220366	G77
G65	0.0773054208903	G80
G65	0.331009359256	G81
G65	0.0612084526945	G82
G65	0.0422899214711	G84
G65	0.260271223777	G85
G65	0.025858108743	G86
G65	0.0204905101562	G91
G65	0.120682183627	G97
G66	0.0269499418529	G10
G67	0.504600816202	G10
G67	1.0	G12
G67	0.260065626791	G13
G67	0.204416212895	G14
G67	0.00819630243066	G16
G67	0.434656391194	G19
G67	0.489718875105	G26
G67	0.00139112155987	G30
G67	0.0324901067687	G32
G67	0.0658981155611	G35
G67	0.0403615358868	G47
G67	0.0737763921259	G54
G67	0.0415298051759	G63
G67	1.0	G64
G67	0.403391861836	G71
G67	0.0473074049221	G77
G67	0.213560455896	G87
G67	0.0818162575254	G88
G67	0.62109637288	G99
G68	0.0949760933103	G12
G68	0.233740136953	G15
G68	0.00913452090426	G18
G68	0.0443469778306	G19
G68	0.0189865690037	G20
G68	0.579029971584	G21
G68	0.0549592047392	G27
G68	0.00377300624617	G30
G68	1.0	G33
G68	0.979140106365	G37
G68	0.125691200366	G50
G68	0.175486218685	G51
G68	0.0338426627035	G52
G68	0.0178408244635	G53
G68	0.106062290053	G76
G68	0.043010736403	G88
G68	0.298784577841	G100
G69	0.039178850835	G3
G69	0.0417395359705	G34
G69	0.00935608418122	G40
G69	0.0823316100321	G52
G69	0.00821100587961	G53
G69	0.0610867041735	G59
G69	0.0278573155178	G60
G69	0.0195591812087	G82
G71	0.0220073622038	G67
G72	0.0233911844943	G1
G72	0.58585554218	G2
G72	0.0399434304855	G3
G72	0.0376885108257	G7
G72	0.480058541837	G8
G72	0.353321493882	G9
G72	0.168336720471	G11
G72	0.0369765014932	G15
G72	0.0741999482086	G17
G72	0.0438781523476	G22
G72	0.0201829180009	G23
G72	0.0368456413891	G32
