G30	0.265455480712	G68
G30	0.0620792454815	G71
G30	0.135723082203	G72
G30	0.0873903063183	G74
G30	0.0810509843383	G76
G30	0.00022849542633	G79
G30	0.0783269548834	G86
G30	0.876091386457	G88
G30	0.0372116580837	G90
G30	0.899284676067	G95
G30	0.217751446941	G96
G30	0.996967085201	G98
G30	0.0837228469848	G99
G31	0.0269810185096	G5
G31	0.27864100339	G30
G31	0.256841036646	G33
G31	0.171651997672	G35
G31	0.105343480915	G51
G31	0.15476807448	G67
G31	1.0	G97
G31	0.000388567420366	G98
G32	0.124647202526	G9
G34	0.551917101219	G21
G34	0.0588336172971	G48
G35	0.0805900149853	G21
G35	0.775317488665	G34
G36	0.2366811385	G8
G36	1.0	G22
G36	8.55612422308e-05	G24
G36	0.248271560234	G56
G36	0.129042754699	G85
G36	0.697022675332	G86
G36	0.340818530662	G88
G37	0.0736373937801	G27
G37	0.232217184916	G82
G38	0.102118288854	G4
G38	0.230359312052	G26
G38	0.19114061628	G33
G38	0.189203424043	G44
G38	0.649195497036	G59
G38	1.0	G63
G38	0.19970439285	G77
G38	0.317376142607	G80
G38	1.0	G87
G38	0.10167451664	G93
G38	0.283212262147	G94
G39	0.839084308223	G6
G39	0.214296386369	G18
G39	0.01883305064	G49
G39	0.0562281307044	G58
G39	0.062222947125	G60
G39	0.00488397098007	G67
G39	0.117353715779	G69
G39	0.0218251811551	G81
G39	0.000267447678102	G83
G41	0.536750149606	G1
G41	0.396413534405	G7
G41	0.825647315163	G12
G41	0.773165787841	G15
G41	0.676459693375	G20
G41	0.386278600033	G28
G41	0.463436819596	G35
G41	0.548344175932	G58
G41	0.168245205915	G64
G41	0.282713442233	G65
G41	0.192927231385	G75
G41	1.0	G76
G41	0.324387629557	G85
G41	0.85400774933	G92
G41	0.277516899023	G95
G42	0.181545796901	G2
G42	0.971751004371	G5
G42	0.514753101351	G10
G42	0.169147565245	G13
G42	0.00430783912865	G23
G42	0.174927558649	G46
G42	0.0253991220556	G57
G42	0.773251949113	G67
G42	0.428867166561	G82
G43	0.00674522251243	G11
G43	0.765121739125	G31
G43	0.00442789200784	G38
G43	0.736588711116	G40
G43	1.0	G70
G43	0.917903490318	G73
G43	0.00977032127762	G78
G43	0.000991017222294	G89
G45	0.00623939563024	G29
G45	0.150620857748	G39
G45	0.991064501702	G47
G45	0.575838823591	G49
G45	0.894252487265	G57
G45	1.0	G61
G46	1.0	G1
G46	0.55462735037	G9
G46	0.00627003241694	G11
G46	0.886187450872	G14
G46	0.654707219716	G23
G46	0.30245836418	G26
G46	0.575221577069	G27
G46	0.991630234552	G29
G46	0.112305204961	G32
G46	0.936029781274	G42
G46	0.0976450536258	G73
G46	0.170063684936	G82
G46	0.0268550576387	G83
G46	0.00992271153682	G91
G46	0.428302020681	G100
G47	0.00106073574422	G22
G47	0.306893392406	G30
G47	0.00755988154768	G36
G47	0.994076423885	G45
G47	0.424161176409	G49
G47	1.0	G50
G47	0.260215557234	G54
G47	0.346506546842	G55
G47	0.01513146086	G57
G47	0.290401088861	G96
G48	0.175978761262	G2
G48	0.224174507473	G8
G48	0.507517482282	G20
G48	0.114102255681	G34
G48	0.488779552155	G61
G48	0.0858121954469	G84
G48	0.141052545762	G96
G49	0.182934087538	G8
G49	0.087801710583	G16
G49	0.573884763943	G48
G49	0.000183333392146	G60
G50	0.137691825316	G47
G51	0.456759505473	G2
G51	0.169412652529	G6
G51	1.0	G8
G51	0.0815407169543	G11
G51	0.336322781139	G18
G51	0.153012631728	G25
G51	0.00606725553103	G31
G51	0.254342367334	G50
G51	1.0	G52
G51	0.70956111444	G53
G51	0.310945834451	G55
G51	0.464062100862	G62
G51	0.24066697067	G65
G52	0.166669942737	G51
G53	0.59373824908	G18
G53	0.317357661069	G51
G53	0.75933302933	G65
G53	0.2640396146	G69
G53	0.0663149872897	G73
G53	0.170063684936	G82
G53	0.102542945962	G88
G53	0.99961143258	G98
G54	0.26372532604	G17
G54	0.185497347272	G33
G55	0.113554679321	G30
G55	0.104203884209	G47
G55	0.0565823509655	G57
G55	0.17902590999	G59
G56	0.00998394006486	G37
G56	0.017729807012	G87
G56	0.139951859753	G94
G57	0.0663865822154	G14
G57	0.00113418550622	G29
G57	0.117522578711	G34
G57	0.00592357611512	G45
G57	0.0167401723256	G47
G57	0.1824517128	G54
G57	0.742618888905	G55
G57	0.118666391314	G56
G57	0.214442021834	G82
G57	0.957323237454	G91
G57	0.153255600392	G96
G57	0.00112473707937	G98
G58	0.136042116455	G39
G58	0.00714201706263	G43
G58	0.463535738407	G66
G58	0.115309093124	G70
G58	0.0694685775736	G78
G58	0.0516044734967	G89
G58	0.197539318045	G96
G60	0.185715936364	G2
G60	0.126804482497	G13
G60	0.202480106817	G61
G60	0.0719799764071	G67
G60	0.763682979618	G79
G60	0.0842581608849	G84
G61	0.12069478613	G13
G61	0.0431658259129	G19
G61	0.375629445385	G25
G61	0.000688609379413	G29
G61	0.159316497094	G39
G61	0.000478767028504	G42
G61	0.894916305806	G45
G61	0.390889805879	G48
G62	1.0	G3
G62	0.338061938002	G6
G62	0.874392731828	G11
G62	1.0	G44
G62	0.78400636495	G51
G62	0.328551459346	G52
G62	0.110566010829	G65
G62	0.587301224093	G66
G62	0.0726076076711	G71
G62	0.359273178558	G72
G62	0.0873904434816	G74
G62	0.0810511494782	G76
G62	0.126135414251	G80
G62	0.943070553805	G83
G62	0.380507405861	G86
G62	0.0114308593542	G87
G62	0.0837229989861	G99
G63	0.227399608542	G33
G63	0.00921373664872	G36
G63	1.0	G38
G63	0.160198170011	G77
G63	0.253049698896	G80
G63	1.0	G89
G65	0.112795120852	G16
G65	0.027677228369	G18
G65	0.577298858016	G51
G65	0.059506343889	G53
G66	0.969535458421	G5
G66	0.160915691777	G6
G66	0.139017882266	G32
G66	0.0545924938667	G40
G66	0.886935418711	G43
G66	0.19303558011	G58
G66	0.138084717834	G62
G66	0.250173660755	G77
G66	0.834131448713	G78
G66	0.18662712667	G82
G66	0.942745589104	G89
G67	0.175978761262	G2
G67	0.326523337429	G10
G67	0.88063461668	G25
G67	0.766809690736	G31
G67	0.13912139126	G33
G67	0.999521232971	G42
G67	1.0	G60
G67	0.143552179964	G61
G67	0.231304543738	G79
G68	0.858272281372	G15
G68	1.0	G71
G68	0.329925480596	G72
G68	0.0999944338911	G74
G68	0.186195930939	G75
G68	0.31091309021	G97
G68	0.114988976664	G99
G68	0.398046814713	G100
G69	0.213482486228	G93
G69	0.249227809884	G94
G70	0.00554637923538	G38
G70	0.187099262637	G40
G70	0.93753421033	G43
G70	0.0443534982343	G62
G70	0.0340016909425	G63
G70	0.000165238879563	G83
G70	0.00349159023799	G92
G71	0.186849934257	G3
G71	0.0559111163673	G15
G71	0.144289923948	G44
G71	1.0	G68
G71	0.175078258643	G72
G71	0.11686046735	G74
G71	0.159908139016	G97
G71	0.136494086591	G99
G71	0.601953185287	G100
G72	0.0372850393946	G15
G72	0.115771474058	G68
G72	0.620876837675	G75
G73	0.00109260026345	G5
G73	0.0210005472939	G14
G73	0.230359312052	G26
G73	0.765426872206	G32
G73	0.0048751585692	G38
G73	0.00663066528756	G42
G73	0.0624657896697	G43
G73	0.240478073539	G66
G73	0.0165004919134	G91
G73	0.017131832362	G92
G74	0.207174761908	G3
G74	0.029983119421	G14
G74	0.126449190956	G41
G74	0.162761613333	G44
G74	0.20140896287	G50
G74	0.114908404418	G68
G74	0.23335024287	G71
G74	0.138497958014	G76
G74	1.0	G99
G75	0.161132797594	G4
G76	0.0897832850463	G1
G76	0.603586465595	G7
G76	0.151245166047	G12
G76	0.226834212159	G15
G76	0.323540306625	G20
G76	0.506684251412	G28
G76	0.129949284493	G35
G76	1.0	G41
G76	0.128744996557	G58
G76	0.184860127575	G59
G76	0.204093406962	G64
G76	0.476619587097	G65
G76	0.144034149505	G85
G76	0.0346778744612	G92
G76	0.403208763704	G95
G78	0.250220840838	G1
G78	0.364686267282	G4
G78	0.133178459182	G32
G78	0.129875247401	G58
G78	0.0511839689743	G70
G78	0.713585169988	G75
G78	0.00296629050021	G89
G78	0.192515768365	G97
G79	0.0530024918083	G10
G79	0.141528895809	G16
G79	1.0	G21
G79	0.999298939609	G24
G79	0.11936538332	G25
G79	0.107037148555	G28
G79	0.775317488665	G34
G79	0.0714939063	G40
G79	0.0301340844708	G61
G79	0.928020023593	G67
G79	1.0	G69
G79	0.360237943758	G84
G79	1.0	G90
G79	0.240980609718	G94
G79	0.661408136194	G96
G79	0.00055490982882	G98
G80	0.033948277039	G63
G83	1.0	G4
G83	0.00126797711945	G5
G83	1.0	G11
G83	0.436132451211	G16
G83	0.785703613631	G18
G83	0.000441205384667	G23
G83	0.769640687948	G26
G83	0.14471994748	G27
G83	1.0	G37
G83	1.0	G39
G83	0.0624657896697	G43
G83	0.45640883502	G46
G83	0.0213882803326	G48
G83	0.957999782466	G49
G83	0.123296078789	G52
G83	0.246113488222	G54
G83	0.136807449406	G58
G83	0.936360409539	G60
G83	0.861915282166	G62
G83	0.0784540941139	G65
G83	0.412698775907	G66
G83	0.0647386730543	G67
G83	0.187919591	G69
G83	0.900113556934	G73
G83	0.107063393888	G80
G83	0.942773838773	G81
G83	1.0	G91
G84	0.185009458447	G3
G84	0.0231075187908	G12
G84	0.0264254196191	G14
G84	0.175303835484	G19
G84	3.97166385788e-06	G24
G84	0.623854716346	G30
G84	0.873913599833	G40
G84	0.0922671967791	G41
G84	0.184860127575	G59
G84	0.747154917339	G72
G84	0.115672630873	G75
G84	0.999771504574	G79
G84	0.0624179443785	G88
G84	0.0941825438468	G92
G84	0.00135326789054	G98
G85	0.0492565826038	G19
G85	0.000571547046099	G22
G85	0.0302869141225	G36
G85	0.16306827627	G56
G85	0.0997679593895	G87
G85	0.143260402394	G94
G85	0.217108957629	G95
G86	0.824696164516	G19
G86	0.942225703327	G36
G86	0.177756446886	G52
G86	0.556638523376	G88
G87	0.0228408684527	G1
G87	0.131895797308	G4
G87	0.339121190001	G6
G87	0.197346716759	G8
G87	1.0	G17
G87	0.00140899298369	G22
G87	0.997901158184	G24
G87	0.753047894019	G28
G87	0.418540224822	G33
G87	0.944547364666	G37
G87	0.979848004218	G38
G87	0.32752403068	G54
G87	1.0	G56
G87	1.0	G64
G87	0.135723082203	G72
G87	1.0	G78
G87	1.0	G93
G87	0.716787737853	G94
G88	0.395962427906	G33
G88	0.0107137643544	G36
G88	0.0606569445118	G53
G88	0.120346555797	G55
G88	0.224650369785	G86
G89	0.806081224001	G63
G89	0.228107261084	G77
G89	0.0695201919493	G78
G89	1.0	G80
G89	0.189825653099	G93
G89	0.102165379644	G95
G90	0.163915224752	G7
G90	0.000697088727495	G24
G90	0.00492360089176	G79
G91	0.221741821545	G16
G91	0.171793892533	G26
G91	0.0217195323807	G40
G91	0.304621423414	G46
G91	0.0231671668943	G49
G91	0.130607175791	G52
G91	0.00109802873269	G60
G91	0.00235733237271	G67
G91	0.166349595603	G70
G91	0.0243649317604	G81
G91	0.0564967596373	G83
G91	0.0692625834408	G86
G92	0.100404856058	G1
G92	0.212833334068	G35
G92	0.0545924938667	G40
G92	0.149894941221	G41
G92	0.0965863245466	G63
G92	0.308090608365	G69
G92	0.0705233000663	G75
G92	0.639762056242	G84
G92	0.405649401223	G85
G92	0.226579318251	G94
G93	0.0188795936409	G37
G94	0.00799133894565	G37
G94	0.269776861638	G93
G98	0.181545796901	G2
G98	0.0023909228056	G5
G98	0.0210005472939	G14
G98	0.376145283654	G30
G98	0.107159932625	G34
G98	1.0	G53
G98	0.257381111095	G55
G98	0.943417649034	G57
G98	0.0516468657269	G65
G98	0.0157815223925	G73
G98	0.119265077171	G81
G98	0.639762056242	G84
G98	0.0614906691642	G88
G98	0.0941825438468	G92
G99	0.216949760542	G3
G99	0.0364034627944	G14
G99	0.152111201023	G17
G99	0.124982746426	G41
G99	0.162648479681	G44
G99	0.204195259204	G50
G99	0.236692409709	G71
G99	1.0	G74
G99	0.136847791409	G76
G99	0.128046807928	G97
