G15	2.39510463672e-11	G39
G15	0.00200991127919	G50
G15	0.000327615146733	G52
G15	0.00340027074194	G61
G16	8.23074642005e-06	G7
G16	8.04249049557e-10	G26
G16	7.79161715483e-11	G28
G16	0.989461676879	G31
G16	0.00890199749134	G34
G16	0.113594287904	G45
G16	0.055155807488	G47
G16	2.4818051398e-12	G55
G16	3.41546468689e-11	G56
G16	0.00852031443896	G98
G17	1.38237977848e-08	G65
G17	8.8150558286e-09	G73
G18	0.767742166142	G1
G18	0.017892242143	G15
G18	0.00341136582111	G27
G18	3.08744477705e-10	G28
G18	2.93913938495e-05	G36
G18	6.29945568597e-09	G38
G18	1.26848404082e-11	G39
G18	0.00672656106297	G40
G18	3.49819914846e-11	G46
G18	0.0574306199002	G47
G18	2.31067764775e-08	G62
G18	0.318970960084	G89
G18	1.09567761552e-10	G90
G18	2.46054867852e-09	G91
G19	1.75480052677e-08	G12
G19	1.4132594734e-08	G29
G19	7.77195256728e-05	G30
G19	0.998648702148	G32
G19	8.42563946346e-10	G33
G19	0.493642877057	G35
G19	8.37086417311e-07	G36
G19	2.38650075766e-10	G37
G19	0.000116769166745	G50
G19	0.234025891894	G51
G19	0.261479994583	G53
G19	0.542597388342	G54
G19	5.50225026321e-06	G64
G19	3.7471997975e-08	G67
G19	1.43430597786e-13	G68
G19	0.0591600817693	G78
G19	3.68783627185e-05	G87
G19	0.251826298802	G88
G19	0.000351203005789	G93
G19	0.00842590592941	G94
G19	2.87341491675e-06	G99
G19	0.00039160606433	G100
G20	0.0142237654443	G1
G20	7.09705539059e-06	G2
G20	0.000478788213326	G8
G20	0.00987383739092	G15
G20	5.8474933772e-06	G24
G20	0.0677154555211	G52
G20	0.000734116074553	G60
G20	0.000452896100396	G66
G20	0.00118625578205	G69
G20	0.14463037703	G75
G20	3.58337719724e-06	G82
G22	0.15940538964	G3
G22	0.483081785822	G5
G22	0.00067496177244	G7
G22	4.08013965986e-05	G13
G22	3.99445701278e-05	G23
G22	6.68448841004e-07	G25
G22	3.54882036095e-08	G31
G22	0.0133585871098	G52
G22	2.57347812913e-15	G55
G22	2.15218791091e-14	G56
G22	0.122385124	G58
G22	0.00504744237844	G66
G22	0.0016770484048	G74
G22	0.084695807765	G76
G22	0.628093890309	G79
G22	0.184120550051	G96
G23	0.00407484297068	G6
G23	0.000476501344114	G13
G23	0.0195051044559	G17
G23	0.000322122009711	G22
G23	9.39649912843e-07	G31
G23	0.0763252505665	G47
G23	0.0776654899063	G49
G23	0.390021658984	G52
G23	0.0884076897314	G63
G23	0.000556508539261	G65
G23	0.20347919106	G66
G23	0.0336744827192	G71
G23	0.00108759763996	G73
G23	0.994457090219	G80
G23	6.15381345863e-12	G91
G23	6.68655687369e-07	G96
G24	0.0189118027629	G6
G24	2.47411428147e-05	G20
G24	1.66389137048e-05	G22
G24	0.996933619002	G25
G24	1.8579290774e-09	G30
G24	1.12235884887e-05	G43
G24	0.153270469501	G59
G24	0.0101961191773	G60
G24	0.000923607820732	G66
G24	8.5040518787e-06	G69
G24	0.0632715438893	G79
G24	1.07235785809e-05	G82
G24	1.5701051547e-06	G83
G24	2.77672013564e-06	G96
G24	0.0192671646175	G98
G25	0.0311966733473	G5
G25	0.103251295189	G6
G25	0.999124239632	G24
G25	2.5458561437e-09	G30
G25	9.0919427345e-07	G43
G25	0.000320918076225	G50
G25	0.254340312661	G59
G25	0.00175401070913	G60
G25	2.47940742909e-06	G69
G25	0.0455518314184	G79
G26	6.0752533875e-12	G12
G26	0.00722960699337	G14
G26	1.07105133136e-05	G16
G26	0.999999985741	G28
G26	1.82256784705e-06	G34
G26	2.4697075608e-07	G36
G26	1.69387021427e-13	G55
G26	2.36147650822e-13	G56
G26	1.12452695732e-05	G64
G26	2.21212840426e-11	G67
G26	0.0331509218068	G79
G27	4.94178808284e-09	G34
G27	4.63725368037e-15	G55
G27	2.11070620226e-15	G56
G27	0.000461870565213	G93
G28	1.03763480491e-06	G16
G28	7.63823780716e-06	G18
G28	0.999993530457	G26
G28	3.38467460097e-07	G34
G28	2.00764770495e-07	G36
G28	1.31812185902e-13	G55
G28	3.92079554734e-13	G56
G28	0.0518548124861	G58
G29	9.23248854164e-05	G2
G29	0.00462066055369	G6
G29	0.0184072130477	G9
G29	1.20681832596e-11	G19
G29	1.22993016868e-05	G20
G29	0.00013370506572	G24
G29	8.21865298404e-06	G25
G29	0.949662397913	G30
G29	0.000854849321052	G32
G29	0.0601026868129	G43
G29	4.39802480729e-06	G53
G29	0.00223117097328	G74
G29	0.000473583645192	G75
G29	0.00260675733082	G78
G29	0.000115643751886	G83
G29	1.88430400135e-07	G85
G29	0.00108164331291	G92
G29	0.00305455906602	G93
G29	1.46204577447e-05	G95
G29	0.330154593107	G98
G30	0.000145854597783	G6
G30	9.8052091271e-11	G19
G30	6.24962460647e-06	G24
G30	8.54486893767e-06	G25
G30	0.00140305911853	G29
G30	4.95808811027e-08	G32
G30	1.06478385709e-05	G43
G30	0.0022028648951	G50
G30	9.42268520731e-07	G53
G30	0.0047796351618	G93
G30	3.94430465445e-06	G95
G30	0.0160988074844	G98
G31	0.525763958424	G16
G31	2.62374019225e-05	G23
G31	8.08027303928e-08	G34
G31	1.63560395481e-12	G55
G31	1.60689189225e-11	G56
G31	0.00010808873903	G80
G31	5.23066332721e-08	G95
G31	0.0224668609267	G98
G32	0.000688143182313	G9
G32	5.75693204649e-05	G11
G32	1.30985419743e-11	G12
G32	0.996093339284	G19
G32	0.998520243743	G29
G32	0.0391989843979	G30
G32	2.25956961457e-15	G33
G32	0.162708253663	G35
G32	2.66582484356e-05	G43
G32	0.0393071162266	G51
G32	0.0334331915978	G53
G32	0.00551553800878	G54
G32	1.06631480138e-12	G67
G32	5.34690618005e-18	G68
G32	0.0565794519005	G78
G32	0.000781221803051	G93
G32	4.49858513604e-08	G95
G33	0.00118998337791	G10
G33	4.8169653417e-12	G12
G33	0.181149195561	G15
G33	3.22512942021e-05	G19
G33	0.265906358965	G21
G33	6.15786956471e-09	G30
G33	8.67126996161e-11	G32
G33	0.000995614173053	G36
G33	0.0152492817294	G37
G33	0.0646180539167	G50
G33	0.537181490233	G51
G33	0.704936407237	G53
G33	1.39647569823e-05	G64
G33	1.21105466678e-12	G67
G33	0.999999997111	G68
G33	2.53498691869e-05	G87
G33	0.0291797338804	G88
G33	0.00284563223155	G94
G33	0.000444365345485	G100
G34	3.19266828111e-05	G2
G34	0.462643097494	G16
G34	7.11250516457e-09	G26
G34	0.0679644924863	G27
G34	1.32086555906e-09	G28
G34	7.90301529053e-06	G31
G34	6.1867550363e-08	G55
G34	1.01138151079e-07	G56
G34	0.0583718819663	G58
G34	9.96299953239e-06	G69
G35	1.53361472099e-05	G2
G35	0.00133842568174	G10
G35	1.10099180272e-12	G32
G35	0.427962688071	G78
G35	0.0247273176163	G81
G35	1.69085724055e-06	G85
G35	1.36651866344e-09	G90
G35	0.0290277877992	G94
G36	0.00216192128755	G1
G36	0.000226272923669	G18
G36	7.68530586833e-11	G26
G36	6.2474952642e-11	G28
G36	1.28461966857e-15	G33
G36	0.000447411228409	G37
G36	3.90735075805e-11	G46
G36	0.0207041968994	G50
G36	1.36328830682e-15	G68
G36	0.226369050373	G88
G36	6.46029532458e-05	G89
G37	0.000139388660311	G1
G37	0.33022418497	G15
G37	0.010001068459	G21
G37	4.38854177947e-11	G33
G37	0.997916564466	G36
G37	3.72954680755e-06	G48
G37	0.00372978091759	G50
G37	0.0235028132106	G51
G37	2.83269561578e-09	G68
G38	0.00368304285254	G4
G38	0.0406297542389	G5
G38	0.0797789453748	G11
G38	0.00106643451378	G17
G38	1.05584451112e-06	G18
G38	0.0186604951396	G21
G38	2.35075130672e-11	G39
G38	0.2463844992	G40
G38	0.99982415925	G41
G38	0.913759574604	G48
G38	0.0213326617018	G49
G38	0.00607534750978	G61
G38	0.00171813043196	G62
G38	5.51175021472e-07	G65
G38	0.359679274333	G71
G38	2.96781187873e-07	G73
G38	0.00119621166652	G77
G38	4.82759231016e-06	G80
G38	0.00104872581386	G90
G38	1.225519561e-08	G91
G39	0.038201934454	G15
G39	1.06050936464e-06	G40
G39	1.46086972131e-06	G41
G39	0.999998986926	G46
G39	0.0300091231834	G49
G39	0.0102955918892	G51
G39	0.0190907458081	G61
G39	0.00219077815114	G74
G39	0.0904312222938	G77
G39	0.0240542980636	G98
G40	0.176220763686	G1
G40	0.568078536611	G4
G40	0.255194319888	G5
G40	0.998712014258	G18
G40	0.00675527608794	G21
G40	0.33188300751	G27
G40	0.00225311318278	G35
G40	3.05284213521e-07	G36
G40	1.33545524533e-10	G37
G40	0.218254710435	G38
G40	2.07352319559e-07	G39
G40	1.28764213762e-05	G41
G40	9.90209858949e-07	G46
G40	0.0552501290801	G49
G40	0.998281620035	G62
G40	0.0903087302782	G63
G40	0.0870718489537	G76
G40	0.000921420671862	G77
G40	0.00104357517913	G78
G40	2.59991929525e-09	G90
G40	4.17993140186e-07	G91
G40	0.0125444265799	G94
G41	0.00349180492041	G4
G41	0.00571315388139	G21
G41	0.00621388884538	G27
G41	0.0255607056098	G38
G41	8.24337099459e-09	G39
G41	3.71615780842e-07	G40
G41	4.21905106887e-10	G46
G41	0.0408947882318	G59
G41	0.935820903889	G61
G41	1.26912335422e-08	G62
G41	0.081793629336	G76
G41	0.122888112585	G77
G41	5.87450129924e-09	G90
G42	0.998842407455	G7
G42	0.249936640907	G45
G42	0.0591820782083	G63
G42	0.0816138516499	G81
G42	4.87793485652e-05	G83
G42	0.0603735567153	G84
G42	3.63875824283e-06	G85
G42	0.99842691225	G92
G43	0.996334372906	G2
G43	0.0205762956212	G5
G43	2.49397686356e-05	G20
G43	0.000159885954009	G24
G43	1.29235555988e-05	G25
G43	3.76057619914e-07	G29
G43	4.50936340518e-08	G30
G43	1.45379873136e-09	G34
G43	0.0003076017605	G52
G43	1.62538389086e-15	G55
G43	4.08125289715e-16	G56
G43	0.000427750417953	G60
G43	0.0698693957958	G63
G43	0.0714491668083	G79
G43	0.893130395598	G93
G43	0.999961295066	G95
G43	0.00330465610266	G96
G43	0.099714199139	G97
G43	0.0170309995282	G98
G46	0.000441485681512	G1
G46	0.0697115669449	G3
G46	0.0132793151066	G15
G46	1.55707935332e-06	G20
G46	0.99999978103	G39
G46	5.0644606461e-06	G40
G46	7.4769033902e-08	G41
G46	0.0797802442529	G49
G46	0.00119925636101	G52
G46	0.00899585035107	G61
G46	2.92180672428e-09	G62
G46	0.00585716729278	G74
G46	0.77786915709	G77
G48	0.876673502776	G11
G48	0.00103811334555	G17
G48	2.3331218582e-07	G25
G48	3.56577907728e-08	G31
G48	9.41013459167e-10	G37
G48	0.0236197083467	G38
G48	0.0247568136127	G51
G48	7.08959610567e-08	G62
G48	2.85197408734e-06	G65
G48	0.0549907957796	G71
G48	1.39784482724e-06	G73
G48	2.77329884623e-06	G80
G48	0.190717903349	G81
G48	4.30365548229e-07	G85
G48	1.87139266375e-05	G86
G48	1.03377802374e-11	G90
G48	0.000518997869902	G99
G48	0.00119319838942	G100
G49	0.065872362159	G3
G49	3.03131084163e-06	G13
G49	1.20893629016e-06	G96
G50	0.164031366831	G15
G50	1.04493176423e-07	G36
G50	8.43967090703e-12	G37
G51	0.0220293687178	G49
G52	0.0134624398479	G15
G52	0.00212688963882	G17
G52	9.58744760516e-05	G20
G52	5.96157175227e-05	G22
G52	0.000215837213567	G23
G52	3.08965953963e-11	G46
G52	0.000123175153317	G50
G52	0.00620723695267	G66
G52	0.000106580942126	G75
G53	3.04249583423e-06	G8
G53	9.87473570541e-05	G9
G53	0.00387238043971	G19
G53	0.0105472207073	G21
G53	1.721673061e-06	G24
G53	9.79206069324e-06	G25
G53	7.62741249594e-05	G29
G53	0.0110608248055	G30
G53	0.000496398080515	G32
G53	2.7273772638e-07	G33
G53	0.692727965229	G50
G53	0.0878468730766	G51
G53	9.62060509633e-05	G54
G53	0.0390192429404	G59
G53	5.61249361565e-11	G68
G53	5.39178201331e-06	G69
G53	0.000426886018662	G78
G53	0.00101654198353	G83
G53	0.0518767725919	G88
G54	5.56964651804e-06	G7
G54	0.0224557130684	G9
G54	0.00934601028543	G10
G54	0.00323887960807	G11
G54	2.89941015001e-10	G12
G54	2.60033895198e-08	G19
G54	2.65004256814e-10	G32
G54	2.52048919021e-17	G33
G54	0.00750499143225	G35
G54	0.00178922752029	G42
G54	3.11325791072e-10	G53
G54	5.80430989921e-09	G62
G54	9.29670457798e-06	G64
G54	2.05044673168e-10	G67
G54	0.0017195732096	G72
G54	0.0167236528321	G86
G54	0.000376704151214	G87
G54	0.0354244885191	G88
G54	0.00250394555801	G99
G54	0.00430035280135	G100
G55	1.21339598588e-05	G2
G55	0.0184252152077	G5
G55	0.0007842221553	G16
G55	0.000344601746921	G22
G55	4.01912792962e-09	G26
G55	0.387767693558	G27
G55	3.12759179068e-09	G28
G55	0.000972652587408	G31
G55	0.37616269993	G34
G55	1.14561660428e-06	G43
G55	0.999999898811	G56
G55	0.156854354811	G58
G55	0.0590765001346	G72
G55	0.0260506507458	G79
G56	0.0157627289648	G5
G56	0.0107924797981	G16
G56	0.0028818886571	G22
G56	5.60318995076e-09	G26
G56	0.176497505727	G27
G56	9.30312198752e-09	G28
G56	0.00955578282588	G31
G56	0.614933050501	G34
G56	0.999999938128	G55
G56	0.18258918156	G58
G56	0.000300721804294	G72
G56	0.0266931218188	G79
G57	4.21430167873e-06	G2
G57	0.0806384825869	G4
G57	0.00361836349006	G6
G57	0.0184873836901	G14
G57	0.00338670523247	G17
G57	0.00295497089968	G27
G57	0.0402525566912	G44
G57	0.20592088052	G47
G57	1.39994749112e-05	G65
G57	0.0593178748131	G70
G57	5.3898437261e-06	G73
G57	0.117745815097	G78
G57	0.000663264581462	G80
G57	0.0676285545002	G84
G57	0.999945184329	G85
G57	1.45472451135e-09	G90
G57	0.00625072228785	G93
G57	0.0136354672464	G94
G58	0.0842239514472	G76
G59	2.68207608405e-07	G25
G59	0.0935792224379	G45
G59	0.00582554021333	G61
G59	0.0349080012367	G79
G59	0.0955320946693	G97
G60	0.000321837254547	G2
G60	0.00134920120614	G6
G60	1.38352331825e-06	G8
G60	0.0929145722326	G14
G60	3.98365313219e-06	G24
G60	6.83794494742e-07	G25
G60	0.0353546024319	G44
G60	0.0108404022423	G69
G60	0.104598857524	G76
G60	0.00101422120832	G82
G61	3.32513748543e-08	G41
G62	0.0015087700826	G1
G62	0.0113069998331	G4
G62	0.103795303509	G5
G62	1.09629016424e-06	G8
G62	2.56562575064e-06	G18
G62	0.0136421431309	G27
G62	0.00113818571734	G38
G62	4.12927652727e-10	G39
G62	0.746551603174	G40
G62	3.28860433878e-07	G41
G62	4.27220699544e-10	G46
G62	1.81692041772e-06	G48
G62	0.0625837777972	G70
G62	2.64061229979e-06	G82
G62	2.50470047561e-11	G91
G62	0.00287943068064	G94
G64	4.97533254285e-11	G12
G64	0.00451793122074	G14
G64	0.00890564968397	G21
G64	2.35508638343e-09	G26
G64	4.0598585012e-11	G28
G64	2.77537698535e-11	G37
G64	0.0652980109273	G63
G64	8.65787212898e-10	G67
G64	2.03277086601e-18	G68
G64	0.116236814719	G76
G64	0.0240607374584	G81
G64	0.000154081186913	G87
G65	0.0747493998247	G3
G65	0.0157480928444	G5
G65	6.55506436344e-07	G13
G65	0.578797067993	G17
G65	0.277175516076	G23
G65	5.79014917773e-08	G38
G65	0.0773336797652	G47
G65	1.15905277361e-05	G48
G65	0.0024525950942	G52
G65	3.20886405716e-05	G57
G65	0.0764904436709	G58
G65	0.00215992382386	G66
G65	0.0247370612955	G71
G65	0.998892899029	G73
G65	4.77861562632e-05	G75
G65	0.082972665947	G76
G65	0.00318780244255	G80
G65	9.85131439088e-06	G85
G66	2.17162134786e-05	G23
G66	0.00119708454473	G52
G66	3.06606625169e-05	G75
G66	2.97520935855e-06	G82
G67	0.0015016423933	G9
G67	0.268433170135	G10
G67	4.44814653012e-05	G11
G67	0.999999982065	G12
G67	2.01036156843e-06	G13
G67	0.0389278738501	G14
G67	1.36033506023e-06	G19
G67	0.0123765419687	G21
G67	5.05984516037e-06	G26
G67	1.40799566026e-11	G28
G67	3.88094229163e-11	G32
G67	1.14857276371e-15	G33
G67	0.00426500212007	G35
G67	1.31046725833e-10	G53
G67	0.155322821195	G54
G67	0.0789905418757	G59
G67	0.945586125797	G64
G67	1.22185621333e-16	G68
G67	0.039474413999	G71
G67	3.314365254e-07	G83
G67	5.47748726858e-06	G86
G67	0.00333681543544	G87
G67	0.100866169812	G88
G67	0.00297846325549	G99
G67	0.000814436156971	G100
G68	0.00122867077235	G10
G68	0.175751276097	G15
G68	1.20037719278e-07	G18
G68	5.49017219934e-09	G19
G68	0.654594139536	G21
G68	0.00367212004809	G27
G68	0.999999726376	G33
G68	0.00105658415948	G36
G68	0.984303305623	G37
G68	0.213446364466	G50
G68	0.0167131365844	G51
G68	0.000145064273521	G53
G68	2.34090326941e-06	G64
G68	0.0585690635499	G88
G68	0.00919495994204	G94
G69	0.0681401570762	G3
G69	0.00980143008432	G8
G69	0.000111095077578	G20
G69	0.614136968607	G60
G69	0.169121043793	G82
G72	0.0029734145685	G2
G72	0.00172549192403	G8
G72	3.96502427354e-10	G34
G72	2.23503001701e-14	G55
G72	0.00170161313788	G74
G72	1.14676226008e-05	G75
G72	0.0582015888547	G84
G72	1.00902456437e-06	G86
G73	0.0732120381178	G3
G73	6.34328257538e-07	G13
G73	0.369277870365	G17
G73	0.541976622126	G23
G73	3.11936258963e-08	G38
G73	0.0799648274853	G47
G73	5.68389261439e-06	G48
G73	0.0046456088726	G52
G73	1.23607553494e-05	G57
G73	0.098684788693	G58
G73	0.0687624617285	G63
G73	0.999420356512	G65
G73	0.00365420492235	G66
G73	0.0562501324562	G70
G73	0.0208205869529	G71
G73	0.000122062540239	G75
G73	0.00124489729329	G80
G73	2.5895808817e-05	G85
G73	0.0785980011743	G97
G74	0.026392041601	G98
G75	0.962131242498	G8
G75	0.00781683681493	G17
G75	0.99672147121	G20
G75	3.38799610439e-10	G29
G75	0.518774536605	G52
G75	2.58437638187e-07	G65
G75	0.773845268693	G66
G75	0.000169799127333	G69
G75	0.019477048222	G71
G75	0.0049170785037	G72
G75	6.59791631863e-07	G73
G75	0.00415072108002	G82
G75	1.07045604114e-06	G83
G75	0.0789003114104	G84
G77	0.0655704272454	G3
G77	2.53801361823e-09	G39
G77	6.11212268717e-07	G41
G77	0.0389937321212	G44
G77	2.18314084015e-08	G46
G77	0.0470998639918	G59
G77	0.00423560337885	G61
G77	0.00386629259748	G74
G77	0.0838164027994	G76
G78	0.123119880543	G35
G78	0.149015446419	G47
G78	4.63934419436e-06	G57
G78	0.0069477288876	G61
G78	0.0168848194875	G81
G78	0.227507628517	G84
G78	1.29768283187e-05	G85
G78	0.861937606218	G94
G79	0.0155898305571	G5
G80	1.17003580785e-05	G13
G80	0.0156333263464	G17
G80	0.180066248293	G23
G80	7.00925673443e-07	G31
G80	0.164202712197	G47
G80	0.0648947297033	G49
G80	5.52700190159e-07	G57
G80	1.15892314017e-06	G65
G80	0.00213508705438	G66
G80	4.52342603032e-07	G73
G80	4.71530933599e-12	G90
G80	1.15120307852e-11	G91
G81	8.25898340462e-05	G7
G81	0.00160385214466	G35
G81	0.00047859411391	G42
G81	0.0675630093894	G45
G81	0.0520733411249	G47
G81	3.00390147245e-06	G48
G81	0.00380681231181	G78
G81	8.21168835226e-08	G85
G81	1.61393296195e-05	G92
G82	0.0794538212586	G3
G82	0.0258300791432	G8
G82	0.751495813604	G14
G82	0.0604220648493	G45
G82	0.117970527227	G60
G82	0.0890589437593	G63
G82	0.00209514119399	G66
G82	0.347231118519	G69
G82	0.000115810175126	G75
G82	4.28571074578e-05	G83
G82	0.0722207535804	G84
G83	0.913727400639	G9
G83	5.71291258355e-06	G24
G83	1.8481318049e-10	G29
G83	0.000891704823921	G42
G83	0.0539844810845	G45
G83	9.36734527295e-11	G53
G83	0.218152624474	G59
G83	2.39129633845e-06	G75
G83	0.000524700997912	G77
G83	0.00343134392456	G82
G85	5.4617668027e-06	G7
G85	0.0109006763619	G14
G85	0.0123455453056	G35
G85	0.00240199829684	G42
G85	0.999927158464	G57
G85	0.0675362580437	G63
G85	4.29780570506e-06	G65
G85	0.0595717500704	G70
G85	1.12915305459e-05	G73
G85	0.329343894159	G78
G85	0.00924375599213	G81
G85	0.168156381131	G84
G85	0.101542106082	G97
G86	4.00851700753e-05	G7
G86	1.88812496708e-06	G8
G86	0.0120897962564	G9
G86	0.124006606689	G10
G86	0.0132377922902	G11
G86	9.05227093494e-07	G16
G86	0.00169951065907	G42
G86	0.000125607312509	G48
G86	0.0651004183514	G54
G86	3.39693597473e-09	G62
G86	0.132121711356	G72
G86	0.236523430255	G81
G86	0.0450323160945	G87
G86	1.08074490222e-05	G92
G86	0.950916431029	G99
G86	0.0768040876996	G100
G87	4.84740568101e-05	G7
G87	2.69104042068e-07	G16
G87	1.21732385649e-10	G26
G87	1.38946562829e-16	G56
G87	6.92894845588e-06	G64
G87	1.37391535458e-13	G67
G87	0.000360816357832	G86
G87	0.00145983457972	G99
G87	0.122816380623	G100
G88	1.5120815682e-07	G36
G89	0.0363887103524	G1
G89	0.125972234372	G4
G89	0.861006921494	G6
G89	0.000696316654942	G18
G89	0.281269010036	G70
G89	2.32903193099e-11	G91
G89	3.71566719397e-05	G92
G89	1.80143370047e-06	G95
G90	0.0340225724924	G4
G90	0.00265908808528	G6
G90	1.28046807304e-05	G18
G90	0.000101804594492	G22
G90	0.151794173939	G35
G90	0.731224916974	G38
G90	2.0464382609e-06	G40
G90	0.000160217819224	G41
G90	0.0746847514861	G44
G90	2.2131412201e-05	G57
G90	0.367744312273	G71
G90	8.60866388774e-05	G80
G90	6.11907569059e-08	G85
G90	2.00287441104e-05	G89
G90	0.999999567203	G91
G90	0.00658011356703	G94
G90	0.0180139470246	G98
G91	0.000261685088967	G1
G91	0.163547981888	G4
G91	0.000361969650756	G6
G91	0.000287251572384	G18
G91	2.03217285523e-05	G23
G91	8.53598728528e-06	G38
G91	4.06966403033e-11	G39
G91	0.000328664216378	G40
G91	4.8083947189e-08	G41
G91	0.071166831898	G49
G91	6.00311303781e-08	G57
G91	2.63349385247e-08	G62
G91	0.0569028972178	G70
G91	0.0422779369171	G71
G91	0.00146283467741	G77
G91	0.000209952955923	G80
G91	0.00124551871793	G89
G91	0.998951262727	G90
G92	0.000229192366904	G7
G92	0.61452931058	G42
G92	0.105372077041	G45
G92	0.00669797011052	G74
G92	0.000121909560721	G89
G92	3.52660868351e-07	G95
G92	6.74140634386e-05	G96
G93	0.00599281197313	G27
G93	2.21376476442e-09	G30
G93	9.76782376533e-05	G43
G93	7.4117487023e-08	G57
G93	0.0191248788498	G59
G93	0.0529286698062	G94
G93	1.06810482593e-05	G95
G93	0.13733387939	G97
G94	0.00469713709723	G61
G94	0.00132403816398	G78
G94	0.0643808820898	G84
G94	0.000270169479066	G93
G95	8.48212131734e-11	G29
G95	1.5488424163e-08	G30
G95	4.09200369561e-08	G31
G95	0.927184566848	G43
G95	0.100255558815	G44
G95	0.12424345053	G58
G95	0.310752860422	G63
G95	0.13127005421	G70
G95	0.00187932234378	G74
G95	0.000637251373786	G89
G95	3.80232129222e-05	G92
G95	0.0905553129074	G93
G95	1.20145497001e-05	G96
G95	0.103462499098	G97
G95	0.518000973208	G98
G96	0.177497605783	G3
G96	0.999458422721	G13
G96	0.995411099208	G22
G96	9.40400480311e-05	G43
G96	0.190192271518	G49
G96	0.00212575142016	G74
G96	0.0936554694695	G76
G96	0.028434996199	G79
G96	0.000223072282642	G92
G96	3.68732200569e-07	G95
G98	0.00135165129443	G17
G98	3.36001839374e-06	G24
G98	2.32051250007e-07	G31
G98	3.22961157659e-10	G39
G98	0.0312488033573	G44
G98	3.75364881056e-11	G46
G98	0.971772885568	G74
G98	0.0031645909618	G77
G98	6.83900373841e-06	G95
G98	1.43637537652e-06	G96
G98	0.088697904902	G97
G99	6.3027185189e-05	G7
G99	0.000197803591405	G9
G99	0.454862000874	G10
G99	0.0208472311972	G11
G99	1.97578117499e-11	G12
G99	2.85319506786e-06	G16
G99	0.0407623106122	G35
G99	0.00265781779533	G42
G99	0.00358548568483	G48
