G19	0.0629629520402	G85
G19	0.017591836921	G87
G19	0.0875262453533	G93
G19	0.148058527347	G95
G20	0.172922039052	G6
G20	0.15662279288	G7
G20	0.210771222556	G9
G20	0.122477239613	G50
G20	0.00980370645827	G79
G20	1.0	G80
G20	0.0364558915369	G85
G20	0.91262368138	G87
G20	0.238438072046	G88
G20	0.0904003806804	G93
G20	0.225901138537	G96
G21	0.227652576292	G15
G21	0.96865779039	G26
G21	0.0760597072129	G30
G21	0.779319369663	G40
G21	0.765197527096	G42
G21	1.0	G62
G21	0.00493438992007	G65
G21	0.548826595432	G66
G21	0.992570890877	G84
G21	0.996557402193	G98
G21	0.608276873645	G99
G22	0.563160230109	G18
G22	0.346968376285	G24
G22	0.14466789808	G37
G22	0.163828785825	G46
G22	1.0	G47
G22	0.352899152587	G49
G22	0.00236322041575	G51
G22	0.13857387579	G52
G22	0.248710097982	G53
G22	0.184737726002	G57
G22	0.212890193458	G58
G22	0.0988565021438	G84
G23	0.413740829701	G3
G23	1.0	G24
G23	0.388136972784	G60
G23	0.0582091058886	G62
G23	0.104096763144	G74
G23	0.560588855461	G89
G24	1.0	G2
G24	0.378597904549	G3
G24	1.0	G4
G24	1.0	G23
G24	0.550649181785	G67
G25	0.921273922637	G73
G26	0.110782404482	G2
G26	0.544476048566	G5
G26	0.152514160666	G7
G26	0.191576172947	G27
G26	0.513145744026	G30
G26	0.16818326367	G54
G26	0.00315379938461	G65
G26	0.261159501026	G92
G26	0.141134435358	G96
G26	0.00344259780667	G98
G27	0.171367036204	G2
G27	1.0	G30
G27	0.299133353827	G33
G27	0.127488511738	G34
G27	0.117643646526	G54
G27	0.00368436730903	G65
G27	0.0242352866243	G71
G29	0.109669832712	G8
G29	0.317033945187	G23
G29	0.0625381201095	G28
G29	0.389620028342	G37
G29	0.644708833568	G48
G29	0.596009283309	G62
G29	0.418639511296	G69
G29	1.0	G71
G29	1.0	G72
G29	0.360776261607	G73
G29	0.610963808793	G74
G30	0.1673574056	G2
G30	0.134282072976	G5
G30	0.0313422096097	G26
G30	1.0	G27
G30	0.182378801844	G32
G30	0.477487129949	G34
G30	0.138008301056	G54
G30	0.0134060044671	G71
G32	0.0775118200136	G72
G34	0.184489413323	G13
G34	0.183222754399	G24
G34	0.223151038813	G30
G34	0.817621198156	G32
G34	0.700866646173	G33
G34	1.0	G35
G34	0.0664137669506	G47
G34	0.179260003084	G72
G34	0.232306641366	G92
G34	0.25093362503	G99
G36	0.149920924804	G5
G36	0.238886020576	G14
G36	0.610379971658	G37
G36	0.154045535736	G38
G36	0.101147564526	G50
G36	0.580046084953	G67
G37	0.754055352418	G1
G37	0.178674787903	G8
G37	0.431845588831	G14
G37	0.606837287627	G28
G37	0.668970735807	G29
G37	0.199850470697	G31
G37	0.0464952294049	G36
G37	0.166524782313	G47
G39	0.156442793818	G12
G39	0.695644743568	G21
G39	0.11977484967	G25
G39	0.174447849463	G35
G39	0.40671601805	G54
G39	0.147203521112	G77
G39	0.000335544936058	G83
G39	0.0216845069206	G86
G39	0.934378328011	G90
G39	0.261576297943	G97
G39	0.34464008323	G98
G41	0.255094961927	G4
G41	0.206075294072	G13
G41	1.0	G31
G41	0.0712215873293	G39
G41	0.986147814059	G46
G41	0.984717885022	G51
G41	0.200845026032	G66
G41	0.788882225844	G76
G41	1.0	G81
G41	0.00231019686592	G90
G41	0.436546304561	G91
G42	0.158589588484	G15
G42	0.96865779039	G26
G42	0.962646629895	G36
G42	0.172524031526	G38
G42	0.457357387423	G50
G42	0.99506561008	G65
G42	0.948411016638	G71
G42	0.761291079069	G75
G42	0.0845427395594	G76
G42	0.146556390958	G89
G42	0.203397755797	G100
G43	0.954876351604	G10
G43	2.94824610789e-06	G16
G43	0.260656606686	G45
G43	0.0148957441505	G51
G43	0.0871403750808	G63
G43	0.392671702975	G64
G43	0.396510638988	G89
G43	0.835532524459	G91
G44	0.0452882656906	G10
G44	0.112051738786	G12
G44	0.317108922485	G45
G44	0.594563324665	G63
G45	0.118795470834	G56
G45	0.101725974399	G63
G46	0.0642932558807	G1
G46	0.607877651251	G13
G46	0.0478433199617	G28
G46	0.163031694155	G31
G46	1.0	G41
G46	0.0197654108184	G49
G46	0.715678728148	G57
G46	0.0935552567153	G58
G46	0.0087588610601	G61
G46	0.888385533981	G84
G47	0.207661265749	G3
G47	0.649948025651	G22
G47	0.185865702426	G24
G47	0.761530397183	G52
G47	0.0406901462175	G57
G47	0.3866418969	G58
G47	0.100515245192	G72
G48	0.610379971658	G37
G48	0.00879829163972	G49
G48	0.398391017971	G53
G48	0.0383921856179	G62
G48	0.0597320762606	G69
G48	0.128519780284	G73
G49	0.401713709481	G12
G49	0.0902500531381	G28
G49	1.0	G58
G49	0.14729711075	G75
G49	0.00314033387202	G83
G49	0.00282662479205	G84
G50	0.268211134029	G3
G50	0.359892821523	G8
G50	0.120857311185	G25
G50	0.00928839216436	G26
G50	0.281513088756	G27
G50	0.203098233429	G38
G50	0.934255476049	G42
G50	0.354072229693	G55
G50	0.0085998517427	G71
G50	0.00452376922387	G76
G50	1.0	G88
G50	0.143287856038	G96
G50	0.272432605614	G100
G51	0.0958701035447	G1
G51	0.176011202619	G19
G51	0.157013771922	G32
G51	0.0586614402772	G39
G51	0.00378880678283	G46
G51	0.46371259317	G56
G51	0.711079845786	G61
G51	0.799154973968	G66
G51	0.456932970055	G89
G52	0.825815449989	G18
G52	0.115475834427	G22
G52	0.252371217282	G34
G52	0.0264727243813	G37
G52	0.447371938423	G47
G52	0.0263828822388	G57
G53	0.0663457918759	G18
G53	0.578912473573	G22
G53	0.130420423958	G24
G53	0.0312409939176	G46
G53	0.081826808607	G48
G53	0.272335212578	G49
G53	0.0100152132398	G51
G53	0.0266126491598	G52
G53	1.0	G57
G53	0.355159309199	G75
G55	0.201926261751	G40
G56	0.411179852548	G18
G56	0.984717885022	G51
G56	0.113129259682	G61
G57	0.133498675479	G18
G57	0.421087526427	G22
G57	0.814993599415	G46
G57	0.0304228023057	G48
G57	0.346201932377	G49
G57	0.00290368132282	G51
G57	0.0461953887841	G52
G57	1.0	G53
G57	0.106525068716	G58
G57	0.258834659119	G75
G57	0.00993133908343	G84
G58	0.192531219164	G28
G58	0.0352687865471	G37
G58	1.0	G49
G59	0.0458616451655	G44
G59	0.145185340561	G60
G59	0.0722870349994	G79
G59	0.0781089960728	G80
G59	0.0480963293794	G87
G59	0.00590763552752	G94
G60	0.00695902151298	G21
G61	0.180839957083	G11
G61	0.257099630677	G60
G61	0.0706469550292	G66
G63	0.213224857387	G19
G63	0.276024693486	G44
G63	0.588281791915	G45
G63	0.0918182058811	G56
G63	0.0398439457155	G64
G63	0.158380809104	G75
G63	0.995459027703	G79
G63	0.33679713541	G80
G63	0.360843343776	G95
G64	6.71056375804e-05	G10
G64	0.0111837825041	G44
G64	0.0757799209756	G63
G64	0.00454097229697	G79
G66	0.206321048395	G6
G66	0.231413979351	G14
G66	0.076997485873	G41
G66	0.159685257978	G45
G66	0.000386370827926	G51
G66	0.541683590418	G55
G66	0.167032033472	G61
G66	0.98415940814	G65
G69	0.44670398621	G1
G69	0.170427770898	G11
G69	0.168732010014	G23
G69	0.217541265596	G29
G69	0.112249610913	G48
G69	0.10848083603	G60
G69	0.0455935788894	G62
G69	1.0	G68
G69	0.00534784052795	G71
G69	0.473506164892	G73
G69	1.0	G74
G70	0.167949339609	G40
G70	0.0270876890829	G52
G70	0.247971669402	G67
G71	0.474504149902	G8
G71	0.186075140771	G29
G71	0.492442641523	G32
G71	0.157393952567	G48
G71	0.429818384213	G69
G71	0.555264435163	G70
G71	0.405098186917	G72
G71	0.115923870579	G73
G71	0.19335115812	G74
G71	0.238708920931	G75
G72	0.0632744133226	G23
G72	0.635686751284	G29
G72	0.146510030191	G32
G72	0.0856476029529	G48
G72	0.0587606558283	G69
G72	0.444735564837	G70
G72	0.0419683740964	G74
G72	0.794685490641	G77
G73	1.0	G25
G73	0.0913321431849	G68
G73	0.0330493724023	G69
G74	0.55329601379	G1
G74	0.237151229484	G8
G74	0.519334158688	G11
G74	0.445236812335	G23
G74	0.291726106542	G29
G74	0.217920274201	G47
G74	0.993541255927	G61
G74	0.261795846296	G62
G74	0.151347556238	G67
G74	1.0	G69
G74	0.0119614086553	G77
G76	0.409507235403	G68
G76	1.0	G77
G76	0.439411144539	G89
G76	0.0658153784091	G91
G77	0.00572281914159	G23
G77	0.298003261977	G67
G77	0.211420082713	G68
G77	0.237614744794	G72
G77	0.0496198958462	G74
G77	0.901678428737	G76
G78	0.137221097377	G20
G78	0.0735102171958	G56
G78	0.910857939913	G79
G78	0.321129173262	G80
G78	0.0904082970697	G88
G78	0.108878885346	G94
G79	0.28203315932	G20
G79	0.0282180906514	G44
G79	1.0	G59
G79	0.101097219947	G60
G79	1.0	G63
G79	0.295810312157	G64
G79	0.0803281118271	G75
G79	1.0	G78
G79	0.191960563882	G80
G79	0.0216881523199	G87
G79	0.885213479126	G94
G79	0.160709044211	G95
G80	0.15478261509	G7
G80	0.145548737347	G9
G80	0.188762415177	G13
G80	0.789574814038	G20
G80	0.110550960942	G50
G80	0.0244739830356	G85
G80	0.197807678085	G88
G80	0.275686869285	G96
G82	0.120053848302	G15
G83	0.999983162308	G16
G83	0.00815438020203	G26
G83	0.0798376355672	G27
G83	0.392508058718	G33
G83	0.182994851379	G35
G83	0.808685044137	G39
G83	0.261813378765	G41
G83	0.000727693378587	G43
G83	0.41994061192	G55
G83	0.0981770124665	G59
G83	0.176234974015	G68
G83	0.167181575499	G78
G83	1.0	G85
G83	0.023497569233	G87
G83	0.742458133948	G90
G83	0.497587466641	G93
G83	0.858865564642	G96
G84	0.305846057608	G4
G84	0.186832395014	G7
G84	0.186047054677	G13
G84	0.410580104984	G15
G84	0.0496269866156	G17
G84	1.0	G54
G84	0.20864708882	G81
G84	1.0	G82
G84	0.021667760681	G86
G85	1.68376920374e-05	G16
G85	0.213224857387	G19
G85	0.159251896998	G25
G85	0.363910639568	G33
G85	0.173770128196	G35
G85	0.0614319282566	G39
G85	0.181639116906	G59
G85	0.00129839231231	G83
G85	0.0385400953849	G86
G85	0.976502430767	G87
G85	0.00443962852173	G90
G85	0.363437598695	G97
G86	0.0913623450899	G5
G86	0.401713709481	G12
G86	0.112796202893	G76
G86	0.0129988886065	G85
G86	0.257181119688	G91
G87	0.173150077449	G6
G87	0.441843496701	G12
G87	0.786775142613	G19
G87	0.704195391638	G20
G87	1.0	G38
G87	0.521323696824	G59
G87	0.863108284781	G85
G87	0.938225392524	G86
G87	0.252166239411	G88
G88	0.731788865971	G3
G88	0.114611328379	G8
G88	0.551242440381	G25
G88	0.00615432483	G26
G88	0.365919264393	G27
G88	0.0657445239506	G42
G88	1.0	G50
G88	0.225987158386	G55
G88	0.171982245645	G67
G88	0.00925506247963	G76
G88	0.355124136141	G96
G88	0.283098476782	G100
G89	0.458316409582	G55
G89	0.0983215712629	G76
G90	0.206075294072	G13
G90	0.264329758307	G21
G90	0.222060778355	G31
G90	0.179973588921	G35
G90	0.345794436684	G39
G90	0.169448770699	G54
G90	0.00443872618432	G83
G90	0.00155000517031	G86
G90	0.0254139871717	G98
G90	1.0	G100
G91	0.104549757808	G2
G91	0.657517591814	G17
G91	0.422234470829	G45
G91	0.25216351292	G56
G91	1.0	G92
G91	0.196677086343	G97
G92	0.240457197341	G91
G93	1.0	G9
G93	0.978224610161	G16
G93	0.153916701627	G19
G93	0.250983162656	G41
G93	0.396572467655	G43
G93	0.312837051992	G78
G93	0.356992508601	G81
G93	0.922842715832	G83
G93	0.190554647826	G94
G93	0.0979148618899	G95
G93	0.206781838166	G97
G94	0.166546067214	G9
G94	1.0	G28
G94	0.00177102489572	G43
G94	0.638711788193	G44
G94	0.10587912169	G59
G94	0.704189687843	G64
G94	0.00900242516676	G65
G94	0.00705131862941	G79
G94	0.0720041313726	G80
G94	0.0226086554031	G81
G94	0.478447612013	G95
G95	0.284842719213	G9
G95	0.184640776666	G19
G95	0.146533698496	G53
G95	0.140790404879	G63
G95	0.0465317063763	G81
G98	1.0	G5
G98	1.0	G21
G98	0.180380165825	G40
G98	0.0144492566338	G42
G98	0.0538684075564	G66
G98	0.00282662479205	G84
G98	0.594284333926	G99
G99	0.0831238819384	G15
G99	0.0748113725031	G30
G99	0.395024358313	G34
G99	0.19645997098	G66
G99	0.218737822302	G82
G99	0.0046024843308	G84
G100	0.103219516709	G4
G100	0.0030948946119	G10
G100	0.0122540344379	G21
G100	0.654205563316	G39
G100	0.185043821641	G41
G100	0.00915688384952	G43
G100	0.387086588181	G70
G100	0.0275116990792	G77
G100	0.158817099427	G78
G100	0.000335544936058	G83
G100	0.316413712654	G90
G100	0.00245957899642	G98
