G13	0.083619212999	G10
G13	0.0219075388084	G12
G13	0.0315248555032	G22
G13	0.0426285123752	G24
G13	0.000210953839964	G25
G13	0.0319841975477	G64
G13	0.0447664128305	G85
G14	0.0328481803588	G21
G14	0.01928714572	G57
G14	0.0459092773266	G59
G15	0.197063235912	G1
G15	0.035014961742	G3
G15	0.0441348199644	G6
G15	0.0168993335519	G10
G15	0.1235753488	G19
G15	0.039374315785	G22
G15	0.0296027026784	G24
G15	0.000599075286345	G25
G15	0.039819858488	G32
G15	0.0498305050506	G33
G15	1.52207819559e-05	G40
G15	0.034712604483	G47
G15	0.0274464567674	G52
G15	0.150330303464	G56
G15	0.0149545026847	G60
G15	0.067351736583	G61
G15	0.0378027896546	G63
G15	0.0291118243522	G67
G15	0.833936566663	G77
G15	0.0474685862332	G78
G15	0.00285943819371	G87
G15	0.0169934824356	G94
G15	0.00594301856422	G96
G15	0.0638683317519	G99
G16	0.0736139475544	G11
G16	0.0335795669651	G36
G16	0.0290767005826	G67
G16	0.024966159313	G78
G17	0.0654555753195	G1
G17	0.188705841595	G10
G17	0.0311661452611	G11
G17	0.908681602635	G19
G17	0.0262557336235	G21
G17	1.21744886023e-05	G40
G17	0.0314310016454	G57
G17	0.223361109163	G80
G19	0.00672461184543	G5
G19	0.11286029364	G9
G19	0.0222455816746	G15
G19	0.443493660307	G17
G19	0.0475941340448	G21
G19	0.00716684036316	G50
G20	0.0836343936219	G1
G20	0.714543495618	G2
G20	0.307424700027	G7
G20	0.0416845970678	G16
G20	0.103856399377	G18
G20	0.0146186544859	G23
G20	0.0406579053299	G26
G20	0.510737238726	G29
G20	0.0274342238205	G36
G20	0.0426507783086	G41
G20	0.440463364795	G44
G20	0.196349606665	G45
G20	0.0773460281036	G47
G20	0.0372227197325	G56
G20	0.0507390951867	G59
G20	0.0281412424636	G62
G20	0.0406955203945	G70
G20	0.0545603940268	G71
G20	0.478005203567	G72
G20	0.0955437258692	G73
G20	0.0686019279293	G79
G20	0.0426535237757	G84
G20	0.0749340377776	G89
G21	0.0251291091414	G4
G21	0.0229249205033	G17
G21	0.02719489509	G19
G21	0.029607439032	G31
G21	0.296607713666	G35
G21	0.211019121091	G39
G21	0.211784667179	G50
G21	0.0606566876431	G51
G21	0.0071732166417	G54
G21	0.0270895831228	G57
G21	0.0173998105593	G68
G21	0.114235074308	G73
G21	5.55500255466e-05	G87
G22	0.0153921302623	G3
G22	0.0155873479997	G5
G22	0.127110982107	G7
G22	0.0287814891216	G8
G22	0.806736991267	G9
G22	0.012815711269	G10
G22	0.0404565401638	G12
G22	0.102586569835	G13
G22	0.0349130947671	G18
G22	0.442643658798	G19
G22	0.242426818752	G24
G22	0.994968956664	G25
G22	0.0186953001473	G26
G22	0.0953627198266	G27
G22	0.0310467469475	G28
G22	0.110422914459	G30
G22	0.0470298169983	G31
G22	0.713741959659	G33
G22	0.103700328508	G37
G22	0.0291484690282	G41
G22	0.0331206937186	G42
G22	0.0810898535595	G43
G22	0.0435825017609	G46
G22	0.186237176414	G52
G22	0.0628448400695	G54
G22	0.00988512258125	G55
G22	0.0158400180844	G58
G22	0.0329007810069	G59
G22	0.264791635843	G60
G22	0.40361987033	G61
G22	1.0	G64
G22	0.0329656046175	G65
G22	0.273121196131	G66
G22	0.0363631445279	G69
G22	0.131559698675	G75
G22	0.0302645089222	G78
G22	0.653866288486	G79
G22	0.12301803833	G80
G22	0.360743366443	G83
G22	0.0291500422677	G84
G22	0.711224538874	G85
G22	0.0740646626498	G86
G22	0.0411980382057	G88
G22	0.0446970458098	G89
G22	0.0948685384242	G91
G22	0.489942401488	G92
G22	0.0300955537457	G93
G22	0.0942690396352	G94
G22	0.0319835083733	G95
G22	0.0151386701321	G96
G22	0.310429585531	G98
G22	0.877418729081	G99
G23	0.0751771315903	G4
G23	0.114927659833	G8
G23	0.0214920399659	G14
G23	0.0244623814607	G30
G23	0.0614863048484	G46
G23	0.0694810860935	G51
G23	0.0383630263963	G74
G23	0.0876611582673	G78
G23	0.0341403212241	G99
G24	0.0185040211609	G15
G24	0.00167079274697	G76
G24	0.338735601722	G82
G25	0.0686054818349	G3
G25	0.0381573796438	G8
G25	0.0876275220883	G13
G25	0.110496555424	G14
G25	0.0206480617933	G15
G25	0.00711168680425	G17
G25	0.052450131337	G21
G25	0.327344936323	G22
G25	0.0357185211678	G23
G25	0.00550367664306	G33
G25	0.0235839097052	G35
G25	0.029060195301	G36
G25	0.181274686984	G43
G25	0.0579452986565	G46
G25	0.078862863743	G49
G25	0.0361129304946	G50
G25	0.0982736913373	G51
G25	0.0205625646965	G53
G25	0.668072913251	G54
G25	0.0225886589027	G60
G25	0.0648282688477	G61
G25	0.0427798285482	G64
G25	0.0448932653999	G66
G25	0.0905775040076	G75
G25	0.000614354430546	G76
G25	0.131037000936	G79
G25	0.0845991687104	G81
G25	0.0866776329271	G85
G25	0.0764580160919	G86
G25	0.0290263061543	G95
G25	0.0103268661058	G98
G25	0.0891598569848	G99
G25	0.217868983298	G100
G26	0.0231481469692	G8
G26	0.0699845186491	G14
G26	0.357643865365	G15
G26	0.0427027143673	G19
G26	0.0226130545695	G20
G26	0.0164397645708	G25
G26	0.212983496764	G31
G26	0.146978502902	G33
G26	0.0318685657425	G36
G26	0.00292584971077	G40
G26	0.0300768636126	G41
G26	0.0361800715633	G42
G26	0.680423550306	G45
G26	0.0345570924135	G49
G26	0.0423481904466	G52
G26	0.0146814260992	G53
G26	0.15968529945	G57
G26	0.03953251954	G59
G26	0.0552411492852	G60
G26	0.0698541751449	G61
G26	0.143599266318	G65
G26	0.030078522215	G84
G26	0.0108678984826	G87
G26	0.0435301259531	G91
G26	0.725936349548	G92
G26	1.0	G93
G26	0.553475171264	G96
G27	0.0227036612943	G26
G27	0.124516021428	G32
G28	0.150037230822	G12
G28	0.270077248773	G13
G28	0.0429113409037	G18
G28	0.284955959556	G22
G28	0.0657304778265	G24
G28	0.00164819317926	G25
G28	0.0833150939555	G29
G28	0.325990267876	G34
G28	0.162957390095	G35
G28	0.500747981836	G38
G28	0.0390907562087	G39
G28	0.029234081381	G41
G28	0.0894744673345	G43
G28	0.43652752951	G47
G28	0.0826474355497	G52
G28	0.0510665688601	G60
G28	0.0445356326691	G61
G28	0.663233719779	G62
G28	0.0476986919254	G64
G28	0.211652006451	G66
G28	0.0247343182024	G68
G28	0.252513173497	G72
G28	0.0430127483313	G74
G28	0.539292659866	G75
G28	0.000420353353423	G76
G28	0.0258315525707	G78
G28	0.0302587487136	G79
G28	0.0292356626985	G84
G28	0.0869297988863	G85
G28	0.0904206280651	G99
G29	0.0232817694152	G20
G29	0.0896399322981	G70
G29	0.550665650161	G72
G30	0.20399833617	G4
G30	0.764431562461	G5
G30	0.343767162259	G6
G30	0.249997429629	G7
G30	0.0449648380598	G13
G30	0.0836865912012	G18
G30	0.0504354324882	G19
G30	0.145649040882	G21
G30	0.0722221846307	G22
G30	0.0300873260923	G24
G30	1.0	G31
G30	0.227034822874	G32
G30	0.901957714219	G33
G30	0.302183399674	G34
G30	0.10927711546	G37
G30	0.0498785687729	G47
G30	0.292081093578	G48
G30	0.402146981916	G55
G30	0.029788526436	G63
G30	0.0503849814425	G64
G30	0.0329656046175	G65
G30	0.0125030236886	G68
G30	0.43432491004	G69
G30	0.17972851159	G74
G30	0.545248078009	G77
G30	0.404926593526	G78
G30	0.118067513131	G81
G30	0.0708583481001	G82
G30	0.275782171924	G83
G30	0.118000082904	G85
G30	0.0820020952244	G86
G30	0.000749822606139	G87
G30	0.0395619870641	G88
G30	0.0782028986479	G91
G30	0.0264728477326	G94
G30	0.0280786592862	G97
G30	0.0362542112056	G98
G30	0.818853424848	G99
G31	0.0148819084066	G22
G31	0.000169486472909	G25
G31	0.462520156135	G30
G33	0.0221872769284	G11
G33	0.0398129183952	G18
G34	0.191940918826	G12
G34	0.0484395223562	G13
G34	0.154528628609	G22
G34	0.0304852512781	G24
G34	1.0	G28
G34	0.0388386359924	G29
G34	0.0792424039319	G32
G34	0.0589255755415	G35
G34	0.291367379757	G38
G34	0.0445607787621	G39
G34	0.000363628238946	G40
G34	0.367513261921	G47
G34	0.115273425358	G48
G34	0.0591854294221	G60
G34	0.342868363293	G62
G34	0.0405629211431	G64
G34	0.0365442674516	G66
G34	0.0703966074234	G68
G34	0.183241235081	G72
G34	0.461819133449	G75
G34	0.00728857303403	G76
G34	0.0122741028228	G77
G34	0.154387828302	G78
G34	0.0155890842752	G82
G34	0.0600806991176	G85
G34	0.22571329293	G88
G34	0.0333457540081	G92
G34	0.033785982145	G93
G34	0.186318933074	G98
G34	0.0531487164461	G99
G35	0.184405587171	G1
G35	0.0236362001526	G4
G35	0.0429529838094	G6
G35	0.0765616451273	G7
G35	0.0405553752239	G13
G35	0.0365479350935	G20
G35	0.255525561864	G29
G35	0.295051593322	G39
G35	0.0191878332851	G46
G35	0.0319491949428	G64
G35	0.0208456485682	G70
G35	0.0348244182197	G83
G36	0.0226272928639	G3
G36	0.394522787377	G4
G36	0.233404323795	G5
G36	0.0988845937509	G10
G36	0.689558554123	G16
G36	0.00402049782494	G17
G36	0.0606948604911	G23
G36	0.0298188057376	G24
G36	0.0394347755397	G27
G36	0.741770154588	G38
G36	0.0255155916237	G44
G36	0.36550323323	G51
G36	0.415370402892	G54
G36	0.0244187658506	G55
G36	0.0892028662732	G58
G36	0.0252929997609	G67
G36	0.0386685512862	G77
G36	0.0387642246689	G78
G36	5.96432743549e-05	G87
G36	0.0346624382814	G100
G37	0.0146788775384	G8
G37	0.0688093383035	G15
G37	0.00425137543892	G33
G37	0.00439763393114	G40
G37	0.853151591929	G53
G37	0.0320167348836	G57
G37	0.0217521831898	G85
G37	0.000157577412368	G87
G37	0.0329587640561	G93
G37	0.028559853827	G94
G37	0.107150736376	G96
G40	0.0405354584163	G3
G40	0.183578445011	G4
G40	0.620851262157	G5
G40	0.0353254345683	G6
G40	0.403805721232	G10
G40	0.138724216663	G12
G40	0.00769099370136	G17
G40	0.0464604330625	G22
G40	0.0270794371564	G24
G40	0.0025197344106	G25
G40	0.102980192443	G27
G40	0.024174386251	G30
G40	0.0613131923144	G32
G40	0.0261597534073	G33
G40	0.512871003344	G34
G40	0.0195785994619	G35
G40	0.0470285064797	G36
G40	0.0575072488238	G37
G40	0.106355979184	G38
G40	0.0389506169671	G39
G40	0.0539158204082	G47
G40	0.0295620734833	G48
G40	0.0638865910127	G50
G40	0.259594694175	G51
G40	0.146848408071	G53
G40	0.0192739000911	G54
G40	0.141192040322	G57
G40	0.013751279629	G60
G40	0.044979257423	G63
G40	0.0363354005977	G64
G40	0.0897840724376	G65
G40	0.0627603155928	G67
G40	0.0251684378011	G68
G40	0.992291073613	G76
G40	0.0659895135563	G77
G40	0.0316577046295	G83
G40	0.0713348579411	G85
G40	0.0992448981456	G91
G40	0.195495962194	G93
G40	0.0603630734849	G94
G40	0.0696542929012	G96
G40	0.401018761924	G97
G40	0.715210729827	G98
G40	0.04907723302	G99
G40	0.0339365198753	G100
G41	0.181945609062	G3
G41	0.0142714215873	G4
G41	0.0197314185903	G5
G41	0.475669480751	G9
G41	0.0547013280859	G11
G41	0.0184389456589	G15
G41	0.134852024015	G17
G41	0.179645012203	G21
G41	0.0213232907472	G26
G41	0.0475071235322	G28
G41	0.0400988350655	G31
G41	0.276033299929	G32
G41	0.119088724455	G36
G41	0.0673181854306	G39
G41	0.0338478403597	G42
G41	0.0228740184138	G44
G41	0.110788773666	G51
G41	0.0278246523086	G52
G41	0.0212268939221	G54
G41	0.0406185695166	G56
G41	0.0202428589755	G57
G41	0.2713068055	G58
G41	0.12188088525	G59
G41	0.0754795128659	G60
G41	0.0208555815439	G61
G41	0.0345382145661	G62
G41	0.0786278137668	G63
G41	0.0610917224113	G65
G41	0.221651021918	G66
G41	0.131089351787	G67
G41	0.582610859021	G71
G41	0.0494132402569	G74
G41	0.44593220222	G77
G41	0.0261316050301	G79
G41	1.0	G84
G41	0.500265512352	G86
G41	0.500211813238	G90
G41	0.17872718585	G94
G41	0.255346958827	G95
G41	0.358048231646	G100
G42	0.0207160960359	G15
G42	0.0279123292196	G20
G42	0.137682245096	G43
G42	0.0536724228643	G53
G43	0.0366068162569	G42
G44	0.0528605764432	G1
G44	0.020143205283	G2
G44	0.276904613036	G7
G44	0.0318896869435	G10
G44	0.00375047720559	G17
G44	0.301808772378	G20
G44	0.0321833240728	G28
G44	0.085964439594	G45
G44	0.417376658243	G49
G44	0.0388317217771	G55
G44	0.250592367863	G56
G44	0.0688805399655	G59
G44	0.0740402479545	G69
G44	0.0390186363762	G74
G44	0.0277230639016	G79
G44	0.0371664651964	G80
G44	0.070670088657	G88
G44	0.0311705840124	G92
G44	0.0390957063256	G93
G45	0.064283012383	G2
G45	0.08949332059	G8
G45	0.0529850376158	G9
G45	0.0817321853245	G10
G45	0.0393530556198	G16
G45	0.0243980480979	G19
G45	0.323177917234	G20
G45	0.0285775184667	G24
G45	0.521781806025	G26
G45	0.0321976256674	G28
G45	0.0588762246683	G31
G45	0.0842146889878	G32
G45	0.0385232983385	G36
G45	0.0540243886274	G41
G45	0.0318409377762	G42
G45	0.271591887237	G44
G45	0.0692757512422	G47
G45	0.0104043513205	G48
G45	0.0472857802449	G52
G45	0.0124840258053	G55
G45	0.0903991853442	G59
G45	0.0713375830789	G62
G45	0.0323862512951	G64
G45	0.0480789253926	G65
G45	0.0154902661522	G70
G45	0.0682648730796	G71
G45	0.0550916047907	G73
G45	0.0446642567404	G74
G45	0.0394089211785	G79
G45	0.0540280651085	G84
G45	0.143235556814	G88
G45	0.139738103412	G89
G45	0.311076276444	G93
G45	0.0718946601461	G95
G45	0.0517952588642	G100
G46	0.0185689732806	G2
G46	0.0510024933738	G3
G46	0.138678074826	G8
G46	0.0905197664586	G14
G46	0.0359367328807	G18
G46	0.0262157495279	G20
G46	0.0379967331571	G21
G46	0.0726866924611	G23
G46	0.00617558102575	G25
G46	0.0354549950084	G29
G46	0.0259772377593	G37
G46	0.0314271162019	G41
G46	0.0388149520877	G43
G46	0.030633830534	G50
G46	0.0929874009496	G51
G46	0.0493206746376	G53
G46	0.0221033343236	G54
G46	0.0103442619013	G55
G46	0.0776895832496	G62
G46	0.0309036745936	G70
G46	0.0534183997615	G71
G46	0.038279665123	G81
G46	0.0388226823658	G83
G46	0.0314288976667	G84
G46	0.0730819713592	G86
G46	0.0434836930292	G89
G46	0.0340497109848	G95
G46	0.116307725537	G100
G47	0.0442041447225	G5
G47	0.0250953246966	G9
G47	0.04637162929	G18
G47	0.100477526429	G27
G47	0.0786107940341	G29
G47	0.0822409871316	G34
G47	0.0901439018828	G38
G47	0.0569962188838	G46
G47	0.144537946934	G52
G47	0.0554723028948	G62
G47	0.0240410301839	G68
G47	0.254211359919	G69
G47	0.800119392362	G70
G47	0.111685754931	G72
G47	0.0100867521909	G82
G47	0.0560789167547	G89
G47	0.0477157185977	G91
G47	0.36569662094	G92
G47	0.652996045906	G93
G48	0.0345864229552	G4
G48	0.0432045711262	G6
G48	0.412346095571	G12
G48	0.0523409437421	G18
G48	0.0275198386423	G22
G48	0.0164469602081	G23
G48	0.111809310094	G30
G48	0.15884958137	G32
G48	0.00541617449779	G33
G48	0.977792459249	G34
G48	0.322640271613	G39
G48	1.70028475444e-05	G40
G48	0.278341915129	G43
G48	0.00776221947073	G50
G48	1.0	G52
G48	0.0284545016528	G53
G48	0.0251275968314	G60
G48	0.028772140628	G62
G48	0.050945752687	G63
G48	0.0421358946322	G65
G48	0.0375647318558	G67
G48	0.0375026825665	G68
G48	0.0389180159816	G72
G48	0.000715465281238	G76
G48	0.0562964906903	G77
G48	0.0688128083527	G78
G48	0.0924825275813	G81
G48	0.0242783217911	G90
G48	0.0882365592054	G98
G48	0.0786504885879	G99
G50	0.166538816836	G4
G50	0.0395067379651	G6
G50	0.0239901848252	G11
G50	0.915775641894	G12
G50	0.232856387719	G13
G50	0.0222823952428	G14
G50	0.0354689939115	G15
G50	0.0255123170094	G20
G50	0.0318713443498	G21
G50	0.052299274795	G27
G50	0.0344332528933	G29
G50	0.0114132804964	G37
G50	0.0486880123676	G39
G50	0.173527718818	G42
G50	0.0202871888401	G46
G50	0.0481382097118	G48
G50	0.0424214893671	G52
G50	0.0315677404163	G55
G50	0.09783517297	G57
G50	0.0275373710298	G63
G50	0.0340777483894	G68
G50	0.704506281984	G76
G50	0.0350712186411	G80
G50	5.01299777427e-05	G87
G50	0.0397236607501	G96
G50	0.325032432278	G97
G50	0.044298727219	G98
G50	0.0283220612371	G99
G50	0.0219841215819	G100
G51	0.016879181983	G8
G52	0.0365408924408	G4
G52	0.021107963404	G5
G52	0.527214796748	G6
G52	0.0388032881522	G12
G52	0.0419901227079	G18
G52	0.0941983631982	G28
G52	0.0888385716617	G29
G52	0.0757483940555	G30
G52	0.124655223753	G32
G52	0.0098493629154	G33
G52	0.0513945458244	G34
G52	0.0504156853167	G39
G52	0.325313786634	G47
G52	0.983167897189	G48
G52	0.219837323183	G51
G52	0.024000210441	G62
G52	0.0227939685657	G68
G52	0.0651864663379	G69
G52	0.197507739148	G77
G52	0.296233747425	G78
G52	0.0138681569695	G82
G52	0.0841947023249	G83
G52	0.192928058281	G99
G53	0.833905655594	G15
G53	0.0305258241847	G20
G53	0.0268820934656	G21
G53	0.00132848466417	G25
G53	0.0746757487702	G27
G53	0.271670572196	G35
G53	0.0304062962137	G36
G53	0.418223795113	G37
G53	0.0216913206057	G40
G53	0.964210403826	G42
G53	0.0618973714295	G46
G53	0.122863128844	G72
G53	0.0138815956658	G77
G53	0.0442408906791	G85
G53	0.0313041672879	G93
G53	0.415695247083	G96
G53	0.478997722242	G97
G54	0.816421554989	G4
G54	0.370195345829	G5
G54	0.922078637278	G6
G54	0.0260279519213	G11
G54	0.0343874606097	G13
G54	0.115241679789	G14
G54	0.0240334256049	G15
G54	0.173561183334	G18
G54	0.0272236746221	G19
G54	0.0180430220377	G21
G54	0.0148167404374	G22
G54	0.000957750766143	G25
G54	0.306361023525	G37
G54	0.000809702378318	G40
G54	0.0219464863776	G44
G54	0.0392864613839	G46
G54	0.0686982464282	G48
G54	0.047402628238	G50
G54	0.166252592841	G51
G54	0.0879582243765	G53
G54	0.0453844525108	G57
G54	0.0566091115134	G60
G54	0.38362271298	G73
G54	0.131246079748	G76
G54	0.0464357220964	G81
G54	0.0652690668237	G96
G54	0.015133975938	G98
G55	0.198657105078	G1
G55	0.0573069146893	G2
G55	0.0114886359908	G50
G55	0.120292244104	G56
G55	0.0784051625957	G69
G55	0.446125329023	G83
G56	1.0	G1
G56	0.0292583116698	G2
G56	0.0374760616209	G6
G56	0.0162994084673	G12
G56	0.0137004986654	G17
G56	0.116891787312	G28
G56	0.715197154986	G44
G56	0.0256071294031	G45
G56	0.0328636188364	G47
G56	0.7266241582	G49
G56	0.0183475115802	G50
G56	0.094216105862	G55
G56	0.699952031123	G58
G56	0.0436535828532	G59
G56	0.0263709958557	G67
G56	0.0349571177582	G80
G56	0.183795627333	G81
G56	0.257322307005	G88
G57	0.0376530381239	G6
G57	0.0809118277387	G14
G57	0.025667244866	G26
G57	0.0287603446246	G35
G57	0.316780468537	G50
G57	0.0315183615124	G91
G58	0.473157582786	G1
G58	0.0187250767914	G4
G58	0.0827631022488	G5
G58	0.19664233433	G6
G58	0.0198329049274	G9
G58	0.0221611661948	G10
G58	0.0522376758176	G11
G58	0.867038274986	G14
G58	0.0421420675135	G17
G58	0.0752856027553	G19
G58	0.197393993149	G27
G58	0.00924958130424	G37
G58	0.0357895961739	G42
G58	0.0279850854954	G46
G58	0.0155551141699	G50
G58	0.00721476388381	G54
G58	0.00950105048563	G55
G58	0.439282897556	G56
G58	0.859773915384	G57
G58	1.0	G59
G58	0.0455622782259	G83
G59	0.113659407352	G1
G59	0.02277012523	G9
G59	0.688506117179	G58
G59	0.034765051192	G70
G59	0.0262730365619	G72
G59	0.0311511721625	G73
G59	0.0377630108827	G83
G62	0.031618940956	G13
G62	0.0288258811308	G16
G62	0.0302065829264	G24
G62	0.173330192969	G28
G62	0.0365575247462	G29
G62	0.0347174724082	G31
G62	0.308727955649	G34
G62	0.0292006520193	G35
G62	0.0229036497375	G36
G62	0.460375337006	G38
G62	0.038932734142	G39
G62	0.0374338502838	G41
G62	0.0357895961739	G42
G62	0.865264697568	G46
G62	0.0480736574228	G47
G62	0.0354354977784	G53
G62	0.772718862883	G70
G62	0.0493890082859	G71
G62	0.0792519845419	G72
G62	0.210201263461	G74
G62	0.0408905276105	G75
G62	0.0374361560493	G84
G62	0.0665868486436	G89
G62	0.0369381413242	G92
G62	0.0320503525971	G93
G63	0.0198668996641	G2
G63	0.0236699430101	G11
G63	0.0420804056403	G26
G63	0.0249453320121	G30
G63	0.0127999667015	G48
G63	0.0248997951246	G62
G63	0.13506416259	G82
G63	0.00579694241337	G96
G63	0.0374736482475	G99
G67	0.100332341511	G12
G67	0.062908532656	G18
G67	0.0115293356256	G33
G67	0.0201440555709	G53
G67	0.0511689688927	G65
G67	0.0309203621289	G70
G67	0.0395289786046	G72
G67	0.0629525758838	G73
G67	0.192841574499	G90
G68	0.0128318567047	G3
G68	0.0302456414905	G16
G68	0.0189433887034	G23
G68	0.132198880648	G31
G68	0.0098493629154	G33
G68	2.26404376555e-05	G40
G68	0.0339792831803	G46
G68	0.0450065207935	G48
G68	0.0373365000409	G49
G68	0.0384527553828	G52
G68	0.0766977817334	G53
G68	0.0961236171679	G54
G68	0.016474607581	G60
G68	0.0309298239192	G67
G68	0.0210414980604	G70
G68	0.0313512578725	G73
G68	0.038821517723	G74
G68	0.00775286145587	G76
G68	0.0238901649111	G78
G68	0.175800804964	G88
G68	0.807915721028	G89
G68	0.13119307919	G90
G68	0.0269525559546	G94
G68	0.0260886139598	G95
G68	0.0544401245488	G97
G68	0.0626098916049	G98
G70	0.0451925240677	G16
G70	0.0395684388516	G27
G70	0.0293722272092	G31
G70	0.0540369640157	G34
G70	0.375368244167	G38
G70	0.0619825130105	G39
G70	0.0325217715149	G41
G70	0.058026454597	G46
G70	1.0	G47
G70	0.064797984328	G53
G70	1.0	G62
G70	0.123818826571	G67
G70	0.709425495553	G69
G70	0.832899381584	G72
G70	0.398720734361	G73
G70	0.458720473283	G74
G70	0.557633720308	G81
G70	0.0335760412742	G83
G70	0.0325236501437	G84
G70	0.113474685052	G89
G70	0.14420862466	G92
G70	0.0488041810841	G93
G71	0.0269013468411	G3
G71	0.492162311981	G4
