G83	0.49397837201	G95
G83	0.0638408326393	G96
G83	0.216716294511	G97
G85	0.109621975737	G2
G85	0.804565266225	G14
G85	0.137852852303	G25
G85	0.162781980523	G39
G85	0.362189981879	G49
G85	1.0	G57
G85	0.110446639034	G73
G85	0.222307787787	G80
G85	0.19377614257	G84
G85	0.0112178731649	G90
G85	0.0597648898172	G98
G86	0.176555016912	G6
G86	0.139806158589	G8
G86	0.152514922847	G9
G86	0.535710309719	G10
G86	0.620081519305	G11
G86	0.215859424461	G12
G86	0.104418427961	G24
G86	0.103358781702	G30
G86	0.259899565066	G48
G86	0.128589929793	G50
G86	0.805945801279	G54
G86	0.193144158843	G62
G86	0.392580289352	G66
G86	1.0	G81
G86	0.17372249955	G84
G86	0.18122724476	G87
G86	0.857993247884	G99
G86	0.377559269975	G100
G87	0.0242767737467	G8
G87	0.0171962653043	G30
G87	0.799240827669	G100
G89	0.469784954722	G4
G89	1.0	G6
G89	1.0	G18
G89	0.681587876962	G70
G89	0.0873416652346	G91
G89	0.324703718055	G95
G90	0.222144213532	G5
G90	0.129234515739	G22
G90	0.401766855878	G38
G90	0.380646967952	G49
G90	0.603620889032	G51
G90	0.371216841854	G59
G90	0.587268559336	G71
G90	0.126875441929	G79
G90	1.0	G91
G90	0.0323620224748	G92
G90	0.940235110183	G98
G91	0.100623756556	G38
G91	0.257163050168	G49
G91	0.361874145121	G59
G92	0.685966062968	G1
G92	0.37138806357	G4
G92	0.140106337525	G6
G92	0.552894043647	G11
G92	0.492427614268	G22
G92	0.978467109527	G29
G92	1.0	G42
G92	0.208390830455	G44
G92	0.139281972741	G45
G92	0.123964824117	G51
G92	0.0996720799949	G57
G92	0.0777814805806	G59
G92	0.0608597008945	G68
G92	0.215745593594	G95
G92	1.0	G96
G92	0.0597648898172	G98
G93	0.141856222357	G21
G93	0.128710690771	G25
G93	0.651415400382	G27
G93	0.0419397468931	G31
G93	0.00245371698815	G43
G93	0.192295648317	G44
G93	0.32124447741	G75
G93	0.173520062133	G88
G93	1.0	G94
G93	0.675296281945	G95
G95	0.519217453009	G5
G95	0.284846694461	G11
G95	0.230874875975	G22
G95	0.0669388731422	G24
G95	0.177299791878	G31
G95	0.207031648772	G42
G95	0.997546283012	G43
G95	0.807704351683	G44
G95	1.0	G58
G95	1.0	G63
G95	0.570407210134	G70
G95	0.67875552259	G75
G95	0.173397123045	G76
G95	0.459925422431	G88
G95	0.122327134643	G89
G95	0.134612935467	G92
G95	0.0742283573906	G93
G95	0.106280192917	G96
G95	1.0	G97
G96	0.389265625389	G3
G96	0.158826981708	G4
G96	0.741361666542	G5
G96	1.0	G13
G96	1.0	G22
G96	0.427233132771	G42
G96	0.0224481566966	G43
G96	0.209551441645	G44
G96	0.234996931514	G49
G96	0.27241428685	G51
G96	0.067901539676	G68
G96	0.126875441929	G79
G96	0.401007140222	G87
G96	0.173520062133	G88
G96	0.110917153004	G90
G96	1.0	G92
G96	0.742958656248	G93
G96	0.940235110183	G98
G98	0.865453748027	G4
G98	0.261634632005	G17
G98	0.526376386631	G24
G98	0.885914989038	G35
G98	0.466473427929	G41
G98	0.807704351683	G44
G98	0.394594290957	G48
G98	0.637810018121	G49
G98	0.603620889032	G51
G98	0.655309506394	G59
G98	0.156710028526	G70
G98	1.0	G74
G98	0.149033550042	G79
G98	0.110917153004	G90
G98	0.0538209325283	G92
G98	0.278232778416	G95
G98	0.0422935199998	G96
G98	0.406435825168	G97
G99	0.292883482946	G6
G99	0.464289690281	G10
G99	0.052515685008	G16
G99	0.0822171822459	G24
G99	0.873684005237	G30
G99	0.163405483365	G33
G99	0.855181434354	G35
G99	0.0964024274709	G46
G99	0.740100434934	G48
G99	0.0807556674823	G54
G99	0.214449271733	G67
G99	1.0	G86
G99	0.213824946805	G87
G99	0.622440730025	G100
G100	0.208211029266	G12
G100	0.22004913002	G24
G100	0.200333353801	G48
G100	1.0	G64
G100	1.0	G87
