G24	9.55102666582e-09	G67
G24	3.23060226629e-08	G68
G24	1.26837132511e-08	G71
G24	0.000395052992795	G73
G24	6.99060874395e-06	G74
G24	1.75963636453e-08	G79
G24	5.90793557975e-09	G90
G24	7.10420080304e-09	G91
G24	0.000884800122722	G92
G24	0.0096304597758	G93
G24	0.112664698082	G97
G24	7.19955174324e-06	G99
G24	0.0136706831903	G100
G25	1.03755649415e-09	G67
G25	4.74413640356e-06	G74
G25	4.85634874841e-06	G99
G26	3.88983924512e-14	G38
G26	0.0452786292187	G44
G26	2.074544393e-09	G68
G26	1.87162229042e-09	G71
G26	4.55599671323e-06	G74
G26	0.000855748473212	G78
G26	1.01294362282e-07	G80
G26	1.08963882593e-08	G91
G26	4.60244740931e-06	G99
G27	0.00122058285769	G4
G27	3.43273989585e-06	G21
G27	0.0283346653272	G28
G27	0.0430418233989	G29
G27	0.0291159493548	G31
G27	0.0531545160521	G33
G27	0.00129055218544	G34
G27	0.984905751523	G35
G27	7.77712187911e-16	G41
G27	1.87212144889e-09	G45
G27	6.00445949557e-11	G47
G27	0.00375359157244	G48
G27	3.02880261734e-08	G57
G27	3.88506992441e-07	G61
G27	0.00645998341718	G64
G27	1.89647991086e-05	G65
G27	1.17794942988e-08	G67
G27	1.15052560529e-10	G70
G27	1.14828077825e-15	G76
G27	0.00440409605934	G92
G27	0.0979958965453	G97
G28	0.00277337237785	G24
G28	5.4473057091e-06	G74
G28	4.00383157909e-17	G76
G28	5.59886924455e-06	G99
G29	9.21538754794e-06	G1
G29	3.2359741395e-10	G11
G29	1.48671288988e-08	G13
G29	1.04021207382e-07	G21
G29	1.03318871123e-11	G23
G29	0.988251540157	G27
G29	0.049999692686	G28
G29	2.50011054526e-05	G31
G29	0.0403296638789	G32
G29	0.0292326186448	G33
G29	4.18546238134e-06	G34
G29	0.0102194895701	G35
G29	0.000633072971185	G40
G29	6.25216487393e-17	G41
G29	8.61963060544e-07	G42
G29	0.00953099220348	G45
G29	0.00256044481253	G46
G29	1.57818415903e-06	G47
G29	0.0301794604312	G48
G29	2.10840645548e-05	G49
G29	2.8906796671e-08	G50
G29	5.78298350046e-08	G55
G29	3.19539286181e-07	G56
G29	0.0350644720642	G57
G29	0.0260649621881	G59
G29	0.00525899347259	G61
G29	0.00910612894112	G64
G29	0.00332107534484	G73
G29	8.25670891645e-17	G76
G29	9.59828485352e-08	G80
G29	0.00904484595098	G82
G29	7.64639033868e-09	G85
G29	0.00227265421019	G94
G29	0.0155036625721	G100
G30	0.0150612118498	G2
G30	0.00253320016686	G3
G30	0.00913309431582	G14
G30	0.04357343425	G15
G30	0.000218139076764	G18
G30	0.0189408839757	G24
G30	0.0143089429027	G32
G30	0.040623566313	G33
G30	0.00290399371212	G40
G30	7.55576537171e-11	G47
G30	2.1038338748e-06	G55
G30	6.97203487839e-09	G57
G30	0.141877108437	G59
G30	1.74604458952e-08	G68
G30	3.76377982759e-09	G71
G30	0.021259952932	G72
G30	6.97313168671e-07	G79
G30	0.0100759107915	G84
G30	0.260848331996	G88
G30	0.161312262536	G95
G30	1.18630033682e-07	G98
G30	0.0173551175121	G100
G31	0.00166167224064	G3
G31	0.000140130642161	G5
G31	0.000132341238138	G8
G31	1.86590184558e-10	G13
G31	1.50513550324e-08	G19
G31	0.00389225222459	G20
G31	2.48503460735e-07	G21
G31	0.000314888437615	G27
G31	1.17762802427e-08	G29
G31	0.0740871169236	G33
G31	2.18269923663e-05	G34
G31	0.00160195114079	G35
G31	0.00150183497519	G40
G31	3.31835922033e-06	G42
G31	2.67898910198e-06	G43
G31	0.648214530048	G51
G31	1.76674282616e-05	G52
G31	3.29121694625e-06	G53
G31	0.0278795310828	G54
G31	1.65779165652e-08	G57
G31	3.64695225647e-06	G60
G31	2.79713329671e-10	G61
G31	2.3644185279e-06	G62
G31	0.000910234580053	G65
G31	1.5599446383e-06	G66
G31	0.00177686198743	G67
G31	1.12286602986e-09	G68
G31	3.234035593e-09	G70
G31	0.000618275914882	G73
G31	7.83449101203e-10	G90
G31	0.000818147790979	G92
G31	0.199396963953	G97
G31	1.41982082455e-06	G98
G32	0.0112215418916	G2
G32	1.25480189998e-12	G9
G32	0.000137127150803	G10
G32	8.90270507803e-07	G46
G32	0.0296986781633	G96
G33	0.00199150995617	G54
G34	1.54403828742e-05	G1
G34	0.0376308264679	G2
G34	0.000195310453775	G8
G34	4.23432929814e-11	G9
G34	8.20203946384e-05	G10
G34	1.14951152357e-06	G12
G34	6.62987655977e-09	G13
G34	0.250311701738	G21
G34	3.05465630778e-12	G22
G34	2.69511854448e-12	G23
G34	0.00515808915343	G24
G34	0.000304953930155	G27
G34	4.3074998249e-08	G29
G34	0.000476899428466	G31
G34	0.00018486533182	G35
G34	1.93600504361e-12	G36
G34	5.64933155795e-14	G38
G34	0.00379452848466	G48
G34	3.4779212569e-05	G51
G34	1.27412036835e-10	G53
G34	2.82745932232e-07	G55
G34	5.00435255731e-06	G56
G34	4.65145388147e-06	G57
G34	0.0271016176448	G59
G34	1.02131996067e-06	G60
G34	0.00805757522279	G64
G34	0.00025570243697	G65
G34	3.68699271355e-07	G67
G34	0.00304372559181	G78
G34	8.0584745312e-07	G79
G34	4.35728024225e-08	G85
G34	9.85354058242e-09	G87
G34	1.73975209476e-05	G88
G34	3.39302586107e-08	G89
G34	2.85226105884e-07	G90
G34	0.00242278338105	G94
G34	0.048743221658	G96
G34	0.0739914351949	G97
G34	8.76905559799e-10	G98
G35	8.03536948618e-06	G12
G35	2.47365755847e-08	G19
G35	2.34644900681e-07	G21
G35	0.0107923990022	G27
G35	0.0662137911416	G28
G35	4.87725750503e-06	G29
G35	0.00162310578926	G31
G35	8.5727494283e-06	G34
G35	6.75170268429e-10	G37
G35	3.97191398085e-13	G41
G35	3.78675311801e-10	G45
G35	2.53172663235e-10	G47
G35	5.58428774347e-07	G48
G35	4.37460840154e-06	G51
G35	0.0346061352765	G54
G35	3.57978033012e-09	G55
G35	0.00909284978675	G64
G35	1.97121026709e-05	G65
G35	2.20036223811e-13	G76
G35	3.61389923157e-08	G85
G35	0.867618072995	G92
G36	0.0117196617365	G2
G36	0.0354430302217	G7
G36	0.0440373169286	G8
G36	3.24459543819e-06	G13
G36	2.86436385113e-05	G14
G36	0.00288371692093	G17
G36	0.000867572480174	G19
G36	2.43223198697e-05	G21
G36	0.999207262282	G22
G36	8.05966272255e-06	G30
G36	0.000108186255482	G34
G36	2.14268266522e-11	G38
G36	1.66804633905e-10	G45
G36	3.01545429944e-07	G47
G36	1.14571939744e-06	G48
G36	3.07599919654e-05	G49
G36	1.6488125677e-07	G50
G36	2.97866263821e-07	G55
G36	0.00771196121715	G56
G36	1.67758049274e-06	G57
G36	5.67463925222e-08	G60
G36	2.0253043745e-10	G61
G36	6.80436545595e-11	G63
G36	4.37680458393e-09	G67
G36	0.0125496004334	G75
G36	0.00217231603008	G78
G36	3.10588104997e-08	G79
G36	1.16887357866e-06	G80
G36	0.0976620130282	G85
G36	0.60507208828	G86
G36	0.000180823854616	G87
G36	0.237931137457	G88
G36	1.18599544454e-07	G89
G36	7.96001340413e-09	G90
G36	0.0119086162364	G93
G36	0.0214380916761	G94
G36	0.0206477263702	G95
G36	3.33319666367e-10	G98
G37	1.29037265266e-05	G1
G37	0.0135428359297	G3
G37	0.0904635039434	G4
G37	0.0315251365897	G6
G37	0.0192703344593	G7
G37	1.10816926296e-06	G11
G37	0.000299592121268	G15
G37	0.00113834471311	G16
G37	0.00113455841106	G17
G37	0.000285366881413	G18
G37	0.00404144184849	G24
G37	2.20499550923e-06	G39
G37	0.00109287945554	G46
G37	2.04767490245e-06	G49
G37	0.000496065965473	G62
G37	0.00610397878042	G64
G37	2.92362188722e-05	G65
G37	5.06905379506e-08	G66
G37	1.86784032162e-10	G70
G37	0.000280979351807	G72
G37	5.41198893825e-06	G81
G37	0.000349157685085	G83
G37	1.08007835108e-07	G91
G37	0.00479103913711	G93
G37	1.12758634193e-10	G98
G37	0.0137726942442	G100
G38	0.00613966868576	G8
G38	0.0128334131412	G17
G38	3.27095404633e-13	G22
G38	0.239211103126	G26
G38	4.36969861165e-13	G36
G38	0.047323034707	G44
G38	9.34273643831e-10	G50
G38	8.79741192325e-07	G52
G38	0.00233800556985	G56
G38	0.104798365771	G59
G38	0.999999369655	G63
G38	0.00759970498262	G64
G38	0.0265523882229	G77
G38	0.0446915084981	G78
G38	0.0172828314914	G80
G38	0.00577779572345	G82
G38	0.942994412942	G87
G38	0.00768383256885	G89
G38	0.183942633041	G93
G38	0.119283746792	G94
G38	0.0130566155131	G95
G39	9.38662387979e-06	G1
G39	0.00490939536559	G3
G39	0.214553535135	G4
G39	5.00267589713e-07	G5
G39	0.02545118801	G6
G39	5.61789464322e-05	G11
G39	0.00517524347929	G16
G39	0.252392173288	G18
G39	0.00914368359672	G20
G39	9.10016427719e-12	G23
G39	0.00622919750776	G37
G39	1.44480955766e-10	G43
G39	0.0325886070383	G44
G39	0.000157754463696	G46
G39	9.10954820539e-06	G48
G39	0.0128311350317	G49
G39	1.57793675586e-05	G58
G39	1.01736920853e-06	G60
G39	0.000194095387418	G62
G39	9.86778088531e-07	G66
G39	3.26513049927e-09	G70
G39	0.00245098637793	G81
G39	0.992590770409	G83
G39	3.04910556426e-05	G91
G39	0.0257850763828	G100
G40	1.38488414537e-06	G30
G40	3.70095474976e-09	G43
G40	1.99414177745e-06	G62
G40	4.84054239264e-08	G66
G40	1.0492386413e-09	G70
G40	5.95429639e-07	G84
G40	5.45267211887e-08	G91
G40	0.015477089812	G92
G40	5.03169736029e-10	G98
G41	0.000608178606582	G1
G41	0.0160968989452	G2
G41	0.0322718032815	G7
G41	3.84411391511e-12	G9
G41	0.313421647583	G12
G41	0.0545820055457	G15
G41	0.0219106871016	G25
G41	2.5367146094e-08	G27
G41	0.0554977803071	G28
G41	0.0336390827999	G33
G41	0.0011823041663	G35
G41	0.0278030740724	G44
G41	0.00276928422912	G54
G41	0.0359342200654	G59
G41	0.00837206798147	G69
G41	0.0679576872528	G75
G41	0.999999999963	G76
G41	0.0715521766989	G77
G41	0.00153039695503	G78
G41	4.52831655627e-07	G84
G41	0.0344499734938	G92
G41	0.0532423816147	G95
G42	1.06691704249e-05	G1
G42	0.987312655075	G5
G42	0.0738198434072	G7
G42	0.000682439540247	G10
G42	3.37881355933e-10	G11
G42	1.09538898782e-07	G13
G42	0.000513465140894	G14
G42	0.00800068522369	G20
G42	2.17710348883e-08	G29
G42	0.000177936439745	G31
G42	0.00604949449659	G32
G42	7.97340445801e-11	G45
G42	0.0021103811985	G46
G42	2.66626868168e-07	G56
G42	1.25745283737e-05	G57
G42	2.08178242774e-07	G58
G42	0.000564462683726	G60
G42	1.78151213283e-07	G61
G42	0.126214601356	G67
G42	0.00524830314737	G69
G42	4.95066226218e-05	G73
G42	0.0369330938272	G77
G42	9.92471101838e-09	G79
G42	0.000141009422966	G81
G42	0.37374858514	G82
G42	8.67022950363e-09	G90
G43	0.0107970046407	G3
G43	0.0252731517505	G6
G43	2.97290099287e-13	G9
G43	0.000283310526562	G10
G43	0.0152031422853	G31
G43	0.317758542644	G40
G43	0.0492361203804	G44
G43	0.00082443289331	G51
G43	1.7861885838e-05	G52
G43	4.65329910942e-08	G53
G43	1.57956935142e-07	G58
G43	0.0377087264226	G62
G43	0.998829906415	G66
G43	0.989964085491	G70
G43	0.219347534074	G73
G43	4.45225157951e-06	G81
G43	4.37525120564e-12	G83
G43	3.40937698479e-08	G89
G43	0.000218114426114	G91
G43	0.00328092830574	G92
G43	3.1564915033e-09	G98
G44	0.0280046460984	G59
G45	0.00033095649438	G8
G45	1.24781623487e-07	G13
G45	4.90761400597e-07	G19
G45	1.34726719206e-12	G22
G45	3.60470943275e-06	G27
G45	0.0556989293952	G28
G45	0.799277375037	G29
G45	0.0057101369282	G32
G45	6.65395586853e-05	G35
G45	2.43231650142e-14	G36
G45	0.0020608068561	G40
G45	2.64735864744e-07	G42
G45	2.45076116262e-05	G46
G45	0.957685894371	G47
G45	0.0170046912743	G48
G45	0.580555130777	G49
G45	1.77830925964e-05	G50
G45	2.54961616432e-08	G55
G45	0.00830119099763	G57
G45	0.994186644856	G61
G45	2.93840657276e-07	G80
G45	6.00946327708e-09	G85
G46	0.997553784607	G1
G46	0.0022709073283	G4
G46	4.12746382407e-05	G5
G46	0.000159422775352	G10
G46	0.000174848842387	G11
G46	0.147273927391	G14
G46	0.000343751977648	G18
G46	2.62886951941e-11	G23
G46	0.0262083952654	G25
G46	0.0153219033009	G26
G46	1.72663551535e-06	G29
G46	0.225726096298	G32
G46	4.03042358993e-06	G37
G46	2.05937622583e-10	G39
G46	0.00296115363038	G40
G46	5.63450462861e-05	G42
G46	1.97072866769e-10	G45
G46	1.6102929201e-06	G49
G46	0.0318059176593	G54
G46	7.24601657007e-07	G58
G46	4.11075083604e-09	G61
G46	0.0261529623016	G73
G46	0.0251788488368	G77
G46	5.11124150537e-05	G81
G46	0.32011604364	G82
G46	1.60120485875e-08	G83
G46	0.027183526751	G97
G46	0.0437045784949	G100
G47	0.000209076834783	G14
G47	9.52473281263e-05	G15
G47	0.000975420750596	G16
G47	1.28450610565e-08	G19
G47	3.27534168072e-09	G22
G47	0.0296255173896	G25
G47	1.12889374245e-07	G27
G47	0.000129229001115	G29
G47	9.47699538423e-05	G30
G47	4.343828164e-05	G35
G47	4.29346204433e-11	G36
G47	3.59431855751e-14	G38
G47	0.935117087529	G45
G47	2.11705763533e-05	G48
G47	0.00714304997406	G49
G47	0.999965850488	G50
G47	0.00323010642437	G54
G47	0.00194004230881	G55
G47	1.06329069216e-05	G56
G47	0.805749255134	G57
G47	0.0271591969581	G59
G47	7.31391132689e-06	G61
G47	5.99360117478e-14	G63
G47	0.0136969958689	G75
G47	0.00148638789766	G78
G47	4.16565756953e-07	G80
G47	4.59668187482e-06	G85
G47	2.04690871743e-08	G86
G47	2.26817789151e-08	G87
G47	4.05500657947e-05	G88
G47	3.66773523037e-07	G89
G47	0.0743979045431	G95
G48	0.00708219162429	G8
G48	5.10227837938e-10	G9
G48	0.000112678272806	G10
G48	1.97026844514e-08	G11
G48	3.71820274626e-09	G13
G48	0.000745882553499	G18
G48	1.5355273165e-07	G19
G48	1.61370537159e-06	G21
G48	8.72737717061e-09	G23
G48	0.000284895483998	G27
G48	9.97638457115e-05	G29
G48	0.00121881475419	G34
G48	3.86796930009e-06	G35
G48	5.82944672387e-11	G39
G48	8.90051105403e-17	G41
G48	6.70302836737e-07	G45
