G23	0.0387417907068	G64
G23	0.203809170613	G66
G23	0.100918711406	G70
G23	0.0482547527427	G78
G23	0.0128793173882	G79
G23	0.0298042368077	G80
G23	0.0156584454741	G83
G23	0.00500875311245	G84
G23	0.00414080611672	G85
G23	0.02727425076	G92
G23	0.14070352155	G94
G24	0.0394296297472	G2
G24	0.0261459430057	G21
G24	0.0351465208693	G28
G24	0.00449314187608	G47
G24	0.00109068035407	G57
G24	0.0247229261758	G68
G24	0.00215960514466	G73
G24	0.0172901312543	G78
G24	0.0256598570214	G87
G24	0.214130163148	G89
G24	0.0920050967837	G90
G24	0.268620285214	G97
G25	0.0031841414739	G92
G27	0.0333319641045	G1
G27	0.110804219858	G2
G27	0.0612361091937	G4
G27	0.422663040743	G5
G27	0.0311442079194	G7
G27	0.0216965098987	G11
G27	0.0123515943829	G13
G27	0.0315420870545	G14
G27	0.0294296618642	G16
G27	0.0458676391028	G20
G27	0.487190263179	G21
G27	0.335774935104	G25
G27	1.0	G29
G27	0.00445161390725	G31
G27	0.219731947626	G33
G27	0.0625049385441	G34
G27	0.206729430237	G35
G27	0.0258430132993	G38
G27	0.0405369573875	G44
G27	0.0588727989519	G48
G27	0.0335988693215	G60
G27	0.350339813862	G61
G27	0.0387926833792	G63
G27	0.0289842027682	G65
G27	0.117673327584	G67
G27	0.0655498346566	G69
G27	0.084467555338	G70
G27	0.147481451821	G81
G27	0.121251629272	G82
G27	0.725134461166	G92
G27	0.00368353242097	G98
G29	0.0396990345349	G2
G29	0.0187997751005	G9
G29	0.0798020942464	G13
G29	0.0615832591864	G21
G29	0.0480997363603	G26
G29	0.0409665972151	G27
G29	0.00289390252421	G31
G29	0.07953845081	G32
G29	0.0828582727306	G33
G29	0.0068665774679	G34
G29	0.402586164814	G35
G29	0.0279131717306	G37
G29	0.0201880931261	G38
G29	0.0371108082328	G40
G29	0.0144470618924	G42
G29	0.0399228771946	G44
G29	0.0952998717985	G45
G29	0.2387150935	G46
G29	0.143747412115	G55
G29	0.0402504438905	G57
G29	0.0246194091445	G60
G29	0.0326659923143	G61
G29	0.00096918684186	G73
G29	0.0319762980921	G80
G29	0.0307624973371	G81
G29	0.0850249431749	G91
G29	0.0865793389476	G94
G30	0.213028146617	G3
G30	0.0383559600087	G6
G30	0.0906069476169	G8
G30	0.0404334888809	G10
G30	0.0408753610016	G11
G30	0.0128760219995	G12
G30	0.873074793878	G13
G30	0.852497106338	G14
G30	0.654287173918	G15
G30	0.612105702252	G18
G30	0.164077356609	G19
G30	0.24480031141	G22
G30	0.0383280909894	G28
G30	0.23895363612	G32
G30	0.0363446266609	G33
G30	0.0505012607609	G38
G30	0.100554658219	G40
G30	0.036782123673	G41
G30	0.0465484014998	G44
G30	0.246163116883	G45
G30	0.958279411235	G47
G30	0.449183235228	G49
G30	0.0403730917593	G52
G30	0.308625508948	G53
G30	0.821978317839	G55
G30	0.00148301125883	G57
G30	0.506867294549	G59
G30	0.0299189882547	G62
G30	0.0479859546212	G64
G30	0.0931235166215	G65
G30	0.0580745659971	G67
G30	0.323711734314	G68
G30	0.055939989777	G71
G30	0.0477066657355	G74
G30	0.0439868195822	G76
G30	0.00264238593351	G79
G30	0.269502719702	G81
G30	0.00433721948304	G83
G30	0.807734310977	G84
G30	0.030821714476	G86
G30	0.964358540519	G88
G30	0.38220458418	G90
G30	0.260186247799	G91
G30	1.0	G95
G30	0.512990426607	G96
G30	0.0512144135593	G97
G30	0.963890522229	G98
G30	0.0465130990589	G99
G31	0.051632029866	G2
G31	0.0826721451668	G5
G31	0.0668946876511	G13
G31	0.0189521611912	G14
G31	0.0702986702615	G18
G31	0.00335942718365	G27
G31	0.00800071013443	G29
G31	0.234511526747	G30
G31	0.212584030036	G33
G31	0.396535340402	G34
G31	0.495006526222	G35
G31	0.0184930055178	G42
G31	0.0172135231314	G48
G31	0.0255406159604	G51
G31	0.0337296924489	G53
G31	0.0326866148802	G60
G31	0.0288371005158	G63
G31	0.308440183091	G67
G31	0.0101173923077	G84
G31	0.0102399224119	G89
G31	0.947307222233	G97
G31	0.675776317033	G98
G32	0.0440737654972	G9
G32	0.0366789965697	G46
G34	0.0646429847896	G1
G34	0.0102070758463	G13
G34	0.3162517616	G21
G34	0.0160464117146	G23
G34	0.00801728231945	G24
G34	0.0356993806581	G29
G34	0.149796584239	G35
G34	0.0292333609962	G36
G34	0.0363219801024	G48
G34	0.0601303118171	G51
G34	0.00119000203125	G79
G34	0.0164760739621	G90
G35	0.0297414659703	G14
G35	0.0497225081977	G21
G35	0.144841045164	G29
G35	0.986323558121	G31
G35	0.416244828847	G34
G35	0.00378285147462	G47
G35	0.024983002474	G51
G35	0.0396514647829	G64
G35	0.0121886036551	G81
G36	0.178941823125	G8
G36	0.131313102746	G12
G36	0.0125385564814	G19
G36	0.0237750610772	G21
G36	1.0	G22
G36	0.0411599686051	G24
G36	0.0300398693423	G34
G36	0.0104353881012	G47
G36	0.018431724379	G49
G36	0.0155701171137	G51
G36	0.0425628524788	G52
G36	0.018343757427	G53
G36	0.155619940831	G56
G36	0.0343526802193	G75
G36	0.714799332813	G85
G36	0.872086055166	G86
G36	0.279643976402	G88
G36	0.0162627359596	G90
G36	0.032343092833	G95
G37	0.010739956572	G5
G37	0.0252025803343	G11
G37	0.314141931451	G15
G37	0.0334668765863	G39
G37	0.0233256883259	G46
G37	0.0923835596531	G54
G37	0.0286493508192	G72
G37	0.0382158562643	G82
G37	0.0973827512794	G87
G38	0.0484011473812	G8
G38	0.0293999606287	G11
G38	0.0320606775424	G17
G38	0.0183156645625	G22
G38	0.897785622778	G26
G38	0.227536977468	G33
G38	0.0434416408998	G36
G38	0.0381364609686	G41
G38	0.0680994245276	G44
G38	0.261871415094	G56
G38	0.479618388139	G59
G38	1.0	G63
G38	0.0367780339949	G64
G38	0.0342041059978	G65
G38	0.0282365743932	G68
G38	0.0210660678271	G71
G38	0.0276626120246	G74
G38	0.0223045121567	G76
G38	0.218199149173	G77
G38	0.172008582647	G80
G38	0.0112646609157	G81
G38	0.992437435367	G87
G38	0.0641105317478	G90
G38	0.124346748481	G93
G38	0.127791503928	G94
G38	0.135159960237	G95
G38	0.136007057692	G97
G38	0.0271030937869	G99
G39	0.12523395878	G4
G39	0.783323335993	G6
G39	0.0292259538644	G8
G39	0.02955034822	G11
G39	0.195655451261	G18
G39	0.066088913831	G26
G39	0.00267136962445	G27
G39	0.0979592333628	G37
G39	0.0186768128292	G38
G39	0.0298073562201	G43
G39	0.0125863518815	G54
G39	0.296132411029	G58
G39	0.341104577997	G60
G39	0.0148889362386	G61
G39	0.0844937330239	G69
G39	0.0237756249463	G71
G39	0.0289854420308	G74
G39	0.0268448873459	G76
G39	0.0357319538937	G77
G39	0.0308070033561	G78
G39	0.000768883200129	G79
G39	0.033032913487	G83
G39	0.0709611678653	G87
G39	0.169735328907	G89
G39	0.0179765232149	G90
G39	0.0401769505364	G94
G39	0.0332560402958	G95
G39	0.0283804570993	G99
G39	0.0900695942843	G100
G41	0.695824316106	G1
G41	0.0186317610675	G2
G41	0.227371338041	G4
G41	0.40422286613	G7
G41	0.109999292508	G9
G41	0.0268918293668	G11
G41	0.861959830368	G12
G41	0.684134882863	G15
G41	0.183951049146	G16
G41	0.0469923887762	G18
G41	0.0348778021339	G19
G41	0.785680079213	G20
G41	0.467193321756	G24
G41	0.581346712254	G27
G41	0.348511655914	G28
G41	0.0588007150604	G30
G41	0.0015281050128	G31
G41	0.242502089144	G34
G41	0.465800844888	G35
G41	0.0338322345212	G37
G41	0.0384305078836	G43
G41	0.0446732883728	G44
G41	0.0375113626702	G52
G41	0.00962950286563	G55
G41	0.0885488065678	G58
G41	0.261285919992	G59
G41	0.093821326155	G64
G41	0.409779703734	G65
G41	0.0400782807178	G67
G41	0.0315242701982	G69
G41	0.022008783809	G71
G41	0.0315996738688	G74
G41	0.382564549375	G75
G41	1.0	G76
G41	0.037375586475	G77
G41	0.0225487977048	G78
G41	0.319734280332	G85
G41	0.0259449675089	G89
G41	0.0172795580698	G90
G41	0.669124464564	G92
G41	0.0330782060354	G93
G41	0.357223212459	G95
G41	0.0911729225012	G96
G41	0.0309074389874	G99
G42	0.415220516939	G2
G42	0.684174946705	G5
G42	0.483853549801	G10
G42	0.131829898105	G13
G42	0.0389636392311	G14
G42	0.0380932326514	G20
G42	0.0132226690128	G22
G42	0.0536993912559	G23
G42	0.0969719029873	G26
G42	0.0259428458619	G36
G42	0.0325061455369	G37
G42	0.0635978567883	G40
G42	0.126104783909	G46
G42	0.0216419027398	G54
G42	0.00122452396793	G57
G42	0.131020961563	G61
G42	0.529908719407	G67
G42	0.0167086828804	G72
G42	0.0394366841534	G77
G42	0.269431499373	G82
G42	0.0874091503122	G91
G42	0.0410156136419	G96
G42	0.00686491942323	G98
G43	0.0319009904424	G4
G43	0.0251312090506	G26
G43	0.809070088709	G31
G43	0.729918569845	G40
G43	0.0156162266282	G42
G43	0.0382071651065	G44
G43	0.0189765004822	G45
G43	0.00535292779664	G48
G43	0.132613461885	G53
G43	0.0220023637665	G60
G43	0.0190176757156	G63
G43	0.0499155654998	G66
G43	0.602513871852	G70
G43	0.253733098553	G73
G43	0.00286938402806	G86
G43	0.0175736894962	G91
G43	0.26601313914	G92
G43	0.00112696078066	G98
G45	0.0798033670948	G13
G45	0.396728763812	G29
G45	0.000456907545929	G31
G45	0.122258608629	G39
G45	0.0583047593322	G40
G45	1.0	G47
G45	0.177814893587	G49
G45	0.0899429832458	G55
G45	0.970141646137	G57
G45	0.0322549797785	G60
G45	1.0	G61
G45	0.0695895771678	G96
G45	0.00705380041858	G98
G46	0.979812967535	G1
G46	0.102796515983	G5
G46	0.184401345877	G6
G46	0.647565690957	G9
G46	0.0580597364262	G10
G46	0.134411216197	G11
G46	0.870057125313	G14
G46	0.00649442142515	G15
G46	0.0278581847559	G17
G46	0.0216497128838	G21
G46	0.01405952867	G22
G46	0.778028672461	G23
G46	0.221651173602	G26
G46	0.0148036552858	G27
G46	0.0893671239773	G28
G46	0.94338081458	G29
G46	0.132305487008	G32
G46	0.0111055003186	G34
G46	0.114777005832	G35
G46	0.158258399662	G37
G46	0.050305041642	G38
G46	0.177605632889	G39
G46	0.0987191886673	G40
G46	0.0367766558342	G41
G46	0.867922776848	G42
G46	0.0454126264136	G44
G46	0.0194371901759	G45
G46	0.0438282233388	G52
G46	0.171045761445	G54
G46	0.0302687481982	G60
G46	0.014190754472	G61
G46	0.169371974416	G62
G46	0.0448754202469	G64
G46	0.0466288545719	G67
G46	0.0243262915906	G68
G46	0.0328271379549	G71
G46	0.832362082232	G73
G46	0.047699030137	G74
G46	0.0439798356085	G76
G46	0.154900776459	G77
G46	0.0130419105093	G81
G46	0.21265550939	G82
G46	0.708863621553	G83
G46	0.248111960431	G91
G46	0.0323984208103	G93
G46	0.102809596892	G94
G46	0.0448771449247	G97
G46	0.0465057051823	G99
G46	0.424134944414	G100
G47	0.136567611697	G5
G47	0.0220657457666	G12
G47	0.25143640959	G16
G47	0.0221869369424	G18
G47	0.0328305709378	G19
G47	0.112144750622	G22
G47	0.0370700043108	G25
G47	0.0723837254372	G29
G47	0.214059179828	G30
G47	0.352707885637	G35
G47	0.0413827331777	G36
G47	0.0323024449494	G39
G47	0.982911429589	G45
G47	0.913024662957	G49
G47	1.0	G50
G47	0.591792106168	G54
G47	0.188005568323	G55
G47	0.0146145471649	G57
G47	0.012108336257	G81
G47	0.00705867832092	G83
G47	0.0100348890398	G84
G47	0.325265994516	G96
G48	0.0340652196895	G1
G48	0.0185733229452	G2
G48	0.196041665264	G8
G48	0.0873409963463	G16
G48	0.489419230085	G20
G48	0.275137030154	G27
G48	0.000533101237801	G31
G48	0.131933854824	G34
G48	0.0345098937309	G45
G48	0.0355329110144	G49
G48	0.0248613822636	G60
G48	0.403222030666	G61
G48	0.038223049068	G64
G48	0.0143797228995	G65
G48	0.0186192080621	G78
G48	0.00521690768247	G79
G48	0.00490506216506	G83
G48	0.0085874305136	G84
G48	0.0478495845128	G94
G48	0.0496379916652	G96
G49	0.143702477686	G8
G49	0.00979114665355	G29
G49	0.0273131766697	G36
G49	0.0445400640636	G39
G49	0.102405685522	G45
G49	0.0226700757973	G47
G49	0.135995513044	G48
G49	0.0425972337027	G78
G49	0.00561066029593	G83
G50	0.85826849446	G47
G50	0.0613052652062	G95
G51	0.0700001866164	G2
G51	0.0532334835371	G6
G51	0.796486801852	G8
G51	0.024906404818	G11
G51	0.0735897536464	G16
G51	0.313899636993	G18
G51	0.00403519967134	G19
G51	0.0352700709095	G20
G51	0.0463030126088	G25
G51	0.00800888823712	G29
G51	0.00226590648535	G31
G51	0.0460183201602	G34
G51	0.349217352059	G50
G51	1.0	G52
G51	0.797508721858	G53
G51	0.936857695015	G55
G51	0.5021799588	G62
G51	0.0110671884565	G63
G51	0.186376602968	G65
G51	0.0935684576358	G72
G51	0.0795629036386	G77
G51	0.00406328919854	G86
G51	0.0632238427853	G88
G52	0.214613874374	G51
G53	0.0305232058278	G4
G53	0.0244514616489	G5
G53	0.309769460372	G16
G53	0.356098077831	G18
G53	0.0865987647248	G25
G53	0.028424953558	G35
G53	0.0244276270892	G42
G53	0.153657532046	G48
G53	0.078346148672	G50
G53	0.463729438704	G51
G53	0.0382659153465	G52
G53	0.0114791054724	G63
G53	0.665546055342	G65
G53	0.532662458949	G69
G53	0.0563009384558	G73
G53	0.0370253681555	G78
G53	0.0768989009766	G82
G53	0.246887924679	G84
G53	0.517510984404	G88
G53	0.0362460279277	G92
G53	0.957699452435	G98
G54	0.0418631903449	G6
G54	0.333364059333	G17
G54	0.0151686092769	G29
G54	0.0854508680402	G33
G54	0.00760753504332	G47
G54	0.129480023696	G56
G54	0.624937387963	G87
G55	0.0632638516694	G12
G55	0.00747966462267	G14
G55	0.0474424112149	G21
G55	0.0724270722937	G22
G55	0.0362146033794	G29
G55	0.0816639797237	G30
G55	0.000198055793016	G31
G55	0.0364763295101	G47
G55	0.0155556746665	G49
G55	0.0776610158133	G50
G55	0.0710552262861	G51
G55	0.00131401256394	G57
G55	0.0900117149614	G59
G55	0.0114878412416	G83
G55	0.00498905937307	G84
G55	0.016800840411	G88
G55	0.0170137125073	G91
G56	0.051310189419	G36
G56	0.0056980612969	G47
G56	0.0608174633642	G87
G56	0.0376123824755	G94
G56	0.064929327255	G95
G57	0.159739082919	G9
G57	0.0239113966608	G12
G57	0.298572409202	G13
G57	0.102314803845	G14
G57	0.0119454888607	G22
G57	0.139788176663	G26
G57	0.173257924392	G29
G57	0.0528047430269	G30
G57	0.063267445458	G32
G57	0.42786145312	G34
G57	0.0242940351087	G36
G57	0.0526573675026	G42
G57	0.0817024873963	G45
G57	0.10073376712	G46
G57	0.0108493918869	G47
G57	0.408207893832	G54
G57	0.593512756437	G55
G57	0.0890226014636	G56
G57	0.0478259488483	G60
G57	0.0380373404678	G61
G57	0.0194674137285	G66
G57	0.00092724073999	G73
G57	0.104860984935	G75
G57	0.024438533668	G78
G57	0.0822390042735	G80
G57	0.125145441586	G82
G57	0.436424990216	G83
G57	0.428409326604	G91
G57	0.0335076154787	G92
G57	0.0133663111528	G98
G58	0.0198378526586	G23
G58	0.0520062508004	G39
G58	0.288526766466	G42
G58	0.0272621084336	G43
G58	0.254879660676	G57
G58	0.0493840786369	G63
G58	0.263737136752	G66
G58	0.0293713238242	G70
G58	0.0257312162173	G74
G58	0.427328079932	G78
G58	0.000725499757335	G79
G58	0.0396173383821	G80
G58	0.125915963596	G89
G58	0.125309619373	G96
G58	0.0384188078405	G97
G58	0.0252402798889	G99
G60	0.0396990345349	G2
G60	0.130613576945	G13
G60	0.0419136248609	G18
G60	0.0970896697787	G20
G60	0.00757020464711	G34
G60	0.0560790528701	G36
G60	0.0552291518115	G40
G60	0.1108842801	G61
G60	0.13786731436	G67
G60	0.0523070169606	G72
G60	0.0202210427483	G79
G60	0.0206667429036	G90
G60	0.00127508797996	G98
G61	0.1111096064	G13
G61	0.0323921971393	G18
G61	0.00556670587232	G19
G61	0.417626970958	G25
G61	0.258068839267	G27
G61	0.0212238977047	G29
G61	0.127604926358	G33
G61	0.0268031366964	G38
G61	0.156512642958	G39
G61	0.0098291533836	G42
G61	0.0419763366638	G44
G61	0.913906376093	G45
G61	0.935385957354	G48
G61	0.00244399261159	G55
G61	0.0568972879622	G94
G61	0.0377128950186	G96
G62	1.0	G3
G62	0.539634962889	G6
G62	0.152683175135	G8
G62	0.0438959333989	G10
G62	0.975093595182	G11
G62	0.048470086224	G20
G62	0.0231180397776	G22
G62	0.0412992352763	G33
G62	0.0745676734851	G36
G62	0.0769387604323	G37
G62	0.0497088375499	G38
G62	0.198071803657	G39
G62	0.0245162489443	G40
G62	0.0367821938424	G41
G62	0.198416999895	G43
G62	1.0	G44
G62	0.110393111714	G45
G62	0.0290408534809	G46
G62	0.00696905577191	G47
G62	0.0229947082253	G49
G62	0.015640827816	G50
G62	0.947932932424	G51
G62	0.645616145583	G52
G62	0.0366704405712	G53
G62	0.0157692056948	G58
G62	0.0220964838096	G60
G62	0.0467824295254	G64
G62	0.18210210232	G66
G62	0.0300186674276	G67
G62	0.0285974374248	G68
G62	0.0707056405807	G70
G62	0.0908673415341	G71
G62	0.76738087862	G72
G62	0.00077327372263	G73
G62	0.0477067406134	G74
G62	0.0439869092046	G76
G62	0.195156818158	G80
G62	0.0696516127145	G82
G62	0.167566782724	G83
G62	0.835373756322	G86
G62	0.0901526465918	G87
G62	0.0446075528342	G88
G62	0.0407360667638	G93
G62	0.0918069445113	G94
G62	0.0465131835048	G99
G62	0.0735344079807	G100
G63	0.0754771864507	G8
G63	0.0283827374958	G11
G63	0.0187032246442	G22
G63	0.350095529417	G33
G63	0.0481346541529	G36
G63	1.0	G38
G63	0.0338484138838	G41
G63	0.307948474461	G56
G63	0.0158680946993	G58
G63	0.0533264279862	G68
G63	0.0278994212871	G71
G63	0.026206706744	G74
G63	0.0243461926028	G76
G63	0.0388067040904	G77
G63	0.746208021206	G80
G63	0.0196218194234	G81
G63	1.0	G89
G63	0.016302221199	G90
G63	0.29768082615	G95
G63	0.0256978657603	G99
G65	0.00588114324921	G27
G65	0.734830958425	G51
G65	0.0160945296361	G53
G65	0.0152672917448	G61
G65	0.0749470084286	G88
G65	0.00267461361122	G98
G66	0.573949212352	G5
G66	0.0505635364372	G6
G66	0.0217407222886	G8
G66	0.109210863205	G20
G66	0.0268444159303	G26
G66	0.187510659958	G31
G66	0.121200000671	G32
G66	0.191700815471	G40
G66	0.0609498432871	G42
G66	0.730527092384	G43
G66	0.0252563834167	G45
G66	0.00446775436406	G47
G66	0.0110878136634	G48
G66	0.31187938343	G57
G66	0.318478303098	G58
G66	0.0416987265427	G62
G66	0.402857963024	G63
G66	0.0342795569554	G69
G66	0.026326491338	G70
G66	0.0231744021163	G71
G66	0.0738798127895	G73
G66	0.0283605041454	G74
G66	0.0260096845329	G76
G66	0.484482463349	G77
G66	0.499978633658	G78
G66	0.169288487911	G80
G66	0.185253326519	G82
G66	0.00463351403813	G83
G66	0.00954354377241	G86
G66	0.925863080559	G89
G66	0.0277768682483	G99
G67	0.308639992607	G2
G67	0.0613571985864	G5
G67	0.256468289911	G9
G67	0.295790340694	G10
G67	0.0273786108228	G11
G67	0.0133380344982	G13
G67	0.0132812070389	G22
G67	0.177205716913	G23
G67	0.00623065531795	G24
G67	0.957338913142	G25
G67	0.457917270004	G27
G67	0.146336944554	G30
G67	0.997413199466	G31
G67	0.0265743437172	G32
G67	0.12069263205	G33
G67	0.0364207359232	G34
G67	0.0512227816006	G36
G67	0.0204415424681	G38
G67	0.112669103835	G40
G67	0.0254122723014	G41
G67	1.0	G42
G67	0.0517894779733	G44
G67	0.00574124369377	G48
G67	0.0064546660989	G55
G67	0.00484585219431	G57
G67	1.0	G60
G67	0.517450091049	G61
G67	0.0289842027682	G65
G67	0.174864015967	G69
G67	0.0220117873073	G71
G67	0.0316002057897	G74
G67	0.029233156081	G76
G67	0.991002279089	G79
G67	0.0206993335594	G84
G67	0.0462469460084	G90
G67	0.0282019103435	G91
G67	0.0152463934111	G92
G67	0.087848844402	G96
G67	0.0923643219706	G97
G67	0.0145561012013	G98
G67	0.0309079534348	G99
G68	0.125080070512	G3
