G1	0.071672305156	G3
G1	0.0846628338271	G4
G1	0.0398597828125	G8
G1	0.0115571234764	G10
G1	0.0121628030254	G11
G1	0.0501142876538	G23
G1	0.054683941606	G25
G1	0.181612335044	G27
G1	0.188781568095	G31
G1	0.126472840485	G37
G1	0.0237937174838	G48
G1	0.0121283038802	G53
G1	0.0206488695616	G59
G1	0.0170237009163	G60
G1	0.0623457732763	G61
G1	0.0656408655974	G69
G1	0.0106890455609	G74
G1	0.0130225219666	G75
G1	0.024053742417	G76
G1	0.0126501594685	G86
G1	0.0309951774799	G97
G4	0.259711779119	G24
G4	0.0993975191145	G77
G5	0.0211186706029	G2
G5	0.0357806937055	G4
G5	0.0262493147431	G6
G5	0.0508141092175	G8
G5	0.687939906014	G11
G5	0.312403396508	G12
G5	0.0235658214031	G14
G5	0.0203269732919	G16
G5	0.89200533635	G17
G5	0.0167270994184	G20
G5	0.0130608900661	G21
G5	0.0599109668669	G24
G5	0.0659709448277	G36
G5	0.0108699343373	G39
G5	0.158289233584	G42
G5	0.0180459903048	G43
G5	0.0960549834338	G49
G5	0.0375969350908	G50
G5	0.0197704771434	G52
G5	0.153846978135	G54
G5	0.095334595896	G64
G5	0.0721708213045	G70
G5	0.52676779523	G76
G5	0.0435436645908	G77
G5	0.0196268430834	G79
G5	0.0208718511022	G83
G5	0.0225083329198	G85
G5	0.81825505397	G86
G5	0.0171322527692	G87
G5	0.0400887414566	G90
G5	0.0346868733703	G91
G5	0.100491990681	G92
G5	0.0167266380522	G93
G5	0.0150371543205	G94
G5	0.59025590021	G98
G5	0.208070428983	G99
G5	0.0663967968378	G100
G6	0.00952833748444	G10
G6	0.0387333861137	G15
G9	0.0917543081181	G4
G9	0.0273383909051	G7
G9	0.0106331844893	G10
G9	0.0258375820194	G12
G9	0.0400178722902	G13
G9	0.0222537372685	G14
G9	0.0928870651897	G16
G9	0.0352375075741	G17
G9	0.189077355312	G19
G9	0.042592109369	G22
G9	0.0277851616327	G25
G9	0.0194388454962	G30
G9	0.0783139580245	G31
G9	6.0701572907e-05	G36
G9	0.0290513667993	G39
G9	0.00886837494971	G41
G9	0.550082241606	G43
G9	0.0634099150213	G44
G9	0.0867959248355	G45
G9	0.00201292392206	G46
G9	0.0163544998949	G50
G9	0.0902071689846	G51
G9	0.0193679949488	G52
G9	0.118470017258	G53
G9	0.0272576312419	G56
G9	0.0661844510392	G57
G9	0.0115573766262	G62
G9	0.0153619991652	G63
G9	0.0297616624288	G64
G9	0.0144475797587	G65
G9	0.00624793204052	G66
G9	0.0385289318215	G67
G9	0.312482751938	G74
G9	0.000869323515607	G77
G9	0.0971199272046	G78
G9	0.0174930502667	G80
G9	0.440694432236	G81
G9	0.0252912442664	G82
G9	0.0877305888691	G83
G9	0.0316806854571	G86
G9	0.0208972555542	G88
G9	0.0319594279735	G90
G9	0.0128176564027	G91
G9	0.342848076555	G93
G9	0.889707085579	G94
G9	0.711505033578	G95
G9	0.0222321057777	G96
G9	0.0660223226342	G97
G9	0.0959877406162	G100
G10	0.058238587259	G3
G10	0.0988009621262	G4
G10	0.423903074142	G12
G10	0.0333683754055	G13
G10	1.0	G14
G10	0.113466917293	G17
G10	0.0602919935494	G19
G10	0.0717838622724	G24
G10	0.0258701213948	G31
G10	0.0348335263987	G36
G10	0.011456169449	G39
G10	0.00991452301569	G42
G10	1.0	G43
G10	0.964788551393	G44
G10	0.00353080823252	G51
G10	0.0125857235247	G53
G10	0.468425382325	G61
G10	0.856974349879	G64
G10	0.0148829082902	G66
G10	0.00739847950311	G76
G10	0.0271293581311	G77
G10	0.017780136291	G80
G10	0.0167226181759	G81
G10	0.00647621946179	G86
G10	0.161798220959	G89
G10	0.0159805050671	G91
G10	0.0374374005694	G97
G10	0.0185217316557	G100
G11	0.0803787706747	G2
G11	0.0630839959408	G5
G11	0.0249144751047	G6
G11	0.0311298883948	G7
G11	0.0257530784681	G8
G11	0.0623923916354	G12
G11	0.0657608740788	G13
G11	0.933399401371	G15
G11	0.0251376881747	G16
G11	0.10841053009	G17
G11	0.0178583363264	G30
G11	0.0141727868073	G44
G11	0.0181606968785	G52
G11	0.344002037354	G59
G11	0.0161071419922	G64
G11	0.182817473691	G70
G11	0.010128316802	G73
G11	0.0150870188947	G76
G11	0.0149667355248	G79
G11	0.0633395242395	G82
G11	0.0254738036935	G83
G11	0.0222569155451	G85
G11	0.0191826118516	G91
G11	0.0916715958419	G92
G11	0.0207795595645	G93
G11	0.194960281594	G99
G14	0.0100048176961	G1
G14	0.354654668182	G4
G14	0.00912697996859	G5
G14	0.0308016849869	G7
G14	1.0	G10
G14	0.0298772927909	G13
G14	0.0430961396013	G16
G14	0.161450787781	G17
G14	0.0288711075175	G31
G14	0.0992418539486	G36
G14	0.00488092375721	G37
G14	0.00392387518639	G51
G14	0.0920926849799	G53
G14	0.00323147488571	G56
G14	0.0238158425467	G57
G14	0.0243443650396	G64
G14	0.0276286802177	G66
G14	0.000836152212393	G77
G14	0.0176213834252	G81
G14	0.0291223632457	G83
G14	0.0183444032874	G85
G14	0.0483771418018	G86
G14	0.043784721711	G91
G14	0.0146938236482	G93
G14	0.0245045151675	G95
G14	0.044090275218	G97
G14	0.0147840395997	G98
G15	0.021863373292	G2
G15	0.0248046043432	G3
G15	0.00929425616117	G5
G15	0.940427148548	G6
G15	0.0625194958735	G7
G15	0.622796813564	G8
G15	0.0518660407691	G9
G15	0.097045163145	G10
G15	0.746265827848	G11
G15	0.210289497868	G12
G15	0.106987490213	G13
G15	0.0935283767812	G14
G15	0.0320306874565	G16
G15	0.0146518347783	G17
G15	0.0313377505519	G20
G15	0.0602680266239	G21
G15	0.0610034796707	G24
G15	0.0794768073573	G28
G15	0.0290123436426	G30
G15	0.0580167370233	G34
G15	0.0316869162007	G35
G15	0.000795004639522	G37
G15	0.0276089552586	G38
G15	0.0260084337409	G40
G15	0.00479123215537	G42
G15	0.00866334168982	G43
G15	0.0142344423539	G47
G15	0.0261985769794	G48
G15	0.0376969896371	G50
G15	0.0365052086606	G52
G15	0.0245506401031	G54
G15	0.02449361387	G57
G15	0.0110224218199	G59
G15	0.01663901318	G60
G15	0.0256890354205	G63
G15	0.051039025966	G70
G15	0.0161248268297	G76
G15	0.0365455337952	G79
G15	0.048239138257	G80
G15	0.872417569698	G82
G15	0.0331669321852	G83
G15	0.00394516114725	G84
G15	0.0416321157012	G85
G15	0.00620050575479	G86
G15	0.0311898581533	G87
G15	0.033508464719	G88
G15	0.112254872386	G92
G15	0.0262186825911	G93
G15	0.0268533082062	G94
G15	0.0193735083605	G95
G15	0.0203571358644	G96
G15	0.0265232797134	G97
G15	0.586042072412	G99
G16	0.747798197546	G2
G16	0.0357494161354	G3
G16	0.0558471799478	G4
G16	0.500513372323	G5
G16	0.02634585443	G7
G16	0.0487698203821	G14
G16	0.0168527293097	G15
G16	0.370556133295	G17
G16	0.0430349838907	G22
G16	0.0218294144967	G25
G16	0.0858259712523	G26
G16	0.0489770488968	G27
G16	0.0264501612226	G35
G16	0.864993295073	G36
G16	0.246154078761	G38
G16	0.0146652297802	G39
G16	0.138336856249	G49
G16	0.0197140420591	G52
G16	0.106922134251	G53
G16	0.0508405380502	G56
G16	0.048785511552	G57
G16	0.11747698078	G58
G16	0.0256431135844	G65
G16	0.0446789200891	G73
G16	0.0313910013106	G74
G16	1.0	G83
G16	0.0189643798396	G87
G16	0.00230863025107	G89
G16	0.0194635372821	G91
G16	0.798876943055	G93
G16	0.0290326723993	G95
G16	0.589681115071	G97
G16	0.0231159370928	G98
G16	0.0880203466013	G100
G17	0.0169858643639	G5
G17	0.305465043828	G11
G17	0.0269638652887	G12
G17	0.0991630636693	G14
G17	0.034239734868	G16
G17	1.57477438333e-05	G36
G17	0.0173547782219	G49
G17	0.0162583371475	G53
G17	0.00411941807192	G56
G17	0.0191820683627	G57
G17	0.0246254984591	G83
G17	0.0167736717842	G85
G17	0.0218041175881	G95
G17	0.0267509978665	G97
G17	0.00980050439967	G98
G17	0.0208376193367	G99
G18	0.0112487840849	G4
G18	0.0265603363821	G7
G18	0.0259817713199	G12
G18	0.0684098247572	G14
G18	0.0144497964304	G16
G18	0.44671638248	G22
G18	0.0114777289044	G23
G18	0.0731391468669	G24
G18	0.014485307083	G26
G18	0.0507269249747	G27
G18	0.0658089554344	G31
G18	0.672125626443	G34
G18	0.467048534716	G37
G18	0.00302969691792	G42
G18	0.0179283696602	G44
G18	0.255287749274	G47
G18	0.968619112799	G48
G18	0.0163301126148	G51
G18	1.0	G52
G18	0.0223221594533	G54
G18	0.0465400264694	G55
G18	0.984887884718	G56
G18	0.039377063994	G57
G18	0.137331357683	G58
G18	0.973528079804	G60
G18	0.0290422766214	G65
G18	0.0182182668225	G66
G18	0.05344376649	G69
G18	0.0201307767746	G70
G18	0.00769762142644	G71
G18	0.0688571604658	G72
G18	0.0164457700497	G73
G18	0.0166248246327	G79
G18	0.103340621084	G81
G18	0.0146724607689	G83
G18	0.0187312801856	G85
G18	0.0650645110306	G86
G18	0.0987191722392	G91
G18	0.00855829465583	G99
G19	0.0119053416123	G4
G19	0.156293195026	G6
G19	0.0346756362996	G7
G19	0.0198731563012	G8
G19	0.291447855491	G9
G19	0.038050899662	G10
G19	0.0143386265768	G11
G19	0.0855227426538	G12
G19	0.0285773484118	G13
G19	0.0103086258294	G14
G19	0.0428812465952	G15
G19	0.0567937811123	G16
G19	0.132444414353	G20
G19	0.0541330081685	G21
G19	0.0343329347593	G30
G19	0.0240226274877	G32
G19	0.108556076534	G33
G19	0.0473385168926	G34
G19	0.0421381293636	G35
G19	0.298208836889	G38
G19	0.363654144244	G39
G19	0.0904587530301	G40
G19	0.0278723070862	G43
G19	0.407504553947	G45
G19	0.0145712071726	G47
G19	0.0335311228814	G50
G19	0.0372932345135	G52
G19	0.0132632228398	G53
G19	0.0680019683604	G54
G19	0.0249946649918	G57
G19	0.068750956834	G59
G19	0.00579641240412	G62
G19	0.244577617378	G63
G19	0.00964674298868	G65
G19	0.0487325195013	G68
G19	0.0334297050991	G70
G19	0.00348905926972	G77
G19	0.173098456013	G78
G19	0.0629600532066	G79
G19	0.118512532754	G80
G19	0.0318035659986	G82
G19	0.0448716563295	G83
G19	0.107295656593	G85
G19	0.1591145287	G87
G19	0.197420207879	G88
G19	0.0435326776939	G90
G19	0.0127335732654	G91
G19	0.101780968545	G93
G19	0.0357976399304	G94
G19	0.258819358716	G95
G19	0.0948903413152	G96
G19	0.0538709860708	G97
G19	0.0181372758099	G98
G19	0.149692769428	G100
G20	0.0197130028171	G2
G20	0.126912925255	G6
G20	0.0645304253764	G7
G20	0.0452531216341	G8
G20	0.264170601599	G9
G20	0.0159000764489	G10
G20	0.0172725505073	G11
G20	0.044876052452	G15
G20	0.0360633609382	G16
G20	0.162203781787	G19
G20	0.0519224296095	G21
G20	0.048971370825	G25
G20	0.0646444733069	G30
G20	0.0250121327593	G32
G20	0.049184863427	G34
G20	0.0303087357267	G35
G20	0.166907411521	G38
G20	0.202621446292	G39
G20	0.0593930384672	G40
G20	0.0113899866608	G43
G20	0.0155392330083	G47
G20	0.0833929779446	G50
G20	0.0397800559096	G52
G20	0.0232193320455	G54
G20	0.0265450155752	G57
G20	0.0126547923981	G59
G20	0.0123353733427	G60
G20	0.0564161414116	G63
G20	0.00957476888784	G65
G20	0.0222688822899	G68
G20	0.0356630751039	G70
G20	0.147895055035	G78
G20	0.0914766320617	G79
G20	0.984138801008	G80
G20	0.0331241009843	G82
G20	0.0311354815865	G83
G20	0.0753088499595	G85
G20	1.0	G87
G20	0.261476760481	G88
G20	0.0345857171688	G90
G20	0.0435948124492	G92
G20	0.0688540153883	G93
G20	0.0382662055122	G94
G20	0.105754376082	G95
G20	0.347152401276	G96
G20	0.0529343680031	G97
G20	0.0129636155456	G98
G20	0.0326794218463	G100
G21	0.0209462920525	G2
G21	0.0108363457065	G4
G21	0.0572020725667	G5
G21	0.0326741888416	G7
G21	0.0245813632935	G8
G21	0.0572595044989	G10
G21	0.0652817375101	G12
G21	0.196931054142	G15
G21	0.0174202681202	G16
G21	0.0143179607396	G17
G21	0.0168776321137	G20
G21	0.273824209056	G24
G21	0.655246023611	G26
G21	0.0176158562102	G28
G21	0.0414891075935	G30
G21	0.0437918080177	G34
G21	0.000171264157722	G36
G21	0.436039963585	G40
G21	0.0122938969444	G41
G21	0.88748891247	G42
G21	0.00683001646912	G46
G21	0.0599389084204	G50
G21	0.0433938222966	G54
G21	0.175332246868	G60
G21	0.00725240616451	G61
G21	0.994532962667	G62
