G8	0.220926200835	G10
G8	0.0255629130277	G14
G8	0.00288083069101	G20
G8	0.0038250767348	G29
G8	0.00311001190508	G31
G8	0.00486141036223	G40
G8	0.00439764370348	G52
G8	9.56316239244e-05	G53
G8	0.0467109310842	G55
G8	0.01134387231	G56
G8	0.929372495684	G60
G8	0.969071671001	G62
G8	0.028105556978	G64
G8	0.00281155884014	G66
G8	0.2188774681	G69
G8	0.553738111783	G72
G8	0.0254161082311	G73
G8	0.00901220692382	G74
G8	0.999664594596	G75
G8	0.953870265173	G82
G8	0.970636268486	G83
G8	0.206859146765	G84
G8	0.017421634475	G86
G9	3.70799315368e-05	G8
G9	0.110050360432	G11
G9	0.0868818675482	G12
G9	0.0117478514778	G13
G9	0.038095550823	G14
G9	0.995165657294	G15
G9	0.00820761390877	G16
G9	6.97106596543e-05	G26
G9	0.0124680923586	G28
G9	0.141562845005	G29
G9	0.000320738994261	G31
G9	5.13712481518e-06	G32
G9	0.0530302262409	G42
G9	1.93355857483e-05	G53
G9	0.0194597579647	G54
G9	0.0098272098986	G57
G9	0.0742770473399	G59
G9	0.119558713905	G61
G9	0.192424661414	G71
G9	0.172962449452	G72
G9	0.00590417440704	G74
G9	0.0521614284363	G76
G9	0.200925206339	G77
G9	0.00438007231617	G82
G9	0.999999912035	G83
G9	4.36248379777e-07	G85
G9	0.0123943561057	G86
G9	0.013620402566	G87
G9	0.00388607422946	G89
G9	2.10854248874e-06	G92
G9	0.000225993393884	G95
G9	0.102800743727	G97
G9	0.00109882446043	G98
G10	0.000884825409082	G13
G10	1.85392444745e-05	G62
G10	3.01227666893e-09	G83
G11	7.06776095474e-07	G9
G11	0.0282403547293	G12
G11	0.0262511253436	G21
G11	4.81979869092e-07	G32
G11	0.000123089641913	G38
G11	0.0186881750682	G48
G11	0.104440978067	G50
G11	0.000962014461464	G54
G11	0.000407274855542	G62
G11	0.0598029845425	G72
G11	0.0200824630031	G80
G11	0.00335834798059	G82
G11	0.0452150318112	G84
G11	8.0556954886e-07	G85
G11	0.00214270352916	G86
G11	0.109230378037	G88
G11	0.000144428519209	G90
G11	0.0154302497646	G99
G11	0.101450830135	G100
G12	2.95274468794e-06	G9
G12	0.234456185927	G10
G12	0.0165804189724	G11
G12	0.0116766815945	G13
G12	0.116096239239	G14
G12	0.00191402471214	G15
G12	0.0164187911587	G16
G12	0.00887382130771	G19
G12	0.467174864884	G26
G12	1.26626205399e-05	G32
G12	0.00161939658991	G33
G12	0.0120305196691	G34
G12	0.0357050728448	G35
G12	0.00582022573163	G54
G12	0.0076931764401	G57
G12	0.113696615118	G59
G12	0.0274420132911	G64
G12	1.0	G67
G12	0.00718651929482	G68
G12	0.0307713516963	G71
G12	0.0368503464772	G77
G12	6.87889808671e-08	G85
G12	0.0776399166257	G87
G12	0.145927297839	G88
G12	0.13861808167	G99
G12	0.0617902706416	G100
G13	0.000373903655607	G2
G13	1.91879684379e-05	G7
G13	0.0410960927919	G14
G13	0.00022653816864	G23
G13	0.00470827436295	G34
G13	0.0391249217645	G42
G13	0.0326776254967	G44
G13	0.106385791367	G49
G13	0.131456672067	G51
G13	0.0109954993888	G56
G13	0.00475353962091	G74
G13	6.51747845641e-05	G92
G13	0.0090982498394	G93
G13	0.0358503846567	G96
G13	2.1780404705e-05	G98
G14	9.10984451117e-06	G60
G14	0.0339068837975	G72
G14	0.0307460838676	G82
G15	0.00193524311641	G20
G15	0.0208455977786	G39
G15	0.00144146619266	G52
G15	0.0294642899765	G61
G15	0.00153748777846	G69
G15	0.00365847274083	G82
G15	0.0628474556075	G94
G16	5.66657296957e-05	G26
G16	0.010728387345	G28
G16	0.000811510128497	G30
G16	0.999907937575	G31
G16	0.723914078645	G34
G16	0.0460530785689	G42
G16	3.93095412743e-07	G43
G16	0.0849502512653	G45
G16	0.056337928955	G46
G16	0.00577615246072	G50
G16	0.117818770312	G56
G16	0.00706349640692	G57
G16	0.00276012052166	G69
G16	0.0577791941539	G79
G16	0.0230085550984	G80
G16	3.60919640702e-07	G85
G16	0.000365057142207	G95
G16	2.19714068619e-05	G98
G18	0.780115700282	G1
G18	0.00960092922478	G4
G18	0.0138167060481	G25
G18	0.237454804955	G27
G18	0.312542556317	G28
G18	0.669342009267	G36
G18	0.642329937974	G40
G18	0.0160710137947	G46
G18	0.014978155069	G52
G18	0.0108425890873	G56
G18	0.00377668935495	G68
G18	0.0205272688209	G78
G18	0.155843100257	G89
G18	0.00900321798387	G91
G18	0.000467653144791	G95
G19	6.1789294808e-08	G9
G19	0.0935342623018	G12
G19	0.00768807141734	G16
G19	6.8533188197e-05	G26
G19	0.0106575414978	G27
G19	0.447592913889	G30
G19	0.999947031715	G32
G19	0.502325343706	G33
G19	0.0552840892473	G35
G19	0.00832729239618	G36
G19	0.10003191809	G51
G19	0.00280688369561	G53
G19	0.976884659684	G54
G19	0.0350953279677	G63
G19	0.138983524957	G67
G19	0.144760754429	G78
G19	0.199190174501	G88
G19	0.0325035998582	G94
G19	0.0350821713221	G99
G19	0.0615136799334	G100
G20	0.683709859824	G1
G20	2.24038653647e-06	G6
G20	0.0949956230156	G24
G20	0.0168914505689	G29
G20	0.000646751950952	G31
G20	1.41241798053e-06	G43
G20	0.0156606195157	G46
G20	0.00826387893737	G52
G20	0.00382377855838	G55
G20	0.0349453859143	G64
G20	0.0123253220718	G69
G20	0.000296125912759	G75
G20	1.39661963647e-08	G83
G20	0.0484380493638	G89
G20	0.000496790695181	G91
G20	0.0527447500434	G94
G22	0.302730703864	G3
G22	0.612041606763	G5
G22	0.85323103234	G7
G22	0.0308367850401	G17
G22	0.00151238751492	G18
G22	0.00767347992237	G20
G22	0.0288800956894	G21
G22	0.990594211896	G23
G22	0.0113308504546	G24
G22	0.018871599083	G25
G22	4.62108035871e-05	G26
G22	0.0130957058073	G28
G22	0.000254094798805	G31
G22	0.129385350865	G34
G22	1.28882158613e-06	G38
G22	0.00535472603829	G42
G22	1.70817429974e-06	G43
G22	0.037929218531	G45
G22	0.848675567396	G52
G22	0.00504976992255	G55
G22	0.109752370031	G56
G22	0.183043450646	G58
G22	1.24975955929e-05	G62
G22	0.0405311516318	G63
G22	0.0398801536039	G65
G22	0.105216907177	G66
G22	0.0119313463684	G67
G22	0.0504078636105	G71
G22	0.0411394688222	G73
G22	0.0046390912409	G74
G22	0.0430493982132	G76
G22	0.386597177902	G79
G22	0.0393043728209	G84
G22	0.146140263923	G87
G22	0.00723532937119	G90
G22	0.000293995334211	G95
G22	0.950134201811	G96
G23	0.16727065701	G5
G23	4.57359735335e-06	G6
G23	0.00014531119258	G7
G23	1.93607818176e-05	G8
G23	0.220723768703	G13
G23	0.026601880663	G14
G23	0.00242482690274	G18
G23	0.005318140162	G22
G23	0.00217084475472	G31
G23	0.000956348938063	G37
G23	0.22281699677	G49
G23	0.06928237485	G52
G23	0.031616385355	G56
G23	0.0957588619651	G58
G23	0.0578218454111	G63
G23	0.0522746992013	G65
G23	0.0377137484805	G66
G23	0.152347559151	G71
G23	0.0831121306031	G73
G23	0.0017867160534	G75
G23	1.0	G80
G23	5.49405039844e-05	G90
G23	0.00071267974536	G91
G24	0.00657333388413	G1
G24	0.000846293580055	G6
G24	9.33074292631e-06	G7
G24	0.0380006780556	G20
G24	1.0	G25
G24	0.135228026743	G29
G24	9.80605574362e-07	G32
G24	0.00251210093846	G37
G24	7.59344142829e-07	G43
G24	0.00422830343906	G53
G24	0.162784437389	G59
G24	3.30008223625e-05	G60
G24	0.0529979883948	G61
G24	0.00158228586301	G69
G24	0.440643170235	G79
G24	1.28578110465e-07	G83
G24	3.09398647832e-06	G96
G25	0.0740588463766	G5
G25	6.28366976067e-05	G6
G25	9.37844995925e-06	G7
G25	0.00508119606173	G18
G25	5.1232740064e-05	G23
G25	0.947110343374	G24
G25	0.00311852371262	G29
G25	0.00647989876189	G36
G25	0.00199377002901	G37
G25	0.00987481561591	G41
G25	1.01671513826e-06	G43
G25	0.041930884948	G45
G25	0.00049489254792	G48
G25	0.000112354557827	G53
G25	0.0321629894526	G59
G25	0.0273363604598	G61
G25	0.0277308395167	G77
G26	0.0318923676066	G12
G26	0.00585229177894	G16
G26	0.0203131197247	G18
G26	0.0633105590248	G22
G26	0.0103754533409	G24
G26	0.0573034295193	G25
G26	1.0	G28
G26	0.0110246649083	G34
G26	0.0126887793662	G36
G26	0.00661944840454	G55
G26	0.0375935449078	G56
G26	0.0219501785614	G64
G26	0.0732211562583	G67
G26	0.00946233201733	G68
G26	0.114253458851	G71
G26	0.171414548578	G79
G26	0.0564698640538	G87
G26	0.000532461719621	G95
G26	4.80833872534e-05	G98
G26	0.00876567072017	G99
G27	0.00320040214421	G20
G27	0.000163071838172	G40
G27	0.00706926931702	G41
G27	0.00383633331687	G55
G27	0.399237976102	G93
G28	0.0960298983456	G18
G28	0.00106954142705	G22
G28	0.0674852395525	G24
G28	0.083456278791	G25
G28	1.0	G26
G28	0.110474919585	G36
G28	0.0528265315221	G47
G28	0.00269861011916	G55
G28	0.0308956847418	G56
G28	0.0735775607259	G63
G28	0.0697189424008	G64
G28	0.0143263119862	G67
G28	0.0380712039822	G71
G28	0.00833044614731	G93
G28	0.00746935001673	G95
G29	0.99907196105	G6
G29	3.50018487367e-07	G9
G29	0.0232185563057	G11
G29	0.0785442608194	G24
G29	0.00968365677756	G25
G29	0.706347944503	G30
G29	0.99754782951	G32
G29	0.00168327953288	G33
G29	0.000113356823119	G43
G29	0.822620182498	G53
G29	0.0604712264112	G61
G29	2.54354158076e-05	G62
G29	0.0527902891409	G63
G29	3.19755725842e-05	G75
G29	0.00954662106926	G77
G29	0.000755804358322	G86
G29	0.638171967452	G89
G29	3.78162621202e-06	G92
G29	3.44938314604e-06	G96
G29	3.64635631288e-05	G98
G30	1.11375899751e-05	G6
G30	0.0121062321503	G12
G30	0.00480962252151	G19
G30	0.0192898458487	G24
G30	0.0513130147045	G25
G30	0.0051334694806	G27
G30	0.302131699265	G29
G30	0.00237135906956	G32
G30	0.000580082572258	G33
G30	0.013608548919	G53
G30	0.0387553065587	G63
G30	0.0151662333709	G78
G30	6.26917226847e-07	G92
G31	4.51934952968e-06	G7
G31	0.711247528711	G16
G31	0.0571143876343	G22
G31	0.0241852742396	G46
G31	0.00504752055372	G55
G31	0.18219553065	G56
G31	0.0260029255843	G59
G31	0.0420691525047	G80
G31	0.0142168519475	G93
G31	0.0194150231866	G95
G31	1.44921562669e-05	G98
G32	6.25261185054e-07	G9
G32	0.0192117747225	G11
G32	0.0832385954172	G12
G32	0.000663058651816	G15
G32	0.989439183208	G19
G32	0.0230681144761	G27
G32	0.858752711411	G29
G32	0.301155416316	G30
G32	0.0533709848838	G33
G32	0.0170353228996	G35
G32	0.00518141399663	G36
G32	2.73298586008e-07	G43
G32	0.156342514426	G53
G32	0.0036850434426	G54
G32	0.0036695483805	G68
G32	0.00517835499444	G77
G32	0.290452678524	G78
G32	0.000904973850489	G86
G32	0.0189100194134	G88
G32	0.000676117284765	G89
G33	0.0134712909212	G10
G33	0.0490953705122	G12
G33	0.823306585263	G15
G33	0.82151506891	G19
G33	0.00184285114828	G20
G33	0.285285622807	G21
G33	9.14739237669e-05	G26
G33	0.0577024459829	G30
G33	1.23124239273e-06	G32
G33	0.0122117687788	G36
G33	0.0250221561737	G37
G33	0.236988199969	G50
G33	0.629301783928	G51
G33	0.00283056007376	G52
G33	0.94759648642	G53
G33	0.0568273197408	G61
G33	0.0289572561996	G64
G33	0.0126689511407	G67
G33	0.994850210947	G68
G33	0.00597503646832	G78
G33	0.0303426076031	G80
G33	0.0149324589822	G99
G33	0.202174635572	G100
G34	0.747479719538	G16
G34	0.000736582065927	G18
G34	0.000138354529223	G26
G34	0.0859980307357	G27
G34	0.0793885597099	G28
G34	0.0404424471647	G41
G34	0.00124139975109	G43
G34	0.0484430201064	G45
G34	0.0282824207212	G46
G34	0.00859211150886	G50
G34	0.0391405409939	G55
G34	0.240689399383	G56
G34	0.0182897084765	G59
G34	0.0722168216918	G63
G34	0.102705556397	G64
G34	0.012883160403	G66
G34	0.492437403206	G69
G34	0.00325448340205	G82
G34	4.84274772185e-08	G83
G34	0.0216240926736	G93
G34	0.0495514852686	G95
G35	0.000688997915532	G2
G35	0.00148853574547	G13
G35	0.0437157542811	G17
G35	6.80486318194e-05	G19
G35	0.00763695810585	G27
G35	0.0491999762813	G39
G35	0.0375670188019	G47
G35	3.14007546763e-05	G60
G35	0.00283305716849	G66
G35	0.0269237281419	G67
G35	0.0562975096562	G70
G35	0.0299249300834	G74
G35	0.00981915139164	G77
G35	0.160086252419	G78
G35	0.0599124693898	G79
G35	0.058559345918	G81
G35	2.79563311235e-07	G85
G35	0.0149675747446	G90
G35	0.0254814674311	G97
G35	2.99783152162e-05	G98
G35	0.0647655742099	G99
G36	0.0125946398691	G12
G36	0.0429109821927	G17
G36	0.0325774869995	G18
G36	0.000102809375911	G19
G36	0.00318220198307	G20
G36	0.0119603816321	G25
G36	2.7472892505e-05	G26
G36	0.0154072038754	G27
G36	0.0205291499909	G28
G36	0.0110100950423	G34
G36	0.604382917523	G37
G36	0.0402391836228	G46
G36	0.00380560439493	G52
G36	0.0108485193247	G56
G36	0.00892832691185	G68
G36	0.747534049055	G88
G36	0.00137200594119	G89
G37	0.00885061042218	G15
G37	0.000779504078178	G19
G37	0.170132934571	G20
G37	3.74415665868e-05	G26
G37	0.00081412308373	G30
G37	0.0260012587194	G33
G37	0.995956263421	G36
G37	0.00707955275922	G48
G37	0.0334406887291	G50
G37	0.0697052197056	G51
G37	0.0394929059185	G61
G37	0.0289018870523	G64
G37	0.377043779591	G68
G37	6.53066136421e-05	G75
G37	0.0932871209068	G76
G37	0.0197859155796	G80
G37	0.0184295132361	G88
G37	5.10127311624e-06	G96
G37	0.00937599913175	G99
G37	0.0165234191839	G100
G38	0.105683597534	G5
G38	0.767541520492	G11
G38	0.0771607330987	G17
G38	0.297389357643	G21
G38	0.0578369368773	G35
G38	0.0312001443604	G36
G38	0.00737902303272	G37
G38	0.0685084733282	G39
G38	0.501287501027	G40
G38	1.0	G41
G38	0.0233171126814	G44
G38	0.132910083232	G48
G38	0.124174695778	G49
G38	0.0530136424387	G50
G38	0.0155432249771	G61
G38	0.000230536760666	G62
G38	0.0387553065587	G63
G38	0.021280394897	G64
G38	0.0363218232202	G65
G38	0.00970754530918	G68
G38	0.389646802132	G71
G38	4.05130874331e-05	G75
G38	0.0873583420727	G76
G38	0.00889749377292	G77
G38	0.0321537408135	G80
G38	0.0257450117633	G81
G38	3.43669689485e-08	G83
G38	0.0305076912953	G88
G38	0.959293075534	G90
G38	0.000870539362609	G91
G38	0.0115089284884	G99
G39	0.00659136923637	G1
G39	0.0266655836782	G5
G39	0.000163850698084	G15
G39	0.00271719941898	G40
G39	0.138249615364	G41
G39	1.0	G46
G39	0.0162096176184	G51
G39	0.0286762406764	G73
G39	0.013501165466	G77
G39	0.0181639068578	G80
G39	0.00203930298139	G91
G39	4.39966520979e-07	G92
G40	0.216782915859	G1
G40	0.456396058155	G4
G40	0.303128897448	G5
G40	0.998133990302	G18
G40	0.0450791010948	G20
G40	0.0948264579436	G21
G40	0.637895565448	G27
G40	0.0273163392041	G28
G40	0.00678753822132	G36
G40	0.0167526627403	G37
G40	0.000229347041929	G38
G40	0.105431918638	G39
G40	0.225470656668	G46
G40	0.125348092505	G49
G40	0.00571241888588	G52
G40	1.0	G62
G40	0.0977593879109	G63
G40	0.107745055972	G76
G40	0.000108906756823	G90
G40	0.93210002153	G91
G40	0.129469279676	G94
G41	0.0139037555857	G4
G41	0.0237478989408	G5
G41	0.0279266903117	G11
G41	0.171226805135	G21
G41	0.0110942569563	G36
G41	0.998805908715	G38
G41	0.243347313034	G39
G41	0.000244841546569	G40
G41	0.00441361167255	G55
G41	1.0	G61
G41	0.0275649657612	G65
G41	0.0200060697011	G68
G41	0.0415742716612	G76
G41	0.0466536489603	G77
G41	0.110645205118	G80
G41	0.0221860589015	G90
G41	0.000568018043188	G91
G41	4.86433821921e-05	G98
G42	0.00584116584455	G1
G42	0.0382201820009	G3
G42	0.856443072472	G7
G42	0.0194992015717	G12
G42	0.247042083463	G16
G42	0.000672636901967	G30
G42	0.00120753072579	G33
G42	0.771766279533	G45
G42	0.0369165853744	G47
G42	0.00399020227491	G54
G42	0.00268182502944	G55
G42	0.457080003294	G57
G42	0.0145228277288	G61
G42	0.000102143232573	G62
G42	0.0452490353728	G63
G42	0.0199636712897	G64
G42	0.0399390353384	G65
G42	0.0142566125669	G67
G42	0.00398889331929	G68
G42	0.0529337926154	G70
G42	0.0412207010436	G73
G42	0.221419382775	G76
G42	0.00569564367727	G78
G42	0.140323822461	G81
G42	4.76178579695e-08	G83
G42	0.999127265047	G85
G42	0.00255401426612	G86
G42	0.00104008950818	G91
G42	0.688374109341	G92
G43	0.0150912216347	G1
G43	0.42328606955	G2
G43	7.23294372927e-07	G6
G43	0.00105979708397	G13
G43	0.0182363938892	G14
G43	0.000150428426289	G15
G43	0.0716110365552	G17
G43	0.137244763616	G20
G43	0.092410355047	G24
G43	0.0160098721093	G25
G43	0.0724969522611	G29
G43	6.86702133047e-06	G32
G43	1.66532290173e-06	G38
G43	0.00999173979425	G41
G43	0.0671068839572	G42
G43	0.0267048858084	G44
G43	0.0427330401097	G45
G43	0.0260975424404	G49
G43	1.61874403884e-05	G53
G43	0.00444995294606	G55
G43	0.16358801939	G59
G43	0.000286249196183	G60
G43	0.0144454969095	G69
G43	0.225308768531	G79
G43	0.00629263535529	G82
G43	0.00290231084494	G89
G43	3.96483655173e-05	G92
G43	0.868137332974	G93
G43	0.998010801189	G95
G43	0.0352431529366	G96
G43	0.101270084754	G97
G43	0.000101502857138	G98
G44	9.79142141992e-05	G2
G44	0.023272216002	G59
G44	0.00537552944731	G77
G46	0.0264114090126	G1
G46	0.0846884772371	G3
G46	0.0228084353341	G4
G46	0.0248525407941	G5
G46	0.000437530068813	G33
G46	0.0310653913076	G36
G46	0.0010710320879	G37
G46	1.0	G39
G46	0.163354631992	G40
G46	0.152833827332	G41
G46	0.000849153529745	G48
G46	0.195406777165	G49
G46	0.0374174122792	G51
G46	0.0405713580437	G58
G46	0.00837480862883	G68
G46	0.00559944265036	G74
G46	0.975750707032	G77
G46	0.0226749643291	G91
G46	4.66199565038e-07	G92
G48	0.232080955677	G11
G48	0.000124636602224	G15
G48	0.0265940808009	G21
G48	0.0120342095605	G25
G48	0.00177941623529	G30
G48	9.20624245243e-05	G31
G48	0.089389988897	G37
G48	0.999589483053	G38
G48	0.0232762354219	G39
G48	0.000223385644307	G40
G48	0.0343409173374	G41
G48	0.0179655397079	G46
G48	0.294759116748	G50
G48	0.0366101967202	G51
G48	2.9966956558e-05	G62
G48	0.0453159030792	G65
G48	2.71895150612e-05	G75
G48	0.0754966813042	G76
G48	0.117639046308	G81
G48	5.33156810607e-07	G85
G48	0.000690608009906	G86
G48	0.0375422186632	G88
G48	0.000223785432724	G90
G48	0.133298333838	G99
G48	0.128229937897	G100
G49	0.00148691557375	G13
G49	0.027901801724	G42
G49	0.0486645337873	G51
G49	0.00821063231462	G74
G49	0.00103838485082	G91
G49	6.55481920968e-07	G92
G49	0.0686470892603	G93
G50	0.000381508947524	G15
G50	0.0153536040941	G25
G50	0.0112475080219	G30
G50	0.00540495483178	G36
G50	0.040676854767	G47
G50	3.08521408105e-05	G53
G50	0.00935974913197	G68
G51	0.000601301794719	G33
G51	0.0170808157123	G44
G51	0.025800402468	G80
G51	1.73807633626e-06	G92
G51	2.80169584006e-06	G96
G52	1.45143762586e-05	G7
G52	0.000157853297207	G15
G52	0.00748465880491	G20
G52	0.00590457791407	G22
G52	8.6880898888e-05	G23
G52	0.00828042477368	G28
G52	0.0278180287458	G46
G52	0.1442005836	G75
G52	0.000407706298463	G89
G52	0.047986692004	G94
G53	0.0210631826646	G11
G53	0.103650819194	G12
G53	0.000447465250731	G15
G53	0.0354751053192	G19
G53	0.0376387191417	G25
G53	2.56763785037e-05	G26
G53	0.00480506015147	G29
G53	0.120077027811	G30
G53	6.95836944573e-05	G32
G53	0.405737869857	G33
G53	0.00841890679453	G34
G53	0.0284520976515	G39
G53	0.0148602459966	G41
G53	0.346706348966	G50
G53	0.0210212274601	G51
G53	0.00293819251132	G54
G53	5.87034136211e-05	G62
G53	0.00514978905342	G68
G53	0.0326209058008	G78
G53	1.43841800278e-08	G83
G53	0.0307100346623	G88
G54	4.57878198174e-06	G7
G54	1.64479880014e-05	G9
G54	0.124836220781	G11
G54	0.0398016177139	G12
G54	0.00115699578084	G13
G54	0.000152417406079	G15
G54	0.00348951857775	G16
G54	0.00162038104762	G19
G54	4.61427055643e-05	G26
G54	0.000307222756758	G30
G54	8.07980279695e-06	G32
G54	0.00113347605849	G33
G54	0.0125653128383	G35
G54	0.0486261473928	G42
G54	0.0101214433588	G57
G54	0.000238826902293	G62
G54	0.00632832680682	G66
G54	0.034324830584	G67
G54	0.0369066763934	G72
G54	0.00384726249776	G82
G54	4.25217583003e-06	G85
G54	0.0163532648047	G86
G54	0.0154276836773	G87
G54	0.104400014644	G88
G54	0.0138349391119	G99
G54	0.0328980072865	G100
G55	0.000251843371162	G2
G55	2.37507656801e-05	G7
G55	0.000174548041028	G8
G55	1.1050282972e-07	G9
G55	0.00354812561036	G16
G55	0.000653968118623	G18
G55	0.00205376436078	G20
G55	0.0311999933242	G22
G55	0.00019884604312	G23
G55	0.0322913025722	G25
G55	4.71159188709e-05	G26
G55	0.587970612881	G27
G55	0.0936190993845	G28
G55	0.00176810756487	G31
G55	0.572983803731	G34
G55	0.167019190537	G41
G55	0.0627307099337	G43
G55	0.0379665480632	G46
G55	1.0	G56
G55	0.187755782292	G58
G55	0.085978310718	G64
G55	0.331086616019	G66
G55	0.0138886301496	G69
G55	0.29061109658	G72
G55	0.0448589798906	G79
G55	0.0368866272488	G82
G55	2.24864789834e-06	G83
G55	0.00573756429287	G86
G55	0.0359734468814	G87
G55	0.130314777612	G93
G55	0.547229050543	G95
G56	5.07215198361e-05	G7
G56	0.0158174393707	G16
G56	0.0011489989114	G18
G56	0.119386302974	G22
G56	0.00131074653006	G23
G56	0.0225500170693	G25
G56	3.80379721316e-05	G26
G56	0.326031356383	G27
G56	0.152363293411	G28
G56	0.00325194004413	G31
G56	0.433937367706	G34
G56	0.0395419188409	G41
G56	0.00940104784553	G43
G56	0.0410536547454	G46
G56	0.0307420923883	G49
G56	1.0	G55
G56	0.303683125994	G58
G56	0.0760213809284	G64
G56	0.122782657432	G66
G56	0.00464541097617	G69
G56	0.054569604768	G79
G56	0.00302957062196	G82
G56	2.26087427139e-07	G83
G56	0.000702790567239	G86
G56	0.0878489179523	G87
G56	0.103573009936	G93
G56	0.346576653232	G95
G57	0.00105580149534	G2
G57	0.325003749695	G4
G57	4.25391790742e-05	G6
G57	1.62208922254e-05	G8
G57	0.00533781455783	G13
G57	0.33278008491	G14
G57	0.344454728769	G17
G57	0.0362593531734	G35
G57	0.000737051465471	G37
G57	0.0171789745291	G39
G57	0.0231812780011	G44
G57	0.695585353524	G47
G57	0.0988435250699	G49
G57	0.0054617007977	G55
G57	0.0497567185568	G58
G57	0.000201543193477	G60
G57	0.0388934166463	G63
G57	0.0617121164648	G65
G57	0.0804817120301	G70
G57	0.0619888722172	G74
G57	6.67394500988e-05	G75
G57	0.818002020126	G78
G57	0.191966142053	G80
G57	0.999999893679	G85
G57	0.00434168623772	G90
G57	0.158039257976	G93
G58	0.0428095618971	G76
G59	0.0223834568149	G41
G59	0.118481630759	G44
G59	0.223038067815	G45
G59	0.00290439491374	G69
G59	0.00799214622395	G77
G59	0.203587474611	G79
G59	3.05990019137e-09	G83
G59	0.105267622932	G97
G59	2.04325630698e-05	G98
G60	0.577486158371	G2
G60	1.93432415963e-06	G6
G60	0.000144539668066	G8
G60	0.0222999015261	G14
G60	0.00671280181855	G20
G60	0.0204537595979	G24
G60	0.00113401906147	G29
G60	0.00219502218008	G52
G60	0.0197938073064	G59
G60	0.0324944392854	G69
G60	0.0162426340801	G72
G60	0.0161461800221	G74
G60	0.0935756184159	G76
G60	0.00900369608932	G82
G60	5.71968943316e-08	G83
G61	0.018497564488	G39
G61	0.162127540323	G41
G61	0.0110028348259	G56
G61	0.0416620945661	G63
G61	0.0491068499829	G65
G61	0.0416252161382	G73
G61	0.12399102224	G80
G62	0.0271215440598	G1
G62	0.0231310216905	G4
G62	0.134124285076	G5
G62	0.0123036781613	G10
G62	0.0550793657475	G20
G62	0.0163179263916	G27
G62	0.00054818988839	G37
G62	0.000185690103904	G38
G62	0.0338872690597	G39
G62	0.541534648491	G40
G62	9.98432270701e-05	G43
G62	0.0529455636909	G45
G62	0.0203163720995	G46
G62	0.0139045659445	G52
G62	0.00142514213964	G54
G62	0.018601833242	G59
G62	5.05419073702e-05	G75
G62	0.130610427864	G79
G62	0.0309692317555	G88
G62	0.0163120028044	G91
G62	0.0874504721673	G94
G62	0.086348901279	G97
G62	0.0170099673856	G100
G64	0.01727869816	G12
G64	0.00330246273858	G13
G64	0.0153092342446	G14
G64	0.000247779132543	G19
G64	0.0519712004067	G21
G64	0.000349613818696	G26
G64	0.0336400715021	G28
G64	0.000773613185685	G33
