G22	0.0249970753494	G39
G22	0.110971066587	G42
G22	0.0775443491646	G43
G22	0.0314343713636	G45
G22	0.0749340996892	G51
G22	0.984812014626	G52
G22	0.0101049174351	G54
G22	0.0478658152227	G55
G22	0.580305810631	G56
G22	0.208262251748	G58
G22	0.0644395988253	G59
G22	0.00380857979649	G62
G22	0.0323385081912	G65
G22	0.757121041368	G66
G22	0.0242323876745	G67
G22	0.257818703098	G71
G22	0.0335813433903	G73
G22	0.0514420052451	G74
G22	0.0283704129016	G76
G22	0.0577914790667	G77
G22	0.22124034735	G79
G22	0.0526907228257	G82
G22	0.0276093386623	G84
G22	0.00398051878721	G85
G22	0.021637118473	G86
G22	0.497991545005	G87
G22	0.0208922946523	G88
G22	0.886340188102	G90
G22	0.0223151744764	G91
G22	0.6123434824	G92
G22	0.02318055209	G94
G22	0.0162944457847	G95
G22	1.0	G96
G22	0.0198279683753	G99
G23	0.0131138022893	G1
G23	0.042156756252	G5
G23	0.0643529819412	G6
G23	0.0237657859069	G7
G23	0.196274223867	G13
G23	0.0238521087535	G15
G23	0.0439863365322	G18
G23	0.0266687631038	G20
G23	0.0213756705354	G25
G23	0.0283537389213	G31
G23	0.0118448909589	G32
G23	0.037535358054	G34
G23	0.0214237984989	G36
G23	0.00391086519412	G37
G23	0.00342000098759	G38
G23	0.0255410852212	G39
G23	0.0299321913339	G41
G23	2.96773589274e-05	G43
G23	0.0280615101851	G45
G23	0.0258379620425	G47
G23	0.0353104775157	G48
G23	0.175536357304	G49
G23	0.0167836679705	G50
G23	0.0313397741526	G51
G23	0.0114231473865	G52
G23	0.00500732308582	G53
G23	0.00861806356024	G54
G23	0.0374365355965	G56
G23	0.167040043532	G58
G23	0.0876586229586	G61
G23	0.144820458736	G63
G23	0.0423891493774	G65
G23	0.0982995193114	G66
G23	0.0178987021378	G67
G23	0.0297633305557	G70
G23	0.219136923377	G71
G23	0.0678428058891	G73
G23	0.0268574515164	G74
G23	0.00527556186107	G75
G23	0.0181473222249	G77
G23	0.0185373369254	G79
G23	1.0	G80
G23	0.0831266082245	G81
G23	0.0380993042235	G82
G23	0.0269087455513	G84
G23	0.0245054772315	G85
G23	0.00193648926195	G90
G23	0.0398485290744	G91
G23	0.0027915943403	G92
G23	0.070891893523	G97
G24	0.13178292597	G6
G24	0.214192623148	G20
G24	0.959265041079	G25
G24	0.00034761458357	G29
G24	0.0145640315531	G37
G24	5.21325513534e-06	G43
G24	0.0292872790784	G44
G24	0.0779450316964	G53
G24	0.264746930571	G59
G24	0.0137969780942	G60
G24	0.0485143929943	G61
G24	0.0124662162402	G69
G24	0.360649147337	G79
G24	2.81394637628e-06	G90
G24	0.0392196514379	G98
G25	0.0312981591469	G5
G25	0.0256666195617	G6
G25	0.0122054049906	G18
G25	0.0109050018621	G20
G25	0.0181735970714	G23
G25	0.123033782381	G24
G25	0.012851774776	G34
G25	0.0164963400737	G37
G25	0.0139680090981	G41
G25	3.11449078999e-05	G43
G25	0.0277517874464	G45
G25	0.006687343536	G59
G25	0.00870782410942	G98
G26	0.105532224664	G12
G26	0.123726885384	G18
G26	0.0386094086548	G22
G26	0.0201920580493	G25
G26	1.0	G28
G26	0.216273978008	G34
G26	1.93548810409e-05	G43
G26	0.00747301033246	G48
G26	0.0655654592449	G55
G26	0.0111056883821	G56
G26	0.0915898358537	G59
G26	0.104193112033	G67
G26	0.00964280570371	G68
G26	0.0933157408164	G69
G26	0.166317762816	G71
G26	0.0262515533227	G74
G26	0.402955551844	G79
G26	0.0159669864936	G92
G26	0.0129314262911	G93
G26	0.0834945187225	G95
G26	0.000812885373973	G96
G27	0.0172554012445	G55
G27	0.00937154805262	G93
G28	0.506703341878	G18
G28	0.134523459175	G23
G28	1.0	G26
G28	0.24339750084	G36
G28	0.00380228357813	G38
G28	1.30222956439e-05	G43
G28	0.0385302774031	G47
G28	0.0214838362759	G55
G28	0.0227465305678	G56
G28	0.0718281721035	G63
G28	0.182051773144	G64
G28	0.0554365352238	G69
G28	0.0256640295353	G71
G28	0.0224093016238	G74
G28	0.0181806101001	G78
G28	0.0255776379141	G97
G29	0.994523161394	G6
G29	0.0566816368355	G9
G29	0.1168441595	G11
G29	0.0188599650442	G23
G29	0.00818708563877	G26
G29	0.0594923960481	G27
G29	0.994985894442	G30
G29	1.0	G32
G29	1.94780920879e-05	G43
G29	0.268142561881	G53
G29	0.0327347466205	G58
G29	0.049723656816	G61
G29	0.00320942956769	G62
G29	0.144129181982	G63
G29	0.0214468182401	G74
G29	0.00621442881256	G78
G29	0.0167367310713	G80
G29	0.00288673429369	G83
G29	0.0034791984614	G85
G29	0.78767341025	G89
G30	0.019566376635	G11
G30	0.025143296639	G19
G30	0.0298272049554	G25
G30	0.0541287678681	G27
G30	0.00668615948144	G29
G30	0.0995391139582	G32
G30	0.052703815028	G53
G30	0.0298231281768	G63
G30	0.0217277452431	G74
G30	0.233080458449	G78
G30	0.0700281071046	G88
G31	0.986247766885	G16
G31	0.0348307259675	G22
G31	0.00300155039685	G38
G31	3.5289099207e-06	G43
G31	0.017734677559	G46
G31	0.0132721816377	G55
G31	0.142514894893	G56
G31	0.0317130491036	G80
G31	0.016141631293	G92
G31	0.000653600975753	G96
G31	0.033402566018	G98
G32	0.0101657878705	G9
G32	0.0546767840651	G11
G32	0.0435001743207	G12
G32	0.0220574725304	G15
G32	0.0135774193372	G16
G32	0.992864042952	G19
G32	0.128918511783	G27
G32	0.0319035273306	G29
G32	0.0386173939991	G30
G32	0.0378102680687	G33
G32	0.0112012554313	G35
G32	0.0201178713558	G36
G32	0.00427789774265	G50
G32	0.00280150675432	G52
G32	0.700257954849	G53
G32	0.00795621874066	G54
G32	0.0146240285687	G67
G32	0.0074658839235	G68
G32	0.176905807671	G78
G32	0.0266411320613	G86
G32	0.169934163727	G88
G32	0.0178916571199	G89
G33	0.0949386900439	G12
G33	0.82661819625	G15
G33	0.739115244252	G19
G33	0.439509481114	G21
G33	0.0119758822961	G25
G33	0.00434938046313	G30
G33	0.0312633608041	G36
G33	0.0201999475322	G37
G33	0.0477725670138	G50
G33	0.776113026564	G51
G33	0.023928333881	G52
G33	0.974479736633	G53
G33	0.0303939543997	G61
G33	1.0	G68
G33	0.0120260511745	G78
G33	0.00316694657369	G85
G33	0.015748617729	G91
G33	0.270235270362	G100
G34	0.00358856992987	G8
G34	0.0209403880381	G15
G34	0.848431208642	G16
G34	0.00996359994014	G18
G34	0.0211991924591	G20
G34	0.0195142437413	G23
G34	0.0323028698854	G26
G34	0.0337876911858	G27
G34	0.185848407711	G28
G34	0.00303381648334	G38
G34	0.0662027047497	G41
G34	0.00249338421695	G43
G34	0.0320618178921	G45
G34	0.0256717284165	G46
G34	0.0211842934752	G49
G34	0.0158117045959	G50
G34	0.00312124791359	G53
G34	0.252622285306	G55
G34	0.609414540242	G56
G34	0.169969302346	G59
G34	0.0171121713388	G60
G34	0.206067056289	G63
G34	0.135736897858	G64
G34	0.015743420319	G66
G34	0.501996853399	G69
G34	0.0313104909542	G74
G34	0.0106808848432	G83
G34	0.11894805294	G88
G34	0.629377102845	G93
G34	0.112561318376	G95
G34	0.0922235465671	G97
G35	0.0103708916219	G2
G35	0.0258484469237	G3
G35	0.01178660666	G9
G35	0.0378329636	G10
G35	0.0547449558961	G13
G35	0.029139767056	G17
G35	0.00990749226955	G19
G35	0.0505699135822	G27
G35	0.000315003906139	G30
G35	0.0320265538352	G32
G35	0.051948501044	G39
G35	0.0187377769571	G40
G35	0.0428983019931	G46
G35	0.027400391696	G47
G35	0.0430321122558	G49
G35	0.194078477564	G70
G35	0.0287749953777	G74
G35	0.294113244099	G78
G35	0.0261546456187	G79
G35	0.157919301181	G81
G35	0.00153958836832	G90
G35	0.0115927553397	G91
G35	0.144815586726	G99
G36	0.0186076603959	G15
G36	0.0532473201173	G17
G36	0.0833276979299	G18
G36	0.0191161369781	G20
G36	0.0166393534404	G23
G36	0.0150281689099	G26
G36	0.0155720022223	G28
G36	0.012706962084	G32
G36	0.0109223708381	G33
G36	0.92323881668	G37
G36	0.00410423587827	G38
G36	0.0313064579571	G46
G36	0.0977619920327	G50
G36	0.00928558865581	G52
G36	0.540931532464	G88
G36	0.0438730452446	G89
G36	0.0266642487092	G94
G37	0.0141010636748	G1
G37	0.0442006446788	G15
G37	0.0065616002117	G18
G37	0.112218128804	G20
G37	0.0220458963121	G25
G37	0.199554786873	G33
G37	1.0	G36
G37	0.0193422694139	G38
G37	0.0700629476466	G48
G37	0.721356450829	G50
G37	0.00255180184062	G52
G37	0.0211226851288	G61
G37	0.769114919478	G68
G37	0.244704840668	G76
G37	0.0246336950751	G91
G37	0.0406412262143	G98
G37	0.0502316380165	G100
G38	0.0371238117135	G4
G38	0.0857351265711	G5
G38	0.838799398526	G11
G38	0.00861754605597	G14
G38	0.104604438266	G17
G38	0.00467453892657	G18
G38	0.591561670493	G21
G38	0.0248157437104	G27
G38	0.000225567682864	G30
G38	0.199586702387	G35
G38	0.111357023483	G36
G38	0.0507909251629	G37
G38	0.0980093665235	G39
G38	0.686248152736	G40
G38	1.0	G41
G38	0.0249464370466	G44
G38	0.649207440939	G48
G38	0.0794915922427	G49
G38	0.0952901107453	G50
G38	0.00278767173911	G52
G38	0.0120831571537	G57
G38	0.0486054479237	G62
G38	0.0294530855971	G65
G38	0.0342520665298	G68
G38	0.365354690205	G71
G38	0.0575708915309	G76
G38	0.0394009130326	G79
G38	0.0764198907719	G80
G38	0.00440763144277	G85
G38	0.0403666884802	G88
G38	0.00261015854408	G89
G38	0.999996764841	G90
G38	0.0131105738479	G91
G38	0.0585773774323	G98
G39	0.169970744121	G15
G39	0.0127155156476	G36
G39	0.0376537662626	G40
G39	0.0307442303236	G41
G39	1.0	G46
G39	0.0156749721855	G49
G39	0.0204809569932	G51
G39	0.00720852569941	G59
G39	0.019505313561	G65
G39	0.0234078541329	G73
G39	0.0141862072994	G79
G39	0.0143594306342	G85
G39	0.0182353697193	G86
G40	0.195437412781	G1
G40	0.514230384063	G4
G40	0.386418044463	G5
G40	1.0	G18
G40	0.162958973074	G20
G40	0.0761791436711	G21
G40	0.448241189405	G27
G40	0.166037331539	G28
G40	0.0107696917624	G35
G40	0.0131178451364	G36
G40	0.00743024310854	G37
G40	0.314649425696	G38
G40	0.129546677013	G39
G40	0.373650277083	G46
G40	0.0949439284431	G49
G40	0.0136121886097	G52
G40	1.0	G62
G40	0.273082908286	G63
G40	0.0710061430102	G76
G40	0.029269782495	G89
G40	0.980933471875	G91
G40	0.139095945551	G94
G41	0.0179401078809	G1
G41	0.0190778447325	G7
G41	0.075807480573	G11
G41	0.00488812012443	G18
G41	0.306517832839	G21
G41	0.0554208198137	G33
G41	0.00493948006533	G35
G41	0.0626516396393	G36
G41	0.987392421673	G38
G41	0.663411475392	G39
G41	0.00412068138726	G50
G41	0.00520213211254	G53
G41	0.023476035187	G55
G41	0.0793877243272	G57
G41	0.0231161521373	G59
G41	1.0	G61
G41	0.00592627304177	G62
G41	0.0298231281768	G63
G41	0.0223522175945	G65
G41	0.128733063779	G68
G41	0.027398275053	G76
G41	0.0635433956184	G77
G41	0.133092959025	G78
G41	0.0233640285436	G79
G41	0.0980553417175	G80
G41	0.0199289984397	G82
G41	0.00359189673825	G83
G41	0.01099282491	G85
G41	0.00360565122932	G89
G41	3.23515873103e-06	G90
G41	0.0244003493059	G91
G41	0.00484286100211	G93
G41	0.0514230282172	G94
G41	0.0101989417135	G98
G42	0.119647646236	G1
G42	0.0542022377271	G3
G42	0.0612974335893	G6
G42	0.943059262182	G7
G42	0.0169384374946	G9
G42	0.0679174679569	G10
G42	0.0167954309894	G11
G42	0.0137732201526	G14
G42	0.0259693474046	G15
G42	0.615835776243	G16
G42	0.0265548981974	G17
G42	0.0438160321746	G19
G42	0.118123385048	G22
G42	0.0173808820302	G23
G42	0.0241565742449	G24
G42	0.00122204602078	G30
G42	0.0041736867654	G31
G42	0.0505529707275	G32
G42	0.0202772883019	G33
G42	0.0303537988907	G34
G42	0.0129347248327	G36
G42	0.0029805505726	G38
G42	0.0231179132501	G39
G42	0.848944430666	G45
G42	0.0269259827262	G47
G42	0.0233274156513	G49
G42	0.0428946817053	G51
G42	0.425297626246	G54
G42	0.018246305242	G55
G42	0.0120434742267	G56
G42	0.571240391168	G57
G42	0.0337306129692	G58
G42	0.00817739552925	G59
G42	0.0171766075162	G61
G42	0.520790065544	G62
G42	0.0276162511686	G63
G42	0.0187505186146	G64
G42	0.0323862549344	G65
G42	0.0189649767105	G67
G42	0.0241417665256	G68
G42	0.0650511482155	G70
G42	0.0336476516632	G73
G42	0.0315550439624	G74
G42	0.220271302857	G76
G42	0.0705773705242	G77
G42	0.0105084605269	G78
G42	0.152696646975	G81
G42	0.0589435356549	G82
G42	0.0100697107839	G83
G42	0.0544176861262	G84
G42	1.0	G85
G42	0.109360450171	G86
G42	0.0098955721921	G87
G42	0.056745363135	G91
G42	0.994697720443	G92
G42	0.00729769461083	G95
G42	0.520044175731	G96
G42	0.0247383825655	G97
G42	0.113264645681	G99
G43	0.897530610811	G2
G43	0.146413368789	G4
G43	0.20714645073	G5
G43	0.0275706817546	G6
G43	0.00461533455424	G8
G43	0.0197648125702	G15
G43	0.125410060221	G17
G43	0.45511666056	G20
G43	0.0187667495559	G23
G43	0.876880927878	G24
G43	0.0839303273204	G25
G43	0.0261673267812	G29
G43	0.00711741473111	G31
G43	0.0126075783268	G38
G43	0.0306366208203	G39
G43	0.0479755820862	G42
G43	0.0229220023252	G44
G43	0.0282826906119	G45
G43	0.0278388125266	G49
G43	0.00826903706946	G53
G43	0.0203976056751	G55
G43	0.0210652199726	G57
G43	0.620929424886	G59
G43	0.0103671432349	G62
G43	0.0556459483211	G69
G43	0.0369719628538	G70
G43	0.035436284508	G71
G43	0.0163909951873	G75
G43	0.687016361749	G79
G43	0.0388024677082	G80
G43	0.0028249710729	G83
G43	0.11894805294	G88
G43	0.0190934388617	G89
G43	0.000112212281846	G90
G43	0.745985274392	G93
G43	0.667539098576	G95
G43	0.0269100156083	G96
G43	0.0254244314339	G97
G44	0.00236411597382	G2
G44	0.0206860033351	G46
G46	0.0203932678369	G1
G46	0.0621172586005	G3
G46	0.0515248170132	G4
G46	0.0197878226117	G7
G46	0.0909248614379	G15
G46	0.043199896978	G33
G46	0.16688581361	G36
G46	0.0138614969895	G37
G46	1.0	G39
G46	0.580521559385	G40
G46	0.049112505236	G41
G46	0.0241227964252	G44
G46	0.0202278855697	G48
G46	0.167926830032	G49
G46	0.00420395543419	G52
G46	0.0170441001481	G65
G46	0.0241970592899	G68
G46	0.0169088093718	G73
G46	1.0	G77
G46	0.083937369386	G79
G46	0.015916454532	G82
G46	0.00984770574929	G85
G46	0.00375935036037	G89
G46	0.0313124527658	G91
G46	0.000555804261839	G92
G48	0.0162184884882	G6
G48	0.0106624260346	G8
G48	0.161200601474	G11
G48	0.00419901091868	G16
G48	0.0175956791196	G24
G48	0.058444358177	G25
G48	0.00557914370595	G30
G48	0.00267541677205	G31
G48	0.182446184969	G37
G48	1.0	G38
G48	0.0295485352229	G40
G48	0.0266999499786	G41
G48	0.0296251336483	G46
G48	0.575915794698	G50
G48	0.0618886259466	G51
G48	0.0169417808317	G60
G48	0.0367463154097	G65
G48	0.0175015876343	G67
G48	0.0187061526612	G73
G48	0.0784108612392	G76
G48	0.0375877903266	G79
G48	0.0167551285335	G80
G48	0.0381673839169	G81
G48	0.00427174823417	G85
G48	0.0175882327984	G86
G48	0.749737246293	G98
G48	0.284724504751	G99
G48	0.120621542079	G100
G49	0.0277804807683	G3
G49	0.0199473600922	G42
G49	0.0250814724387	G51
G49	0.0296362925344	G80
G49	0.00184016825093	G92
G49	0.00139417447512	G93
G49	0.0106714687182	G96
G50	0.0112389445912	G25
G50	0.000592562235618	G30
G50	0.0195002030246	G36
G50	0.0296686239452	G47
G50	0.00300762296075	G52
G50	0.00562534778336	G53
G50	0.0163383752077	G68
G50	0.0174602276826	G73
G50	0.0109826900173	G87
G51	0.0184303021037	G80
G52	0.036558299134	G28
G52	0.0243686347279	G46
G52	0.0444632692026	G51
G52	0.0170996195286	G73
G52	0.00400144895819	G75
G52	0.0134843537218	G78
G52	0.00421684261645	G85
G52	1.24541914625e-05	G90
G52	0.00217828251856	G92
G52	0.0777694918019	G94
G53	0.0123414315537	G9
G53	0.0380442487264	G11
G53	0.152664969295	G12
G53	0.00496954390564	G18
G53	0.213540377002	G19
G53	0.0539789385244	G25
G53	0.0083284657176	G30
G53	0.0814109443255	G32
G53	0.76016449246	G33
G53	0.00739214352563	G38
G53	0.0276907415529	G44
G53	0.945827032753	G50
G53	0.0261231452098	G51
G53	0.0103457951354	G52
G53	0.0108367272328	G54
G53	0.0141780966483	G67
G53	0.0215997338296	G68
G53	0.0988884589077	G78
G53	0.00531604522436	G83
G54	0.0294678284786	G7
G54	0.00361939594335	G8
G54	0.0419058468332	G9
G54	0.0335139262009	G10
G54	0.130284605899	G11
G54	0.0208001744879	G12
G54	0.0126640762698	G14
G54	0.0172483434546	G16
G54	0.198605476222	G19
G54	0.00376177753342	G24
G54	0.000223843772243	G30
G54	0.0237027397917	G32
G54	0.0244265467642	G35
G54	0.024282676212	G42
G54	0.0192990374757	G60
G54	0.0510447525816	G62
G54	0.00951795831237	G66
G54	0.038325438756	G67
G54	0.0509519074111	G72
G54	0.0017682742313	G83
G54	0.0442020758139	G86
G54	0.0259759484066	G87
G54	0.0319495013833	G88
G54	0.0200050138697	G96
G54	0.0199151898993	G100
G55	0.00147635201748	G2
G55	0.0188837643354	G8
G55	0.0260895329076	G9
G55	0.00703481636152	G18
G55	0.0139429798127	G20
G55	0.0190270518984	G22
G55	0.0150998080605	G23
G55	0.0271728100705	G25
G55	0.0157644702126	G26
G55	0.663280197731	G27
G55	0.198034932419	G28
G55	0.106722504664	G31
G55	0.590651417206	G34
G55	0.00850233901846	G38
G55	0.298700852977	G41
G55	0.832080298018	G43
G55	0.0322371879021	G45
G55	0.0312724542645	G46
G55	1.0	G56
G55	0.119422954284	G58
G55	0.0198709250056	G60
G55	0.11951555406	G64
G55	0.230389935764	G66
G55	0.234381784426	G72
G55	0.0553267674248	G74
G55	0.0168696759308	G82
G55	0.242110405236	G83
G55	0.0186880365537	G86
G55	0.0183882263167	G87
G55	0.0115226482914	G91
G55	0.0151019290928	G92
