G14	8.2288296657e-16	G96
G14	0.971024109939	G99
G14	5.97467564209e-18	G100
G15	4.99502175312e-07	G5
G15	6.41939070562e-06	G6
G15	0.0390989265751	G7
G15	0.00247450824832	G10
G15	0.834853383111	G13
G15	1.22439165563e-05	G18
G15	0.0195728931068	G19
G15	5.47069698866e-10	G20
G15	0.000397333365492	G22
G15	6.68008447506e-05	G23
G15	0.00341613179075	G26
G15	0.0065047996077	G30
G15	4.96018937845e-07	G38
G15	0.358736027498	G39
G15	2.24302534409e-08	G42
G15	8.85304575214e-07	G43
G15	5.74587997338e-10	G44
G15	3.93001669538e-08	G45
G15	2.43795538203e-08	G46
G15	1.63676165046e-06	G48
G15	1.58040772883e-08	G49
G15	0.00156778804974	G52
G15	3.46813461951e-07	G60
G15	0.000119554089345	G61
G15	8.86941352545e-07	G63
G15	1.23567428323e-10	G65
G15	2.86534590094e-07	G70
G15	2.82787494425e-09	G73
G15	0.00141378350145	G74
G15	4.89509366303e-06	G75
G15	0.00602598751589	G76
G15	3.76318409641e-05	G77
G15	0.00238747070523	G78
G15	0.00582870371468	G79
G15	1.47991538551e-07	G80
G15	3.8810037046e-07	G85
G15	2.64972140386e-05	G87
G15	0.000315684048895	G88
G15	6.88848260147e-08	G90
G15	0.99964190248	G92
G15	0.00266595996452	G93
G15	0.000197381411972	G94
G15	1.48927976983e-14	G96
G15	0.00191723405281	G98
G15	7.20540084638e-06	G99
G17	0.00124917131017	G19
G17	1.31159735231e-06	G36
G17	0.00164737953108	G47
G17	9.7931115076e-08	G56
G18	3.11903049262e-14	G1
G18	1.97173161182e-07	G6
G18	1.23393523186e-06	G7
G18	4.73949334258e-06	G10
G18	0.000412919377523	G13
G18	5.85397828408e-05	G14
G18	6.40746243874e-10	G15
G18	4.62389308414e-14	G20
G18	0.000290230488138	G21
G18	1.34489018091e-09	G22
G18	8.81918308028e-06	G23
G18	7.55541572022e-07	G24
G18	0.0435472202637	G26
G18	0.0267718242159	G27
G18	9.4401643213e-05	G28
G18	0.000263508072901	G30
G18	4.84844182847e-06	G34
G18	2.83008238594e-06	G36
G18	1.18266325114e-11	G38
G18	0.000132908626187	G40
G18	4.52939506371e-12	G42
G18	1.49800199236e-07	G44
G18	1.30912972819e-13	G46
G18	8.21498395834e-14	G48
G18	1.93898860979e-06	G49
G18	0.000354996945392	G50
G18	7.62012837034e-09	G51
G18	1.08793643846e-09	G53
G18	1.11374901104e-08	G55
G18	8.77013525983e-07	G56
G18	2.22199881597e-07	G59
G18	1.10224059296e-06	G60
G18	2.59765044243e-05	G61
G18	2.91253252888e-08	G62
G18	3.49912396153e-07	G66
G18	1.00501135311e-06	G68
G18	0.0253640666995	G69
G18	2.13721092627e-06	G72
G18	5.73340192536e-06	G73
G18	0.000163302262344	G77
G18	0.0036426198152	G79
G18	1.03324757771e-07	G80
G18	2.06398443643e-05	G81
G18	5.99180104403e-05	G82
G18	6.75489222293e-06	G85
G18	8.51878805875e-07	G86
G18	3.50054201394e-05	G87
G18	4.51453121643e-11	G92
G18	0.0053278008095	G93
G18	2.33350523236e-07	G94
G18	0.0034564151395	G95
G18	1.88890148297e-06	G99
G19	0.010656119316	G13
G19	1.38438593216e-10	G15
G19	0.31884096221	G17
G19	1.15751346171e-06	G21
G19	2.44990199113e-07	G31
G19	0.00101103610763	G33
G19	9.95863562404e-09	G37
G19	4.90848594617e-15	G38
G19	4.12347994236e-05	G40
G19	1.46122184544e-13	G46
G19	6.21184310396e-12	G63
G19	6.01435905641e-15	G65
G19	5.2675321612e-08	G78
G19	5.25769062632e-11	G92
G19	9.92337102015e-16	G96
G19	0.000668219399046	G98
G19	1.49401036262e-09	G99
G20	7.49018913582e-07	G6
G20	0.0165923284565	G9
G20	0.0124240329813	G11
G20	0.000359620995339	G13
G20	5.3544230781e-08	G15
G20	0.024511169916	G16
G20	0.000242351619604	G19
G20	0.00403847391483	G27
G20	0.565600808975	G30
G20	0.00346759455101	G33
G20	6.37432934708e-14	G38
G20	0.00563706900383	G39
G20	6.75449131907e-14	G42
G20	0.000859688477279	G43
G20	2.22755876712e-12	G44
G20	8.07101201128e-09	G45
G20	0.995519924598	G46
G20	7.29470412051e-13	G48
G20	1.77268414474e-10	G51
G20	8.00485237742e-11	G53
G20	7.20725133716e-10	G55
G20	1.59445006795e-07	G56
G20	1.21322017698e-06	G60
G20	4.51113296491e-05	G62
G20	0.12093700421	G63
G20	2.07413346961e-16	G65
G20	0.000687652000827	G67
G20	0.000103977871782	G78
G20	0.000154770990403	G79
G20	1.9878553711e-17	G84
G20	1.88450211762e-05	G87
G20	2.36380310274e-05	G90
G20	0.088744819767	G91
G20	3.00428055326e-05	G94
G20	1.47041956374e-06	G97
G21	4.89161338999e-13	G1
G21	8.69282535221e-10	G2
G21	4.48991718207e-12	G4
G21	9.87456907561e-14	G8
G21	4.50155292127e-08	G12
G21	0.0331671890751	G16
G21	0.0407775958593	G17
G21	3.19936382546e-05	G18
G21	0.000944083055463	G19
G21	2.51107037485e-14	G20
G21	0.00252740268047	G23
G21	1.17424148264e-09	G25
G21	0.126044414144	G26
G21	0.0714266972928	G27
G21	0.0107325606238	G28
G21	0.00283410907878	G29
G21	6.42883267031e-05	G32
G21	0.100166628848	G33
G21	2.38788998231e-17	G35
G21	6.34185611188e-06	G36
G21	2.69589222915e-07	G37
G21	5.50373076822e-14	G46
G21	2.73843585731e-08	G49
G21	0.00218755016007	G52
G21	6.67321726064e-08	G56
G21	0.00744747519498	G57
G21	2.20860271146e-05	G58
G21	8.8724002046e-07	G59
G21	4.87242609813e-05	G61
G21	0.0118758391415	G64
G21	0.0217272303453	G69
G21	2.38434585035e-07	G70
G21	8.20559178383e-08	G75
G21	5.10523937118e-06	G82
G21	3.13621951745e-09	G83
G21	2.68719783765e-13	G84
G21	2.96686170891e-07	G85
G21	2.02660414443e-06	G86
G21	0.192616199034	G95
G21	2.45350113202e-06	G97
G21	2.44897227535e-17	G100
G22	4.1051757273e-05	G6
G22	0.00887839652131	G11
G22	2.39033112483e-08	G12
G22	4.99719231917e-07	G15
G22	0.0251077353814	G16
G22	0.0111242886401	G17
G22	0.220306244214	G23
G22	1.74340218546e-07	G24
G22	7.94108680505e-10	G25
G22	0.000468309330504	G26
G22	3.08784774213e-05	G30
G22	1.17709206793e-06	G36
G22	5.50373754181e-07	G38
G22	0.467100272202	G39
G22	0.00012767021939	G40
G22	8.42791513028e-10	G41
G22	5.90921056848e-11	G42
G22	4.19736409977e-09	G43
G22	1.02326009464e-12	G44
G22	7.53504920317e-10	G45
G22	8.71805479982e-14	G46
G22	6.2076908518e-09	G48
G22	0.000319710476629	G50
G22	0.00403552607912	G57
G22	2.42659408552e-07	G59
G22	2.20494003499e-07	G60
G22	4.49111348801e-05	G61
G22	1.93389713828e-11	G63
G22	1.09054661288e-16	G65
G22	0.00235647256866	G67
G22	0.00900121134143	G76
G22	4.35819966873e-07	G78
G22	0.010171410579	G79
G22	8.73763788937e-06	G87
G22	0.000109885932206	G88
G22	4.73957352289e-12	G92
G22	0.00224376319088	G93
G22	0.000200466637726	G97
G23	1.25899707342e-11	G2
G23	1.39428517896e-07	G6
G23	1.63067031524e-06	G7
G23	1.00843561459e-10	G15
G23	0.0116961515277	G17
G23	0.000661385023998	G21
G23	0.000264436864718	G22
G23	2.38048172677e-09	G25
G23	0.0189242540404	G26
G23	2.82906409287e-05	G28
G23	0.00958495023097	G30
G23	1.96850795459e-07	G31
G23	1.33033715778e-05	G32
G23	0.00656990268891	G33
G23	6.62339591548e-18	G35
G23	3.90009768964e-09	G37
G23	9.72638079423e-11	G38
G23	0.00129186504687	G39
G23	2.3684622632e-08	G41
G23	1.93032215174e-13	G42
G23	4.44524775086e-05	G45
G23	6.97235332547e-13	G48
G23	0.076328094031	G52
G23	1.12766194339e-07	G54
G23	0.43286620831	G57
G23	0.00805766507226	G58
G23	0.0023935537223	G61
G23	0.0038236006972	G64
G23	0.00099468784093	G67
G23	4.81052864481e-07	G72
G23	6.12288279776e-05	G75
G23	3.99057503062e-05	G77
G23	1.19067506258e-07	G80
G23	0.000194151867309	G88
G23	0.00841676169265	G89
G23	3.11532706542e-09	G90
G23	0.000663143909328	G93
G23	0.000921677850286	G94
G23	0.324999204711	G97
G23	7.00489960534e-18	G100
G24	8.93345337133e-08	G7
G24	0.00477947127702	G9
G24	5.62616533368e-08	G14
G24	0.000108153046269	G19
G24	1.1532660993e-05	G28
G24	3.49789098407e-06	G34
G24	3.35819003835e-14	G38
G24	5.45189230966e-15	G42
G24	3.0635121311e-11	G44
G24	1.2266094078e-15	G48
G24	3.64493282232e-05	G58
G24	0.005571359086	G69
G24	1.29528794065e-05	G71
G24	0.456475882864	G72
G24	2.14355684604e-10	G73
G24	0.00154362465917	G74
G24	0.00550817441614	G76
G24	0.000386991428085	G77
G24	1.26156668108e-07	G80
G24	1.4314654435e-06	G82
G24	1.33806538759e-09	G83
G24	0.0105250766161	G91
G24	0.00583979536509	G93
G24	4.76798531895e-09	G99
G25	1.67876006845e-13	G1
G25	1.10168503165e-09	G2
G25	3.27236796599e-08	G3
G25	4.3616981522e-16	G4
G25	6.72529312145e-07	G5
G25	8.46247409694e-08	G7
G25	9.52110668361e-12	G8
G25	2.24377003777e-06	G10
G25	0.01534578054	G11
G25	0.000143101150997	G12
G25	3.3441190724e-06	G21
G25	1.03733620301e-08	G22
G25	2.59065302931e-05	G23
G25	4.01314579517e-07	G24
G25	0.0039532216476	G26
G25	1.30248276562e-05	G31
G25	0.00454618917929	G33
G25	1.15253171981e-16	G35
G25	2.70039644769e-07	G37
G25	0.00056846622691	G39
G25	8.63694455641e-05	G40
G25	0.992269400503	G41
G25	3.33386360338e-07	G49
G25	0.020319176155	G50
G25	7.69873840831e-11	G51
G25	0.00131461986768	G52
G25	4.98766580626e-11	G53
G25	8.234466652e-08	G54
G25	3.9536178504e-09	G55
G25	0.00882337557176	G57
G25	0.00010122523445	G58
G25	2.29925860169e-05	G59
G25	0.000119667371221	G61
G25	6.29456474396e-16	G65
G25	0.00186600727202	G67
G25	0.00159771659311	G71
G25	5.06934922597e-07	G72
G25	0.00110932430597	G74
G25	1.72280037901e-07	G75
G25	6.59261057268e-07	G80
G25	0.0117044427726	G83
G25	7.1132697114e-14	G84
G25	1.22079035524e-07	G86
G25	2.31363561328e-10	G90
G25	1.17577055211e-16	G100
G26	3.72082363228e-08	G7
G26	2.26593700596e-08	G10
G26	2.61814185119e-08	G12
G26	5.24695685668e-06	G18
G26	0.000137768541717	G21
G26	2.34787269796e-09	G22
G26	7.90433452025e-05	G23
G26	1.51723659194e-09	G25
G26	0.0116234312039	G27
G26	9.2681183743e-05	G28
G26	0.000704317929779	G33
G26	0.000972778206334	G39
G26	0.0343652919679	G52
G26	0.284371149835	G57
G26	2.47360354739e-05	G59
G26	0.0104564339728	G61
G26	0.00245814091973	G67
G26	1.88292374105e-06	G75
G26	4.99811341207e-07	G82
G26	4.3503894394e-06	G86
G26	6.1275716773e-11	G92
G26	0.00309350371773	G95
G26	4.97481751883e-06	G97
G27	9.77440450879e-07	G21
G27	4.96973076269e-16	G65
G27	1.95872159942e-08	G78
G27	8.47572495749e-08	G86
G27	3.01559194355e-05	G95
G27	8.92025230929e-17	G96
G28	4.09247030885e-13	G1
G28	5.79223165149e-11	G2
G28	4.60388700161e-09	G3
G28	1.27521213043e-14	G4
G28	7.57164702983e-15	G8
G28	1.37775407249e-08	G12
G28	2.94104893909e-09	G14
G28	6.66934261442e-07	G18
G28	0.000687838098157	G21
G28	6.92860412738e-06	G23
G28	6.62622986243e-07	G24
G28	0.00543435482404	G26
G28	0.0389031301118	G29
G28	0.352296995162	G32
G28	0.0947472362547	G33
G28	7.44019963486e-05	G34
G28	2.571103077e-09	G41
G28	2.47393760759e-08	G49
G28	3.67339784806e-08	G54
G28	0.00179283178248	G57
G28	0.0010124399161	G58
G28	1.37154189718e-06	G59
G28	0.0161269306728	G64
G28	0.0884918927848	G69
G28	4.7139655557e-06	G72
G28	0.000236069534841	G77
G28	0.000475684021374	G82
G28	7.76113715648e-09	G83
G28	1.45287702694e-13	G84
G28	7.44897324284e-06	G86
G28	0.000334442319261	G88
G28	0.0191528863742	G95
G28	3.47652336518e-06	G97
G29	2.51366679859e-12	G1
G29	1.24667397177e-10	G2
G29	4.72981745164e-08	G3
G29	1.22667491165e-13	G4
G29	6.32068155132e-07	G5
G29	2.16336970775e-13	G8
G29	0.000266827170639	G21
G29	0.0571498584187	G28
G29	0.0123115107629	G32
G29	0.00316863333313	G33
G29	1.61120959889e-06	G34
G29	4.06063501608e-17	G35
G29	1.06106096846e-08	G37
G29	4.61018181052e-10	G41
G29	0.00128073390067	G58
G29	8.90188854365e-07	G59
G29	0.0133541648479	G64
G29	0.0193550308394	G69
G29	4.02693427501e-07	G70
G29	1.54519494658e-06	G82
G29	1.87452856509e-08	G83
G29	3.0189548135e-13	G84
G29	2.98542538226e-05	G86
G29	0.000224782568574	G95
G29	3.81441901551e-17	G100
G30	1.54525162717e-07	G6
G30	5.27271686146e-07	G7
G30	5.78790228954e-10	G14
G30	1.95923762506e-09	G15
G30	1.51663616442e-06	G18
G30	1.74057679502e-09	G20
G30	7.39499764836e-09	G22
G30	0.00191239162048	G23
G30	6.85435504639e-12	G38
G30	0.000496483119253	G39
G30	1.2520128158e-12	G42
G30	7.01211340318e-08	G43
G30	1.66118933482e-11	G44
G30	5.08088170393e-07	G45
G30	2.05359862445e-10	G46
G30	2.21094757591e-12	G48
G30	0.00127611672358	G52
G30	6.73835258652e-10	G63
G30	3.84680435486e-06	G68
G30	8.29861153161e-11	G73
G30	1.75506898119e-05	G77
G30	7.82257891547e-09	G78
G30	7.86820011242e-07	G90
G30	0.0116727696176	G91
G30	0.00121501906853	G93
G30	0.0004304762878	G94
G30	5.28002899235e-06	G97
G30	8.61551295534e-10	G99
G31	1.70386975372e-10	G3
G31	3.14410153315e-06	G10
G31	3.44806906577e-07	G12
G31	0.0371558684389	G16
G31	0.0108860045724	G17
G31	0.000139709113264	G19
G31	3.19771345644e-09	G25
G31	0.00219916091517	G47
G31	3.87505571039e-08	G54
G31	0.0806775626274	G61
G31	4.29241417626e-09	G62
G31	0.00658138013267	G64
G31	6.62511698911e-08	G66
