G21	1.03326971514e-05	G19
G21	9.69098038342e-11	G22
G21	3.22467320779e-06	G27
G21	0.995151580889	G34
G21	1.19893677346e-07	G55
G21	2.33058528948e-06	G60
G21	2.42201095159e-07	G67
G21	0.167869287819	G79
G21	7.83157950669e-07	G85
G21	2.83363506978e-07	G86
G21	3.39999500523e-07	G89
G21	0.0266714340364	G90
G21	0.0412632503277	G97
G22	0.193491743157	G7
G22	0.0377700655294	G8
G22	0.999994668225	G13
G22	0.000174724132733	G14
G22	0.00427417881242	G17
G22	0.0133455951783	G19
G22	0.00136331565626	G21
G22	3.24603717437e-11	G23
G22	0.000170841827148	G34
G22	0.999999413587	G36
G22	1.60518457828e-11	G38
G22	1.87925679262e-06	G42
G22	9.24668203158e-09	G45
G22	2.30221510717e-05	G47
G22	3.50512340488e-05	G49
G22	2.24724550575e-07	G50
G22	6.72197132179e-10	G53
G22	1.47724240301e-05	G55
G22	0.0379331341607	G56
G22	0.000161407816087	G57
G22	3.68344319305e-08	G61
G22	3.56423232431e-11	G63
G22	0.0135960272534	G64
G22	0.898539227559	G85
G22	0.00300051878341	G86
G22	0.0473129649112	G87
G22	0.03981161664	G88
G22	0.0166164363614	G93
G22	0.0337276441262	G94
G23	0.0298772511401	G2
G23	5.24948107071e-05	G5
G23	0.999999690906	G9
G23	0.00205114361163	G10
G23	2.95058929264e-05	G11
G23	0.000749376438147	G12
G23	0.00287530715378	G48
G23	0.997604769244	G58
G23	0.0253701171255	G64
G23	0.00371290434539	G73
G23	0.000472369014735	G81
G23	0.0266665662968	G94
G24	0.135922481705	G28
G24	3.23060233555e-08	G68
G24	1.26837134449e-08	G71
G24	0.000395259543781	G73
G24	6.99095739467e-06	G74
G24	1.75963653787e-08	G79
G24	0.01014004269	G93
G24	0.147260755629	G97
G24	7.19991708357e-06	G99
G26	0.0645021432983	G44
G27	0.00122888965253	G4
G27	0.0430418322206	G29
G27	0.0291360156719	G31
G27	0.0814755700163	G33
G27	0.00129061781821	G34
G27	0.984964138454	G35
G27	7.77712187911e-16	G41
G27	1.8721214524e-09	G45
G27	0.00375405000712	G48
G27	3.88507004308e-07	G61
G27	1.14828077825e-15	G76
G27	0.00444542746578	G92
G27	0.128087591051	G97
G29	1.48671296074e-08	G13
G29	0.988251879622	G27
G29	0.0699095230439	G28
G29	0.0429924488801	G32
G29	0.0102200953993	G35
G29	8.61964137515e-07	G42
G29	0.00953099222134	G45
G29	0.00256080727403	G46
G29	1.57818416293e-06	G47
G29	0.0301831463174	G48
G29	2.89067982079e-08	G50
G29	0.0350646198224	G57
G29	0.00525899363322	G61
G29	0.0033228117483	G73
G29	0.00954805118008	G82
G30	0.00913693063157	G14
G30	0.0437015278957	G15
G30	0.0199280244308	G24
G30	0.0152536975791	G32
G30	2.10383441117e-06	G55
G30	0.194826723471	G59
G30	1.74604462695e-08	G68
G30	3.76377988511e-09	G71
G30	0.0213156461344	G72
G30	6.97313237363e-07	G79
G30	0.0100759294759	G84
G30	0.261031547562	G88
G30	0.205744146837	G95
G30	1.18630034775e-07	G98
G31	0.000140131884444	G5
G31	0.000314888545779	G27
G31	0.113561189727	G33
G31	2.18281024075e-05	G34
G31	0.00160204610725	G35
G31	3.31836336642e-06	G42
G31	2.67898910817e-06	G43
G31	0.648364269519	G51
G31	1.76676720201e-05	G52
G31	3.29121695128e-06	G53
G31	0.0286280425114	G54
G31	3.64696156322e-06	G60
G31	0.000910367334677	G65
G31	1.55994824075e-06	G66
G31	0.00177686205908	G67
G31	3.2340355967e-09	G70
G31	0.000618599176576	G73
G31	0.260625982067	G97
G31	1.41982083764e-06	G98
G34	0.0441294957731	G2
G34	4.23432929816e-11	G9
G34	0.250314547651	G21
G34	0.000304954034906	G27
G34	0.000477228101079	G31
G34	0.00018487629096	G35
G34	1.93600504362e-12	G36
G34	0.00379499191906	G48
G34	2.82746004317e-07	G55
G34	5.00438045935e-06	G56
G34	4.65147348224e-06	G57
G34	1.021322567e-06	G60
G34	0.000255739730303	G65
G34	3.68699286222e-07	G67
G34	0.00309021888929	G78
G34	8.05847532504e-07	G79
G34	2.85226119731e-07	G90
G34	0.0754179486344	G96
G34	0.0967120565925	G97
G35	0.0107924027094	G27
G35	0.0925800601758	G28
G35	4.87725850466e-06	G29
G35	0.00162422441174	G31
G35	3.97191398085e-13	G41
G35	0.0355352430035	G54
G35	2.20036223811e-13	G76
G35	0.875760464696	G92
G36	0.0464328949627	G7
G36	0.044257564328	G8
G36	3.24459559282e-06	G13
G36	0.00292339128036	G17
G36	0.000867573393538	G19
G36	2.43225964018e-05	G21
G36	0.999207262303	G22
G36	0.000108191757441	G34
G36	2.14268266522e-11	G38
G36	3.01545430688e-07	G47
G36	1.64881265537e-07	G50
G36	2.97866339761e-07	G55
G36	0.00771200421561	G56
G36	1.6775875619e-06	G57
G36	6.80436545595e-11	G63
G36	0.00220549843512	G78
G36	3.10588135593e-08	G79
G36	1.16887608689e-06	G80
G36	0.0976621155707	G85
G36	0.605072167177	G86
G36	0.000180823875116	G87
G36	0.238098256364	G88
G36	0.0125387447564	G93
G36	0.0225741978383	G94
G37	0.0138551305105	G3
G37	0.0910791620798	G4
G37	0.04235174755	G6
G37	1.10816927484e-06	G11
G37	2.20499550958e-06	G39
G37	0.00109303416566	G46
G37	0.000496090731863	G62
G37	2.92404828755e-05	G65
G37	0.000349157685421	G83
G37	1.08007849748e-07	G91
G38	0.00617037550796	G8
G38	0.0130099760492	G17
G38	0.278378812859	G26
G38	0.0674145224502	G44
G38	0.00233801860553	G56
G38	0.14390991227	G59
G38	0.999999369655	G63
G38	0.045374177003	G78
G38	0.0172828685778	G80
G38	0.94299451985	G87
G38	0.00768383778823	G89
G38	0.193675711749	G93
G38	0.125605158317	G94
G39	0.00502260485699	G3
G39	0.216013699996	G4
G39	5.61789470349e-05	G11
G39	0.00525909287266	G16
G39	0.25318880155	G18
G39	0.00958432070766	G20
G39	0.00622919761594	G37
G39	0.000157776795721	G46
G39	0.0128326919598	G49
G39	1.57795023005e-05	G58
G39	0.000194105077746	G62
G39	3.26513050301e-09	G70
G39	0.00245115761297	G81
G39	0.992590771363	G83
G39	3.04910597753e-05	G91
G39	0.0303686067584	G100
G40	3.70095475832e-09	G43
G40	1.0492386425e-09	G70
G40	5.95430743138e-07	G84
G40	0.0156223386624	G92
G41	0.000608275150737	G1
G41	0.042278361716	G7
G41	3.84411391513e-12	G9
G41	0.313432277854	G12
G41	0.054742461296	G15
G41	0.0775969439579	G28
G41	0.00118237425536	G35
G41	0.0493451440682	G59
G41	0.00892375429486	G69
G41	0.0806439616669	G75
G41	0.999999999963	G76
G41	0.103029195703	G77
G41	0.0347732783984	G92
G41	0.0679074746624	G95
G42	0.987321407778	G5
G42	0.0967092546446	G7
G42	0.000683240544048	G10
G42	1.09538904003e-07	G13
G42	0.000513680819648	G14
G42	0.00838624086823	G20
G42	0.00211067994812	G46
G42	1.25745813616e-05	G57
G42	0.000564464124192	G60
G42	1.78151218724e-07	G61
G42	0.126214606445	G67
G42	0.0531805897096	G77
G42	0.000141019274409	G81
G42	0.394541890347	G82
G43	0.011045981004	G3
G43	0.000283643058303	G10
G43	0.0152136200846	G31
G43	0.322862891794	G40
G43	0.0701398285908	G44
G43	0.000824623339743	G51
G43	1.78621322794e-05	G52
G43	4.65329911653e-08	G53
G43	0.0377106090533	G62
G43	0.998832213053	G66
G43	0.989964086625	G70
G43	0.21946221856	G73
G43	0.000218114455677	G91
G45	1.24781629434e-07	G13
G45	4.90761917261e-07	G19
G45	3.60471067097e-06	G27
G45	0.0778781904227	G28
G45	0.799277538855	G29
G45	6.65435032665e-05	G35
G45	0.957685896734	G47
G45	0.0170067680959	G48
G45	0.580625575253	G49
G45	1.77830935419e-05	G50
G45	0.00830122597804	G57
G45	0.994186675222	G61
G46	0.997712139382	G1
G46	0.00228636220804	G4
G46	4.12750041478e-05	G5
G46	0.000174848844262	G11
G46	0.147335789151	G14
G46	1.72663586924e-06	G29
G46	0.240629767834	G32
G46	4.03042365993e-06	G37
G46	2.05937622616e-10	G39
G46	5.63451166859e-05	G42
G46	0.0326598449651	G54
G46	0.0261666362143	G73
G46	5.11159859574e-05	G81
G46	0.337925530717	G82
G46	1.60120486029e-08	G83
G46	0.0514734623295	G100
G47	0.00020916465658	G14
G47	3.27534168079e-09	G22
G47	0.000129229027602	G29
G47	9.47752398066e-05	G30
G47	4.34408567371e-05	G35
G47	4.29346204435e-11	G36
G47	0.935117089282	G45
G47	0.00714391671072	G49
G47	0.999965903654	G50
G47	0.00194004280342	G55
G47	1.06329662059e-05	G56
G47	0.805752650483	G57
G47	7.31391155029e-06	G61
G47	4.59668670121e-06	G85
G47	3.66773772174e-07	G89
G47	0.0948900793781	G95
G48	0.00711761236279	G8
G48	5.10227837941e-10	G9
G48	1.97026846628e-08	G11
G48	0.000748236791013	G18
G48	8.72737717135e-09	G23
G48	0.00028489558186	G27
G48	9.97638661588e-05	G29
G48	0.00121887673866	G34
G48	5.8294467248e-11	G39
G48	6.70302837993e-07	G45
G48	0.373506020353	G49
G48	2.69096946182e-05	G60
G48	0.000533158061	G61
G48	0.0184870345026	G64
G48	8.3455863298e-07	G80
G48	0.112109156037	G96
G49	0.00326037334037	G8
G49	5.56206482808e-07	G11
G49	0.00675887230202	G16
G49	0.00100608817879	G18
G49	1.90979626612e-08	G37
G49	4.23610492436e-08	G39
G49	1.18063840992e-05	G45
G49	1.48769610894e-07	G47
G49	0.192694395943	G48
G49	1.47966546057e-07	G61
G49	3.49142703717e-06	G80
G49	7.86953136227e-08	G83
G49	1.85026722483e-07	G91
G50	0.000301206265375	G14
G50	8.57060833207e-08	G45
G50	0.00493567580495	G47
G50	1.04053108413e-06	G55
G50	0.127427060004	G95
G51	0.12418718422	G2
G51	0.0109421055833	G3
G51	0.0538241086986	G6
G51	0.495234317422	G8
G51	0.0311725026802	G16
G51	0.000647337627649	G18
G51	0.0728731358354	G25
G51	0.227309165172	G31
G51	5.0908684788e-08	G43
G51	0.999663399821	G52
G51	4.33546042579e-06	G53
G51	0.00380704209777	G54
G51	0.000818105340675	G62
G51	0.183778619158	G65
G51	5.50733593899e-09	G70
G51	1.20988254402e-07	G86
G51	0.0510705351277	G97
G52	0.0398456649896	G6
G52	0.12754169884	G51
G52	4.12362481229e-05	G62
G53	3.06037165307e-05	G5
G53	0.0458394894944	G7
G53	0.0811305784396	G16
G53	0.050342610848	G18
G53	0.041872779918	G31
G53	0.00402963663159	G40
G53	1.04249656948e-07	G43
G53	0.15733039613	G51
G53	5.11063401534e-05	G52
G53	0.808320217287	G65
G53	0.0213532686284	G69
G53	0.35625032373	G73
G53	0.000638884409645	G88
G53	0.99999624954	G98
G54	0.0422394171864	G6
G54	0.196402759516	G33
G55	0.00204016894737	G14
G55	0.00190855525236	G15
G55	0.116699304665	G25
G55	0.0184646849697	G30
G55	1.57417482942e-05	G34
G55	1.35745434671e-05	G47
G55	1.47505272859e-06	G50
G55	5.28858409999e-05	G51
G55	0.150694533758	G57
G55	0.193746815862	G59
G55	0.014291341523	G88
G55	0.0621190676566	G97
G55	8.16544943772e-08	G98
G56	0.00415669431093	G17
G56	3.62478174519e-10	G22
G56	7.37521281776e-11	G36
G56	1.09638133576e-09	G38
G56	3.59634390893e-10	G63
G56	0.0177090216833	G64
G56	5.86166109748e-07	G80
G56	1.23457453526e-05	G85
G56	0.00937255913583	G87
G56	3.600344601e-07	G89
G56	0.0836131291143	G93
G56	0.303249767635	G94
G56	0.0481995088124	G95
G57	0.839628958496	G14
G57	2.07472048855e-05	G21
G57	1.06414203314e-09	G22
G57	2.63886042705e-06	G27
G57	0.133056426128	G29
G57	0.000405267831685	G30
G57	0.00171513156827	G34
G57	1.10688983089e-11	G36
G57	0.00188916673269	G42
G57	0.000375620652309	G45
G57	0.0373392909666	G47
G57	1.43288073214e-05	G50
G57	0.998039896972	G55
G57	3.47498803036e-05	G56
G57	0.0921098843198	G59
G57	8.69321956636e-07	G61
G57	2.05870028626e-07	G67
G57	0.0157000351719	G78
G57	0.0589272030067	G82
G57	1.45833333018e-07	G89
G57	1.55510646687e-06	G98
G58	0.00200793292998	G4
G58	0.000167580924181	G5
G58	0.0776287541287	G6
G58	0.0533150825471	G7
G58	9.98958680864e-10	G9
G58	0.000374117677696	G10
G58	5.6917856417e-08	G11
G58	8.66580445516e-05	G12
G58	8.94114945953e-07	G23
G58	3.09508515619e-06	G66
G58	0.0161263791079	G73
G58	0.0170335149227	G78
G58	0.000407134854166	G81
G58	0.0885396948657	G96
G59	0.0567613768163	G44
G60	0.0455321984979	G20
G60	8.18786644243e-06	G21
G60	0.0588895243012	G24
G60	0.00111365355603	G31
G60	1.42650015784e-05	G34
G60	2.83085171668e-10	G39
G60	0.00321229264539	G42
G60	0.00117022327494	G48
G60	5.82080103303e-05	G49
G60	0.815851196959	G67
G60	0.000326574028122	G79
G60	0.000194516064878	G81
G60	4.10595740751e-10	G83
G60	0.000134545052493	G90
G60	1.53696567626e-07	G91
G60	0.101372247	G96
G61	1.24789067769e-07	G13
G61	4.13559607245e-05	G27
G61	0.0243817574994	G29
G61	0.064718980104	G33
G61	3.27010121115e-05	G42
G61	0.0549630477806	G45
G61	4.14104233916e-07	G47
G61	0.747841531756	G48
G61	0.00040229594835	G49
G61	1.39773273587e-08	G67
G62	0.891335807005	G3
G62	0.00104998806491	G4
G62	0.507365354984	G6
G62	0.00102780974142	G18
G62	0.0889295460373	G26
G62	0.110297357753	G33
G62	2.42952804228e-07	G37
G62	0.00582825242424	G40
G62	1.26333878548e-06	G43
G62	0.374851594982	G44
G62	0.000443945088973	G51
G62	0.000175388359854	G52
G62	0.00109523109813	G66
G62	1.7109952741e-05	G70
G62	0.00218313634568	G72
G62	0.0657915185816	G77
G62	1.60970652163e-08	G83
G62	0.000437386075291	G91
G63	0.0119295382486	G8
G63	0.00510107072416	G17
G63	0.0502686332929	G26
G63	0.999955336749	G38
G63	0.000766881782255	G56
G63	0.0667056268557	G59
G63	0.00989275908369	G64
G63	0.00377842137859	G78
G63	0.0794102683791	G80
G63	0.000104703375291	G87
G63	0.913137315221	G89
G63	0.049364912413	G93
G63	0.0917903841742	G94
G63	0.0541061782607	G95
G64	0.00226911939485	G17
G65	0.818031618896	G16
G65	0.00610198249646	G18
G65	0.0270421875702	G51
G65	3.27757673481e-06	G53
G65	0.000760908880911	G72
G65	2.24924090741e-08	G98
G66	0.0192225657756	G3
G66	4.16645983352e-05	G5
G66	3.5496549229e-11	G9
G66	0.000896401359312	G10
G66	3.88363234016e-09	G37
G66	0.0221312056113	G40
G66	0.00523477748986	G43
G66	0.060810018364	G44
G66	1.72181703125e-05	G52
G66	4.44268590822e-05	G58
G66	0.171338582585	G62
G66	6.4745687692e-09	G70
G66	0.00303953659683	G81
G66	3.75227801066e-07	G89
G66	1.34584406384e-05	G91
G67	0.00358962203763	G10
G67	0.0792851878832	G24
G67	0.413798300461	G25
G67	0.664325968354	G31
G67	0.0864580130159	G33
G67	0.879421278109	G42
G67	0.00333084358126	G54
G67	0.998894330532	G60
G67	0.053786600622	G69
G67	0.0607170217509	G79
G67	6.92727544844e-06	G90
G67	0.110882672504	G97
G68	0.104550921569	G2
G68	0.363435635345	G15
G68	0.0687890582542	G24
G68	0.0571422469574	G26
G68	0.999994671621	G71
G68	0.143249792326	G72
G68	0.00824432266092	G74
G68	0.133382883625	G75
G68	0.0140642044158	G82
G68	0.040544499803	G97
G68	0.00981618188602	G99
G68	0.300000534722	G100
G70	0.0277064857648	G3
G70	0.0717869912391	G6
G70	0.0866762702019	G33
G70	0.0919762513951	G40
G70	0.994755873644	G43
G70	0.0918327298003	G44
G70	8.9640111148e-05	G51
G70	3.49656216709e-05	G52
G70	0.51320348808	G62
G70	1.24137282628e-06	G66
G70	6.33079721543e-10	G83
G70	0.719914625425	G91
G70	0.0358892388769	G92
G71	0.0519198632127	G2
G71	0.04922677958	G15
G71	0.0270072218614	G24
G71	0.0446400625152	G25
G71	0.0515525813859	G26
G71	0.999989212834	G68
G71	0.0323424317956	G72
G71	0.0158251769366	G74
G71	0.140615705364	G75
G71	0.0129932603059	G82
G71	0.0191817241484	G99
G71	0.329828404732	G100
G72	3.91251688923e-05	G1
G72	0.0019699855032	G4
G72	0.41143838745	G15
G72	0.0119111326638	G16
G72	0.000208213168395	G30
G72	2.02357108879e-06	G68
G72	0.0139488737139	G69
G72	4.56877222132e-07	G71
G72	3.2115522092e-05	G74
G72	0.0872608647736	G75
G72	0.0104813864827	G82
G72	2.6713607391e-05	G84
G72	3.40652430456e-05	G99
G73	0.00278650163872	G5
G73	9.09717739677e-11	G23
G73	0.497449726564	G24
G73	0.0640647745236	G26
G73	8.86559528373e-08	G29
G73	0.0260302511339	G32
G73	2.19053657209e-06	G43
G73	0.00103544300155	G46
G73	1.58720252747e-06	G53
G73	0.000440854146775	G58
G73	0.0682289716437	G77
G73	0.0210843111765	G82
G73	0.00634471692806	G92
G73	3.16089164918e-07	G98
G74	0.0543674614388	G25
G74	0.0605268114278	G28
G74	9.23515949188e-07	G68
G74	1.77272089907e-06	G71
G74	0.0636603906714	G75
G74	0.0684566672633	G77
G74	0.0758242958123	G96
G74	0.97073644679	G99
G74	0.0745276654023	G100
G75	5.49247782979e-09	G68
G75	5.79034460245e-09	G71
G75	2.34017367845e-05	G74
G75	2.48758489087e-05	G99
G76	0.000186229873154	G1
G76	0.0622600202734	G7
G76	5.93221175478e-12	G9
G76	0.0926493916145	G12
G76	0.023765991356	G15
G76	0.0419590654955	G25
G76	0.124978563746	G28
G76	0.00065501208614	G35
G76	0.999999999874	G41
G76	0.0470719176049	G75
G76	0.0774277287992	G77
G76	0.0088217367086	G92
G76	0.0976801616083	G95
G77	0.0567233441618	G44
G78	8.59160904384e-05	G1
G78	0.00291626292772	G17
G78	0.0914259808402	G26
G78	6.67181483047e-13	G38
G78	1.74991638661e-05	G74
G78	0.189880149018	G75
G78	9.59544262799e-05	G80
G78	1.41914208929e-07	G87
G78	1.26655622862e-06	G89
G78	1.88054099776e-05	G99
G79	0.0378238897841	G20
G79	0.667785546063	G21
G79	0.1350878782	G24
G79	0.0963308924385	G25
G79	0.00173848394294	G30
G79	0.00430126444432	G40
G79	0.000369778503666	G60
G79	0.0561515676121	G67
G79	0.828297247162	G69
G79	0.00183247490013	G72
G79	0.989878481007	G84
G79	2.44735533748e-07	G89
G79	0.973027502794	G90
G79	0.141053563239	G96
G80	0.0431585637914	G26
G80	1.02894480826e-09	G38
G80	4.72794091093e-09	G63
G80	0.388513435672	G78
G80	0.0791757478306	G89
G81	0.00896557151611	G5
G81	1.30153012134e-08	G11
G81	1.55080581829e-10	G39
G81	1.36336351745e-05	G58
G81	7.09100438756e-06	G66
G81	1.23030894125e-08	G83
G83	0.00650099743888	G3
G83	0.626483042613	G4
G83	0.999737707387	G11
G83	0.682043798935	G18
G83	0.0320871732974	G20
G83	9.20694683272e-11	G23
G83	0.99374423403	G37
G83	0.999997351068	G39
G83	0.0123589892123	G46
G83	0.0240175413937	G49
G83	0.0153305420721	G54
G83	3.66454201256e-06	G58
G83	1.48663938064e-06	G60
G83	0.0935489498849	G62
G83	1.22708748391e-05	G66
G83	1.22661939223e-07	G70
G83	0.195910003781	G81
G83	0.279385229598	G91
G83	0.0350839332314	G100
G84	3.62076261593e-05	G1
G84	0.00463624452964	G3
G84	1.48153467737e-05	G12
G84	0.0386790286188	G15
G84	0.95296870916	G30
G84	0.119978569268	G40
G84	1.96807261587e-15	G41
G84	0.0164127829793	G69
G84	0.258652314792	G72
G84	6.5069462181e-16	G76
G84	0.0375519618252	G79
G84	0.00330269688654	G88
G84	0.00775570875187	G92
G84	8.84998692782e-09	G98
G85	0.0031498448382	G12
G85	1.97292329077e-08	G13
G85	0.05397479932	G19
G85	0.0116491880928	G20
G85	3.31431401396e-05	G21
G85	2.70304095582e-06	G22
G85	0.055175155846	G25
G85	0.111663129965	G28
G85	0.000131118187444	G35
G85	2.9402609462e-07	G36
G85	9.51452341666e-16	G41
G85	9.71963096739e-08	G47
G85	3.47522670316e-08	G50
G85	5.8946531382e-07	G55
G85	0.0038865992635	G56
G85	0.013386491598	G64
G85	7.07625918497e-16	G76
G85	9.03001578447e-07	G84
G85	0.000914007003798	G86
G85	2.02307062108e-05	G87
G85	0.00148563330188	G88
G85	8.47824512466e-08	G90
G85	0.00373356763129	G92
G85	0.029905711177	G93
G85	0.0827790533195	G94
G85	0.172655176012	G95
G86	0.0775742513196	G8
G86	0.925216475039	G19
G86	0.0148247197129	G20
G86	1.43369581294e-09	G22
G86	2.89342351549e-07	G36
G86	2.19722854622e-08	G50
G86	0.000201626627062	G51
G86	1.29605739813e-05	G52
G86	0.0528378652522	G77
G86	0.000145175926555	G85
G86	0.424197421024	G88
G86	2.46017832873e-07	G90
G86	2.48213785958e-07	G91
G87	1.70983467659e-08	G13
G87	0.00352588167795	G15
G87	0.958040209252	G17
G87	4.56561132354e-08	G22
G87	0.0575547736616	G24
G87	0.186416356947	G28
G87	0.0700955479132	G33
G87	1.74629941231e-10	G36
G87	9.09009598941e-09	G37
G87	4.46558619977e-05	G38
G87	0.157070367338	G54
G87	0.946485198253	G56
G87	4.95848625796e-09	G63
G87	0.813773244539	G64
G87	0.00591133279418	G72
G87	0.457046055666	G78
G87	5.63376917792e-06	G80
G87	0.0080089959742	G82
G87	6.48954474818e-06	G85
G87	0.537165142359	G93
G87	0.287908888948	G94
G88	0.0120252627511	G30
G88	0.0923500304585	G33
G88	1.60870633355e-06	G84
G88	4.6387740391e-06	G86
G88	8.46671313526e-09	G98
G89	0.0265465282635	G26
G89	5.21845526324e-09	G38
G89	0.0581329114028	G59
G89	6.20181762486e-07	G63
G89	0.0158174584121	G69
G89	0.137688180801	G77
G89	0.0584996177361	G78
G89	0.903191201182	G80
G89	0.0287884895894	G93
G89	0.0124133263079	G94
G89	0.0812078789704	G95
G90	0.0320242622382	G2
G90	0.197259024547	G7
G90	0.000167655011285	G19
G90	0.624027775596	G20
G90	0.0799847154216	G21
G90	0.0341919643148	G24
G90	0.000114847784144	G60
G90	4.82957318525e-06	G67
G90	0.0197292052032	G69
G90	0.733533556691	G79
G90	1.09758421061e-07	G86
G90	0.0886212312558	G96
G91	0.00973207753143	G3
G91	0.0411218401577	G6
G91	0.00084660951721	G10
G91	0.000738623256311	G18
G91	0.248532332049	G26
G91	2.2079300356e-08	G37
G91	2.20636879903e-09	G39
G91	0.0665180127341	G40
G91	3.05007077658e-06	G43
G91	0.0582501446658	G44
G91	5.34001784821e-06	G52
G91	0.182571984944	G62
G91	3.5909927211e-05	G66
G91	0.0100186543108	G70
G91	2.00669058828e-05	G83
G92	0.000201872637207	G1
G92	0.00278292952051	G17
G92	0.0218166405289	G24
G92	0.0320981677349	G32
G92	0.000950354859514	G35
G92	0.26403425359	G40
G92	1.26762551254e-14	G41
G92	0.00972783937525	G54
G92	6.91953712231e-09	G70
G92	0.0995803575672	G75
G92	3.21587697013e-15	G76
G92	6.5052395142e-07	G84
