G18	5.99204256141e-05	G82
G18	1.8889119015e-06	G99
G19	0.0107737494389	G13
G19	0.504385062694	G17
G20	0.627738234922	G30
G20	0.995519941604	G46
G20	4.51120909731e-05	G62
G20	0.12093701181	G63
G20	2.36386759999e-05	G90
G20	0.141386440927	G91
G21	0.0645074274693	G17
G21	0.139185098419	G26
G21	0.0921906784705	G27
G21	0.00285099326753	G29
G21	0.105453133088	G33
G21	0.19896406942	G95
G22	0.22464451786	G23
G22	5.50373805544e-07	G38
G22	0.500019062784	G39
G22	0.000200560289126	G97
G23	0.000661936996144	G21
G23	0.000264437200131	G22
G23	0.0887035729622	G52
G23	0.512969386786	G57
G23	0.00240697694568	G61
G23	6.1231450716e-05	G75
G23	0.325151033618	G97
G24	0.456505626153	G72
G25	1.30252860635e-05	G31
G25	0.992269992039	G41
G25	0.0210041785565	G50
G25	0.00159926528746	G71
G25	0.0117092882186	G83
G26	0.039937119119	G52
G26	0.336994876361	G57
G26	0.0105150744151	G61
G28	0.000688412147247	G21
G28	0.0391348952885	G29
G28	0.354169610595	G32
G28	0.0997477206667	G33
G28	0.0184855917117	G64
G28	0.123477082303	G69
G28	0.000475703195234	G82
G28	0.0197840899844	G95
G29	0.0585115576879	G28
G29	0.0123769519258	G32
G30	1.74057679741e-09	G20
G31	0.081130008267	G61
G31	0.0227625287903	G71
G31	0.868114754195	G80
G32	0.100717764687	G9
G32	0.395751993426	G28
G32	0.00925013428234	G29
G32	0.735425580511	G58
G32	0.889768362328	G64
G32	0.075007615014	G69
G32	0.000749908813171	G77
G33	0.0676386546447	G11
G34	4.67656126991e-05	G24
G34	0.0177243863226	G28
G34	0.00840388110659	G60
G34	0.0134427531577	G66
G34	0.671375276499	G69
G34	0.824430272587	G81
G34	0.99740673425	G82
G34	0.00791602487437	G86
G34	0.610718093119	G95
G34	0.601737182635	G98
G35	0.0665163738781	G9
G35	0.00260095387122	G10
G35	0.540451625398	G37
G35	0.000741791484191	G41
G35	0.0120027390616	G50
G35	0.0134725519427	G59
G35	9.3517629084e-05	G68
G35	0.401786327158	G86
G35	0.433941529338	G89
G35	0.999999999778	G100
G36	0.00211678069899	G40
G36	1.60673617139e-07	G51
G36	3.25954821114e-08	G53
G36	3.7360487139e-06	G55
G36	0.0210417802391	G56
G36	0.381198489732	G67
G36	0.0956684634727	G76
G37	2.28698568012e-10	G35
G37	0.067151854095	G89
G37	1.94459727706e-10	G100
G38	0.0797826777659	G6
G38	0.00109572758088	G15
G38	0.000499563425916	G18
G38	0.966682934189	G22
G38	0.145127889356	G23
G38	0.0557928799059	G30
G38	0.0418268409832	G42
G38	0.00117927184736	G43
G38	4.07855266502e-06	G44
G38	0.000141862792397	G45
G38	0.30589155864	G48
G38	0.784337744295	G60
G38	0.000118287037531	G73
G38	0.678954899182	G79
G40	1.69880275309e-08	G51
G40	2.12444113088e-09	G53
G40	3.28919630021e-07	G55
G41	0.98675458442	G12
G41	0.998595571879	G25
G41	1.56147033569e-11	G35
G41	4.8561704946e-06	G37
G41	0.176506483329	G50
G41	0.0156081243126	G59
G41	0.00365271465069	G87
G41	1.45791054159e-11	G100
G42	0.036632450765	G6
G42	0.000106767056003	G15
G42	0.000223642610771	G22
G42	0.0901267802607	G38
G42	0.00147754068873	G44
G42	0.694106585049	G48
G42	0.00336018018014	G73
G42	0.10003347988	G79
G42	0.0140363000988	G93
G43	1.02797882665e-07	G20
G43	4.00646365099e-05	G46
G43	0.0714474634489	G47
G43	7.20621344702e-08	G48
G43	0.16192084736	G60
G43	0.461433361057	G90
G43	0.434067562627	G91
G44	0.00593042567254	G6
G44	0.0245006387331	G18
G44	4.072329957e-05	G24
G44	2.65507102837e-06	G42
G44	1.47486946493e-07	G48
G44	0.996477344898	G73
G44	0.56755393424	G74
G44	0.227577855557	G93
G45	0.254032277767	G23
G45	0.0188974306507	G60
G45	0.937044362233	G68
G45	0.53846692947	G90
G45	0.0141315782078	G94
G45	0.000333074225806	G97
G46	0.10164957303	G9
G46	0.0296648666708	G11
G46	0.999385994358	G20
G46	0.0743505625926	G30
G46	0.336919576193	G43
G46	2.3041454131e-05	G62
G46	0.878056860889	G63
G46	0.00814794199185	G78
G46	5.08585325057e-05	G90
G48	0.877189560771	G6
G48	0.0107548023317	G15
G48	0.0324316521307	G22
G48	0.0535307445678	G30
G48	0.909871714453	G38
G48	0.0659697697333	G39
G48	0.95816443175	G42
G48	0.0405254912095	G43
G48	0.000113300224527	G44
G48	3.84544741424e-05	G73
G48	0.0798814762025	G79
G49	1.11028373441e-05	G14
G49	0.761879336375	G50
G49	0.00117712791809	G54
G49	0.00474268949126	G77
G49	0.0848224360159	G85
G49	0.965353664277	G94
G51	0.036452025984	G36
G51	0.255272683333	G40
G51	0.995318536274	G53
G51	0.564829053707	G55
G51	0.693865746562	G56
G51	0.0504966439747	G64
G51	0.147964302928	G76
G52	0.0440731378909	G57
G53	0.0073834325373	G36
G53	0.0318735098827	G40
G53	0.993770027059	G51
G53	0.431645770029	G55
G53	0.0926287839545	G56
G53	0.0192394341972	G64
G53	0.00622677030687	G74
G53	0.383618601454	G76
G53	0.00383379552826	G87
G54	0.00574781753126	G3
G54	1.01501089121e-06	G14
G54	0.00171276240014	G49
G54	0.1490121197	G58
G54	0.242510424728	G70
G55	0.00914230970204	G36
G55	0.0533110797859	G40
G55	0.006092328694	G51
G55	0.00466304907562	G53
G55	0.191700989748	G56
G55	0.279123741394	G76
G56	0.201987482593	G17
G56	0.945760729229	G36
G56	0.6574259463	G40
G56	0.110431813048	G47
G56	0.000137466585215	G51
G56	1.83799301614e-05	G53
G56	0.00352111129621	G55
G56	0.0392959548864	G67
G56	0.0936248907514	G76
G58	0.296528548907	G32
G59	7.98810068875e-07	G37
G59	3.58826063915e-06	G41
G59	0.199983482838	G86
G60	0.0193760401923	G34
G60	0.0027426330617	G43
G60	0.000442120375125	G45
G60	0.0418869145045	G59
G60	2.21535818462e-05	G62
G60	0.0015612659799	G66
G60	0.0585974008284	G81
G60	0.349048026519	G98
G61	0.701350905726	G26
G61	0.00766099650119	G31
G61	2.14464322524e-05	G72
G61	0.00158401676755	G75
G61	0.0353478743095	G89
G62	0.95902214049	G66
G63	0.000613897319902	G20
G63	0.0199054526317	G39
G63	0.00443992720439	G46
G63	2.01864959242e-13	G65
G63	0.980873464906	G78
G63	0.00480086662725	G94
G65	0.0641669507991	G19
G65	0.600896718244	G27
G65	0.00675519063556	G78
G65	3.77530611534e-07	G92
G65	0.999999997458	G96
G65	0.037300160606	G98
G66	0.00612085035701	G12
G66	0.066595213115	G34
G66	0.999839994087	G62
G66	0.0217284426632	G80
G66	0.116459704256	G81
G66	0.00614604208473	G86
G67	0.0345904093792	G11
G67	0.0455825966624	G88
G68	0.00280799027974	G7
G68	0.0560689913937	G11
G68	0.00126150254807	G36
G68	0.00207873284281	G45
G68	2.52122645453e-05	G90
G70	2.12249589285e-08	G2
G70	0.00446519247795	G5
G70	7.09140971273e-05	G49
G70	0.0415023705251	G52
G70	0.0227235254888	G54
G70	0.907436407583	G85
G70	0.00773670139499	G87
G70	9.62238069338e-12	G96
G71	0.00256867482172	G31
G71	0.0964070262023	G80
G72	0.000249640979265	G14
G72	0.999358969492	G24
G72	0.00640899158673	G77
G73	0.00046488502566	G6
G73	0.0378217181436	G7
G73	0.939544322057	G18
G73	0.000285494817283	G24
G73	4.58893523517e-07	G38
G73	6.04976559878e-06	G42
G73	0.998404930734	G44
G73	2.83835381676e-05	G72
G73	0.211700041923	G74
G73	0.0131468620347	G79
G73	0.476564291967	G93
G73	5.14722360211e-05	G99
G75	0.777311482637	G7
G75	0.0716383615336	G26
G75	0.775306958534	G52
G75	0.0825202092262	G57
G75	0.903506067248	G61
G78	0.162891808056	G27
G78	4.21758528912e-08	G46
G78	0.00100409712215	G63
G78	4.64569077378e-11	G65
G78	0.00789117359456	G94
G80	0.000525918437916	G12
G80	0.98887725247	G31
G80	0.973162387921	G71
G81	0.857676956918	G34
G81	0.0264400965871	G60
G81	0.0244562973164	G66
G81	1.29213979791e-05	G82
G81	0.00588729770563	G98
G82	0.0542905141637	G34
G82	0.0751574356394	G69
G82	0.134533971525	G95
G83	0.00170297996435	G3
G83	3.79329564044e-06	G8
G83	0.00139800119163	G25
G83	0.00181874290554	G71
G83	1.13355925215e-11	G84
G83	1.03565127353e-11	G96
G84	0.997314572749	G1
G84	1.03937592238e-05	G2
G84	0.111338053142	G3
G84	0.999592466956	G4
G84	3.08615017443e-05	G8
G84	0.32952455853	G16
G84	0.0562456999062	G21
G84	5.22363112225e-06	G25
G84	0.485400106443	G28
G84	0.674605906592	G29
G84	0.0118686508741	G32
G84	0.0801950573579	G33
G84	0.00051786274249	G54
G84	0.0222531186034	G58
G84	0.00697220913032	G83
G85	0.00769821358131	G49
G85	0.0286072626783	G50
G85	0.604055238703	G70
G85	0.976138964365	G87
G86	0.00061675473942	G12
G86	8.90808473442e-12	G35
G86	2.99961834905e-06	G37
G86	0.916216593344	G59
G86	0.00049198207185	G81
G86	0.0476702817651	G89
G86	8.51746802008e-12	G100
G87	0.17699862038	G67
G87	0.00734503699373	G85
G87	0.00953783508124	G88
G88	0.186847223157	G67
G88	0.00164037380786	G97
G90	0.154829742236	G17
G90	3.78325414337e-09	G20
G90	0.618633027688	G43
G90	0.997139633243	G45
G90	0.0671249216136	G47
G90	0.000762699496813	G56
G90	0.0210460342311	G68
G90	0.0549825905444	G69
G90	0.272793454491	G91
G92	0.148461697285	G10
G92	0.0663402731812	G13
G92	0.988031769734	G15
G92	0.00749686066873	G19
G92	0.0300878434615	G39
G92	0.713658543038	G47
G92	0.00244187312396	G61
G92	5.04561970384e-12	G65
G92	0.000120851296606	G75
G92	2.52046891902e-09	G96
G94	0.0740168208921	G23
G94	0.188587578011	G30
G94	0.000197650746678	G45
G94	0.987575037503	G49
G94	0.0545499788596	G52
G94	0.00133711466305	G54
G94	1.14323722158e-06	G63
G94	0.00183567408027	G78
G94	0.000226444089731	G85
G94	0.0856901181314	G91
G94	0.672674958059	G97
G95	0.00245116436365	G21
G95	0.0397384249079	G26
G95	0.0361648447321	G27
G95	0.0648218457653	G74
G95	0.00204472073142	G82
G96	0.0295929213989	G13
G96	0.0105872039821	G19
G96	0.107855950497	G27
G96	0.0373372588522	G47
G96	0.999999999825	G65
G96	0.0451316033842	G70
G96	0.000188590149566	G92
G96	0.00602733253358	G98
G97	0.302178494126	G23
G97	0.0234423897355	G57
G97	0.893605629186	G88
G97	0.066062423824	G91
G97	0.00782271729299	G94
G99	0.810717607358	G10
G99	0.0492239440306	G13
G99	0.999679701324	G14
G99	0.00113993331334	G18
G99	0.000146534524048	G72
G99	0.00167336284119	G77
G99	0.127983282701	G79
G99	0.00168157987774	G80
G99	0.253241866563	G93
G100	0.0626193324753	G9
G100	0.00282107794114	G10
G100	0.999999999743	G35
G100	0.459539720003	G37
G100	0.000692594409068	G41
G100	0.0128158158958	G59
G100	8.60824080972e-05	G68
G100	0.384168123045	G86
G100	0.415888460492	G89
