G11	0.0204813149177	G33
G12	0.0722530368025	G3
G12	0.0171090733014	G25
G12	0.0186804565583	G33
G12	0.218650503643	G41
G12	0.0179120429356	G50
G12	0.017497701725	G53
G12	0.141796783807	G62
G12	0.0291287403048	G64
G12	0.00235313419597	G66
G12	0.0310468276104	G67
G12	0.0370760132182	G71
G12	0.0276305042916	G74
G12	0.236994220203	G80
G12	0.0236942885708	G86
G13	0.0201346236577	G2
G13	0.0275985223122	G4
G13	0.0347396906711	G5
G13	0.000322077769681	G10
G13	0.879718641009	G11
G13	0.097231353076	G14
G13	0.0740017623871	G17
G13	0.669176407257	G19
G13	0.0148690707772	G20
G13	0.146971270645	G21
G13	0.169663746789	G22
G13	0.100794294758	G23
G13	0.00708190493026	G28
G13	0.0165195590115	G31
G13	1.0	G33
G13	0.0109655336579	G34
G13	0.019341471272	G35
G13	0.19643525702	G39
G13	0.00257248654187	G41
G13	0.0223892172979	G44
G13	0.0719046524756	G52
G13	0.00248509637112	G61
G13	0.0127747963838	G62
G13	0.0141883498697	G63
G13	0.509743996398	G67
G13	0.173188114687	G68
G13	0.0368071434041	G69
G13	0.0134836092542	G79
G13	0.0423099269236	G81
G13	0.003017688995	G84
G13	0.0574847680783	G85
G13	0.0477786180714	G87
G13	0.0358819173606	G88
G13	0.0337543986836	G97
G13	0.00193533094694	G99
G13	0.0197045796898	G100
G14	0.05464866144	G2
G14	0.0243165224054	G7
G14	0.000106775127198	G10
G14	0.14787824096	G11
G14	0.0913794488611	G13
G14	0.0192692169361	G17
G14	0.126419772295	G18
G14	0.0191137609952	G19
G14	0.0050132983253	G23
G14	0.0212379972699	G27
G14	0.168701435537	G28
G14	0.0191910346157	G30
G14	0.0845150432551	G31
G14	0.273765772376	G33
G14	0.0179553673477	G35
G14	0.0358074855565	G40
G14	0.00172002203659	G41
G14	0.100575856014	G49
G14	0.0476047684224	G50
G14	0.0180252544311	G51
G14	0.0857171005738	G54
G14	0.139120270433	G61
G14	0.00682917269153	G65
G14	0.013547930094	G71
G14	0.552735746549	G72
G14	0.00598164466599	G75
G14	0.959902552609	G77
G14	0.0856830247011	G78
G14	0.0127466594951	G79
G14	0.0465704604852	G80
G14	0.0149216756072	G82
G14	0.0707549811581	G93
G14	0.0451949858473	G94
G14	0.117026057819	G97
G14	0.0256951351862	G98
G14	0.726774690763	G99
G14	0.0168965117125	G100
G15	0.00917442569579	G4
G15	0.0401513178063	G5
G15	0.000524415305869	G10
G15	0.0351043404105	G24
G15	0.0142557596305	G25
G15	0.0185227465451	G26
G15	0.0124247982908	G31
G15	0.0449735283362	G34
G15	0.0179259256286	G36
G15	0.0535082746133	G39
G15	0.0690592516685	G40
G15	0.00934618195757	G41
G15	0.0203957868299	G42
G15	0.0193274651627	G46
G15	0.0196883437793	G47
G15	0.252577648437	G48
G15	0.0140743314634	G49
G15	0.0213773349307	G52
G15	0.0902939236458	G61
G15	0.0196406666675	G63
G15	0.0202214101757	G65
G15	0.00911274914083	G70
G15	0.0454093224327	G72
G15	0.0138705505197	G73
G15	0.00502176710491	G75
G15	0.0341706217763	G76
G15	0.0222727019807	G78
G15	0.0220933508793	G79
G15	0.0125413724056	G80
G15	0.0154782332317	G82
G15	0.00278428582272	G84
G15	0.111333798639	G88
G15	0.0517780806883	G89
G15	0.00816422226818	G90
G15	0.887484223388	G92
G15	0.0418778456864	G95
G15	0.0182806746336	G96
G15	0.0164804272874	G98
G15	0.02182178279	G99
G17	0.182153052361	G19
G17	0.0156849478063	G53
G17	0.0082881551634	G90
G18	0.126224864951	G7
G18	0.090687497875	G11
G18	0.0224501185402	G14
G18	0.525703087307	G21
G18	0.014672866685	G22
G18	0.0146272202084	G23
G18	0.131442266874	G27
G18	0.0924147597295	G28
G18	0.0555195566099	G30
G18	0.0101036638069	G31
G18	0.0475932400837	G33
G18	0.078364950769	G40
G18	0.0756203162758	G42
G18	0.014008842462	G46
G18	0.0719662941471	G51
G18	0.00863753087193	G56
G18	0.02507028101	G58
G18	0.00554019835503	G60
G18	0.00297140451094	G61
G18	0.0520992712784	G65
G18	0.00953424804494	G66
G18	0.0566218939938	G67
G18	0.180092987359	G68
G18	0.0112813097957	G71
G18	0.226627732989	G73
G18	0.0262972717859	G79
G18	0.193368680981	G82
G18	0.106054152885	G85
G18	0.0748458011544	G95
G18	0.0106039119724	G97
G19	0.0252360826977	G13
G19	0.726856318249	G17
G19	0.0375461330608	G21
G19	0.0302803121767	G40
G20	0.0364845413697	G1
G20	0.0544597549695	G2
G20	0.0365637836631	G3
G20	0.0196902112574	G5
G20	0.0180161651015	G8
G20	0.00330231116599	G15
G20	0.0247671411606	G16
G20	0.00843264028018	G21
G20	1.0	G30
G20	0.0171629333792	G39
G20	0.0395857629204	G43
G20	0.066224642393	G44
G20	0.722236683864	G46
G20	0.0197917709687	G48
G20	0.01678259529	G51
G20	0.0998457761688	G59
G20	0.782610059522	G62
G20	0.976731462244	G63
G20	0.0321403084067	G82
G20	0.203800590581	G84
G20	0.114896235237	G90
G20	0.24330945517	G91
G20	0.0191306700367	G94
G20	0.0235901405943	G95
G21	0.249557653021	G4
G21	0.0126484082665	G8
G21	0.0271501108465	G16
G21	0.0234952703258	G17
G21	0.174423294708	G19
G21	0.0343046527864	G23
G21	0.0869087334458	G25
G21	0.0970438171644	G28
G21	0.0136503476306	G29
G21	0.38144551215	G33
G21	0.174744635996	G37
G21	0.0167416993644	G38
G21	0.0153349666686	G45
G21	0.123758494019	G49
G21	0.0116534611079	G56
G21	0.0113011768434	G60
G21	0.0340791675169	G69
G21	0.0972852826285	G71
G21	0.219550391043	G82
G21	0.0615594284976	G89
G21	0.377714344571	G95
G21	0.0174987277931	G97
G22	0.0236797074181	G11
G22	0.0454896159852	G12
G22	0.0235321055746	G13
G22	0.0256854289254	G16
G22	0.0567225892132	G17
G22	0.00695752860741	G18
G22	0.130525526563	G19
G22	0.0126272824612	G21
G22	0.0111998872316	G24
G22	0.0757512675554	G25
G22	0.0241527042302	G35
G22	0.389930108124	G38
G22	0.0726581326154	G40
G22	0.0209500178784	G42
G22	0.0314799355173	G44
G22	0.0198548365311	G47
G22	0.12565205796	G48
G22	0.0156891895939	G51
G22	0.0201763886805	G53
G22	0.0197124431189	G55
G22	0.0250207391642	G56
G22	0.210479038128	G65
G22	0.00367225951365	G66
G22	0.0607038011761	G76
G22	0.0177095105296	G80
G22	0.0257511493929	G82
G22	0.11222285073	G91
G22	0.0486485782009	G92
G22	0.013038813997	G94
G22	0.0207232213314	G96
G22	0.109633350452	G97
G22	0.0238007688335	G100
G23	0.0229692888668	G2
G23	0.140804545523	G12
G23	0.00836587235001	G14
G23	0.0356343589657	G15
G23	0.0161611340403	G17
G23	0.132713677047	G19
G23	0.015612809324	G25
G23	0.337997902321	G26
G23	0.0619983666247	G28
G23	0.762908124835	G30
G23	0.111219894793	G31
G23	0.0387337634451	G38
G23	0.0521196661444	G45
G23	0.0276463153494	G47
G23	0.0229293356065	G52
G23	0.494772318015	G56
G23	0.710197576911	G57
G23	0.00181366178574	G60
G23	0.0125602225793	G61
G23	0.00840533921683	G62
G23	0.0219577761284	G65
G23	0.130653149823	G75
G23	0.242886763837	G82
G23	0.0271048237981	G86
G23	0.0645760453803	G88
G23	0.182368870043	G89
G23	0.0185106674977	G90
G23	0.107936926597	G94
G23	0.233650788892	G97
G24	0.0109705985492	G34
G24	0.185984353557	G72
G24	0.0120966022048	G73
G24	0.0468728238989	G92
G24	0.0366366567859	G96
G25	0.0592395057848	G2
G25	0.0149207719416	G7
G25	0.0554764653296	G8
G25	0.535799494272	G11
G25	0.0327153997725	G13
G25	0.0187470987251	G17
G25	0.262463646139	G21
G25	0.101909013667	G28
G25	0.111660556654	G33
G25	0.019737768727	G36
G25	0.531054017912	G37
G25	0.034483864889	G39
G25	0.032689951919	G41
G25	0.035969996705	G48
G25	0.0306413579949	G50
G25	0.0680485912153	G54
G25	0.0205969347843	G55
G25	0.0497374361745	G59
G25	0.0117135271851	G62
G25	0.0678587680033	G69
G25	0.015015797819	G72
G25	0.0985341373395	G74
G25	0.184606087972	G83
G25	0.00541931103657	G84
G25	0.0457897429606	G85
G25	0.0192584977359	G90
G25	0.027050462852	G94
G26	0.00986788710498	G21
G26	0.00505817390167	G31
G26	0.318177812242	G57
G26	0.0953400420763	G67
G26	0.0151297810848	G95
G27	0.00465292087942	G31
G27	0.00379995244638	G66
G28	0.0115342835202	G4
G28	0.209524157812	G14
G28	0.0304367347461	G16
G28	0.00739637547935	G18
G28	0.0180934230335	G23
G28	0.0141691309081	G29
G28	0.499450868968	G32
G28	0.299709696003	G33
G28	0.0217914303092	G34
G28	0.00228171270205	G41
G28	0.034639734571	G45
G28	0.0850760231777	G49
G28	0.0160081642242	G58
G28	0.0222326068098	G67
G28	0.0331370125468	G72
G28	0.0145242669002	G74
G28	0.0378335384892	G82
G28	0.0129357117604	G90
G28	0.0548403317986	G95
G28	0.0595120838223	G98
G28	0.00384117716338	G99
G29	0.0044904731033	G58
G30	0.0120450952622	G3
G30	0.0053546132166	G15
G30	0.122336688359	G20
G30	0.0509087011834	G94
G31	0.00772758834008	G4
G31	0.000532672766884	G10
G31	0.029105030603	G11
G31	0.0592321536716	G16
G31	0.0210597891442	G27
G31	0.0703390651153	G33
G31	0.00120153435805	G34
G31	0.0178433783926	G35
G31	0.0466319394823	G50
G31	0.0177306556885	G53
G31	0.00785628279943	G61
G31	0.0156231313532	G63
G31	0.0703427789166	G64
G31	0.00381521625524	G66
G31	0.102641705818	G69
G31	0.0235493934288	G71
G31	0.014874491239	G73
G31	0.0817120278802	G78
G31	0.107100841964	G79
G31	0.845248788166	G80
G31	0.0139882645075	G88
G31	0.0261218819663	G91
G31	0.0670954192415	G93
G31	0.0110971679967	G99
G31	0.0180823599793	G100
G32	0.0839561602627	G4
G32	0.0200241100618	G6
G32	0.037447052826	G7
G32	0.0281408243386	G9
G32	0.0295043157648	G16
G32	0.02523194307	G17
G32	0.0144058485028	G22
G32	0.023311774	G23
G32	0.110153737851	G28
G32	0.755279218749	G29
G32	0.0330638632652	G30
G32	0.00445445972945	G34
G32	0.0292897355031	G35
G32	0.0345764099334	G42
G32	0.0224264483879	G43
G32	0.0428077429824	G45
G32	0.022587956127	G47
G32	0.0185091326571	G49
G32	0.0201888559206	G51
G32	0.0368534095916	G53
G32	0.0276587154711	G55
G32	0.0138510083683	G56
G32	0.0357701839779	G57
G32	0.920722115646	G58
G32	1.0	G64
G32	0.00342846946299	G66
G32	0.0345544018406	G69
G32	0.0173058416617	G71
G32	0.0213913127035	G73
G32	0.290410577879	G74
G32	0.0606344713035	G77
G32	0.0255488895431	G80
G32	0.0217572142968	G87
G32	0.016796635161	G88
G32	0.064043439287	G89
G32	0.0289795959774	G90
G32	0.0656289000624	G95
G32	0.185879894533	G98
G32	0.0297326601662	G100
G33	0.0285407487157	G11
G33	0.0193830963765	G13
G33	0.0341567750307	G21
G33	0.0343094598606	G28
G33	0.0015923958995	G84
G34	0.129465285616	G1
G34	0.0725616767225	G9
G34	0.237954351548	G13
G34	0.0232121486609	G14
G34	0.0349314462519	G16
G34	0.0297785539346	G18
G34	0.153518059757	G22
G34	0.0336869996229	G23
G34	0.47096436887	G24
G34	0.259780594208	G27
G34	0.793032273551	G28
G34	0.0603099149736	G29
G34	0.0407980119872	G30
G34	0.289653962224	G39
G34	0.271322685877	G41
G34	0.0145967959383	G43
G34	0.0934980330111	G47
G34	0.0154560556381	G49
G34	0.222074649234	G50
G34	0.0949176436694	G52
G34	0.952338370305	G58
G34	0.053210755702	G60
G34	0.0864657789511	G65
G34	0.971287601648	G66
G34	0.523896442568	G68
G34	0.86540681355	G69
G34	0.0579324151724	G71
G34	0.0670685380847	G72
G34	0.0127466594951	G79
G34	0.0381445210268	G80
G34	0.582555614391	G81
G34	1.0	G82
G34	0.242617035495	G86
G34	0.0736863892998	G92
G34	0.0553822990365	G93
G34	0.749941451804	G95
G34	0.0747499368301	G96
G34	0.375308831172	G98
G35	0.192799865651	G3
G35	0.0051038129746	G7
G35	0.461438670134	G9
G35	0.511211717268	G10
G35	0.0265095355549	G11
G35	0.274321066952	G12
G35	0.0162271589705	G13
G35	0.0388312321494	G14
G35	0.0665546760766	G15
G35	0.0248746415437	G16
G35	0.030866226977	G18
G35	0.0195015510627	G19
G35	0.0130312181926	G20
G35	0.0289109752567	G22
G35	0.221947216315	G26
G35	0.185016073612	G27
G35	0.0464657290322	G28
G35	0.154881501821	G29
G35	0.0496249170545	G30
G35	0.0679927257805	G32
G35	0.0140876740657	G34
G35	0.108077841924	G36
G35	0.626190476785	G37
G35	0.0401136735874	G38
G35	0.127501914188	G40
G35	0.0344683199256	G41
G35	0.0176486999787	G42
G35	0.0146618995375	G43
G35	0.569664377485	G45
G35	0.0503225274331	G47
G35	0.125904052472	G49
G35	0.0479851813846	G50
G35	0.0386868477908	G53
G35	0.0172143790948	G55
G35	0.092554204258	G57
G35	0.554801404637	G58
G35	0.208457416667	G59
G35	0.160859458798	G60
G35	0.0201855284453	G62
G35	0.550704034084	G68
G35	0.0166079139883	G69
G35	0.113544147633	G71
G35	0.0150464267	G73
G35	0.0209914490776	G74
G35	0.110888361674	G75
G35	0.0517290988123	G76
G35	0.0216015289187	G77
G35	0.00281034213725	G84
G35	0.596097452056	G86
G35	0.487583342431	G89
G35	0.0502319041465	G90
G35	0.0132958271143	G92
G35	0.0277230723085	G94
G35	0.0608220518476	G95
G35	0.0146626809843	G96
G35	0.0340607142205	G97
G35	0.00247747169824	G99
G35	1.0	G100
G36	0.0200389429518	G2
G36	0.0267982622478	G13
G36	0.160456155846	G21
G36	0.0847640180035	G37
G36	0.0185125179082	G39
G36	0.04024589092	G51
G36	0.0187097509631	G53
G36	0.068152650553	G55
G36	0.0215053841427	G56
G36	0.0290506427701	G63
G36	0.932225160619	G67
G36	0.0163017201064	G71
G36	0.0571351355206	G76
G36	0.0357940987751	G79
G36	0.516082655031	G87
G36	0.119700085369	G88
G36	0.13055889414	G90
G37	0.0419677234235	G3
G37	0.0159882117908	G15
G37	0.0176876854806	G35
G37	0.118521713649	G36
G37	0.0118437529955	G41
G37	0.0144993739065	G42
G37	0.0293595080032	G59
G37	0.075597233751	G71
G37	0.0206577424976	G74
G37	0.0758031276428	G90
G38	0.0155433650704	G1
G38	0.126663947299	G6
G38	0.512745180564	G7
G38	0.127224864832	G9
G38	0.0651049447333	G11
G38	0.42443833821	G12
G38	0.196470874763	G13
G38	0.101432966191	G14
G38	0.0490700886992	G15
G38	0.0288803708594	G16
G38	0.0267359627973	G17
G38	0.0800690204273	G18
G38	0.36826079209	G19
G38	0.06514508992	G21
G38	1.0	G22
G38	0.951292949377	G23
G38	0.289179670505	G24
G38	0.340425027992	G28
G38	0.0257908066588	G29
G38	0.202806251878	G30
G38	0.025999760763	G33
G38	0.0257183478932	G35
G38	0.0164704186664	G39
G38	0.214338501732	G40
G38	0.11590478575	G41
G38	0.492484788293	G42
G38	0.0535049699677	G43
G38	0.112052021745	G44
G38	0.0187451811717	G46
G38	0.311828238232	G47
G38	0.609872491922	G48
G38	0.0882430257402	G49
G38	0.0261617453756	G52
G38	0.0740490364785	G54
G38	0.938469336153	G60
G38	0.0104404929041	G61
G38	0.0198107897175	G62
G38	0.0316915307002	G64
G38	0.255121456046	G65
G38	0.128062766366	G68
G38	0.149593489353	G69
G38	0.00911274914083	G70
G38	0.0302700651417	G72
G38	0.369621863102	G73
G38	0.00555982481638	G75
G38	0.437737442633	G76
G38	0.0495902429278	G77
G38	0.158750666148	G78
G38	0.972417024579	G79
G38	0.0479159618729	G81
G38	0.0521441622911	G82
G38	0.00824417767844	G84
G38	0.0306239459831	G88
G38	0.0192684133689	G89
G38	0.0289784744094	G91
G38	0.0989450759595	G92
G38	0.354955342808	G96
G38	0.091963360807	G97
G38	0.594321298005	G99
G38	0.0244058393214	G100
G40	0.0255064652764	G7
G40	0.0379627406653	G19
G40	0.0365796985332	G51
G40	0.0199070237161	G55
G40	0.0864454946207	G56
G41	0.0948004087569	G2
G41	0.0122410622557	G3
G41	0.140365218633	G9
G41	0.0293775910663	G12
G41	0.00411060178056	G15
G41	0.00580246909543	G18
G41	0.900261075703	G25
G41	0.0200872160464	G26
G41	0.00778244971433	G28
G41	0.0213431466091	G34
G41	0.0170689438395	G35
G41	0.0311786695425	G40
G41	0.733522280562	G50
G41	0.0185983882802	G55
G41	0.0444392183286	G56
G41	0.150032433048	G59
G41	0.0222265854127	G62
G41	0.0208577542235	G67
G41	0.0790972390604	G69
G41	0.0330872794619	G74
G41	0.015684545996	G82
G41	0.00737569882282	G83
G41	0.0585353601112	G85
G41	0.304323208293	G87
G41	0.0107902663921	G94
G41	0.0165175371685	G100
G42	0.0285814723052	G6
G42	0.138901274267	G9
G42	0.0993071614527	G12
G42	0.0174525332705	G13
G42	0.0105742518772	G15
G42	0.0250274042662	G16
G42	0.0291112717531	G24
G42	0.0228741811437	G25
G42	0.0214801201472	G35
G42	0.263712986576	G38
G42	0.11243704049	G41
G42	0.0183074971496	G43
G42	0.139792162016	G44
G42	0.188158700052	G46
G42	0.58447587222	G48
G42	0.0297164508839	G52
G42	0.0160335265077	G54
G42	0.00940918651286	G61
G42	0.194277913725	G73
G42	0.0286207965403	G79
G42	0.0217332506273	G81
G42	0.00203470635894	G84
G42	0.0185439582321	G88
G42	0.0352625691935	G91
G42	0.0179034672075	G99
G42	0.0207245348668	G100
G43	0.06263796673	G2
G43	0.0656855060328	G6
G43	0.0138274056093	G9
G43	0.00423006966475	G15
G43	0.0301790052898	G16
G43	0.0717148819797	G17
G43	0.0524455099676	G20
G43	0.0122404954846	G29
G43	0.019741994976	G30
G43	0.0249209080438	G35
G43	0.00349574983179	G41
G43	0.0202212665532	G42
G43	0.477912265149	G44
G43	0.76124529117	G46
G43	0.0972978801292	G47
G43	0.447618527098	G48
G43	0.0518772277855	G49
G43	0.0165542549147	G50
G43	0.040739931085	G51
G43	0.0431988589586	G54
G43	0.333213301403	G59
G43	0.0217457377417	G60
G43	0.0107791831041	G61
G43	0.0103415423301	G62
G43	0.0117580949349	G63
G43	0.0274959782091	G64
G43	0.0324440551735	G65
G43	0.030420343901	G77
G43	0.0217588746337	G81
G43	0.00231003002145	G84
G43	0.585861859002	G90
G43	0.600663323239	G91
G43	0.139308292867	G92
G43	0.0243132561686	G94
G43	0.024122899345	G96
G43	0.00139789481483	G99
G43	0.0253206414563	G100
G44	0.0312752104583	G2
G44	0.412470087496	G6
G44	0.0569729543925	G7
G44	0.156265288878	G9
G44	0.029169387706	G11
G44	0.0126328376314	G12
G44	0.616731479511	G13
G44	0.0372785484568	G14
G44	0.00271859196005	G15
G44	0.0653862575884	G16
G44	0.0705553066264	G18
G44	0.0179059911679	G20
G44	0.0573304574041	G24
G44	0.0674844389022	G25
G44	0.0284434877785	G35
G44	0.122124585255	G38
G44	0.0962965384608	G41
G44	0.183369364366	G42
G44	0.314518787134	G43
G44	0.518394478542	G48
G44	0.0198791273591	G49
G44	0.0259011008769	G50
G44	0.0373217256835	G51
G44	0.115347891071	G52
G44	0.0043617091623	G54
G44	0.0153418050321	G56
G44	0.0103720486989	G62
G44	0.0295147294024	G63
G44	0.0274674043979	G64
G44	0.064357705691	G65
G44	0.0972535146358	G68
G44	0.0641358955875	G69
G44	0.984221235428	G73
G44	0.712821974605	G74
G44	0.0587191484093	G76
G44	0.0278312669626	G77
G44	0.248271752789	G81
G44	0.0332696365261	G88
G44	0.0265204283238	G90
G44	0.216229391308	G93
G44	0.0508368630387	G96
G44	0.0143894066309	G99
G44	0.0276215224111	G100
G45	0.0300960506788	G1
G45	0.0178983671942	G9
G45	0.0322035647416	G11
G45	0.10142227794	G12
G45	0.0467673394267	G13
G45	0.49167671738	G15
G45	0.0164971464903	G17
G45	0.53040097131	G23
G45	0.0131605813884	G25
G45	0.00683543511037	G26
G45	0.0620331054305	G30
G45	0.140937706581	G38
G45	0.0530252771714	G39
G45	0.282381915639	G41
G45	0.0163145180672	G43
G45	0.0223188149093	G44
G45	0.0406847014767	G46
G45	0.137772985421	G50
G45	0.0172729690487	G51
G45	0.0191859654049	G54
G45	0.00824415929437	G56
G45	0.00218081499087	G58
G45	0.02209377364	G59
G45	0.890625683634	G60
G45	0.0223313049286	G62
G45	0.0431201045382	G65
G45	0.224614691061	G68
G45	0.0484247924621	G69
G45	0.102881632865	G81
G45	0.0945541636842	G86
G45	0.575385297202	G90
G45	0.358316730196	G92
G45	0.836407451249	G94
G45	0.0423964311567	G96
G45	0.0266603404155	G97
G46	0.179830693559	G1
G46	0.473892615316	G2
G46	0.0105852178962	G3
G46	0.0198344010464	G5
G46	0.0116136679281	G7
G46	0.0132300005526	G8
G46	0.0401704309123	G9
G46	0.0812579177255	G11
G46	0.0200515518899	G17
G46	0.0202844784037	G19
G46	0.881334623502	G20
G46	0.027476567108	G21
G46	0.0702789185731	G25
G46	0.0287968249268	G30
G46	0.0417508870634	G33
G46	0.0202541790943	G35
G46	0.152126478264	G39
G46	0.731702350021	G43
G46	0.0480860441715	G48
G46	0.0287830315061	G52
G46	0.0238148336597	G54
G46	0.00773248435543	G60
G46	0.00351496668188	G61
G46	0.246492297986	G62
G46	0.10074571513	G63
G46	0.0492972810649	G78
G46	0.119555814208	G82
G46	0.00303461033607	G83
G46	0.628731793162	G84
G46	0.0319801150097	G90
G46	0.0291792716223	G92
G46	0.0325362666301	G94
G46	0.0315434615962	G95
G46	0.0206445874371	G100
G48	0.787302828518	G6
G48	0.131076622341	G9
G48	0.277327501198	G12
G48	0.956711637486	G15
G48	0.0281863270581	G16
G48	0.0272900828057	G17
G48	0.0397379657861	G24
G48	0.0866919144756	G25
G48	0.0193386178214	G30
G48	0.0199283017391	G33
G48	0.026296590804	G35
G48	0.433327274753	G38
G48	0.902898017364	G39
G48	0.102020192043	G41
G48	0.946206790691	G42
G48	0.389214731116	G43
G48	0.728273220296	G44
G48	0.111508984266	G46
G48	0.04649781954	G49
G48	0.117091352121	G54
G48	0.120016624638	G59
G48	0.00484000325886	G60
G48	0.0111132764025	G61
G48	0.0698385218968	G64
G48	0.0443068372728	G65
G48	0.142772283678	G69
G48	0.0666963950475	G73
G48	0.00416548239682	G75
G48	0.0221133811257	G77
G48	0.0257869056708	G79
G48	0.00234942574701	G84
G48	0.0175752684006	G88
G48	0.0185120442709	G89
G48	0.028241625704	G90
G48	0.437782643158	G91
G48	0.0168526132422	G92
G48	0.109668685634	G93
G48	0.0210348505999	G94
G48	0.0426792237001	G96
G48	0.00711168220927	G99
G48	0.0252755394328	G100
G49	0.0863486830375	G4
G49	0.478492937287	G5
G49	0.0319155912387	G6
G49	0.043170707989	G7
G49	0.0669705862091	G8
G49	0.05981857931	G11
G49	0.134912633472	G14
G49	0.729557299737	G18
G49	0.0764464554246	G22
G49	0.127094862186	G25
G49	0.149270981293	G26
G49	0.137062000945	G27
G49	0.122530860499	G28
G49	0.0114853471606	G29
G49	0.0276948285016	G35
G49	0.0186597253639	G37
G49	0.0776731011153	G40
G49	0.0438948878138	G42
G49	0.0663742568935	G45
G49	0.0321975958087	G46
G49	0.952919083504	G50
G49	0.0223325743062	G52
G49	0.0171209946984	G53
G49	0.00567811617227	G54
G49	0.0225701661839	G55
G49	0.00874391204871	G56
G49	0.0223091329691	G57
G49	0.0979637870431	G61
G49	0.0194704479667	G63
G49	0.324945177687	G67
G49	0.135696879769	G70
G49	0.0111587588751	G71
G49	0.0128447522151	G72
G49	0.0148193956099	G73
G49	0.301144683221	G75
G49	0.0218831200611	G77
G49	0.142515629502	G78
G49	0.152963005952	G79
G49	0.0223736069629	G80
G49	0.166841348258	G82
G49	0.470783959318	G83
G49	0.53390068694	G85
G49	0.0237464726611	G90
G49	0.205451494893	G91
G49	0.0119517177033	G92
G49	0.0258096918904	G93
