G15	0.652651749241	G8
G15	0.128979101596	G10
G15	0.865624016666	G11
G15	0.420998683831	G12
G15	0.195443265437	G13
G15	0.0543261793236	G14
G15	0.0542575088933	G16
G15	0.0520636708606	G20
G15	0.0618162654527	G21
G15	0.126683555499	G28
G15	0.0496732069036	G30
G15	0.0556894724409	G34
G15	0.0650802214871	G50
G15	0.0618767030562	G52
G15	0.01745097783	G76
G15	0.0561376541316	G79
G15	0.788383434661	G82
G15	0.0585790950958	G83
G15	0.0649767083249	G85
G15	0.0503614183442	G87
G15	0.196004961256	G92
G15	0.0432440705055	G93
G15	0.643038122399	G99
G16	0.940814299211	G2
G16	0.0555151862592	G4
G16	0.634241764819	G5
G16	0.467160287696	G17
G16	0.120604020726	G26
G16	0.0519962959621	G27
G16	0.865132381462	G36
G16	0.319728989869	G38
G16	0.274113101392	G49
G16	0.122445638626	G53
G16	0.0544583528577	G56
G16	0.0842249917263	G57
G16	0.0821427313117	G58
G16	0.0364219121764	G65
G16	0.0498119154584	G73
G16	0.0265327608483	G74
G16	1.0	G83
G16	0.8419728984	G93
G16	0.707747635414	G97
G17	0.34986455972	G11
G17	0.0365551155372	G14
G17	0.0579994644706	G16
G18	0.0823976999269	G14
G18	0.554899958489	G22
G18	0.0832108303244	G31
G18	0.652245080725	G34
G18	0.482144200106	G37
G18	0.252832680173	G47
G18	1.0	G48
G18	1.0	G52
G18	0.991255098824	G56
G18	0.0679819229848	G57
G18	0.0783888139233	G58
G18	1.0	G60
G18	0.041249875723	G65
G18	0.0685715460552	G72
G18	0.0949435459762	G81
G18	0.0834284097894	G86
G18	0.166609825609	G91
G19	0.114381916516	G6
G19	0.0835647913303	G7
G19	0.321070921883	G9
G19	0.0505720294993	G10
G19	0.0437944450088	G15
G19	0.0962042756019	G16
G19	0.0934470904872	G20
G19	0.0546120173293	G21
G19	0.0587828061364	G30
G19	0.0822656088156	G33
G19	0.0964151022047	G35
G19	0.291845142597	G38
G19	0.479427698601	G39
G19	0.081370389591	G40
G19	0.603131041864	G45
G19	0.057888253806	G50
G19	0.0632124149584	G52
G19	0.078183986363	G54
G19	0.275906767361	G63
G19	0.185083931479	G78
G19	0.0967130405271	G79
G19	0.130990539363	G80
G19	0.0792518587055	G83
G19	0.141211714135	G85
G19	0.256917915597	G87
G19	0.256662249848	G88
G19	0.082380072517	G90
G19	0.12645359162	G93
G19	0.0626416879598	G94
G19	0.235788966058	G95
G19	0.0792443689623	G96
G19	0.303451949052	G100
G20	0.108155276275	G6
G20	0.090100783401	G7
G20	0.261300757928	G9
G20	0.0453386410637	G15
G20	0.0610885460852	G16
G20	0.0560251273833	G21
G20	0.0780892094793	G30
G20	0.231649702306	G38
G20	0.211438664527	G39
G20	0.143969943684	G50
G20	0.0674276027282	G52
G20	0.0655569810517	G63
G20	0.140517403866	G79
G20	1.0	G80
G20	0.0729802750704	G82
G20	0.0549911679056	G83
G20	0.117537172822	G85
G20	1.0	G87
G20	0.304092137303	G88
G20	0.104813346808	G92
G20	0.113565122339	G93
G20	0.0669613893475	G94
G20	0.0830494723333	G95
G20	0.380734616657	G96
G21	0.038105687462	G5
G21	0.0761014687262	G10
G21	0.0929117846023	G12
G21	0.171451550672	G15
G21	0.250800251948	G24
G21	0.584000766163	G26
G21	0.621273661832	G40
G21	0.0101548186751	G41
G21	0.905419826563	G42
G21	0.00464346238638	G46
G21	0.0578440064407	G50
G21	0.0907238742268	G54
G21	0.161898569237	G60
G21	1.0	G62
G21	0.274565874502	G65
G21	0.869614518939	G84
G21	0.195537823756	G92
G21	1.0	G98
G21	0.356961877601	G99
G22	0.201634808723	G1
G22	0.0365586330016	G14
G22	0.857502300374	G18
G22	0.681879953294	G24
G22	0.156045502203	G28
G22	0.109666509366	G34
G22	0.0946853207442	G37
G22	0.933582861299	G47
G22	0.634127629788	G49
G22	0.352468250472	G51
G22	0.129047359557	G52
G22	0.866740670432	G53
G22	0.14320471196	G57
G22	0.230540704213	G58
G22	0.0454674496026	G75
G22	0.0295446063508	G84
G22	0.0706534342534	G90
G22	0.24170693134	G91
G23	0.632208242435	G3
G23	0.0737517601315	G8
G23	1.0	G24
G23	0.0653442558138	G32
G23	0.587551063969	G60
G23	0.260018700966	G68
G23	0.0869413964839	G77
G24	1.0	G2
G24	0.194982474144	G3
G24	1.0	G4
G24	0.146978713911	G8
G24	1.0	G23
G24	0.0783483669015	G33
G24	0.389118636371	G67
G24	0.0171560970735	G77
G24	0.00755895769438	G89
G25	1.0	G73
G25	0.0395154285479	G88
G26	0.170545408281	G5
G26	0.0877372003342	G7
G26	0.122707232374	G21
G26	0.821750562308	G30
G26	0.872457316542	G41
G26	0.370943569295	G42
G26	0.992059670727	G46
G26	0.166619186522	G54
G26	0.0368535747892	G61
G26	0.155531762082	G65
G26	0.0542534746259	G73
G26	0.0798105601517	G82
G26	0.0051817352836	G84
G26	0.0749181293187	G89
G26	0.4193788262	G92
G26	0.0443612697407	G98
G27	0.121376048066	G2
G27	0.142266666406	G25
G27	0.0909512395761	G29
G27	1.0	G30
G27	0.0662455690589	G32
G27	0.331566250083	G33
G27	0.146380017708	G34
G27	0.0749543213933	G38
G27	0.129281077564	G48
G27	0.146307590007	G65
G27	0.0379149328461	G71
G27	0.0260866761868	G72
G27	0.197375517666	G73
G27	0.0449202441994	G87
G27	0.158553081118	G89
G27	0.0962617899148	G99
G29	0.0516983035644	G11
G29	0.243403403339	G23
G29	0.302869856764	G33
G29	0.848148382686	G37
G29	0.0683875392784	G47
G29	0.747197028998	G48
G29	0.101680160803	G60
G29	0.908001929789	G62
G29	0.375659764792	G69
G29	0.979617595005	G71
G29	1.0	G72
G29	0.75057983764	G73
G29	0.884338776093	G74
G30	0.79299548525	G27
G30	0.104478788243	G29
G30	0.120257174741	G32
G30	0.454284900502	G34
G30	0.00373717915645	G41
G30	0.125773655182	G48
G30	0.0938920395736	G54
G30	0.031925178266	G61
G30	0.1526284056	G65
G30	0.0289629425857	G71
G30	0.0579378968189	G72
G30	0.120811561646	G73
G30	0.0739336109225	G82
G30	0.0604231506279	G89
G30	0.0500126094133	G98
G30	0.18790261465	G99
G32	0.0773106440803	G2
G32	0.0463951710909	G30
G32	0.0562780946673	G71
G32	0.040716822787	G72
G32	0.042677885211	G85
G34	0.109526878595	G2
G34	0.0846268691726	G7
G34	0.185924807376	G13
G34	0.0476086758302	G15
G34	0.136478814561	G18
G34	0.058641784653	G21
G34	0.157365817481	G24
G34	0.776485386561	G27
G34	0.730074723744	G29
G34	0.31019918993	G30
G34	0.0757604774633	G31
G34	0.8134972562	G32
G34	0.668433749917	G33
G34	1.0	G35
G34	0.0800560394641	G40
G34	0.0328336038296	G42
G34	0.00143406926068	G46
G34	0.145527472705	G47
G34	0.0901047926179	G52
G34	0.119002784834	G54
G34	0.0257147361118	G61
G34	0.147478922608	G65
G34	0.05199977759	G69
G34	0.334049852267	G71
G34	0.351658119016	G72
G34	0.0485036391439	G79
G34	0.0722086453663	G82
G34	0.0554327783171	G85
G34	0.0436334898505	G87
G34	0.0700718457212	G91
G34	0.3838764948	G92
G34	0.715835595435	G99
G36	0.232653765327	G2
G36	0.085126290874	G3
G36	0.197546537056	G4
G36	0.747411048613	G5
G36	0.909118705139	G14
G36	0.332321009749	G17
G36	0.12234879253	G24
G36	0.054940074607	G26
G36	0.0744952484372	G29
G36	1.0	G37
G36	0.0937850258027	G38
G36	0.223313646283	G42
G36	0.0706592761658	G50
G36	0.682013093293	G51
G36	0.300198600986	G55
G36	0.0356300067431	G56
G36	0.0783888139233	G58
G36	0.960900003635	G66
G36	0.34982519562	G67
G36	0.0631993614056	G68
G36	0.0588181589102	G69
G36	0.0244926966074	G76
G36	0.0473654903434	G81
G36	0.0735325728392	G86
G36	0.204027654403	G89
G36	0.116687325427	G90
G36	0.0805414456351	G100
G37	1.0	G1
G37	0.532686499869	G8
G37	0.0898215220412	G14
G37	0.0908842468274	G25
G37	0.180263282888	G28
G37	0.68633932793	G29
G37	0.164805710643	G47
G39	0.105153135919	G3
G39	0.0820435431061	G5
G39	0.0633173370542	G17
G39	0.722827040188	G21
G39	0.0663327939025	G25
G39	0.0970989617484	G26
G39	0.466217063585	G28
G39	0.0994836882713	G35
G39	0.685684176081	G54
G39	0.595513734567	G58
G39	0.0784054665894	G64
G39	0.0503392507829	G66
G39	0.0840864474792	G67
G39	0.0703153223451	G70
G39	0.725029076768	G77
G39	0.0867580159556	G86
G39	1.0	G90
G39	0.113627345034	G91
G39	0.233185429267	G97
G39	0.627870423142	G98
G39	0.865402734626	G100
G41	0.085126290874	G3
G41	0.391527396126	G4
G41	0.304607128173	G5
G41	0.213619300429	G13
G41	0.435865314868	G26
G41	1.0	G31
G41	0.10007217083	G36
G41	0.0453047206688	G39
G41	1.0	G46
G41	0.0676612104212	G51
G41	0.783081784606	G56
G41	0.0354141569375	G61
G41	0.224496316	G66
G41	0.191547962548	G67
G41	0.38193837603	G68
G41	0.0605115084791	G69
G41	0.882908334168	G76
G41	0.0689177964667	G78
G41	1.0	G81
G41	0.120680587658	G84
G41	0.109600740519	G86
G41	0.183699190755	G91
G42	0.0439378556441	G5
G42	0.208664886732	G8
G42	0.0761583114549	G10
G42	0.11943827436	G15
G42	0.122707232374	G21
G42	0.0883413952921	G24
G42	0.464520370316	G26
G42	0.0539731826038	G27
G42	0.13028954365	G36
G42	0.105034986382	G38
G42	0.620922813108	G50
G42	0.77931505348	G65
G42	0.100133739618	G67
G42	1.0	G71
G42	0.888451284657	G75
G42	0.157745757415	G76
G42	0.0473654903434	G81
G42	0.323205990539	G84
G42	0.446208394136	G89
G42	0.0833489054616	G97
G43	1.0	G10
G43	0.07728026306	G19
G43	0.095553735014	G24
G43	0.0632406688944	G44
G43	0.0895800280516	G45
G43	0.747644483681	G51
G43	0.02802391617	G56
G43	0.0439154937155	G62
G43	0.0263253059149	G74
G43	0.0369646113684	G89
G43	1.0	G91
G44	0.330562838615	G10
G44	0.198052847174	G12
G44	0.0348015220204	G14
G44	0.0885339141727	G19
G44	0.0842567058111	G45
G44	0.0296653999392	G61
G44	0.539313121883	G62
G44	0.871945633202	G63
G44	0.0918238435369	G64
G44	0.082189021145	G66
G44	0.0831905538594	G82
G46	0.278073962532	G1
G46	0.0873553364607	G3
G46	0.301497307542	G5
G46	0.505302929163	G13
G46	0.314758113615	G14
G46	0.286027713423	G22
G46	0.548464930997	G26
G46	0.44838965032	G28
G46	0.267712809775	G31
G46	0.863995130578	G36
G46	1.0	G41
G46	0.0539174256221	G42
G46	0.0769044927465	G44
G46	0.066417138701	G47
G46	0.0957326414385	G54
G46	0.580217868683	G55
G46	1.0	G57
G46	0.0596224748051	G58
G46	0.726841121116	G61
G46	0.0923808756287	G66
G46	0.0713158035361	G68
G46	0.849774805991	G84
G46	0.037506626047	G86
G46	0.0755796125592	G90
G46	0.265725335832	G91
G47	0.0483523227226	G1
G47	0.318906954101	G3
G47	0.0571504867902	G18
G47	0.628883754049	G22
G47	0.0825941396601	G24
G47	0.00847269230522	G37
G47	0.937382972996	G52
G47	0.0868495924802	G57
G47	0.423653058076	G58
G47	0.0754480615671	G69
G47	0.0606942203375	G70
G47	0.0453001435839	G71
G47	0.119678199347	G72
G47	0.0467042504959	G73
G48	0.0825254063198	G31
G48	0.00895108586047	G37
G48	0.199412945855	G53
G48	0.025224893998	G71
G48	0.0468989437551	G75
G49	0.038105687462	G5
G49	0.187387562042	G12
G49	0.051493572164	G28
G49	0.158554053546	G55
G49	1.0	G58
G49	0.27909250257	G75
G49	0.185465395205	G90
G49	0.0646655897784	G98
G50	0.0568050717893	G4
G50	0.0720991253929	G5
G50	0.383643118552	G8
G50	0.0814432095751	G17
G50	0.0637912872754	G21
G50	0.16562205752	G26
G50	0.416402647206	G27
G50	0.0849293140307	G35
G50	0.00332902431761	G36
G50	0.123648978022	G38
G50	0.898641022531	G42
G50	0.102267909932	G49
G50	0.423042855334	G55
G50	0.0478159172307	G58
G50	0.110406514699	G65
G50	0.120090417448	G67
G50	0.0794668312335	G83
G50	0.164703158129	G84
G50	1.0	G88
G50	0.011743996628	G89
G50	0.25462372216	G96
G50	0.0825814903236	G97
G51	0.110976877232	G1
G51	0.0720751847478	G5
G51	0.070382548183	G6
G51	0.103918619807	G19
G51	0.103531947879	G32
G51	0.0615540687984	G39
G51	0.0284484621828	G43
G51	0.0888659437764	G45
G51	0.828245481487	G56
G51	0.210634602829	G61
G51	0.663833229416	G66
G51	0.069508205461	G67
G51	0.675098547031	G75
G51	0.785505746027	G89
G51	0.0683017642101	G90
G52	0.0872913894665	G14
G52	0.872340354962	G18
G52	0.0739120116197	G22
G52	0.185330374402	G34
G52	0.405746700984	G37
G52	0.532479204569	G47
G52	0.0651591060824	G57
G52	0.0860765375468	G72
G52	0.0654328816914	G86
G52	0.142258716464	G91
G53	0.762548456479	G22
G53	0.0781600895655	G24
G53	0.0888659437764	G45
G53	0.255362244001	G48
G53	0.242620418497	G49
G53	0.284970703515	G51
G53	1.0	G57
G53	0.341966539654	G75
G55	0.204070365937	G40
G56	0.400138211208	G18
G56	0.0700387793908	G32
G56	0.0518291588433	G43
G56	0.0676612104212	G51
G56	0.0994613571941	G61
G56	0.16313140266	G81
G57	0.0575128249794	G1
G57	0.06048106038	G14
G57	0.0703696479459	G18
G57	0.311494672756	G22
G57	0.163807992424	G28
G57	0.0128149004508	G46
G57	0.102169986362	G48
G57	0.424166730752	G49
G57	0.294899835592	G51
G57	1.0	G53
G57	0.130477908933	G55
G57	0.0087449011764	G56
G57	0.260299488654	G58
G57	0.175025849075	G75
G58	0.30344920381	G1
G58	1.0	G49
G58	0.130750168838	G55
G58	0.129056220857	G90
G59	0.0832108303244	G31
G59	0.0620299812001	G44
G59	0.127680699243	G60
G59	0.0318970690995	G62
G59	0.171493212199	G78
G59	0.0719465033137	G79
G59	0.0555433437054	G80
G59	0.069327793811	G87
G59	0.0758236730036	G94
G60	0.0586509074992	G18
G61	0.089188520675	G11
G61	0.455215166968	G31
G61	0.227639340487	G44
G61	0.161898569237	G60
G61	0.0390999963651	G66
G63	0.059185700789	G2
G63	0.105129707452	G10
G63	0.208660973105	G19
G63	0.393113749688	G44
G63	0.547692306164	G45
G63	0.0831716911414	G60
G63	0.0662726810558	G62
G63	0.118255889666	G64
G63	0.114078181878	G66
G63	0.104031327296	G67
G63	0.174862736279	G75
G63	1.0	G79
G63	0.40755845966	G80
G63	0.536237260439	G95
G63	0.0707022766245	G100
G64	0.0330201854027	G62
G64	0.0279876393769	G74
G64	0.0386039617692	G79
G65	0.0771740082925	G18
G65	0.538997962346	G81
G66	0.129044915922	G6
G66	0.0867306431771	G7
G66	0.0825254063198	G31
G66	0.0733577367667	G35
G66	0.11697551006	G45
G66	0.0656313903874	G51
G66	0.699801399014	G55
G66	0.193954846361	G61
G66	1.0	G65
G66	0.350416589714	G69
G66	0.01046659957	G89
G66	0.0840561494043	G90
G68	0.126206901793	G69
G69	0.271179894245	G1
G69	0.0638338037477	G8
G69	0.207594861909	G11
G69	0.325941899296	G23
G69	0.58276053231	G29
G69	0.0782792774488	G33
G69	0.219967434565	G47
G69	0.0524996504107	G60
G69	0.0736686539082	G62
G69	0.546387410996	G68
G69	0.176518518704	G71
G69	0.134177283716	G73
G69	1.0	G74
G70	0.07522908453	G2
G70	0.0789232818137	G5
G70	0.0859142443677	G7
G70	0.0649358897129	G11
G70	0.0480019163039	G15
G70	0.0777445346564	G16
G70	0.279684878908	G18
G70	0.0569077482294	G20
G70	0.0391275349204	G21
G70	0.0546161065145	G30
G70	0.047529757766	G34
G70	0.275484148426	G40
G70	0.15221978569	G44
G70	0.0729242850474	G48
G70	0.0622011034612	G50
G70	0.136964561242	G52
G70	0.189351449516	G59
G70	0.0505721010573	G63
G70	0.458626841832	G67
G70	0.061343902577	G79
G70	0.075599977241	G83
G70	0.0707547103495	G85
G70	0.05490514449	G87
G70	0.0556445307498	G93
G71	0.542612503352	G8
G71	0.0641119319472	G11
G71	0.115066510375	G23
G71	0.442688122309	G29
G71	0.39095304708	G32
G71	0.156887255918	G48
G71	0.0456040663634	G59
G71	0.683561404613	G69
G71	0.580363004185	G70
G71	0.25845561987	G72
G71	0.115242878644	G73
G71	0.115661223907	G74
G71	0.111548715343	G75
G71	0.0218245090353	G84
G72	0.071105408012	G2
G72	0.379507840844	G23
G72	0.221800779911	G29
G72	0.0966059768121	G32
G72	0.0339919194446	G37
G72	0.164207639823	G48
G72	0.0909957745444	G59
G72	0.0183294163024	G62
G72	0.358942775477	G70
G72	0.193630568997	G71
G72	0.0685386281484	G73
G72	0.815589107468	G77
G73	0.0731418305005	G2
G73	0.0863994004311	G3
G73	0.0549544631884	G11
G73	1.0	G25
G73	0.540502498886	G33
G73	0.216157093102	G59
G73	0.449711131163	G68
G73	0.217377832541	G69
G73	0.0606942203375	G70
G73	0.0954996928646	G96
G74	0.728820105755	G1
G74	0.251766019687	G8
G74	0.467516029003	G11
G74	0.583290717783	G23
G74	0.0664112375397	G29
G74	0.0678351347458	G32
G74	0.404858350982	G47
G74	0.14951276868	G48
G74	0.0444259288455	G60
G74	0.951486100813	G61
G74	0.125511667312	G68
G74	1.0	G69
G74	0.122502457345	G71
G74	0.016799359259	G76
G75	0.017518025662	G84
G76	0.527407450812	G68
G76	1.0	G77
G76	0.0576147271769	G86
G76	1.0	G89
G77	0.173135944427	G23
G77	0.137423739097	G28
G77	0.0519446267353	G60
G77	0.541373158168	G67
G77	0.158736393884	G68
G77	0.954942818492	G72
G77	0.983200640741	G76
G78	0.173796493839	G20
G78	0.0764755946894	G31
G78	0.0795039929835	G45
G78	0.0455117885081	G52
G78	0.136189024206	G60
G78	0.0593006121753	G64
G78	1.0	G79
G78	0.296263737398	G80
G78	0.050075236449	G85
G78	0.0537391433687	G88
G78	0.105323989605	G92
G78	0.0863251672748	G94
G79	0.0362264497388	G10
G79	0.189278941923	G20
G79	0.175020319487	G35
G79	0.0880926501882	G44
G79	1.0	G59
G79	0.491060016173	G60
G79	0.0292122464654	G62
G79	1.0	G63
G79	0.163033110027	G64
G79	0.0996124369109	G67
G79	0.10470671004	G75
G79	1.0	G78
G79	0.190596792403	G80
G79	0.196744678999	G92
G79	1.0	G94
G79	0.161996461753	G95
G80	0.0856925761326	G6
G80	0.0890421797495	G7
G80	0.152776650054	G9
G80	0.0283229516396	G10
G80	0.279297381292	G13
G80	0.0520547698036	G16
G80	0.875010439599	G20
G80	0.0460921112865	G21
G80	0.0701437368668	G30
G80	0.149030878753	G39
G80	0.077228264627	G50
G80	0.0617439615475	G52
G80	0.0437898755852	G61
G80	0.0862388581596	G63
G80	0.126007547648	G79
G80	0.0586872442854	G85
G80	0.0823623886643	G87
G80	0.156006320486	G88
G80	0.0577791463643	G93
G80	0.0688095985654	G94
G80	0.621205137713	G96
G82	0.066749171016	G6
G82	0.0904159258409	G15
G83	0.095750992667	G3
G83	0.0785798110926	G6
G83	1.0	G16
G83	0.080526907055	G17
G83	0.492536232362	G26
G83	0.0514109936923	G27
G83	0.051493572164	G28
G83	0.0817859037063	G31
G83	0.439563070178	G33
G83	0.104357851391	G35
G83	0.922926083605	G39
G83	0.872527902504	G41
G83	0.97916471086	G46
G83	0.0691566953231	G59
G83	0.372572396515	G73
G83	0.0995335952166	G78
G83	0.0811330007007	G82
G83	0.120680587658	G84
G83	1.0	G85
G83	0.057081350442	G87
G83	1.0	G90
G83	0.8419728984	G93
G83	1.0	G96
G83	0.0848945801867	G97
G83	0.304061395967	G98
G83	0.865402734626	G100
G84	0.196023239418	G4
G84	0.107479536317	G7
G84	0.281077770408	G13
G84	0.293890059549	G14
G84	0.493963089738	G15
G84	0.228479897862	G22
G84	0.0350759213806	G36
G84	0.22024647151	G42
G84	1.0	G54
G84	0.0390999963651	G66
G84	0.199540730979	G68
G84	0.107390151118	G81
G84	1.0	G82
G84	0.584385440688	G86
G85	0.0731390295028	G6
G85	0.266123544797	G12
G85	0.208767692922	G19
G85	0.0895513629089	G20
G85	0.494430913844	G25
G85	0.478171321007	G33
G85	0.0990971990626	G35
G85	0.0367039296309	G39
G85	0.00296668438182	G46
G85	0.152986197468	G54
G85	0.22517895748	G59
G85	0.0899322554446	G73
G85	1.0	G87
G85	0.0965559295029	G90
G85	0.0571471120826	G93
G85	0.21074878267	G97
G85	0.089849812181	G98
G86	0.113169283794	G5
G86	0.187387562042	G12
G86	0.187083639777	G25
G86	0.0599614281808	G76
G86	0.0492974381714	G77
G86	0.0609875505006	G87
G86	0.0919313321916	G92
G87	0.108297904455	G6
G87	0.546488893162	G12
G87	0.791232307078	G19
G87	0.866830395209	G20
G87	0.103025562503	G25
G87	0.916717767077	G38
G87	0.0331650020187	G39
G87	0.66240145944	G59
G87	0.0503239566947	G63
G87	1.0	G85
G87	0.926467427161	G86
G87	0.424593970452	G88
G87	0.0506303209053	G98
G88	0.914873709126	G3
G88	0.0414829779811	G4
G88	0.0410701584013	G5
G88	0.0836703815788	G8
G88	0.0766252321178	G17
G88	0.0589159450983	G21
G88	0.632626447252	G25
G88	0.48036628883	G27
G88	0.0788074528478	G35
G88	0.00124905056951	G36
G88	0.101358977469	G42
G88	0.0869579757756	G49
G88	0.942155993559	G50
G88	0.576957144666	G55
G88	0.110278431821	G65
G88	0.168894479305	G67
G88	0.048171447557	G81
G88	0.0696637076327	G83
G88	0.465478519388	G84
G88	0.0365666360735	G89
G88	0.30226017951	G96
G88	0.0666112066501	G100
G89	0.129952984777	G23
G89	0.069508205461	G67
G89	0.117091665832	G76
G89	0.007269797247	G84
G90	0.11571644822	G13
G90	0.154465727438	G21
G90	0.164602342266	G28
G90	0.0764755946894	G31
G90	0.102634893307	G35
G90	0.000856777210707	G36
G90	0.19844327932	G39
G90	0.00227842920047	G46
G90	0.078183986363	G54
G90	0.0111055493167	G56
G90	0.0629716822268	G58
G90	0.0787395781029	G64
G90	0.107461515069	G67
G90	0.0773195973381	G70
G90	0.0343901562539	G77
G90	0.0765400610097	G78
G90	0.038828509602	G85
G90	0.324420654287	G91
G90	0.166829790014	G98
G90	0.134597265374	G100
G91	0.0965586912375	G12
G91	0.0797210984266	G16
G91	0.550628189119	G17
G91	0.071154942961	G32
G91	0.729044113743	G43
G91	0.0617207927783	G44
G91	0.821554028172	G45
G91	0.252355516319	G51
G91	0.0737322389112	G53
G91	0.177788749907	G56
G91	0.0707411504256	G63
G91	0.13397857842	G74
G91	0.0540490236156	G83
G91	1.0	G92
G91	0.11404834468	G97
G93	0.17704303357	G4
G93	1.0	G9
G93	1.0	G16
G93	0.207038287406	G17
G93	0.0908738248497	G19
G93	0.0760361853267	G25
G93	0.214199593526	G31
G93	0.000856777210707	G36
G93	0.00734824217767	G41
G93	0.494184838571	G43
G93	0.0642031556295	G44
G93	0.125775097666	G45
G93	0.00175003290628	G46
G93	0.0810956940045	G51
G93	0.178185910211	G53
G93	0.054632377898	G56
G93	0.0819250269652	G57
G93	0.0740289189382	G67
G93	0.341078957648	G74
G93	0.286791902133	G78
G93	0.455576347645	G81
G93	1.0	G83
G93	0.032910286329	G86
G93	0.222796123142	G94
G93	0.0628131343659	G95
G93	0.119907848907	G97
G93	0.138682151696	G100
G94	0.169626252449	G9
G94	1.0	G28
G94	0.722683383943	G44
G94	0.0849551546786	G45
G94	0.0654013756986	G53
G94	0.0650439106946	G57
G94	0.043262887757	G59
G94	0.256369202378	G62
G94	0.0736874714205	G63
G94	1.0	G64
G94	0.733583128783	G66
G94	0.0373766469538	G74
G94	0.0453320066498	G75
G94	0.0451145169157	G79
G94	0.104131212317	G80
G94	0.496218243773	G95
G94	0.0711796118507	G100
G95	0.0519357830605	G4
G95	0.266748996293	G9
G95	0.191891390887	G19
G95	0.212030860244	G53
G95	0.0974029971329	G57
G95	0.155677935012	G63
G95	0.065167054599	G74
G95	0.103815446603	G80
G95	0.234018480287	G94
G95	0.074248366364	G100
G98	0.170545408281	G5
G98	0.877292767626	G21
G98	0.0363472706915	G26
G98	0.799695025356	G36
G98	0.198652261526	G40
G98	0.113650685627	G41
G98	0.049384195769	G42
G98	0.0191498554004	G43
G98	0.00186279762637	G46
G98	0.103322308258	G64
G98	0.111548715343	G75
G98	0.130033125347	G76
G98	0.562402023633	G99
G99	0.066749171016	G6
G99	0.0626029306953	G15
G99	0.452093117298	G34
G99	0.0734168685478	G54
G99	0.0358757638798	G72
G99	0.207971046134	G82
G99	0.00452315812002	G84
G99	0.0972097424933	G92
G100	0.0779572462689	G4
G100	0.0909957688619	G10
G100	0.0576760582622	G11
G100	0.132860255183	G25
G100	0.862005674077	G39
G100	0.113535005175	G41
G100	0.0236216881926	G43
G100	0.0617207927783	G44
G100	0.152986197468	G54
G100	0.0982706073132	G64
G100	0.0955370324788	G68
G100	0.249637970147	G70
G100	0.127556602185	G77
G100	0.0945537021088	G78
G100	0.0772151038821	G83
G100	0.491880154958	G91
G100	0.0815035819162	G97
