G21	0.0588885644141	G23
G21	0.0315308840134	G29
G21	0.071893993962	G60
G21	0.166785322632	G90
G22	0.386184742742	G7
G22	0.513879356907	G12
G22	1.0	G13
G22	0.782813288489	G19
G22	0.318447247565	G21
G22	0.0352061690642	G23
G22	0.110681536797	G24
G22	1.0	G36
G22	0.0230448497105	G47
G22	0.11170686966	G51
G22	0.0841073998284	G52
G22	0.384805851985	G56
G22	0.0720079894507	G75
G22	0.292898930028	G85
G22	0.839921231065	G87
G23	0.0695430637941	G1
G23	0.0896739666365	G2
G23	0.0828286239956	G6
G23	1.0	G9
G23	0.0269194600848	G12
G23	0.0502933992266	G16
G23	0.219898867034	G20
G23	0.0695439471255	G43
G23	0.0194177711506	G48
G23	0.091316908121	G57
G23	0.246902931772	G58
G23	0.175063123721	G62
G23	0.036259024885	G63
G23	0.2376345105	G66
G23	0.102551494218	G70
G23	0.0320457061737	G78
G23	0.013022334249	G79
G23	0.0167022891756	G83
G23	0.0291698546896	G92
G23	0.101801870211	G94
G24	0.0263265097648	G2
G24	0.0315438069253	G21
G24	0.0202644313879	G87
G24	0.259659747322	G89
G24	0.115199467179	G90
G24	0.32252790518	G97
G27	0.111375358881	G2
G27	0.0935652966871	G4
G27	0.493777732812	G5
G27	0.0348076213409	G14
G27	0.559087872951	G21
G27	0.161169459521	G25
G27	1.0	G29
G27	0.00400450870678	G31
G27	0.351958703436	G33
G27	0.0549353626713	G34
G27	0.164802640513	G35
G27	0.0457108714316	G48
G27	0.336494697996	G61
G27	0.0457426063819	G63
G27	0.163699032098	G67
G27	0.0716739033836	G70
G27	0.170364361043	G81
G27	0.730962235319	G92
G27	0.00373512584227	G98
G29	0.0917205108501	G13
G29	0.0355581895531	G21
G29	0.071592010638	G26
G29	0.0229317549522	G27
G29	0.00245435761887	G31
G29	0.0661253879346	G32
G29	0.0701131458953	G33
G29	0.436466898244	G35
G29	0.0945779601004	G45
G29	0.241157472697	G46
G29	0.139054776854	G55
G29	0.0284301960254	G57
G29	0.0355355411695	G81
G29	0.067151336591	G91
G29	0.14888483007	G94
G30	0.0846635106352	G3
G30	0.0863619772367	G8
G30	0.0553088544694	G11
G30	0.902929665099	G13
G30	0.932371795676	G14
G30	0.695854056652	G15
G30	0.777211356537	G18
G30	0.162991677764	G19
G30	0.291289513014	G22
G30	0.201880013925	G32
G30	0.0652042834859	G38
G30	0.145252362792	G40
G30	0.0785342381926	G44
G30	0.315382734316	G45
G30	0.96719079381	G47
G30	0.509950025979	G49
G30	0.334299335579	G53
G30	0.856628142415	G55
G30	0.509237376256	G59
G30	0.0785189535526	G64
G30	0.0743184065025	G65
G30	0.0807893380636	G67
G30	0.331331459098	G68
G30	0.0457123247766	G71
G30	0.0659697785427	G74
G30	0.0584780712813	G76
G30	0.311318190012	G81
G30	0.848705211271	G84
G30	0.0329392362278	G86
G30	0.954067269488	G88
G30	0.448581262177	G90
G30	0.266664718145	G91
G30	1.0	G95
G30	0.531171756044	G96
G30	0.0862507622698	G97
G30	0.966160846247	G98
G30	0.06382546263	G99
G31	0.063124198196	G2
G31	0.0850449357441	G5
G31	0.0404923786216	G13
G31	0.0572383990884	G18
G31	0.298281391423	G30
G31	0.111443312865	G33
G31	0.436292240407	G34
G31	0.49896299399	G35
G31	0.018912704656	G48
G31	0.0340034259861	G63
G31	0.187594056627	G67
G31	0.0107276112561	G84
G31	0.911259508161	G97
G31	0.684324176199	G98
G34	0.0842569654742	G1
G34	0.342936757748	G21
G34	0.0398795232248	G29
G34	0.170342514791	G35
G34	0.0487612991817	G51
G35	0.0328205829827	G14
G35	0.0308733728234	G21
G35	0.161800897327	G29
G35	0.989605507311	G31
G35	0.419975658569	G34
G35	0.0296423985771	G51
G36	0.13947991508	G8
G36	0.130957325779	G12
G36	1.0	G22
G36	0.044046462816	G24
G36	0.0244762814292	G34
G36	0.0109646697286	G47
G36	0.0209252206867	G49
G36	0.0788003360416	G56
G36	0.722447004833	G85
G36	0.890416088733	G86
G36	0.275040909429	G88
G37	0.305547431814	G15
G37	0.0685037574112	G54
G37	0.0217156578675	G72
G37	0.0961510428298	G87
G38	0.0386207376446	G8
G38	0.0397813769462	G11
G38	1.0	G26
G38	0.301854273594	G33
G38	0.0614056812008	G36
G38	0.0556834746251	G41
G38	0.114894094197	G44
G38	0.30195273838	G56
G38	0.608660694473	G59
G38	1.0	G63
G38	0.169327039007	G77
G38	0.166499478201	G80
G38	1.0	G87
G38	0.0433255897005	G90
G38	0.129388057903	G93
G38	0.0840366806934	G94
G38	0.195951919873	G95
G38	0.229050995311	G97
G39	0.132448967851	G4
G39	0.831435267414	G6
G39	0.0399848678806	G11
G39	0.216408152701	G18
G39	0.143248412859	G37
G39	0.276668254271	G58
G39	0.470843976592	G60
G39	0.0825853328839	G69
G39	0.0384048044971	G78
G39	0.030555164014	G83
G39	0.0697358673055	G87
G39	0.205825428644	G89
G39	0.0774800351052	G100
G41	0.762400106413	G1
G41	0.17815688427	G4
G41	0.288030383189	G7
G41	0.143361649083	G9
G41	0.883702813891	G12
G41	0.698025496939	G15
G41	0.178348439854	G16
G41	0.0596678287644	G18
G41	0.0369524313491	G19
G41	0.903826258693	G20
G41	0.499956972077	G24
G41	0.596067934251	G27
G41	0.366371417188	G28
G41	0.0822053152976	G30
G41	0.00153318971646	G31
G41	0.256301991144	G34
G41	0.526787598776	G35
G41	0.0753706369472	G44
G41	0.0595429569525	G58
G41	0.166459434274	G59
G41	0.0905797407721	G64
G41	0.368022808425	G65
G41	0.365555934384	G75
G41	1.0	G76
G41	0.329949002609	G85
G41	0.693628193553	G92
G41	0.355036932844	G95
G41	0.0857799205291	G96
G42	0.488218099269	G2
G42	0.720660182709	G5
G42	0.579634209652	G10
G42	0.133993743472	G13
G42	0.0346136726229	G14
G42	0.0403301543764	G23
G42	0.100985928576	G26
G42	0.0918678371601	G40
G42	0.18267996073	G46
G42	0.124556312931	G61
G42	0.641057811422	G67
G42	0.181750754492	G82
G42	0.0835042013775	G91
G42	0.00525188193208	G98
G43	0.809504189021	G31
G43	0.7377556368	G40
G43	0.159678721513	G53
G43	0.0394199715404	G66
G43	0.521835777256	G70
G43	0.246924376528	G73
G43	0.274987585869	G92
G45	0.091721973798	G13
G45	0.432519598432	G29
G45	0.187677802544	G39
G45	0.0842218968765	G40
G45	1.0	G47
G45	0.146348664853	G49
G45	0.089547353732	G55
G45	0.983394706755	G57
G45	1.0	G61
G45	0.120258459274	G96
G45	0.00618293527651	G98
G46	1.0	G1
G46	0.0803278552368	G5
G46	0.0880246792855	G6
G46	0.65938163706	G9
G46	0.0938872307897	G10
G46	0.181873143466	G11
G46	0.897758123054	G14
G46	0.771766184466	G23
G46	0.177770629198	G26
G46	0.0122265886156	G27
G46	0.0823131074727	G28
G46	0.975195417792	G29
G46	0.136935881724	G32
G46	0.155236104659	G35
G46	0.231425500128	G37
G46	0.0649509367998	G38
G46	0.272640391329	G39
G46	0.107339635179	G40
G46	0.905127114793	G42
G46	0.0766180127524	G44
G46	0.0738534538311	G52
G46	0.152996553222	G54
G46	0.130273926493	G62
G46	0.0734292162327	G64
G46	0.0648668523105	G67
G46	0.0422989193588	G71
G46	0.8401751753	G73
G46	0.0659592198768	G74
G46	0.0584687864701	G76
G46	0.187382301314	G77
G46	0.0909094464377	G82
G46	0.735354815639	G83
G46	0.287644007933	G91
G46	0.105756483736	G94
G46	0.0638153167226	G99
G46	0.336760388294	G100
G47	0.151268431293	G5
G47	0.183401253705	G16
G47	0.028080421732	G19
G47	0.133441782028	G22
G47	0.0808593428359	G29
G47	0.200658269554	G30
G47	0.404595824785	G35
G47	1.0	G45
G47	0.956779926302	G49
G47	1.0	G50
G47	0.647959034027	G54
G47	0.162474182719	G55
G47	0.0102069721392	G57
G47	0.0106401318979	G84
G47	0.47764328463	G96
G48	0.0444012919359	G1
G48	0.229488736087	G8
G48	0.12635974236	G16
G48	0.427586900841	G20
G48	0.268033511049	G27
G48	0.115770830574	G34
G48	0.0442138724259	G45
G48	0.0273491152595	G49
G48	0.438316017665	G61
G48	0.00527483821846	G79
G48	0.0822838028762	G94
G48	0.0857799205291	G96
G49	0.134824347714	G8
G49	0.0683729468405	G39
G49	0.0817881110776	G45
G49	0.0238198993107	G47
G49	0.123620000507	G48
G49	0.0531028095644	G78
G50	0.890772323292	G47
G51	0.0649901870844	G2
G51	0.0914721703554	G6
G51	0.80016957363	G8
G51	0.106465264882	G16
G51	0.230211961759	G18
G51	0.0751790503924	G25
G51	0.00191496786326	G31
G51	0.0514816703918	G34
G51	0.385531017125	G50
G51	1.0	G52
G51	0.850396001288	G53
G51	0.96297351348	G55
G51	0.575888959893	G62
G51	0.189696067394	G65
G51	0.107982182492	G72
G51	0.0466375298154	G88
G52	0.21998315825	G51
G53	0.176653141587	G16
G53	0.382795157039	G18
G53	0.0855789992086	G25
G53	0.0289992553204	G42
G53	0.168825376397	G48
G53	0.0975829367424	G50
G53	0.459905064028	G51
G53	0.665976807639	G65
G53	0.641607967403	G69
G53	0.0570998706566	G73
G53	0.261778687555	G84
G53	0.620411308782	G88
G53	0.0387651846803	G92
G53	0.960699269172	G98
G54	0.349215526492	G17
G54	0.080487289639	G33
G54	0.00799338830424	G47
G54	0.157070575209	G56
G54	0.669497101355	G87
G55	0.0625055896909	G12
G55	0.0861814533482	G22
G55	0.0404550748478	G29
G55	0.0742462562445	G30
G55	0.0328092061905	G47
G55	0.0967295792061	G50
G55	0.0626485670328	G51
G55	0.0797386409303	G59
G55	0.0122536586877	G83
G56	0.0725280414957	G36
G56	0.0497871121163	G87
G56	0.0515831844965	G95
G57	0.20818732401	G9
G57	0.0269194600848	G12
G57	0.343164100595	G13
G57	0.0676282043236	G14
G57	0.104093235696	G26
G57	0.165764155477	G29
G57	0.0941842699351	G32
G57	0.439511056915	G34
G57	0.0625121891344	G42
G57	0.0827829695685	G45
G57	0.145926586219	G46
G57	0.352040965973	G54
G57	0.608923686695	G55
G57	0.0756093297744	G56
G57	0.0660165866793	G60
G57	0.0470765676624	G61
G57	0.110688774349	G75
G57	0.122952628117	G80
G57	0.0752464072731	G82
G57	0.465518521752	G83
G57	0.443292948564	G91
G57	0.0256443615709	G92
G57	0.00991806111878	G98
G58	0.0798342053634	G39
G58	0.342524525077	G42
G58	0.259449716535	G57
G58	0.0582315084661	G63
G58	0.276859428319	G66
G58	0.460279785293	G78
G58	0.110018938795	G89
G60	0.134969590177	G13
G60	0.0532191500841	G18
G60	0.088709288344	G20
G60	0.0792689311744	G36
G60	0.0797791463633	G40
G60	0.0769819440309	G61
G60	0.0758544352083	G67
G60	0.0394811064366	G72
G60	0.01711650909	G79
G61	0.127703789676	G13
G61	0.678072490878	G25
G61	0.259776408496	G27
G61	0.0237090645785	G29
G61	0.204392965693	G33
G61	0.192629665627	G39
G61	0.917217030431	G45
G61	0.954289128568	G48
G61	0.0978425471097	G94
G62	1.0	G3
G62	0.554570426405	G6
G62	0.19983042637	G8
G62	1.0	G11
G62	0.0810459241155	G20
G62	0.0275083087512	G22
G62	0.105402988724	G36
G62	0.062305144426	G37
G62	0.0641811528371	G38
G62	0.07215217672	G39
G62	0.0537060939966	G41
G62	0.240654156289	G43
G62	1.0	G44
G62	0.141435004004	G45
G62	0.00732252544109	G47
G62	0.972879058354	G51
G62	0.677515641201	G52
G62	0.0441545600612	G53
G62	0.0765496370756	G64
G62	0.112617716904	G66
G62	0.0685061110142	G70
G62	0.117085758654	G71
G62	0.848404290653	G72
G62	0.0659698820854	G74
G62	0.0584781904293	G76
G62	0.291772059978	G80
G62	0.115639279313	G82
G62	0.129225499728	G83
G62	0.865353711221	G86
G62	0.0837719641115	G87
G62	0.0574877329098	G88
G62	0.0608893794324	G93
G62	0.0795549765693	G94
G62	0.063825578507	G99
G63	0.0464365556797	G8
G63	0.433580049626	G33
G63	0.0680393550152	G36
G63	1.0	G38
G63	0.377313908172	G56
G63	0.0359493834888	G71
G63	0.711229057285	G80
G63	0.0226662993027	G81
G63	1.0	G89
G63	0.431571075421	G95
G65	0.00606445243698	G27
G65	0.791019924532	G51
G65	0.0752189043585	G88
G65	0.00271207560451	G98
G66	0.588148185191	G5
G66	0.0868843463067	G6
G66	0.115690642156	G20
G66	0.188134593608	G31
G66	0.0771143341011	G32
G66	0.145252362792	G40
G66	0.0723566010224	G42
G66	0.808514935493	G43
G66	0.315395464334	G57
G66	0.312973218891	G58
G66	0.0575754803304	G62
G66	0.475032187134	G63
G66	0.0749281960499	G73
G66	0.663228477739	G77
G66	0.507674508533	G78
G66	0.210455193156	G80
G66	0.307567338847	G82
G66	0.952769662886	G89
G67	0.283765395473	G2
G67	0.0477435307612	G5
G67	0.298931316617	G9
G67	0.19683145139	G10
G67	0.22103771988	G23
G67	1.0	G25
G67	0.472190080455	G27
G67	0.99763878263	G31
G67	0.0407446494287	G34
G67	0.0724044886896	G36
G67	0.162751819115	G40
G67	1.0	G42
G67	0.0873767319173	G44
G67	1.0	G60
G67	0.578231250822	G61
G67	0.218022954814	G69
G67	0.0436974277222	G74
G67	0.9942314408	G79
G67	0.0120751236181	G84
G67	0.0579057435411	G90
G67	0.0163060420708	G92
G67	0.0857799205291	G96
G67	0.088740491839	G97
G67	0.0147599813293	G98
G67	0.0424120186966	G99
G68	0.0877806218581	G10
G68	0.049706469617	G11
G68	0.0199796945895	G14
G68	0.278978437759	G15
G68	0.0526709852159	G16
G68	0.100929243373	G25
G68	0.062495403638	G26
G68	0.0746979079492	G37
G68	0.0748487155964	G44
G68	0.0844411660941	G52
G68	1.0	G71
G68	0.643883351558	G72
G68	0.0754844666097	G74
G68	0.928601545136	G75
G68	0.0527471040855	G76
G68	0.358721822456	G82
G68	0.223053288763	G96
G68	0.603823529189	G97
G68	0.0876609539361	G99
G68	0.485577965791	G100
G69	0.148462661554	G93
G69	0.078725925261	G94
G70	0.233909081953	G4
G70	0.0603271837783	G5
G70	0.238733765233	G27
G70	0.871608327805	G43
G70	0.0423006308029	G45
G70	0.0261468210137	G53
G70	0.180853677702	G60
G70	0.198169731852	G66
G70	0.0712144271434	G73
G70	0.163532042489	G81
G70	0.077352223627	G82
G70	0.0298177914545	G86
G70	0.0736706062839	G91
G70	0.426654714438	G92
G70	0.088740491839	G97
G71	0.377724128546	G3
G71	0.0777603660323	G10
G71	0.0505384385838	G11
G71	0.0302929744993	G14
G71	0.064296314439	G15
G71	0.107582797062	G25
G71	0.0806435601323	G26
G71	0.0504575447028	G38
G71	0.0876202965015	G44
G71	1.0	G68
G71	0.200123424312	G72
G71	0.0882164106782	G74
G71	0.0713984548635	G75
G71	0.058159094296	G76
G71	0.0907854216666	G77
G71	0.180789447227	G82
G71	0.10018318556	G96
G71	0.104055207589	G99
G71	0.682599200892	G100
G72	0.0630158920857	G30
G72	0.557894300601	G65
G72	0.0778761040658	G68
G72	0.042107832384	G84
G73	0.0386636773196	G2
G73	0.141483944986	G5
G73	0.367721963954	G26
G73	0.0937882648753	G28
G73	0.863064118276	G32
G73	0.128341810197	G35
G73	0.116992000408	G40
G73	0.0859568688673	G42
G73	0.128391672195	G43
G73	0.166439267353	G48
G73	0.130062012925	G53
G73	0.0689378005157	G57
G73	0.364204971159	G58
G73	0.0786659594362	G59
G73	0.632095744671	G66
G73	0.0803884210915	G77
G73	0.123384910205	G78
G73	0.00576855919969	G79
G73	0.0711606125124	G80
G73	0.036995876928	G89
G73	0.242966003219	G91
G73	0.159184306219	G92
G73	0.0219821583916	G98
G74	0.202111958679	G3
G74	0.0825855395879	G6
G74	0.0877510478053	G10
G74	0.0901982940857	G11
G74	0.437801476614	G14
G74	0.302353333647	G17
G74	0.0344763011526	G22
G74	0.00875471322487	G24
G74	0.204513190467	G25
G74	0.18668198537	G28
G74	0.0584116590817	G30
G74	0.10067278798	G32
G74	0.0884064884373	G38
G74	0.0620451285798	G40
G74	0.151656751271	G41
G74	0.0988372606287	G44
G74	0.493371827214	G50
G74	0.0819759520207	G52
G74	0.0261275330422	G53
G74	0.0705721629356	G62
G74	0.0985831464891	G64
G74	0.0708380567815	G67
G74	0.250847149498	G68
G74	0.325188211082	G71
G74	0.168882814867	G76
G74	0.159241815004	G77
G74	0.0545058452095	G90
G74	0.0559511286201	G95
G74	0.0852237597458	G96
G74	1.0	G99
G76	0.0718493266985	G1
G76	0.711969616811	G7
G76	0.151941037357	G9
G76	0.0867121526199	G12
G76	0.301974503061	G15
G76	0.126727072699	G16
G76	0.0610327144951	G18
G76	0.0157288789252	G19
G76	0.25981749095	G24
G76	0.142266545564	G27
G76	0.637716533636	G28
G76	0.00206307150468	G31
G76	0.133214586184	G34
G76	0.0785540717635	G35
G76	0.06466916407	G37
G76	1.0	G41
G76	0.0103058909539	G55
G76	0.544387075963	G59
G76	0.109879671134	G64
G76	0.631977191575	G65
G76	0.0587746934022	G67
G76	0.0450111905503	G74
G76	0.0714847410435	G75
G76	0.0276995244871	G85
G76	0.0929947325108	G94
G76	0.644963067156	G95
G76	0.0436731047303	G99
G78	0.517084946811	G1
G78	0.0966160689361	G4
G78	0.0627343148553	G7
G78	0.121374102748	G32
G78	0.0630933923116	G43
G78	0.0843039015589	G48
G78	0.178151958276	G57
G78	0.328138924977	G58
G78	0.0822728217702	G80
G78	0.460488730318	G82
G78	0.144366313546	G89
G78	0.296965416527	G97
G79	0.192504620375	G1
G79	0.0482511606852	G2
G79	0.0611681101348	G4
G79	0.13243103893	G9
G79	0.223534338958	G10
G79	0.298304744311	G16
G79	0.044849701115	G18
G79	0.0961737413074	G20
G79	0.968456193075	G21
G79	1.0	G24
G79	0.08816879281	G28
G79	0.444451939998	G34
G79	0.170342514791	G35
G79	0.212971617344	G36
G79	0.334398802638	G40
G79	0.114178064115	G43
G79	0.0341681766855	G53
G79	0.109411126806	G61
G79	0.0679299492587	G62
G79	1.0	G67
G79	0.781977045186	G69
G79	0.30366413554	G70
G79	0.159160879787	G72
G79	0.681861196328	G73
G79	0.408765250257	G75
G79	0.0283504762997	G84
G79	0.0742775937041	G89
G79	0.9566744103	G90
G79	0.0175982702672	G92
G79	0.185311460305	G94
G79	0.914220079471	G96
G81	0.0523810593521	G63
G83	0.867551032149	G4
G83	0.218736164526	G5
G83	0.125810874885	G6
G83	0.0879026257568	G9
G83	0.135313870155	G10
G83	1.0	G11
G83	0.341640860397	G16
G83	0.730372697215	G18
G83	0.377659204235	G20
G83	0.716838077287	G26
G83	0.243374479133	G27
G83	0.0514816703918	G34
G83	0.937694855574	G37
G83	1.0	G39
G83	0.116992000408	G40
G83	0.128391672195	G43
G83	0.49027988309	G46
G83	0.982078704008	G49
G83	0.168895909709	G54
G83	0.0837450520325	G58
G83	0.5503730186	G60
G83	0.94242451967	G62
G83	0.535900410886	G66
G83	0.0758544352083	G67
G83	0.343133552237	G69
G83	0.180621362916	G70
G83	0.0903989450424	G72
G83	0.0753363507585	G73
G83	0.341673082112	G78
G83	0.085474428192	G79
G83	0.0709006058113	G80
G83	0.978903789432	G81
G83	0.181750754492	G82
G83	0.0149519519234	G86
G83	0.0432309479639	G89
G83	1.0	G91
G83	0.0838744899722	G100
G84	0.38592488829	G3
G84	0.177190862268	G4
G84	0.029585033489	G12
G84	0.731674821244	G19
G84	0.0315671754887	G22
G84	0.574950805775	G30
G84	0.52034883457	G40
G84	0.0654679403995	G41
G84	0.0643169885609	G45
G84	0.188147210105	G49
G84	0.0641632431325	G55
G84	0.391339305527	G59
G84	0.151692592977	G69
G84	0.0476656606499	G70
G84	0.840839120213	G72
G84	0.480545975394	G75
G84	1.0	G79
G84	0.0250203850942	G81
G84	0.0449549553197	G85
G84	0.0315485102646	G86
G84	0.306371806447	G92
G84	0.0239210926338	G98
G85	0.101216765744	G12
G85	0.0852711812436	G19
G85	0.101033587747	G22
G85	0.0174571339038	G24
G85	0.119383178692	G36
G85	0.0200488586744	G47
G85	0.44580425487	G56
G85	0.0736849133596	G86
G85	0.0922719261166	G87
G85	0.0521038857705	G95
G86	0.164521501795	G12
G86	0.990459671837	G19
G86	0.880616821308	G36
G86	0.0819197241691	G50
G86	0.104576149492	G52
G86	0.668742695746	G88
G86	0.243756969092	G90
G87	0.100052456649	G1
G87	0.0915829832827	G3
G87	0.0913600482911	G4
G87	0.264784486238	G6
G87	0.775462791596	G8
G87	0.351177815987	G15
G87	1.0	G17
G87	0.0826969315556	G20
G87	0.184509628187	G22
G87	1.0	G24
G87	1.0	G28
G87	0.808069397496	G33
G87	0.223322876926	G36
G87	1.0	G37
G87	1.0	G38
G87	0.00952953059959	G47
G87	0.423790428811	G54
G87	0.921075051702	G56
G87	1.0	G64
G87	0.0511899693486	G70
G87	0.0736212982426	G75
G87	0.967954293826	G78
G87	0.122271464513	G80
G87	0.984654065139	G85
G87	0.941319706557	G93
G87	1.0	G94
G88	0.111443312865	G33
G88	0.0784726607784	G52
G88	0.313809889862	G53
G88	0.0111016219544	G55
G88	0.0766446750391	G86
G89	0.186068215229	G25
G89	0.0726350742764	G33
G89	0.0552128739836	G38
G89	0.0246514291563	G42
G89	0.159564730713	G48
G89	0.0880534484651	G56
G89	0.0343338107934	G57
G89	0.0784966040639	G59
G89	1.0	G63
G89	0.0603119164754	G66
G89	0.261153893801	G77
G89	0.0679252455347	G78
G89	0.464014433515	G80
G89	0.132010930677	G93
G89	0.155902816999	G95
G90	0.0880246792855	G6
G90	0.148158395818	G7
G90	0.130357658528	G21
G90	0.492885011109	G23
G90	0.0264174086407	G24
G90	0.0988215934232	G43
G90	0.0377147866825	G79
G90	0.0795708032013	G89
G91	0.0420373526022	G11
G91	0.252215409102	G26
G91	0.0591429911763	G37
G91	0.274216354509	G46
G91	0.017921295992	G49
G91	0.0768376943822	G52
G91	0.472700264242	G60
G91	0.268172367313	G66
G91	0.169707297376	G69
G91	0.75087252607	G70
G91	0.126688177618	G78
G91	0.265870717788	G79
G91	0.15153455001	G82
G91	0.924004206464	G83
G91	0.0898765454015	G86
G91	0.0460543498941	G89
G92	0.0546907190594	G1
G92	0.935061537428	G4
G92	0.0315438069253	G21
G92	0.738334479815	G27
G92	0.0848461647427	G30
G92	0.136935881724	G32
G92	0.265567027491	G35
G92	0.145252362792	G40
G92	0.106357550902	G41
G92	0.364204971159	G58
G92	0.0615527941084	G60
G92	0.113513010585	G63
G92	0.128819363225	G67
G92	0.132801084135	G69
G92	0.747647176894	G70
G92	0.0450197724613	G74
G92	0.32364694956	G75
G92	0.0780721701628	G77
G92	0.214024491616	G81
G92	0.987924876382	G84
G92	0.403020973359	G85
G92	0.0787474551636	G91
G92	0.642967881923	G94
G92	0.0239210926338	G98
G92	0.0436813437659	G99
G94	0.24629189387	G93
G97	0.0609862042163	G93
G98	0.823634454034	G2
G98	0.0649384625716	G4
G98	0.412481852963	G5
G98	0.053117937843	G8
G98	0.183401253705	G16
G98	0.386992881202	G18
G98	0.0961737413074	G20
G98	0.0656437817789	G26
G98	0.425049194225	G30
G98	0.116037003087	G34
G98	0.194135665123	G48
G98	0.0541693161617	G49
G98	1.0	G53
G98	0.0477497599653	G55
G98	1.0	G57
G98	0.0741186830714	G61
G98	0.334023192361	G65
G98	0.268172367313	G66
G98	0.2919213103	G69
G98	0.854034331983	G73
G98	0.0936830873188	G75
G98	0.248820970468	G78
G98	0.566166721699	G80
G98	0.609797469497	G81
G98	0.0909094464377	G82
G98	0.393002319832	G83
G98	0.709870836145	G84
G98	0.0895732197605	G88
G98	0.0472303371137	G89
G98	0.368051333303	G91
G98	0.280727444877	G92
G99	0.211171897259	G3
G99	0.0819614551092	G6
G99	0.088020612564	G10
G99	0.0891812129396	G11
G99	0.511925854298	G14
G99	0.313043636516	G17
G99	0.0340928220194	G22
G99	0.0086492179749	G24
G99	0.210871440303	G25
G99	0.187520829225	G28
G99	0.057683921404	G30
G99	0.103498629216	G32
G99	0.0873440825721	G38
G99	0.0630459134049	G40
G99	0.150616239513	G41
G99	0.0987685600303	G44
G99	0.506628172786	G50
G99	0.0813744297107	G52
G99	0.069740295679	G62
G99	0.0987246088593	G64
G99	0.0700017789394	G67
G99	0.207753414619	G68
G99	0.328103549732	G71
