G5	1.48262993987e-08	G53
G5	0.0004981500108	G58
G5	0.0161051231996	G59
G5	4.1925540925e-08	G60
G5	5.15913677169e-07	G62
G5	1.09315470765e-05	G65
G5	8.62844886032e-06	G66
G5	4.54549098151e-09	G67
G5	0.30282275063	G73
G5	0.00534005917411	G75
G5	0.795794436138	G81
G5	0.121028040294	G82
G5	3.39373707507e-12	G83
G5	2.19350316125e-07	G98
G5	0.0118130637225	G100
G6	0.0014845805382	G3
G6	1.50007569172e-06	G62
G6	0.015123672717	G77
G7	2.35782393054e-17	G76
G7	8.64950620314e-10	G90
G8	0.0250092732629	G2
G8	0.00142630223098	G3
G8	9.17552446678e-13	G9
G8	0.000103142994159	G10
G8	6.13430125668e-09	G13
G8	0.00139585274277	G17
G8	1.06033186625e-05	G19
G8	0.00175043723264	G20
G8	8.33330812995e-13	G22
G8	2.83711640222e-12	G23
G8	0.0124508535102	G25
G8	0.00859156769035	G26
G8	4.45723803158e-09	G27
G8	4.36586465271e-10	G29
G8	5.96753752879e-07	G30
G8	3.58565665515e-06	G31
G8	2.42198128873e-07	G34
G8	9.77240314734e-13	G36
G8	6.68085171605e-12	G38
G8	1.51185153567e-12	G39
G8	5.41096634051e-11	G43
G8	5.03662314664e-11	G45
G8	6.22537499879e-12	G47
G8	2.73421591232e-05	G48
G8	2.42769827089e-05	G49
G8	3.41547681737e-08	G50
G8	0.0380995458076	G51
G8	4.09120384529e-06	G52
G8	8.05730158485e-07	G56
G8	1.99287926438e-08	G60
G8	5.59950781244e-11	G61
G8	7.81958496198e-06	G62
G8	1.29170397382e-11	G63
G8	0.00341484019227	G64
G8	7.19227986601e-06	G65
G8	4.70716890166e-08	G66
G8	2.74641919567e-09	G68
G8	7.41612952071e-11	G70
G8	1.38757533446e-09	G71
G8	0.00708384712438	G75
G8	0.0161077461799	G77
G8	7.99261658364e-06	G80
G8	7.54384972284e-13	G83
G8	6.27011581683e-09	G84
G8	7.30076626335e-09	G85
G8	3.58200811542e-06	G86
G8	2.28561257587e-08	G87
G8	5.44492476571e-10	G90
G8	7.97652216055e-09	G91
G8	0.00341598266182	G93
G9	0.277380299316	G2
G9	0.0165377934862	G6
G9	7.82588889304e-05	G8
G9	0.898158344237	G10
G9	7.67805774916e-11	G11
G9	0.589445542104	G12
G9	0.0222065184843	G16
G9	0.999998994682	G23
G9	0.00647493268162	G26
G9	2.42800215793e-09	G27
G9	0.496020762005	G32
G9	4.48033862834e-06	G34
G9	4.646144193e-07	G35
G9	2.94665474178e-15	G41
G9	1.21109436347e-10	G43
G9	0.000168077739501	G48
G9	8.30992910271e-08	G56
G9	0.00111457260819	G58
G9	0.0533229153843	G64
G9	3.75723921056e-05	G65
G9	2.75916036615e-06	G66
G9	0.000176843523172	G72
G9	4.54725855788e-15	G76
G9	3.87258312705e-06	G81
G9	1.96840356802e-13	G83
G9	4.29760431695e-09	G91
G9	0.00200349108109	G94
G9	0.00707305359362	G95
G10	0.00995974219748	G2
G10	1.33860422223e-10	G9
G10	2.60308978453e-05	G12
G10	3.05124818196e-13	G23
G10	0.00807308184523	G32
G10	4.382014383e-09	G42
G10	1.7189033719e-11	G43
G10	6.20941715975e-08	G58
G10	1.03651378241e-08	G66
G10	3.30416793824e-09	G67
G10	3.66890877177e-09	G91
G11	0.00102463667931	G1
G11	0.0384756753145	G4
G11	1.46395523823e-07	G5
G11	0.0209642926861	G6
G11	0.0146382784465	G7
G11	2.5839345821e-13	G9
G11	1.79836632362e-11	G13
G11	0.000243198782043	G14
G11	0.00140907160569	G16
G11	0.00413727150519	G18
G11	0.0044153926378	G20
G11	9.92975641096e-08	G23
G11	1.18588902377e-09	G29
G11	2.2209474775e-05	G37
G11	3.98548692243e-07	G39
G11	4.9024454479e-08	G42
G11	2.07037606646e-12	G45
G11	0.950201338505	G46
G11	2.1842462077e-05	G48
G11	0.00119520150498	G49
G11	6.05677301592e-07	G51
G11	6.62672698059e-07	G52
G11	0.65120313726	G54
G11	0.000213717217525	G58
G11	3.68434986533e-08	G60
G11	2.59100137471e-10	G61
G11	5.26068408161e-05	G73
G11	0.0150879276591	G77
G11	0.00145925958736	G81
G11	0.00335933935542	G82
G11	0.00703987988751	G83
G11	3.58630471362e-10	G90
G11	1.78987359868e-08	G91
G11	0.00708280992555	G94
G11	0.0727996186981	G96
G11	0.0169001700355	G97
G11	0.029439998593	G100
G12	0.145526227176	G2
G12	3.07360403043e-07	G9
G12	0.0910739338295	G10
G12	5.49509865183e-05	G15
G12	1.70987237596e-06	G19
G12	1.04405087812e-06	G21
G12	3.90740660458e-10	G23
G12	0.0123713106398	G25
G12	0.0403041494324	G32
G12	6.34224688467e-08	G34
G12	9.56027389326e-06	G35
G12	0.000916823755009	G40
G12	1.25275342115e-10	G41
G12	5.04148640024e-05	G58
G12	4.25910094691e-06	G65
G12	5.68787176096e-09	G66
G12	0.0154766353514	G75
G12	3.70309156152e-11	G76
G12	0.0270161938137	G77
G12	0.00175876786544	G78
G12	4.60697156201e-08	G79
G12	1.36247742189e-06	G84
G12	1.03294992037e-06	G85
G12	1.50361527637e-08	G86
G12	8.57945820158e-06	G88
G12	6.69128164679e-09	G90
G12	1.36956559883e-09	G91
G12	0.000445407657853	G92
G12	0.00257948736942	G94
G12	0.0138990112601	G95
G12	0.0277728345715	G96
G13	0.00873085363888	G2
G13	2.30035403152e-06	G5
G13	0.0951439845278	G7
G13	0.218458565088	G8
G13	2.88996446639e-12	G9
G13	6.68047898755e-05	G10
G13	2.23125505488e-09	G11
G13	4.52334037521e-07	G12
G13	0.00138388946311	G17
G13	0.00640475834585	G19
G13	0.00778972642323	G20
G13	0.000436117114296	G21
G13	0.000789980072111	G22
G13	2.34150989288e-09	G23
G13	1.55301137367e-07	G27
G13	6.75985172822e-06	G29
G13	7.15070470838e-07	G30
G13	0.00018011273198	G31
G13	0.000292909089353	G34
G13	8.33366196875e-07	G35
G13	2.56521156355e-09	G36
G13	3.57414242777e-13	G38
G13	1.68737094699e-13	G39
G13	0.00197191399004	G42
G13	6.76552172066e-07	G45
G13	2.89062637925e-07	G46
G13	2.02999042385e-10	G47
G13	0.000511423066514	G48
G13	0.000183326947809	G49
G13	2.44829957465e-09	G50
G13	3.42933348637e-05	G51
G13	1.55518666119e-09	G53
G13	1.14525988085e-09	G55
G13	0.000827770884882	G56
G13	9.51897801057e-07	G57
G13	2.57432060755e-06	G58
G13	2.11837973661e-05	G60
G13	1.22383902862e-05	G61
G13	4.26995653032e-13	G63
G13	0.0128156620198	G64
G13	0.000139303408211	G65
G13	1.06603518242e-07	G67
G13	2.05679211157e-09	G68
G13	1.28995028616e-09	G71
G13	0.000378201598048	G72
G13	0.000136296029917	G73
G13	0.00533719123836	G75
G13	4.99548531118e-08	G80
G13	5.03216625898e-06	G81
G13	0.00590880587539	G82
G13	5.18098823398e-06	G85
G13	4.17357810723e-08	G86
G13	1.39976052263e-05	G87
G13	9.05731240073e-08	G90
G13	0.00396718354776	G93
G13	0.0123844037155	G94
G13	0.0211747224449	G96
G14	3.72383955146e-05	G1
G14	2.34433039676e-07	G5
G14	0.0172328735037	G7
G14	0.000178726703111	G10
G14	1.26155468587e-09	G11
G14	0.00954247401412	G15
G14	9.71782674513e-05	G18
G14	5.76808177951e-15	G22
G14	0.00863124943077	G26
G14	0.0026592377445	G30
G14	9.46745497788e-16	G36
G14	4.55964538334e-10	G37
G14	2.26588704546e-13	G39
G14	3.86431918365e-07	G42
G14	1.57406524127e-11	G43
G14	0.00415137752469	G46
G14	4.85351195802e-11	G47
G14	1.41602312488e-08	G50
G14	6.76581162882e-08	G55
G14	5.5089775744e-08	G56
G14	4.2042550245e-06	G57
G14	0.037257648821	G59
G14	2.70066566504e-08	G68
G14	1.32135832993e-08	G71
G14	0.000146593140471	G72
G14	0.000107027165659	G74
G14	4.39510344237e-06	G81
G14	0.0049964475075	G82
G14	2.11630315262e-13	G83
G14	3.18796412162e-07	G84
G14	0.000282722349023	G88
G14	1.54348362682e-08	G89
G14	0.0360946003593	G95
G14	5.47172239364e-11	G98
G14	0.000117638670253	G99
G15	3.40778322908e-05	G1
G15	0.000663939721378	G4
G15	8.01725873173e-08	G12
G15	0.000415853916136	G14
G15	0.00443065481158	G17
G15	0.00492326525573	G24
G15	0.0112115137774	G26
G15	0.000552630656213	G30
G15	1.35659439936e-09	G37
G15	3.18126667786e-14	G41
G15	1.815798268e-10	G50
G15	0.0336883488221	G54
G15	2.7500463876e-09	G55
G15	3.25224228529e-10	G67
G15	6.6467296285e-06	G68
G15	9.00293893639e-07	G71
G15	0.530822350038	G72
G15	4.10003754738e-05	G74
G15	0.0114165941087	G75
G15	1.38112088101e-14	G76
G15	0.177483100133	G77
G15	0.000488799409195	G78
G15	5.17186201787e-06	G84
G15	5.24093691054e-09	G87
G15	1.55781951077e-05	G88
G15	0.0148495551075	G95
G15	0.0206717213719	G96
G15	4.38345657997e-05	G99
G16	0.000909426320036	G4
G16	6.09699285789e-08	G5
G16	5.70668450402e-13	G9
G16	0.000501257391796	G18
G16	0.00183871939751	G20
G16	2.78452593679e-13	G39
G16	1.08395676434e-07	G49
G16	5.16524684013e-06	G51
G16	3.7053668694e-10	G53
G16	0.000921225091652	G65
G16	1.17216722064e-09	G68
G16	8.15199214443e-10	G71
G16	0.000509116847944	G72
G16	1.66842520638e-13	G83
G16	5.53581071685e-11	G98
G17	0.000113291435165	G15
G17	0.0229193316968	G28
G17	2.30019883466e-14	G38
G17	0.00193598216294	G54
G17	9.01922768574e-15	G63
G17	0.00872277403459	G64
G17	3.5768707885e-08	G87
G17	0.00011022891815	G92
G17	0.00632469851519	G93
G17	0.00164876481722	G94
G17	0.0201707320409	G96
G18	0.00030318065608	G4
G18	2.72726075318e-10	G11
G18	0.00432713239572	G16
G18	0.0010311545057	G24
G18	8.06331650353e-07	G30
G18	3.76608618741e-10	G37
G18	1.17906617037e-10	G39
G18	1.23013444494e-07	G46
G18	1.41914582329e-07	G49
G18	9.43416614041e-07	G51
G18	6.37869564221e-07	G52
G18	2.02225368353e-09	G53
G18	0.0030574244583	G54
G18	2.25122276518e-11	G61
G18	2.76086158781e-06	G62
G18	6.04393637647e-05	G65
G18	0.00872697381822	G69
G18	0.000147422743625	G72
G18	3.15266142973e-10	G83
G18	4.75347270626e-09	G91
G19	4.84677062129e-06	G1
G19	0.0306694420488	G2
G19	0.0774972466997	G7
G19	0.0965221293814	G8
G19	0.00034997882383	G12
G19	1.63713258574e-06	G13
G19	0.194231304322	G20
G19	2.93519189659e-05	G21
G19	2.69486519825e-09	G22
G19	4.81019318411e-13	G23
G19	0.00197219191449	G24
G19	4.04330149713e-10	G29
G19	7.15688197183e-07	G30
G19	3.71374690969e-06	G31
G19	5.53203283059e-08	G34
G19	6.02396911402e-06	G35
G19	1.75327276733e-10	G36
G19	4.76428802034e-13	G39
G19	7.99193645394e-17	G41
G19	1.74966471721e-08	G42
G19	6.80145990274e-10	G45
G19	1.82316097257e-11	G47
G19	5.39865873564e-06	G48
G19	3.25640730026e-05	G49
G19	3.51600587382e-09	G50
G19	1.83621779207e-05	G51
G19	2.57627048293e-06	G52
G19	1.46566778934e-11	G53
G19	4.64559971159e-07	G56
G19	7.63471262919e-07	G58
G19	3.25546999091e-08	G60
G19	6.39505893693e-09	G61
G19	0.00488232289548	G64
G19	3.69968704773e-06	G65
G19	6.26146466528e-10	G67
G19	5.88719777248e-09	G68
G19	2.70123506379e-09	G71
G19	4.16035091513e-06	G74
G19	5.39045775584e-17	G76
G19	4.62850308895e-09	G79
G19	1.19427233149e-07	G80
G19	0.0036230480175	G85
G19	0.391004474165	G86
G19	1.01279605877e-05	G88
G19	2.20686031088e-08	G89
G19	0.000158812135513	G90
G19	0.000158655574505	G92
G19	0.00419770489851	G93
G19	0.00612573272538	G94
G19	0.0244655965596	G96
G19	4.22689801757e-06	G99
G19	0.0143530842103	G100
G20	6.79501855457e-06	G1
G20	1.8259846998e-11	G11
G20	0.000995795169728	G16
G20	9.61696844227e-05	G18
G20	2.53276485381e-08	G19
G20	2.63010810456e-13	G39
G20	4.70674139447e-09	G42
G20	1.53926556854e-11	G43
G20	4.49047541501e-09	G60
G20	6.21577346696e-09	G66
G20	2.28790649867e-10	G67
G20	0.00365177605303	G69
G20	3.29443512969e-09	G79
G20	8.74007390394e-13	G83
G20	7.641482826e-10	G86
G20	7.20981046636e-08	G90
G20	0.00437078095191	G93
G20	0.00204454599602	G94
G20	0.0180664176265	G96
G21	0.0126001114434	G7
G21	7.52274701478e-05	G12
G21	3.9242887663e-08	G13
G21	1.03326857802e-05	G19
G21	0.00558782007615	G20
G21	9.69098038321e-11	G22
G21	0.00325654432961	G24
G21	3.22467200202e-06	G27
G21	4.25588330686e-09	G29
G21	1.12975936519e-06	G30
G21	2.15846901348e-05	G31
G21	0.995099061513	G34
G21	2.01155056034e-05	G35
G21	1.7303158625e-12	G36
G21	0.000455579039735	G40
G21	4.01897663519e-17	G41
G21	4.61597931431e-12	G45
G21	9.71347823222e-12	G47
G21	1.99723536275e-05	G48
G21	1.75649838703e-10	G50
G21	2.91687964881e-11	G53
G21	0.00236866281444	G54
G21	1.19893646003e-07	G55
G21	1.52013771124e-07	G56
G21	2.23693835168e-07	G57
G21	2.33057919337e-06	G60
G21	2.6256654056e-10	G61
G21	2.42201084565e-07	G67
G21	0.00332726779272	G69
G21	1.05160485161e-11	G70
G21	3.9641955236e-17	G76
G21	0.167869268534	G79
G21	1.80575627888e-07	G84
G21	7.83157119102e-07	G85
G21	2.83363466218e-07	G86
G21	0.000151883734476	G88
G21	3.39999202125e-07	G89
G21	0.0266714326118	G90
G21	1.11450434759e-08	G91
G21	0.000993751965804	G92
G21	0.00261343362337	G93
G21	0.00217515963709	G94
G21	0.0108686901374	G95
G21	0.0277088571545	G97
G21	1.08947452508e-10	G98
G22	5.27369349048e-08	G5
G22	0.127297462762	G7
G22	0.0375666911527	G8
G22	2.47251092719e-13	G9
G22	1.25704782002e-10	G11
G22	6.73535558875e-07	G12
G22	0.999994620378	G13
G22	0.000174638224514	G14
G22	0.00418398346274	G17
G22	0.0133455804914	G19
G22	0.00280721680224	G20
G22	0.00136329993727	G21
G22	3.24603717408e-11	G23
G22	1.98326391981e-09	G27
G22	1.88148215562e-08	G29
G22	1.01564956681e-05	G30
G22	5.11487465206e-07	G31
G22	0.000170832810927	G34
G22	1.37593259523e-07	G35
G22	0.99999941358	G36
G22	1.60518457828e-11	G38
G22	1.87925423067e-06	G42
G22	9.24668201394e-09	G45
G22	2.30221510133e-05	G47
G22	1.06788734427e-05	G48
G22	3.50468946675e-05	G49
G22	2.24724537689e-07	G50
G22	4.80398024195e-06	G51
G22	6.72197130992e-10	G53
G22	1.47724201682e-05	G55
G22	0.0379328771858	G56
G22	0.000161407133714	G57
G22	2.3282275385e-07	G58
G22	2.06050872416e-08	G60
G22	3.68344307715e-08	G61
G22	1.89652779702e-06	G62
G22	3.56423232431e-11	G63
G22	0.0121685582242	G64
G22	1.52030849732e-05	G65
G22	2.11694934606e-09	G67
G22	4.12482903452e-06	G73
G22	5.04034880283e-06	G74
G22	0.0114343479502	G75
G22	0.000739699482305	G78
G22	8.49222637275e-09	G79
G22	2.76886275711e-07	G80
G22	6.81349809742e-06	G81
G22	0.00404266116645	G82
G22	0.898538273478	G85
G22	0.00300051835182	G86
G22	0.0473129584917	G87
G22	0.0397793058592	G88
G22	1.79515578366e-08	G89
G22	8.07781984721e-09	G90
G22	0.015299293125	G93
G22	0.0314412007004	G94
G22	0.0236448802469	G95
G22	2.61512612962e-09	G98
G22	5.15157149771e-06	G99
G23	0.0233141276644	G2
G23	5.24943174203e-05	G5
G23	0.000241980426066	G8
G23	0.999999690899	G9
G23	0.00204728617873	G10
G23	2.95058925899e-05	G11
G23	0.000749349943905	G12
G23	5.60783340423e-09	G13
G23	0.00177703138077	G16
G23	0.000985008168186	G17
G23	4.5069269641e-09	G19
G23	6.1414520827e-14	G22
G23	0.0142669944755	G28
G23	1.1250940347e-08	G29
G23	2.85170360626e-07	G34
G23	5.50377413165e-10	G37
G23	1.41269232169e-14	G38
G23	1.91834711384e-11	G39
G23	8.83184708911e-17	G41
G23	7.58301153898e-08	G42
G23	7.35068374462e-12	G45
G23	4.24514051508e-05	G46
G23	0.00287494867744	G48
G23	4.87078924635e-07	G49
G23	0.00169490117181	G54
G23	5.48533819213e-07	G56
G23	0.997595536387	G58
G23	1.44240147156e-10	G61
G23	2.08380708367e-14	G63
G23	0.022706467238	G64
G23	3.38155513604e-06	G65
G23	1.94271574425e-07	G66
G23	5.87312237489e-10	G68
G23	4.60465673194e-10	G71
G23	8.94199162818e-05	G72
G23	0.00371074781656	G73
G23	1.26131615632e-16	G76
G23	0.000472321945034	G81
G23	0.00344716025644	G82
G23	1.92648210396e-10	G83
G23	2.81065278622e-09	G85
G23	1.97085983846e-08	G87
G23	4.67390062385e-10	G90
G23	0.000137973135167	G92
G23	0.00265533824768	G93
G23	0.0248588030576	G94
G24	6.28864929552e-06	G1
G24	0.0024428283745	G3
G24	0.000135140188468	G15
G24	9.70659441223e-05	G18
G24	0.0179586595066	G25
G24	0.082173165519	G28
G24	6.47122082381e-06	G30
G24	4.92979385852e-10	G37
G24	0.019069683564	G44
G24	8.19513706389e-08	G46
G24	5.24121180934e-08	G58
G24	8.68567387682e-09	G60
G24	6.22114684463e-07	G62
G24	9.55102663315e-09	G67
G24	3.23060224022e-08	G68
G24	1.26837131778e-08	G71
G24	0.000140590842543	G72
G24	0.000395029969162	G73
G24	6.99035177377e-06	G74
G24	1.75963633573e-08	G79
G24	2.19687916022e-09	G87
G24	5.90793555099e-09	G90
G24	7.10420060553e-09	G91
G24	0.000883459239283	G92
G24	0.00933626693716	G93
G24	0.0988876835871	G97
G24	7.19928140908e-06	G99
G24	0.0122419208237	G100
G25	7.56028783685e-07	G52
G25	1.03755649061e-09	G67
G25	4.36371468444e-10	G71
G25	4.74396201223e-06	G74
G25	4.85616639859e-06	G99
G26	0.0084868245462	G2
G26	3.88983924512e-14	G38
G26	0.0364798591215	G44
G26	1.62738240411e-06	G62
G26	7.02443950442e-15	G63
G26	2.07454437625e-09	G68
G26	1.8716222796e-09	G71
G26	3.93279618323e-06	G73
G26	4.55582923778e-06	G74
G26	0.000850214288278	G78
G26	1.01294305569e-07	G80
G26	1.08963879564e-08	G91
G26	4.60227459317e-06	G99
G27	0.00121706178846	G4
G27	3.88537368256e-08	G5
G27	9.71098699989e-14	G9
G27	1.48760539452e-11	G13
G27	3.43273934446e-06	G21
G27	0.0239511192768	G28
G27	0.0430418231068	G29
G27	0.0291155788397	G31
G27	0.00364437964231	G32
G27	0.0422086144188	G33
G27	0.00129054970553	G34
G27	0.984902325793	G35
G27	3.06510125565e-10	G37
G27	7.77712187911e-16	G41
G27	1.8095344418e-11	G43
G27	1.87212144883e-09	G45
G27	6.00445949515e-11	G47
G27	0.00375358197431	G48
G27	3.53643000791e-10	G50
G27	0.00117382916852	G54
G27	6.97814791891e-10	G55
G27	5.89527846767e-08	G56
G27	3.0288025757e-08	G57
G27	0.0186406913621	G59
G27	3.88506992083e-07	G61
G27	0.00622386631479	G64
G27	1.89640038499e-05	G65
G27	1.17794942585e-08	G67
G27	1.15052560513e-10	G70
G27	1.14828077825e-15	G76
G27	1.4370596069e-06	G81
G27	5.72604133059e-10	G85
G27	1.36222493806e-09	G87
G27	0.0043974218068	G92
G27	0.086012631955	G97
G28	0.00114478996171	G3
G28	0.000814491764479	G17
G28	0.00272027394959	G24
G28	0.00378545548837	G64
G28	5.44710546972e-06	G74
G28	4.00383157909e-17	G76
G28	5.59865901402e-06	G99
G29	9.21488888034e-06	G1
G29	3.41951238281e-05	G8
G29	3.23597413732e-10	G11
G29	1.4867128896e-08	G13
G29	5.86913735315e-06	G14
G29	0.000903481591003	G17
G29	3.47892413837e-09	G19
G29	1.04021190673e-07	G21
G29	3.26895176684e-14	G22
G29	1.03318871122e-11	G23
G29	0.988251510096	G27
G29	0.0422644343774	G28
G29	2.5000787301e-05	G31
G29	0.0389373046928	G32
G29	0.0232128597996	G33
G29	4.18545433862e-06	G34
G29	0.0102194540244	G35
G29	6.61128345866e-15	G38
G29	0.000630180780169	G40
G29	6.25216487393e-17	G41
G29	8.61962962422e-07	G42
G29	0.00953099220316	G45
G29	0.0025604396044	G46
G29	1.57818415892e-06	G47
G29	0.0301793832607	G48
G29	2.1084012345e-05	G49
G29	2.89067965504e-08	G50
G29	5.78298346302e-08	G55
G29	3.19538903085e-07	G56
G29	0.0350644715821	G57
G29	0.0214222267755	G59
G29	1.02088193027e-09	G60
G29	0.00525899346775	G61
G29	0.00877329329113	G64
G29	3.50581522627e-09	G66
G29	0.00332088179303	G73
G29	8.25670891645e-17	G76
G29	0.000716508298964	G78
G29	9.59827947968e-08	G80
G29	0.0087263014608	G82
G29	8.12951756852e-09	G84
G29	7.64639024814e-09	G85
G29	4.02811192875e-09	G87
G29	2.65567116581e-08	G89
G29	0.000107811623401	G92
G29	0.00266912617093	G93
G29	0.0022308618718	G94
G29	0.00732765379558	G95
G29	0.0138833302654	G100
G30	0.0137823621845	G2
G30	0.00250029473706	G3
G30	0.0173238325068	G6
G30	0.00913243819296	G14
G30	0.0435496569719	G15
G30	0.00021790908	G18
G30	0.0185782456307	G24
G30	0.0138149346176	G32
G30	0.032258114158	G33
G30	0.00289072682993	G40
G30	0.0205515111995	G44
G30	7.55576537118e-11	G47
G30	2.10383386118e-06	G55
G30	6.97203478254e-09	G57
G30	0.116605716489	G59
G30	1.74604457543e-08	G68
G30	0.00354722644276	G69
G30	3.76377980584e-09	G71
G30	0.0212415811056	G72
G30	0.0156845383654	G77
G30	6.97313157257e-07	G79
G30	0.0100759097233	G84
G30	1.48902929303e-09	G86
G30	0.260819696504	G88
G30	0.147985395441	G95
G30	0.0183135044403	G96
G30	0.0126923265732	G97
G30	1.18630033628e-07	G98
G30	0.0155412843317	G100
G31	0.00164008766948	G3
G31	0.000140130567643	G5
G31	0.000132286966614	G8
G31	1.7105413325e-11	G11
G31	1.86590184524e-10	G13
G31	0.000874408091161	G16
G31	1.50513543141e-08	G19
G31	0.00381608273639	G20
G31	2.48503420818e-07	G21
G31	0.000314888428036	G27
G31	1.17762801628e-08	G29
G31	5.3254990652e-07	G30
G31	0.0588306466485	G33
G31	2.18269504239e-05	G34
G31	0.00160194556884	G35
G31	8.72817405838e-15	G38
G31	0.00149497384888	G40
G31	3.31835884258e-06	G42
G31	2.67898910141e-06	G43
G31	6.2071555068e-12	G45
G31	0.648208066084	G51
G31	1.76672980651e-05	G52
G31	3.29121694547e-06	G53
G31	0.0274643808373	G54
G31	4.66813244306e-10	G55
G31	1.65779163373e-08	G57
G31	3.64695202387e-06	G60
G31	2.79713329413e-10	G61
G31	2.36439840746e-06	G62
G31	0.000910196410814	G65
G31	1.55994448931e-06	G66
G31	0.00177686198136	G67
G31	1.1228660208e-09	G68
G31	3.23403559254e-09	G70
G31	6.66803323286e-10	G71
G31	0.000618239881847	G73
G31	5.08687378574e-10	G79
G31	3.26847210208e-06	G81
G31	1.565508508e-09	G86
G31	7.83449097389e-10	G90
G31	0.000816907916802	G92
G31	0.175014039139	G97
G31	1.41982082391e-06	G98
G32	4.31485610674e-06	G1
G32	0.0102687191549	G2
G32	1.25480189997e-12	G9
G32	0.000137029914365	G10
G32	1.95533351066e-07	G12
G32	5.82934481806e-07	G30
G32	8.90268696926e-07	G46
G32	3.76045086066e-06	G74
G32	0.000152968329542	G92
G32	0.0239421677122	G96
G32	3.84434353829e-06	G99
G32	0.0106639826034	G100
G33	0.00196185465657	G54
G34	1.54395473565e-05	G1
G34	0.0344355875778	G2
G34	0.000349639121942	G4
G34	0.000195230359346	G8
G34	4.23432929813e-11	G9
G34	8.19622342306e-05	G10
G34	1.14950986895e-06	G12
G34	6.62987655853e-09	G13
G34	0.000523815520888	G16
G34	4.89864804882e-09	G19
G34	0.250311661531	G21
G34	3.05465630778e-12	G22
G34	2.69511854446e-12	G23
G34	0.00505933341868	G24
G34	0.000304953920878	G27
G34	4.30749979567e-08	G29
G34	0.000476893359681	G31
G34	0.000184864688816	G35
G34	1.93600504361e-12	G36
G34	5.64933155795e-14	G38
G34	4.34672094077e-12	G45
G34	5.42280629278e-12	G47
G34	0.00379451878185	G48
G34	8.93504009991e-08	G49
G34	5.64280799309e-10	G50
G34	3.47788657523e-05	G51
G34	7.27102838862e-07	G52
G34	1.27412036804e-10	G53
G34	2.82745930401e-07	G55
G34	5.00434655758e-06	G56
G34	4.65145381752e-06	G57
G34	0.0222742313985	G59
G34	1.02131989553e-06	G60
G34	5.48366348627e-11	G61
G34	1.12272955758e-14	G63
