G1	0.00601997749564	G2
G1	6.01489058317e-06	G5
G1	0.436796915629	G7
G1	9.72655342906e-06	G8
G1	0.855812170033	G10
G1	0.00173055882826	G20
G1	0.157556371198	G27
G1	0.113827986359	G30
G1	1.88463392253e-06	G31
G1	0.982254204615	G35
G1	0.325514859675	G44
G1	0.343363503454	G49
G1	0.683780153489	G55
G1	0.999995767822	G56
G1	0.836803594611	G58
G1	0.00215757882108	G59
G2	0.0236548620124	G7
G2	0.131068476677	G10
G2	0.832470078812	G20
G2	0.00161020342798	G29
G2	0.133130421545	G65
G2	0.0044081962286	G88
G3	0.0472461619114	G18
G3	0.748668247847	G39
G3	0.917560241367	G82
G3	0.0483147321577	G85
G3	0.358363154979	G95
G4	0.0003236717681	G3
G4	0.351799618007	G14
G4	2.93597239434e-05	G19
G4	0.0202361449529	G21
G4	0.000437608079455	G22
G4	3.50478142541e-07	G26
G4	0.976607934893	G50
G4	0.0814728522098	G54
G4	0.109850729777	G65
G4	0.0221559314464	G68
G4	7.56243809995e-07	G96
G5	8.6121633803e-05	G4
G5	0.00432579257751	G6
G5	0.00481254694941	G17
G5	0.914627920439	G19
G5	0.978076858196	G21
G5	0.000789480583522	G23
G5	1.37415872375e-06	G25
G5	0.075472247733	G33
G5	0.000370826973736	G37
G5	0.918434061731	G54
G5	0.0757284520516	G58
G5	0.144581571107	G60
G5	0.0206067906667	G87
G7	0.592870918487	G2
G7	0.143728542127	G20
G7	0.00442141524067	G35
G7	0.212588077654	G44
G7	0.0329329497437	G45
G7	8.56269363478e-06	G55
G7	5.01404723053e-07	G59
G7	7.8895274486e-06	G79
G7	0.0190611482049	G82
G7	0.214287288303	G83
G7	0.947667433666	G88
G7	0.0887526248725	G89
G8	0.00102244635078	G10
G8	6.54499943221e-06	G46
G8	5.48148954422e-06	G59
G8	6.33116819695e-06	G79
G8	0.0660053359515	G98
G8	1.12371310466e-05	G99
G9	0.000439151043829	G22
G9	0.00184744008213	G89
G10	0.361555209422	G2
G10	8.80129254685e-06	G8
G10	0.194719060344	G27
G10	0.283832885502	G81
G11	0.126250009737	G61
G11	0.00758517705956	G63
G11	0.122930603242	G75
G11	5.55663836681e-05	G79
G11	0.31481604348	G80
G12	0.633039745578	G67
G12	0.0426821827386	G80
G14	0.361544380919	G57
G15	0.139497455599	G32
G15	0.0074382203666	G33
G15	0.00220979757618	G36
G15	1.26712022996e-06	G41
G15	0.145978221827	G60
G15	0.0319710159651	G66
G15	0.99974421517	G77
G15	1.26660179541e-06	G84
G15	0.454532631421	G87
G16	0.00117193320374	G36
G16	2.52701137943e-06	G71
G16	4.81070019977e-05	G78
G16	0.005983778922	G86
G16	0.00132298908398	G94
G17	0.00577294578554	G64
G19	1.69141821634e-05	G4
G19	0.000183999875003	G5
G19	0.0251017383449	G9
G19	0.914469310852	G17
G19	0.00165853393898	G21
G19	0.00273154198071	G22
G19	0.0049517358182	G33
G19	0.066835073382	G60
G19	0.0609092780756	G61
G20	0.0378204831956	G2
G20	0.0043103303041	G29
G20	0.183552209209	G65
G20	0.111039185635	G81
G21	0.599563589863	G4
G21	0.0101193936482	G5
G21	0.00135948057714	G6
G21	0.168386134831	G14
G21	0.0238009810347	G17
G21	0.085296811471	G19
G21	0.0248034277292	G33
G21	0.00669682623486	G50
G21	1.69841932775e-05	G54
G21	0.105655016027	G57
G21	0.0327642039634	G60
G21	0.00033147081957	G68
G21	0.00416021471531	G87
G22	0.710131229467	G9
G22	0.206319124834	G61
G22	0.301430227073	G69
G22	0.465110724782	G85
G22	0.530124264319	G92
G23	0.000177558864947	G25
G23	0.00369282508996	G46
G23	0.351315624147	G78
G23	0.0273832497951	G99
G24	0.196284971924	G76
G25	0.00596535390429	G23
G25	0.991408657489	G46
G25	7.24388599236e-05	G54
G25	0.0501259119151	G100
G26	5.22042690567e-05	G31
G26	0.340162399584	G45
G26	0.26548894182	G92
G26	0.749349682553	G93
G26	0.999792326686	G96
G26	0.000188516074142	G97
G27	0.126938505418	G32
G28	0.92641260806	G13
G28	1.00725027648e-10	G24
G28	0.0376306850227	G34
G28	0.399537439403	G38
G28	5.59127494515e-06	G40
G28	0.333160818547	G47
G28	8.66388938466e-06	G48
G28	3.50017693008e-07	G52
G28	0.320194769924	G62
G28	0.000232986848528	G70
G28	0.306585499615	G75
G29	0.469384780695	G72
G30	0.999617945812	G31
G30	0.277648042386	G32
G30	0.00214095750121	G35
G30	0.0518823623612	G82
G30	0.396458151404	G83
G30	0.0137705279984	G85
G30	0.0100951487382	G89
G31	0.808724206141	G30
G31	1.05008221907e-06	G96
G33	1.11069264762e-05	G99
G34	0.242363657287	G12
G34	0.0133714141822	G13
G34	0.999621606683	G28
G34	0.169253353496	G38
G34	0.021800081692	G39
G34	0.00737848784028	G40
G34	0.0203996942173	G47
G34	0.616879887493	G48
G34	5.82904744472e-09	G52
G34	0.0325041594167	G62
G34	0.0122337743116	G67
G34	2.58837210545e-05	G70
G34	0.0371029363366	G72
G34	1.24116111365e-06	G98
G35	0.00609348984603	G29
G35	0.0227777094571	G30
G35	0.229134884096	G57
G35	9.02923131251e-10	G76
G36	8.46021514854e-06	G15
G36	0.985533952273	G16
G36	0.17026602198	G27
G36	0.151045549879	G51
G36	0.999156117688	G71
G36	0.00023760423066	G77
G36	0.000244196409296	G78
G36	0.00592000763926	G100
G37	0.0544251818036	G18
G37	0.0608235248419	G53
G37	0.817014872589	G94
G37	0.000282538872466	G97
G40	0.0445404182867	G17
G40	1.74284862734e-06	G24
G40	3.08511187217e-05	G34
G40	6.2050005848e-10	G48
G40	0.0471466947377	G51
