G8	0.0931722921546	G76
G8	0.458188111517	G83
G8	0.0101533171673	G85
G9	0.0224692259238	G2
G9	0.0223630719812	G24
G9	0.0138565670906	G32
G10	0.00749462671486	G2
G10	0.00268911131867	G3
G10	7.43406914432e-05	G4
G10	0.00583538332341	G5
G10	0.000177152173904	G7
G10	0.0111150138108	G12
G10	2.5016530581e-07	G15
G10	0.00183570893081	G18
G10	0.00922025400156	G21
G10	0.000921792228073	G25
G10	0.00681216769063	G26
G10	0.0064373238739	G31
G10	0.0775113888451	G32
G10	0.868569255881	G41
G10	0.0788629256164	G47
G10	0.000381100834332	G54
G10	0.000130175716304	G60
G10	0.00823001032656	G61
G10	5.46042631872e-06	G62
G10	0.0268119109874	G72
G10	0.0146246950768	G73
G10	0.00164637743644	G84
G10	0.00186537510849	G92
G10	0.127383441392	G93
G10	0.000132656303178	G96
G10	0.172376320924	G97
G10	0.980256924	G99
G11	0.00297316196025	G22
G12	0.0154163196313	G10
G12	0.00149304923022	G18
G12	0.00275222428655	G25
G12	0.130820805256	G26
G12	0.00808215614637	G28
G12	0.0196384639518	G41
G12	0.0213871812465	G53
G12	0.000245107143814	G61
G12	0.000727580354332	G62
G12	0.00186358937584	G66
G12	0.221299897746	G80
G12	0.000933694003844	G84
G12	0.0323874804611	G86
G12	0.00269901956071	G87
G12	0.0813460755563	G89
G13	0.000488156915837	G1
G13	0.00654258577186	G5
G13	0.775448320696	G11
G13	1.05892667745e-06	G15
G13	0.103567335781	G17
G13	0.857038787329	G19
G13	0.196872704717	G22
G13	0.00502803145267	G31
G13	0.969572563742	G33
G13	0.3585839052	G39
G13	0.00539103119685	G42
G13	0.148428781827	G47
G13	0.00299822391536	G63
G13	0.299296222828	G67
G13	0.0177025825172	G69
G13	0.0010003880195	G84
G13	0.00345526031726	G85
G13	0.0179762995785	G87
G13	0.0624421491899	G88
G13	0.00376113022148	G97
G14	0.00466130700873	G5
G14	0.0365456354988	G9
G14	0.170193421616	G11
G14	4.82239371204e-05	G13
G14	0.033128282882	G17
G14	0.0317774014778	G18
G14	0.00249298808781	G22
G14	0.0183461854314	G24
G14	0.180140653805	G27
G14	0.0287770162274	G28
G14	0.0135820567243	G32
G14	0.0839791166674	G33
G14	0.0181756855124	G36
G14	0.0693197552323	G40
G14	0.00554515384412	G42
G14	0.0342190440112	G49
G14	0.0241754790904	G51
G14	0.189511513118	G54
G14	0.0031053133187	G56
G14	0.186405645759	G61
G14	0.879660446669	G72
G14	0.0112959649165	G73
G14	0.00599953767837	G75
G14	0.902799337911	G77
G14	0.0253700317725	G79
G14	0.0714683558867	G80
G14	0.00460871433922	G85
G14	0.0962761535569	G93
G14	1.16772499005e-06	G94
G14	0.00252507041252	G97
G14	0.997875635798	G99
G15	0.000457378121276	G1
G15	7.08097132577e-05	G7
G15	0.00157596265771	G8
G15	0.0207487505871	G10
G15	0.00534711463266	G12
G15	0.00522626365743	G13
G15	0.000485945940156	G25
G15	0.00437980840302	G26
G15	0.0115857551769	G31
G15	0.00274873461979	G38
G15	0.158516248315	G39
G15	0.0425915244122	G40
G15	0.0148484814244	G46
G15	0.0196881928952	G47
G15	0.052144273748	G48
G15	0.0145782018588	G61
G15	2.42766803035e-06	G62
G15	0.00280538138315	G63
G15	0.00065027268695	G65
G15	0.00177742992301	G72
G15	0.0188179879459	G73
G15	0.0102146218105	G75
G15	0.0563062624839	G76
G15	0.0386375514979	G78
G15	0.019246347514	G80
G15	0.100370746707	G88
G15	0.993454316205	G92
G15	1.63757446154e-06	G94
G15	0.0205755507254	G98
G15	0.00334725467694	G99
G17	0.0784041508555	G19
G17	0.0342510406216	G56
G18	0.000263315272942	G1
G18	0.000112426323551	G7
G18	0.144333250356	G11
G18	0.000161994077904	G13
G18	8.74205294296e-05	G14
G18	0.574117822381	G21
G18	0.0717851660745	G23
G18	0.00437980840302	G26
G18	0.177336713721	G27
G18	0.078450456739	G28
G18	0.0888772970861	G33
G18	0.0104165783691	G38
G18	0.10045859027	G40
G18	0.0398707269816	G42
G18	0.0215251403965	G44
G18	0.0437569166514	G51
G18	0.0189015269281	G57
G18	0.000279423982123	G61
G18	0.016138204414	G69
G18	0.00203043382389	G72
G18	0.210602001413	G73
G18	0.0152114221917	G75
G18	0.0171003066699	G81
G18	0.0254896636215	G82
G18	0.15624159123	G85
G18	0.0121153934277	G95
G18	0.00655310332546	G97
G19	0.531063935336	G17
G20	0.0105847198836	G1
G20	0.0993710923058	G2
G20	9.17712333273e-05	G4
G20	0.0306183040135	G11
G20	4.10347622578e-06	G15
G20	0.797141229985	G30
G20	0.0153670665588	G43
G20	0.0411164023984	G44
G20	0.584101946224	G46
G20	0.0051317308667	G48
G20	0.0389365414553	G59
G20	0.809379965346	G62
G20	0.777439407468	G63
G20	5.38583133265e-05	G65
G20	0.000930778488792	G78
G20	0.0276316363666	G82
G20	0.0153914901807	G84
G20	0.00405889762876	G88
G20	0.0319434458821	G90
G20	0.184861600728	G91
G21	0.0018146054172	G4
G21	0.0295532310369	G17
G21	0.00538136459686	G18
G21	0.0568689985634	G19
G21	0.0324811492109	G23
G21	0.0024689566553	G26
G21	0.0200677631382	G27
G21	0.0446226971981	G28
G21	0.191175239707	G33
G21	0.115362875739	G37
G21	0.000227857946894	G60
G21	0.0101489999289	G69
G21	0.226606605276	G82
G21	0.0326521672055	G93
G21	0.369226418315	G95
G21	0.009669054119	G98
G22	0.0131937435577	G2
G22	0.000120964402366	G13
G22	1.7857766934e-07	G15
G22	0.0634935407584	G19
G22	0.0476894856913	G23
G22	0.0345133001436	G24
G22	0.0295252812443	G35
G22	0.235641613622	G38
G22	0.0369337146317	G39
G22	0.0421810173342	G40
G22	0.00442466330703	G42
G22	0.00228661319353	G46
G22	0.113997024913	G48
G22	0.0562845624959	G52
G22	0.0246613005749	G53
G22	0.029122839267	G59
G22	0.0393781481886	G65
G22	0.00328646439426	G68
G22	0.0478970562885	G76
G22	0.00100645688733	G78
G22	0.0341235649211	G79
G22	0.127256648323	G91
G22	0.0463994686167	G96
G22	0.00155752930913	G97
G22	0.0291144296745	G100
G23	0.00477413420313	G13
G23	0.00048782363764	G14
G23	0.0338288241452	G21
G23	0.0160024804777	G22
G23	0.00792703329101	G26
G23	0.79202997486	G30
G23	0.00435434997673	G31
G23	0.0141695180775	G33
G23	0.0115874416016	G38
G23	0.000137137717258	G45
G23	0.00971511751963	G50
G23	0.0711379570569	G52
G23	0.000255207733605	G54
G23	0.0197528686307	G56
G23	0.59451184797	G57
G23	0.00480893648934	G58
G23	0.698843822183	G61
G23	6.80645869077e-05	G65
G23	0.0331485015018	G75
G23	0.0410059413571	G82
G23	0.0370493061456	G86
G23	0.00595526656795	G88
G23	0.181902316626	G89
G23	0.000371395645986	G90
G23	2.8490688504e-05	G94
G23	0.00519717105477	G96
G23	0.0920971962389	G97
G23	0.000128261712674	G99
G24	0.0370044800317	G21
G24	0.000981729643571	G34
G24	0.788176048655	G72
G24	0.0164112963039	G73
G24	0.0040655070179	G92
G25	0.00735893218435	G2
G25	0.00311517994364	G8
G25	0.217019271641	G11
G25	0.0215669695867	G17
G25	0.0219060747634	G21
G25	0.00747850165041	G22
G25	0.000923700117093	G31
G25	0.0576458059665	G33
G25	0.325706317617	G37
G25	0.0215235577679	G39
G25	0.0280313334221	G40
G25	0.127178381058	G41
G25	0.0294997442864	G49
G25	0.0656696543691	G50
G25	0.00814344823222	G54
G25	0.0132954962107	G55
G25	0.0217192096638	G69
G25	0.00121762633434	G71
G25	0.0477394975651	G72
G25	0.0684576809317	G74
G25	0.084950791214	G83
G25	0.00558935682943	G84
G25	0.0464495847112	G85
G26	0.00207338572937	G18
G26	0.0378514741803	G21
G26	0.000398188624216	G25
G26	0.0795266226049	G27
G26	0.000758174809035	G31
G26	0.0127009964275	G33
G26	0.0881857791903	G52
G26	0.297383279338	G57
G26	0.00112012422254	G61
G26	0.0385710243769	G67
G26	0.00808141452871	G82
G26	0.00288666963689	G95
G27	0.0367613156174	G40
G27	0.00965966032102	G81
G28	0.783946724041	G14
G28	0.0409672107181	G16
G28	0.015928796224	G18
G28	0.0175090817959	G27
G28	0.191731982405	G29
G28	0.408611487396	G32
G28	0.187847144518	G33
G28	0.00219361223531	G34
G28	3.88101573687e-05	G41
G28	0.000381100834332	G54
G28	0.421588129412	G58
G28	0.0130621390973	G67
G28	0.0109533484197	G69
G28	0.000132806628358	G71
G28	0.046897205427	G82
G28	0.000978746128064	G84
G28	0.129862537935	G95
G28	0.0411928965944	G98
G28	0.000881584992724	G99
G29	4.32340431822e-05	G14
G29	0.00618156702023	G28
G29	0.018740898139	G32
G29	0.00939715846184	G33
G29	0.00295207292842	G58
G29	0.0421997197419	G64
G30	0.000249282043781	G1
G30	0.133543655368	G20
G30	0.0156891594636	G32
G30	3.11642415452e-06	G62
G30	0.0133512286754	G73
G30	1.32296205873e-05	G94
G31	0.0224425873633	G11
G31	0.0797252445439	G16
G31	0.0026529585538	G25
G31	0.0316429029824	G27
G31	0.00702715699057	G33
G31	0.0216719174204	G53
G31	0.701834059862	G61
G31	0.0780169829157	G64
G31	6.77027601124e-05	G66
G31	0.012456315952	G69
G31	0.00767632684874	G71
G31	0.0509262982064	G79
G31	0.851864356305	G80
G31	0.0142844282723	G81
G31	6.25988594714e-05	G99
G32	0.000368685193193	G4
G32	0.0162926792217	G6
G32	0.0910984927203	G9
G32	0.148951265376	G14
G32	0.0397121941993	G16
G32	0.607940356273	G28
G32	0.378549719294	G29
G32	0.0197867565002	G33
G32	0.0358050042785	G35
G32	0.02707730235	G51
G32	0.0450453758372	G53
G32	0.0325519773018	G55
G32	0.464965891278	G58
G32	0.958167586109	G64
G32	0.000229737905423	G71
G32	0.0422643154003	G74
G32	0.00751806766345	G75
G32	0.036749087746	G77
G32	0.0350149304378	G81
G32	0.0116965179301	G82
G32	0.0791901229871	G89
G32	0.0448737131341	G98
G32	0.000326525300588	G99
G32	0.0363706504399	G100
G33	0.11190013006	G11
G33	3.1655815583e-05	G13
G33	0.00260625329077	G22
G33	0.000549257929832	G97
G34	0.00778395187778	G1
G34	0.011512109304	G13
G34	0.0470169987427	G16
G34	0.160596391981	G22
G34	0.0908450469142	G24
G34	0.0728777460972	G27
G34	0.209924952071	G28
G34	0.133462081459	G29
G34	0.0221067827751	G33
G34	0.139721536033	G39
G34	0.00274983084843	G41
G34	0.00328191801935	G42
G34	1.31878447106e-06	G45
G34	0.0170734855488	G50
G34	0.103726434542	G58
G34	0.00481067152643	G60
G34	0.905754888012	G66
G34	0.0318238299828	G68
G34	0.65937165027	G69
G34	0.0308075311552	G71
G34	0.0249402531389	G72
G34	0.0102339281792	G73
G34	0.00873791101912	G75
G34	0.0227337861323	G80
G34	0.819104639117	G81
G34	1.0	G82
G34	0.000948873962751	G83
G34	0.235749228041	G86
G34	0.771735021887	G95
G34	0.486946482587	G98
G35	0.0938448849058	G9
G35	0.492988556389	G10
G35	0.00295222163932	G12
G35	0.0337232833724	G19
G35	0.0160827670593	G20
G35	0.13840169081	G26
G35	0.0702804264439	G28
G35	0.100358315209	G29
G35	0.0354597722216	G32
G35	0.0772452658252	G36
G35	0.572546209976	G37
G35	0.0500241749597	G40
G35	0.0548209659631	G41
G35	0.00403183842417	G43
G35	0.540817938866	G45
G35	0.100707592325	G50
G35	0.0263928814089	G52
G35	0.0262013187689	G53
G35	0.0130750947944	G57
G35	0.502805504222	G58
G35	0.163615211786	G59
G35	0.452738573898	G60
G35	0.0315305972443	G68
G35	0.103306244075	G69
G35	0.0428126822473	G76
G35	0.00270620499757	G84
G35	0.485572274777	G86
G35	0.548419849743	G89
G35	0.00991887890115	G90
G35	0.0300826913292	G91
G35	1.0	G100
G36	0.0258798084658	G17
G36	0.0520149479679	G19
G36	0.00508620099873	G22
G36	0.0511344020917	G37
G36	0.0192390527748	G39
G36	0.0539778064231	G51
G36	0.0228686510501	G53
G36	0.0745019544927	G55
G36	0.152592118787	G56
G36	0.668040688312	G67
G36	0.0032553736314	G68
G36	0.0907357979984	G76
G36	0.15685960004	G87
G36	0.0214655317355	G88
G36	0.0180150316537	G90
G36	3.6987652197e-05	G92
G37	0.040900913237	G19
G37	0.110578032298	G36
G37	0.0209827346528	G43
G37	0.000189974748736	G45
G37	0.00124357657703	G58
G37	0.000226565292977	G60
G37	0.0539108301316	G90
G38	0.000931991174963	G1
G38	0.00514358922791	G3
G38	0.0853542977198	G6
G38	0.00431705013156	G7
G38	0.133532118136	G9
G38	0.0280088285755	G11
G38	0.808266466671	G12
G38	0.00762830755134	G13
G38	0.0250693284989	G15
G38	0.0388723773586	G16
G38	0.0354066372673	G17
G38	0.0361171175843	G18
G38	0.151287507003	G19
G38	0.996176357457	G22
G38	0.363309308317	G23
G38	0.0426118400174	G24
G38	0.0338310150281	G30
G38	0.0314391898915	G35
G38	0.0856587971736	G39
G38	0.076159254276	G40
G38	0.37015870859	G42
G38	0.048704644478	G43
G38	0.0226138467007	G44
G38	3.67071165699e-05	G45
G38	0.0179546205328	G46
G38	0.248356743537	G47
G38	0.639673607198	G48
G38	0.00617476354619	G49
G38	0.0160393506119	G59
G38	0.146075085005	G60
G38	0.0354386480794	G64
G38	0.00584877198625	G65
G38	0.0014201216645	G66
G38	0.0149854662913	G69
G38	0.20053844668	G73
G38	0.175017937776	G76
G38	0.0283761637689	G77
G38	0.00913884712738	G78
G38	0.783460284619	G79
G38	0.00212877352052	G84
G38	0.00333606082348	G88
G38	0.0726818381829	G89
G38	0.0430025146647	G91
G38	2.92615284653e-05	G92
G38	5.45023874472e-07	G94
G38	0.323947476574	G96
G38	0.00655310332546	G97
G38	0.0013108378521	G99
G38	0.0298545856875	G100
G39	0.0057042078888	G2
G39	0.0145906724371	G22
G39	5.72909318677e-06	G65
G40	0.0644573197362	G19
G40	0.0103670906	G22
G40	0.0490607075978	G51
G40	0.0419202364179	G55
G40	0.0195826183999	G56
G40	0.0449912103218	G75
G41	0.073678043426	G9
G41	0.0053861062462	G10
G41	0.0465240082066	G12
G41	0.000131268546299	G13
G41	0.00249908255892	G22
G41	0.0029919789153	G23
G41	0.997247775713	G25
G41	0.0551553296605	G26
G41	0.000371770237288	G34
G41	0.043988330515	G40
G41	1.31878447106e-06	G45
G41	0.0189267324226	G49
G41	0.524600692202	G50
G41	0.000228180311376	G54
G41	0.0280910144951	G55
G41	0.00409992165336	G58
G41	0.0629068953311	G59
G41	4.3888800055e-05	G65
G41	0.14646148765	G69
G41	0.00519307838022	G80
G41	0.000693126362861	G83
G41	0.00218231059051	G84
G41	0.0319436492173	G85
G41	0.03451580843	G87
G41	2.68961499591e-05	G92
G41	0.000115551184934	G96
G42	0.000471970991642	G3
G42	0.0444724615379	G6
G42	0.0010350025461	G7
G42	0.141117171903	G9
G42	0.0259239642648	G11
G42	0.0571111392779	G12
G42	0.00167137642978	G13
G42	0.00169561275135	G15
G42	0.0408433558384	G24
G42	0.0260546602439	G30
G42	0.0262582020821	G35
G42	0.347583500622	G38
G42	0.0528099495122	G39
G42	0.0249822865947	G40
G42	0.0215407645483	G43
G42	0.192475884334	G44
G42	0.0656617540589	G46
G42	0.057769016634	G47
G42	0.774117650386	G48
G42	0.0183787270432	G51
G42	1.65039376028e-05	G65
G42	3.59793877986e-05	G66
G42	0.146808195524	G73
G42	0.0253939382847	G77
G42	0.0736760400746	G79
G42	0.00375353225733	G88
G42	0.000356614700696	G90
G42	0.0523277770745	G91
G42	0.00162783655271	G96
G42	0.0253514084834	G100
G43	0.000448952906002	G1
G43	0.024074679844	G2
G43	0.000801291087694	G3
G43	0.0141585697773	G6
G43	0.0207507670429	G9
G43	5.25193211568e-05	G13
G43	0.00140910166136	G15
G43	0.0406203122406	G16
G43	0.0341149892012	G17
G43	0.0593728975437	G20
G43	0.0304643658882	G35
G43	0.0108894145726	G42
G43	0.0631106528394	G44
G43	6.00418243333e-06	G45
G43	0.695046823112	G46
G43	0.0893200961493	G47
G43	0.176973976235	G48
G43	0.00575687475541	G49
G43	0.02469690184	G51
G43	0.128801252785	G59
G43	0.0012469288042	G60
G43	4.2112858854e-05	G62
G43	0.00706474831075	G65
G43	0.0201752389449	G69
G43	0.0431140017584	G77
G43	0.548327212955	G90
G43	0.629325555282	G91
G43	0.0282675922372	G92
G43	1.30069058372e-05	G94
G43	0.0540113765714	G96
G43	0.0309736227493	G100
G44	0.0801382074517	G6
G44	0.0625997505276	G7
G44	0.113606050376	G9
G44	0.0373173719298	G11
G44	0.00272070944504	G12
G44	0.562338059003	G13
G44	0.0880085401748	G16
G44	0.0390187526883	G18
G44	0.016953502699	G20
G44	0.0146489439017	G21
G44	0.0021952427263	G23
G44	0.090100272167	G24
G44	0.02015863313	G30
G44	0.0347705154762	G35
G44	0.0153536822822	G38
G44	0.181621225689	G42
G44	0.00533809148478	G43
G44	0.0225951529261	G47
G44	0.186711119958	G48
G44	0.0226038055322	G51
G44	0.0294224204556	G52
G44	0.00408099361501	G56
G44	3.3606410718e-05	G66
G44	0.978593163906	G73
G44	0.796038514434	G74
G44	0.0463769561888	G76
G44	0.0240259285394	G77
G44	0.00743049991358	G88
G44	0.00143718269056	G90
G44	0.225101227573	G93
G44	0.0337881888339	G100
G45	0.00284046491481	G1
G45	0.0291818674542	G9
G45	0.028637715779	G11
G45	0.00797463441446	G12
G45	0.000440140789228	G15
G45	0.284408568528	G23
G45	0.00544060229489	G30
G45	0.000371770237288	G34
G45	0.0164302363028	G36
G45	0.0893484962421	G38
G45	0.00351340503361	G41
G45	0.00342710879202	G42
G45	0.00673023279424	G43
G45	0.0147933424511	G46
G45	0.0462444216302	G49
G45	0.0199422308015	G50
G45	0.0231665136079	G51
G45	0.00139100657053	G58
G45	0.0982760013049	G59
G45	0.849498504359	G60
G45	0.000849760087025	G65
G45	6.54494006085e-05	G66
G45	0.91769505317	G68
G45	0.0635821474653	G69
G45	0.0944119822617	G86
G45	0.677681121685	G90
G45	0.502510950676	G92
G45	0.969306667427	G94
G45	0.0949259695422	G96
G46	0.913143452276	G1
G46	0.204171275469	G2
G46	0.0664518955289	G9
G46	0.159812405098	G11
G46	0.000322408137754	G15
G46	0.948426135801	G20
G46	0.0743094276049	G30
G46	0.0247595601897	G35
G46	0.111351461759	G39
G46	0.0040072962584	G42
G46	0.716185785485	G43
G46	0.0160119063331	G44
G46	0.0121975374451	G48
G46	0.0220267313361	G59
G46	0.156302731466	G62
G46	0.227080962932	G63
G46	0.000713424770518	G65
G46	0.00529394271806	G75
G46	0.0316127228377	G78
G46	0.0805228974501	G82
G46	0.0325653412653	G84
G46	0.00497384664013	G88
G46	0.00264907971018	G90
G46	3.61308015255e-05	G92
G46	1.38668442478e-05	G94
G46	0.00256488211664	G95
G46	0.000126906995294	G96
G46	0.0167696992949	G98
G46	0.0252536123223	G100
G47	0.0026601835871	G8
G47	0.0049382709623	G43
G47	0.00262873609933	G56
G47	0.000372379316436	G92
G48	0.00764015285635	G2
G48	0.000739339483635	G3
G48	0.869290963716	G6
G48	5.00783341462e-05	G7
G48	0.129953786044	G9
G48	0.0333970386287	G12
G48	8.64223349234e-05	G13
G48	0.969834861098	G15
G48	0.00609411518227	G21
G48	0.00382364254326	G22
G48	0.0291736795015	G24
G48	0.0236987487601	G30
G48	0.03214605834	G35
G48	0.597176572728	G38
G48	0.554729828609	G39
G48	0.0258024075941	G40
G48	0.907175696192	G42
G48	0.229432050245	G43
G48	0.193137666468	G44
G48	0.0352657090743	G46
G48	0.0354566596983	G47
G48	0.00449658992737	G49
G48	0.0499724760129	G59
G48	0.0425209230121	G64
G48	0.00126586370827	G65
G48	0.0421115039607	G69
G48	0.0273021461029	G73
G48	0.00793861529846	G74
G48	0.0355150419453	G76
G48	0.0674582868383	G79
G48	0.0358686368723	G89
G48	0.00154501484118	G90
G48	0.2124578014	G91
G48	0.000109846174397	G92
G48	0.0396275922839	G93
G48	5.01575799334e-07	G94
G48	0.066578899322	G96
G48	0.0309184514352	G100
G49	0.00504316818837	G3
G49	0.000576705231658	G4
G49	0.496173773125	G5
G49	0.00207906473563	G8
G49	0.0153654732601	G14
G49	0.821219508563	G18
G49	0.025559691127	G19
G49	0.0497647859061	G24
G49	0.000199312633181	G25
G49	0.00474349773862	G26
G49	0.0178589530615	G27
G49	0.0338553228959	G35
G49	0.0256813662053	G40
G49	0.87042745036	G50
G49	0.0191480149219	G51
G49	0.0430793917377	G52
G49	0.0209267378363	G53
G49	0.218322055575	G54
G49	0.0650878624932	G61
G49	0.0104950712305	G63
G49	0.088404372775	G67
G49	0.0759580787313	G70
G49	0.00909223961192	G72
G49	0.0896218454942	G77
G49	0.0090731428846	G78
G49	0.0454945780533	G79
G49	0.000182768878962	G83
G49	0.419403564147	G85
G49	0.0977196892958	G91
G49	5.64044325425e-05	G92
G49	0.999981521453	G94
G49	0.0794444701888	G97
G49	0.0343984966086	G100
G50	0.321741873568	G49
G50	0.0339588598551	G85
G51	1.87161642743e-05	G7
G51	0.0181377360943	G9
G51	0.000182408295252	G14
G51	0.128331571708	G17
G51	0.0256713437489	G19
G51	0.0608894189744	G20
G51	0.00262410626027	G22
G51	0.00905862738081	G28
G51	0.0382229276755	G35
G51	0.0672142830196	G36
G51	0.0366694767981	G39
G51	0.117940001582	G40
G51	0.0186173861427	G47
G51	0.0382179336316	G52
G51	1.0	G53
G51	0.573972092977	G55
G51	0.342267091677	G56
G51	0.167083827493	G57
G51	0.0594540172056	G64
G51	0.0253618267034	G67
G51	0.0129978627068	G69
G51	0.0103673536888	G74
G51	0.492612521263	G75
G51	0.0401259459123	G76
G51	0.0590137079033	G85
G51	0.025693649404	G87
G51	0.0971812815439	G89
G51	0.0279620107535	G98
G51	0.038807614002	G100
G52	0.0357503273827	G57
G53	9.19791028239e-05	G14
G53	0.0696610142707	G17
G53	0.0570256705042	G20
G53	0.0155736543139	G32
G53	0.0401421673448	G35
G53	0.033106815074	G36
G53	0.0557956002571	G40
G53	1.0	G51
G53	0.0394836233282	G52
G53	0.566656064279	G55
G53	0.118373312836	G56
G53	0.140879574151	G57
G53	0.000804628956587	G63
G53	0.0368190261665	G64
G53	0.0269038422954	G67
G53	0.0721805547208	G75
G53	0.786629596039	G76
G53	0.000709117264735	G78
G53	0.0402660937224	G85
G53	0.0464330776763	G87
G53	0.0137218938778	G98
G53	0.0407373420161	G100
G54	0.175167514807	G3
G54	9.17502047179e-05	G4
G54	0.0135654107834	G5
G54	0.00289443148162	G14
G54	0.00307827753698	G23
G54	0.0181840474809	G49
G54	0.0168972873586	G50
G54	0.0692515515754	G52
G54	0.000823070495591	G58
G54	0.00131649383924	G61
G54	0.033427344729	G64
G54	0.101425043399	G70
G54	0.00447406903356	G72
G54	0.0131558706204	G85
G54	0.0441141649417	G93
G54	1.15160933271e-05	G94
G55	0.0010795979152	G8
G55	6.01833258852e-05	G14
G55	0.0234219535385	G17
G55	0.0254757816923	G19
G55	0.0188414214877	G20
G55	0.0015539400062	G22
G55	0.0409345681457	G32
G55	0.0297310115452	G35
G55	0.0233367194282	G36
G55	0.0520982601309	G40
G55	0.0211552120747	G47
G55	0.172226955377	G51
G55	0.0242614023301	G52
G55	0.218696482937	G53
G55	0.515718430284	G56
G55	0.524309865248	G57
G55	0.0298172561176	G67
G55	0.0753253421736	G75
G55	0.223210357897	G76
G55	0.0154447811356	G79
G55	0.0327100805807	G85
G55	0.0598120095136	G87
G55	0.0100280422141	G98
G55	0.0302802610294	G100
G56	0.0109282918254	G9
G56	0.492105883325	G17
G56	0.0952505041958	G19
G56	0.0135425115604	G20
G56	0.0147914660389	G22
G56	0.982428739093	G36
G56	1.0	G40
G56	0.0535023819011	G44
G56	0.100734649582	G47
G56	0.245188120654	G51
G56	0.0678429950978	G53
G56	0.458007277449	G55
G56	0.0129349730616	G57
G56	0.148302912662	G67
G56	0.0225633629251	G75
G56	0.0399471818109	G77
G56	0.000934304535582	G78
G56	0.0271045438779	G87
G56	0.415149973194	G90
G56	2.94463288159e-05	G92
G57	0.112366580597	G52
G57	0.0194113182577	G55
G57	0.0442860851806	G67
G58	0.00180207845092	G3
G58	0.042693408076	G9
G58	0.0334186299774	G14
G58	0.0503502824313	G16
G58	0.142160358316	G23
G58	0.0192551138714	G24
G58	0.143532210831	G28
G58	0.14092557755	G29
G58	0.790644780982	G32
G58	0.0070528930775	G33
G58	0.00511018181374	G34
G58	0.00127218489437	G41
G58	0.046614873902	G50
G58	0.00209852546148	G54
G58	0.049818399665	G64
