G1	0.269991158177	G3
G1	0.695739074782	G84
G2	0.397868470718	G4
G2	0.0117149584093	G8
G2	1.0	G9
G2	0.190331084341	G32
G3	0.803607662586	G54
G3	0.283557276899	G84
G4	0.781048190098	G2
G4	0.289552055481	G5
G4	0.217293157092	G6
G4	0.988285041591	G8
G4	0.188709707824	G16
G4	0.874823189385	G21
G4	0.124044031773	G29
G4	0.153726178819	G32
G4	0.101089964434	G70
G4	0.171717917229	G83
G4	0.973229862847	G84
G5	0.00189704810615	G4
G5	0.090344767547	G6
G5	0.158343048057	G16
G5	0.0675396108753	G83
G6	0.150542449533	G44
G7	0.489489429796	G23
G7	0.0313113242425	G30
G7	0.182878712293	G54
G7	0.907498727703	G68
G7	0.0252042002256	G72
G7	0.116913995641	G73
G7	0.903727467279	G75
G7	0.102802378142	G88
G7	0.205057565133	G95
G7	0.0310381056291	G97
G7	0.00866105469885	G99
G8	0.218951809902	G2
G8	0.599554495187	G4
G8	0.117699879664	G5
G8	0.554033959871	G6
G8	0.142049765072	G16
G8	0.00670301146335	G25
G8	0.459440888144	G70
G8	0.0738721455076	G74
G8	0.161473586541	G76
G8	0.479535777714	G83
G10	0.0957749944732	G32
G10	0.872549476137	G41
G10	0.0272286577569	G72
G10	0.197066967884	G93
G10	0.163536561981	G97
G10	0.982927890665	G99
G12	0.0153322899333	G10
G12	0.159740316661	G26
G12	0.0183840295292	G41
G12	0.000724367513172	G62
G12	0.00142338652448	G66
G12	0.28890664259	G80
G13	0.876613786766	G11
G13	0.130176461081	G17
G13	1.0	G19
G13	0.214466281597	G22
G13	1.0	G33
G13	0.541373426153	G39
G13	0.14847967815	G47
G13	0.364909003495	G67
G13	0.0737211450693	G88
G14	0.240289764366	G11
G14	0.389039780806	G27
G14	0.0971508600708	G33
G14	0.165175557946	G40
G14	0.0357512367222	G49
G14	0.192192526772	G54
G14	0.172835240876	G61
G14	0.904327470506	G72
G14	0.893132032875	G77
G14	0.0933018178542	G80
G14	0.164511781037	G93
G14	1.0	G99
G15	0.0153322899333	G10
G15	0.00478877469903	G13
G15	0.167567363018	G76
G15	0.118500827962	G88
G15	1.0	G92
G15	0.00318260110395	G99
