G12	0.485994690726	G10
G12	0.387508617467	G13
G12	0.314088129	G14
G12	0.0883828783044	G19
G12	0.528509121094	G26
G12	0.0416217468559	G54
G12	1.0	G67
G12	0.210438318479	G87
G12	0.120264642447	G88
G12	0.0770786866983	G99
G13	0.131816350662	G14
G13	0.0426290543318	G42
G13	0.0269213140098	G92
G13	0.0481850468159	G93
G13	0.0542890404345	G96
G15	0.112414260169	G94
G16	0.0278327495712	G23
G16	1.0	G31
G16	0.669724296024	G34
G16	0.0501777153774	G42
G16	0.06448604543	G46
G16	0.184574212189	G56
G16	0.16363808891	G69
G16	0.0777822725893	G80
G16	0.00823822239761	G85
G16	0.0563158180199	G86
G16	0.0231803742319	G98
G18	0.687060497446	G1
G18	0.589745776062	G27
G18	0.553534967053	G28
G18	0.869079404029	G36
G18	0.0537961586254	G38
G18	0.944571057185	G40
G18	0.0319943221043	G52
G18	0.778277206149	G89
G19	0.20007458183	G12
G19	0.0545269052872	G16
G19	0.955319351717	G30
G19	1.0	G32
G19	0.30002873079	G33
G19	0.0520938282376	G35
G19	0.0129410105594	G53
G19	1.0	G54
G19	0.357902783275	G67
G19	0.0973119306926	G78
G19	0.351191843751	G88
G19	0.290677636205	G100
G20	1.0	G1
G20	0.122533683234	G69
G20	0.037160042368	G89
G22	0.304725017941	G3
G22	0.488313674717	G5
G22	0.0844512988866	G6
G22	0.943378144177	G7
G22	0.0285438552113	G18
G22	0.136991643526	G20
G22	0.172732122705	G21
G22	1.0	G23
G22	0.785630995887	G26
G22	0.145552946714	G31
G22	0.623584713289	G34
G22	0.0715404027107	G36
G22	0.122713769573	G42
G22	0.0775546531791	G43
G22	0.0970107987289	G51
G22	1.0	G52
G22	0.0715037564231	G55
G22	0.697883049442	G56
G22	0.214638013409	G58
G22	0.0794686269169	G59
G22	0.864702062713	G66
G22	0.195137332183	G71
G22	0.0572870037718	G73
G22	0.109293320404	G74
G22	0.276452901597	G79
G22	0.051103323976	G82
G22	0.518490211779	G87
G22	0.886722356926	G90
G22	0.652175871741	G92
G22	1.0	G96
G23	0.0874710779273	G6
G23	0.248477496251	G13
G23	0.0508723427709	G18
G23	0.0184952635415	G31
G23	0.0546644288787	G34
G23	0.197894104885	G49
G23	0.330653789159	G58
G23	0.109369297987	G61
G23	0.202295067171	G63
G23	0.0750324503409	G65
G23	0.0594481087377	G66
G23	0.190758710399	G71
G23	0.115734234682	G73
G23	1.0	G80
G23	0.0715764278432	G81
G23	0.0267818557664	G85
G23	0.0019186231484	G90
G23	0.057517626074	G91
G23	0.163208680033	G97
G24	0.171680150278	G6
G24	0.277752533491	G20
G24	0.961869665029	G25
G24	0.0703896110182	G53
G24	0.29760810019	G59
G24	0.428354814751	G79
G24	0.0399558298747	G98
G25	0.014116145951	G18
G25	0.0821610048306	G24
G25	0.0181526310742	G37
G25	3.11502504777e-05	G43
G25	0.00887127564725	G98
G26	0.0914303710971	G12
G26	0.1430961753	G18
G26	0.0585442633344	G22
G26	1.0	G28
G26	0.246514855797	G34
G26	0.0979441508685	G55
G26	0.112951021228	G59
G26	0.165962684143	G67
G26	0.140459503452	G69
G26	0.124084538157	G71
G26	0.397999559309	G79
G26	0.0171111914787	G92
G26	0.118184833296	G95
G28	0.562356556888	G18
G28	0.174326478417	G23
G28	1.0	G26
G28	0.225096987318	G36
G28	0.0865881093462	G47
G28	0.105727914278	G63
G28	0.0720918971122	G64
G28	0.0540086750718	G69
G29	1.0	G6
G29	0.0822136073053	G9
G29	0.116797484614	G11
G29	0.995879372391	G30
G29	1.0	G32
G29	0.226262725276	G53
G29	0.826768638056	G89
G30	0.0427116538938	G25
G30	0.00529565646763	G29
G30	0.148984468017	G32
G30	0.0495622341502	G53
G30	0.281949174477	G78
G31	1.0	G16
G31	0.0528145668172	G22
G31	0.168809293039	G56
G31	0.0172983514418	G92
G31	0.0335352336941	G98
G32	0.065221285492	G11
G32	0.0933295865331	G12
G32	1.0	G19
G32	0.155526655154	G27
G32	0.0279481646716	G29
G32	0.0345561848077	G30
G32	0.753526273172	G53
G32	0.146632971438	G78
G32	0.0459619724394	G86
G32	0.306204584041	G88
G32	0.0204900643613	G89
G33	0.71031661076	G15
G33	0.743250952837	G19
G33	0.434899646281	G21
G33	0.0034247296715	G30
G33	0.00856436879563	G37
G33	0.842003944098	G51
G33	0.025973483343	G52
G33	0.980844754608	G53
G33	1.0	G68
G33	0.408474161635	G100
G34	0.89259756604	G16
G34	0.028017111403	G23
G34	0.0394909975656	G26
G34	0.154222418817	G28
G34	0.0433175215099	G41
G34	0.00248865635226	G43
G34	0.377376678357	G55
G34	0.655954544656	G56
G34	0.167354297807	G59
G34	0.222980053235	G63
G34	0.172848020726	G64
G34	0.601829614745	G69
G34	0.00783928010638	G83
G34	0.21433264668	G88
G34	0.698807628032	G93
G34	0.127582835766	G95
G34	0.089267222985	G97
G35	0.062044025129	G27
G35	0.114628945391	G39
G35	0.0203940525969	G40
G35	0.0767935640063	G46
G35	0.178884065169	G70
G35	0.311878609076	G78
G35	0.0415392698616	G79
G35	0.0521010228113	G81
G35	0.00152109357993	G90
G35	0.138237915578	G99
G36	0.0840521117853	G18
G36	0.97304171886	G37
G36	0.0560426490382	G46
G36	0.0926604389646	G50
G36	0.519556909037	G88
G36	0.0439201226682	G89
G37	0.0829885010707	G15
G37	0.110579583194	G20
G37	0.270426358965	G33
G37	1.0	G36
G37	0.0215786776923	G38
G37	0.0577846507001	G48
G37	0.823205342979	G50
G37	0.910658704358	G68
G37	0.31080681603	G76
G37	0.0355564357095	G91
G37	0.0414040885368	G98
G38	0.0986118052751	G5
G38	0.891623337556	G11
G38	0.111079171818	G17
G38	0.584369984816	G21
G38	0.163821955969	G35
G38	0.127622914512	G36
G38	0.0490265964723	G37
G38	0.154989673031	G39
G38	0.708842161359	G40
G38	1.0	G41
G38	0.714270518815	G48
G38	0.104019337545	G50
G38	0.0492618032479	G62
G38	0.0300420942359	G68
G38	0.319221870341	G71
G38	0.133244989552	G80
G38	1.0	G90
G38	0.0589426357434	G98
G39	0.319126958056	G15
G39	0.034305697561	G40
G39	1.0	G46
G39	0.0156933160901	G85
G40	0.165414801369	G1
G40	0.62214945753	G4
G40	0.442492386539	G5
G40	1.0	G18
G40	0.22190020886	G20
G40	0.15983082248	G21
G40	0.410254223938	G27
G40	0.209995959666	G28
G40	0.351030088448	G38
G40	0.0943023901246	G39
G40	0.452059227523	G46
G40	0.0635137436387	G49
G40	0.0147756193923	G52
G40	1.0	G62
G40	0.377044942098	G63
G40	0.0946937439775	G76
G40	0.0335206360789	G89
G40	1.0	G91
G40	0.160856286838	G94
G41	0.0559969584412	G11
G41	0.255799192704	G21
G41	0.0627114617954	G33
G41	0.0612229345877	G36
G41	1.0	G38
G41	0.674716936179	G39
G41	0.0724356772814	G57
G41	1.0	G61
G41	0.121462331781	G68
G41	0.0448531645708	G77
G41	0.157655520111	G78
G41	0.106331110839	G80
G41	0.0120139774641	G85
G41	0.00824108729779	G98
G42	0.160113518511	G1
G42	0.0833178576734	G6
G42	0.943378144177	G7
G42	0.69420389952	G16
G42	0.0540360253645	G19
G42	0.154230042495	G22
G42	0.0225459657896	G24
G42	0.0756648030206	G32
G42	0.922718375723	G45
G42	0.0812453289376	G51
G42	0.541113950275	G54
G42	0.706671670056	G57
G42	0.579300533068	G62
G42	0.0573264644557	G65
G42	0.0848960195703	G70
G42	0.0574001202196	G73
G42	0.310716501094	G76
G42	0.0847919090087	G77
G42	0.0521010228113	G81
G42	0.0908600423344	G82
G42	0.00889026497997	G83
G42	1.0	G85
G42	0.188671486826	G86
G42	0.0819066262681	G91
G42	1.0	G92
G42	0.571713369653	G96
G42	0.162272760411	G99
G43	0.931319976565	G2
G43	0.0630163439451	G4
G43	0.277721275044	G5
G43	0.103089930773	G17
G43	0.543988674031	G20
G43	0.917838995169	G24
G43	0.0381303349713	G25
G43	0.0247186176857	G29
G43	0.0731171558494	G42
G43	0.00920601713317	G53
G43	0.70239189981	G59
G43	0.0837586692438	G69
G43	0.084770351326	G70
G43	0.0831728242834	G71
G43	0.0116350304143	G75
G43	0.646455557869	G79
G43	0.0676556110217	G80
G43	0.21433264668	G88
G43	0.0218663809916	G89
G43	0.769374181866	G93
G43	0.678019939848	G95
G43	0.0295836708087	G96
G46	0.0743921302106	G3
G46	0.0609372956469	G4
G46	0.170715110959	G15
G46	0.0495238701058	G33
G46	0.242534571883	G36
G46	1.0	G39
G46	0.614286556352	G40
G46	0.0846743603319	G49
G46	0.0305178406051	G68
G46	1.0	G77
G46	0.133310811748	G79
G46	0.0107624851586	G85
G48	0.0116362430141	G8
G48	0.108376662444	G11
G48	0.0836905503628	G25
G48	0.00565237897295	G30
G48	0.187121768476	G37
G48	1.0	G38
G48	0.0266661945226	G40
G48	0.614609350902	G50
G48	0.0639584062982	G51
G48	0.0650441475398	G65
G48	0.112605030695	G76
G48	0.763810303389	G98
G48	0.244289232282	G99
G48	0.0689872463834	G100
G52	0.0947603923753	G94
G53	0.057715324314	G11
G53	0.283228728189	G12
G53	0.22730596932	G19
G53	0.00764334154925	G30
G53	0.121851257749	G32
G53	0.843868822758	G33
G53	1.0	G50
G53	0.0112300479823	G52
G53	0.0272420390522	G68
G53	0.115558002105	G78
G54	0.0560718314832	G7
G54	0.0607821338213	G9
G54	0.125029854028	G11
G54	0.208489849568	G19
G54	0.0228801679313	G35
G54	0.0424332408588	G62
G54	0.0762585683541	G86
G55	0.0165911620902	G8
G55	0.7577416194	G27
G55	0.232323008438	G28
G55	0.119173696283	G31
G55	0.598939565795	G34
G55	0.266483291439	G41
G55	0.832200583828	G43
G55	0.0754822975866	G45
G55	1.0	G56
G55	0.0906547628966	G58
G55	0.0802709661166	G64
G55	0.225632591856	G66
G55	0.370870487128	G72
G55	0.117546858647	G74
G55	0.257693805901	G83
G55	0.016184143483	G92
G55	0.0192640866903	G93
G55	0.136585948329	G95
G55	0.0923310959491	G97
G56	0.109352291799	G22
G56	0.0286304301689	G23
G56	0.2422583806	G27
G56	0.46097668448	G28
G56	0.442841742381	G31
G56	0.484821282384	G34
G56	0.222528090546	G41
G56	0.066782394748	G43
G56	0.0587549685414	G46
G56	1.0	G55
G56	0.190774666904	G58
G56	0.0737624507528	G64
G56	0.0482171188882	G66
G56	0.0231871696918	G83
G56	0.0551519525187	G92
G56	0.0605524089316	G95
G57	0.146488221271	G2
G57	0.292936165434	G4
G57	0.201793842481	G14
G57	0.649332444645	G17
G57	0.134396815892	G25
G57	0.0203558079986	G26
G57	0.163821955969	G35
G57	0.761716993902	G47
G57	0.244290899461	G49
G57	0.0433635614255	G55
G57	0.0885784401407	G65
G57	0.0831728242834	G71
G57	0.0205592878198	G75
G57	0.842344479889	G78
G57	1.0	G80
G57	1.0	G85
G57	0.875630741406	G90
G57	0.244167327027	G93
G57	0.00308880284501	G98
G59	0.240165779354	G5
G59	0.192611533628	G44
G59	0.686749459462	G45
G59	0.276452901597	G79
G60	0.638878717522	G2
G60	0.08344301947	G5
G60	0.00772175130106	G8
G60	0.0500107706753	G9
G60	0.04887144287	G52
G60	0.0792979652267	G76
G61	0.0855272128603	G7
G61	0.467671096505	G41
G61	0.241305397113	G57
G61	0.0704854803382	G65
G61	0.0579634103741	G73
G61	0.0764868004376	G74
G61	0.122669735416	G80
G61	0.115487656299	G85
G62	0.147524701185	G1
G62	0.0611593510368	G4
G62	0.0917928625647	G10
G62	0.147925799739	G20
G62	0.0018223259671	G29
G62	0.0236019499108	G31
G62	0.0446627992713	G38
G62	0.386640566417	G40
G62	0.0820492223377	G45
G62	0.0256578087469	G52
G62	0.0318310991214	G59
G62	0.156571217637	G79
G62	0.0472646712661	G89
G62	0.0606051857706	G93
G62	0.19470180782	G94
G64	0.142032684976	G28
G64	0.0489922646806	G54
G64	0.621175831434	G67
G64	0.0878224128596	G71
G64	0.162009515656	G76
G64	0.250450259704	G81
G64	0.102808372741	G87
G64	0.0588211980854	G99
G64	0.190340556484	G100
G65	0.142897100558	G3
G65	0.0924882959492	G4
G65	0.0498133524676	G6
G65	0.356153269567	G13
G65	0.35522026385	G17
G65	0.0322629591475	G18
G65	0.398462588348	G23
G65	0.186843772601	G25
G65	0.0682941554799	G36
G65	0.327089140944	G37
G65	0.017317985214	G38
G65	0.152533542566	G41
G65	0.0808483097508	G45
G65	0.0956993582654	G47
G65	0.459611489032	G48
G65	0.0735882262132	G49
G65	0.0815268509635	G51
G65	0.0586316701548	G55
G65	0.285928161292	G58
G65	0.0921093051564	G61
G65	0.0879829394994	G63
G65	0.117361703423	G71
G65	1.0	G73
G65	0.080102596948	G74
G65	0.287617063311	G75
G65	0.0411764071174	G77
G65	0.0680980770189	G80
G65	0.302237957563	G81
G65	0.0495493682312	G82
G65	0.274081709751	G85
G67	0.443497530701	G10
G67	1.0	G12
G67	0.311347238368	G13
G67	0.260306934367	G14
G67	0.480953273844	G19
G67	0.502357382371	G26
G67	0.0516707009991	G35
G67	0.08571606628	G54
G67	1.0	G64
G67	0.620455508585	G71
G67	0.260937020089	G87
G67	0.0806640879285	G88
G67	0.666039891921	G99
G68	0.347871754556	G15
G68	0.029443077843	G19
G68	0.565100353719	G21
G68	0.00317701986352	G30
G68	1.0	G33
G68	0.991435631204	G37
G68	0.0841342180562	G50
G68	0.157996055902	G51
G68	0.0356940541061	G52
G68	0.0191552453917	G53
G68	0.103417726421	G76
G68	0.0636387938093	G88
G68	0.30084820216	G100
G69	0.00995496983419	G40
G69	0.0868356301888	G52
G69	0.0461792310582	G59
G72	0.605494462199	G2
G72	0.0570824256617	G7
G72	0.484603997665	G8
G72	0.453743188733	G9
G72	0.197309707672	G11
G72	0.055031543232	G15
G72	0.0486553034575	G32
G72	0.0828962947099	G39
G72	0.0758351618377	G47
G72	0.150414761917	G54
G72	0.954385190655	G55
G72	0.0535149935615	G56
G72	0.301559874015	G60
G72	0.0870023208919	G64
G72	0.05861747474	G65
G72	0.101761536618	G66
G72	0.0587104334817	G73
G72	0.0988768571975	G74
G72	0.0391811548231	G77
G72	0.134946202827	G82
G72	0.10032271029	G83
G72	1.0	G86
G72	0.102997519355	G97
G72	0.123038024683	G99
G73	0.0744209057986	G4
G73	0.05669675965	G6
G73	0.332627813968	G13
G73	0.0576033089235	G15
G73	0.216672871889	G17
G73	0.0344823396877	G18
G73	0.0681724004869	G21
G73	0.715501989398	G23
G73	0.224141068245	G25
G73	0.0707113407173	G36
G73	0.34642627641	G37
G73	0.0178398735264	G38
G73	0.152337014959	G39
G73	0.252309024163	G41
G73	0.0777468502329	G45
G73	0.104185647783	G47
G73	0.227132890102	G48
G73	0.0760452846999	G49
G73	0.0632644878195	G51
G73	0.0580601529499	G55
G73	0.62470864264	G58
G73	0.23065880053	G61
G73	0.110194774271	G63
G73	1.0	G65
G73	0.0885932651834	G70
G73	0.109988548779	G71
G73	0.0856496707737	G74
G73	0.69182364887	G75
G73	0.0391450421219	G77
G73	0.401466825611	G81
G73	0.0511035003221	G82
G73	0.0816382764318	G84
G73	0.414963622378	G85
G73	0.16848076253	G97
G74	0.0385795716221	G22
G74	0.0897115748752	G61
G74	0.0147282056885	G92
G75	0.243813512169	G8
G75	0.0793836766566	G9
G75	0.182397823318	G16
G75	1.0	G20
G75	0.222449917808	G27
G75	0.167474661512	G28
G75	0.983714683498	G29
G75	1.0	G31
G75	0.0803957692619	G49
G75	1.0	G52
G75	0.22949884267	G60
G75	0.0155441911875	G62
G75	1.0	G66
G75	0.0844647161145	G71
G75	0.308305169662	G72
G75	0.0601846079657	G73
G75	0.00757542152049	G83
G75	0.0917441216179	G84
G75	0.146775119582	G93
G75	0.218211253203	G97
G77	0.0709357048418	G3
G77	0.0888446940384	G4
G77	0.0705077785733	G10
G77	0.0523797040026	G11
G77	0.189338971645	G33
G77	0.022468204825	G35
G77	0.0637135424531	G36
G77	0.0683698549435	G37
G77	0.0801110613545	G41
G77	0.0781000334755	G45
G77	0.778314437539	G46
G77	0.0466936254943	G54
G77	0.0603238004627	G65
G77	0.654695545624	G68
G77	0.0584575453478	G73
G77	0.127650901959	G79
G77	0.047450711842	G82
G77	0.0780360480225	G88
G77	0.0418694821433	G91
G78	0.0532545083495	G2
G78	0.83808687431	G35
G78	0.213015669266	G47
G78	0.180340848215	G57
G78	0.074774356873	G70
G78	0.697448717485	G81
G78	0.339853441207	G84
G78	0.0636387938093	G88
G78	0.0196269039324	G93
G78	0.633698179129	G94
G80	0.062741420214	G13
G80	0.372791903807	G23
G80	0.0854575387416	G45
G80	0.124918414835	G47
G80	0.0679483262431	G51
G80	0.50591807739	G57
G80	0.0768430631058	G65
G80	0.393069465684	G91
G81	0.103842688334	G1
G81	0.121354591101	G7
G81	0.0268092045997	G16
G81	0.0954649424351	G32
G81	0.0264074894945	G35
G81	0.0831533547727	G39
G81	0.11774859167	G64
G81	0.0798667564631	G74
G81	0.688121390924	G78
G81	0.0983603415347	G86
G81	0.127124131896	G91
G81	0.463601019562	G94
G82	0.059506066457	G2
G82	0.151684985556	G3
G82	0.100425543145	G7
G82	1.0	G8
G82	0.201726697217	G9
G82	0.919826739239	G10
G82	0.945966508921	G14
G82	0.102765175047	G19
G82	0.0381498196013	G24
G82	0.0391611328221	G26
G82	0.0529226914046	G32
G82	0.223030590119	G40
G82	0.0716310644395	G47
G82	0.63270107757	G52
G82	0.0456148093449	G55
G82	0.544705326629	G60
G82	0.269734956459	G62
G82	0.0923257149805	G63
G82	0.057250730261	G65
G82	0.770283009922	G69
G82	0.0844647161145	G71
G82	0.369123456254	G72
G82	0.05729626911	G73
G82	0.0761199834608	G74
G82	0.148535532775	G76
G82	0.0469509188539	G77
G82	0.878622339	G83
G82	0.0926072245635	G84
G83	0.0684753340503	G7
G83	1.0	G9
G83	0.112395602461	G14
G83	0.0329500724274	G16
G83	0.451284187909	G24
G83	0.0381303349713	G25
G83	0.0665335798607	G27
G83	0.00568683136622	G29
G83	0.0145245554671	G31
G83	0.0651165575521	G41
G83	0.095168576549	G42
G83	0.0627245956555	G44
G83	0.326496033464	G49
G83	0.86000607626	G53
G83	0.0407855443833	G57
G83	0.0461792310582	G59
G83	0.477521905062	G61
G83	0.0464849227413	G68
G83	0.0247722609913	G75
G83	0.222424173024	G76
G83	0.47118365013	G77
G83	0.314688092332	G82
G83	0.176989023441	G84
G83	0.0513024671433	G93
G83	0.474431346159	G95
G83	0.0550778932429	G96
G83	0.286810571915	G97
G85	0.111520727552	G2
G85	0.0620050143422	G6
G85	0.798206157519	G14
G85	0.102507062834	G25
G85	0.179031740722	G39
G85	0.127486336766	G41
G85	0.42792338506	G49
G85	0.0392190242005	G55
G85	1.0	G57
G85	0.0893631960682	G58
G85	0.0771226423795	G61
G85	0.0279449796376	G62
G85	0.0924714687925	G63
G85	0.0785933480237	G73
G85	0.0459596963295	G79
G85	0.137507284962	G80
G85	0.281319847347	G84
G85	0.0507815379156	G86
G85	0.0112043003465	G90
G85	0.0272171282451	G96
G85	0.0640949201962	G98
G86	0.0466030136836	G1
G86	0.117182339636	G6
G86	0.0560616003411	G7
G86	0.12903819628	G8
G86	0.110737766656	G9
G86	0.502366832905	G10
G86	0.6776604383	G11
G86	0.390520165822	G12
G86	0.0898552623214	G24
G86	0.101410918664	G30
G86	0.0724891027942	G32
G86	0.364810774868	G48
G86	0.128308135795	G50
G86	0.849585238083	G54
G86	0.127025938015	G60
G86	0.173500875004	G62
G86	0.361010830102	G66
G86	0.146501921544	G72
G86	0.0444551171779	G79
G86	0.761155200965	G81
G86	0.273756165351	G84
G86	0.299007544085	G87
G86	0.903864012534	G99
G86	0.455223467326	G100
G87	0.0224069606618	G8
G87	0.0168721905714	G30
G87	0.0742200503422	G99
G87	0.809659443516	G100
G88	0.0674968255129	G78
G89	0.0586572756115	G1
G89	0.525708320504	G4
G89	1.0	G6
G89	1.0	G18
G89	0.0621321404536	G20
G89	0.569313346271	G70
G89	0.0665994022111	G91
G89	0.354860178414	G95
G90	0.128320328206	G5
G90	0.0958348266948	G22
G90	0.362914778968	G38
G90	0.0886649007502	G44
G90	0.253402512408	G49
G90	0.395607205772	G51
G90	0.346193414139	G59
G90	0.0291868419561	G66
G90	0.508750701996	G71
G90	0.0941659488377	G79
G90	1.0	G91
G90	0.0293768457658	G92
G90	0.932816276959	G98
G91	0.0908931332566	G38
G91	0.0156540770264	G40
G91	0.245580581476	G49
G91	0.295490936646	G59
G91	0.000774902735405	G90
G92	0.467169676454	G1
G92	0.30639738921	G4
G92	0.092990778264	G6
G92	0.0566218558234	G7
G92	0.446850855645	G11
G92	0.0423415927712	G14
G92	0.0791117404145	G15
G92	0.404502197212	G22
G92	0.0245580498432	G24
G92	0.970477116287	G29
G92	0.0614485898496	G32
G92	0.0420608810717	G33
G92	1.0	G42
G92	0.120183296565	G44
G92	0.0850373388569	G45
G92	0.0714707575737	G47
G92	0.155900699142	G51
G92	0.0323636858808	G54
G92	0.16129083227	G57
G92	0.0635130275549	G59
G92	0.0213797908082	G62
G92	0.0834143428781	G68
G92	0.0844713171014	G76
G92	0.070687144382	G86
G92	0.0515755896801	G91
G92	0.0192640866903	G93
G92	0.220192390394	G95
G92	0.974397127986	G96
G92	0.0671837230412	G98
G93	0.00917395697773	G2
G93	0.088476301349	G5
G93	0.0891064733498	G21
G93	0.0957089726177	G25
G93	0.493445822048	G27
G93	0.0380081221655	G31
G93	0.0173938279762	G35
G93	0.00385002610245	G43
G93	0.351807058391	G44
G93	0.0400641178218	G69
G93	0.165389404615	G70
G93	0.0703359626127	G74
G93	0.302823441488	G75
G93	0.202471650474	G88
G93	1.0	G94
G93	0.440164893448	G95
G94	0.0759910006649	G39
G94	0.0790180145401	G61
G95	0.383365997077	G5
G95	0.205038387491	G11
G95	0.171206999931	G22
G95	0.0576029549874	G24
G95	0.0416871139801	G25
G95	0.00176565209575	G29
G95	0.1606788941	G31
G95	0.0166187372479	G38
G95	0.15040344997	G42
G95	0.996572383043	G43
G95	0.744663870716	G44
G95	1.0	G58
G95	0.0155441911875	G62
G95	1.0	G63
G95	0.49782415212	G70
G95	0.639833826675	G75
G95	0.187889043523	G76
G95	0.441520861015	G88
G95	0.130874916591	G89
G95	0.149117120726	G92
G95	0.14885383847	G93
G95	0.117294801415	G96
G95	1.0	G97
G96	0.0498578253055	G2
G96	0.465331453231	G3
G96	0.104877946341	G4
G96	0.591331919878	G5
G96	0.0566218558234	G7
G96	1.0	G13
G96	0.0857647538085	G21
G96	1.0	G22
G96	0.0610912564064	G34
G96	0.310374464443	G42
G96	0.0233926726219	G43
G96	0.120852645012	G44
G96	0.279735281089	G49
G96	0.448492095086	G51
G96	0.0338955608263	G56
G96	0.0791588175034	G58
G96	0.108387124693	G59
G96	0.0466629865932	G66
G96	0.0954821787231	G68
G96	0.0941659488377	G79
G96	0.481509788221	G87
G96	0.202471650474	G88
G96	0.110782951239	G90
G96	0.97307868599	G92
G96	0.650622581216	G93
G96	0.932816276959	G98
G98	0.707063834566	G4
G98	0.402360808255	G17
G98	0.0691652825899	G22
G98	0.491112857104	G24
G98	0.00189055372428	G29
G98	0.813709839206	G35
G98	0.0307720128206	G37
G98	0.0759910006649	G39
G98	0.322443477598	G41
G98	0.0599156565774	G42
G98	0.807388466372	G44
G98	0.255470970166	G48
G98	0.57207661494	G49
G98	0.545045801009	G51
G98	0.036803059522	G57
G98	0.535097691969	G59
G98	0.141598257253	G61
G98	0.0918864478494	G70
G98	0.0831728242834	G71
G98	1.0	G74
G98	0.23646535249	G79
G98	0.0995599932361	G80
G98	0.0636387938093	G88
G98	0.111081817838	G90
G98	0.0488563171565	G92
G98	0.0838506985527	G93
G98	0.254238955765	G95
G98	0.0364882142528	G96
G98	0.494978174883	G97
G99	0.0815552274787	G1
G99	0.194391370875	G6
G99	0.0614490089764	G7
G99	0.0394901810876	G9
G99	0.365906945028	G10
G99	0.0824997258195	G12
G99	0.0454030041876	G16
G99	0.0707504089296	G24
G99	0.871463956614	G30
G99	0.0557512124141	G32
G99	0.11790876394	G33
G99	0.827645155082	G35
G99	0.127407237893	G46
G99	0.635189225132	G48
G99	0.0720322287484	G50
G99	0.0625951130037	G54
G99	0.0162178907945	G62
G99	0.0380687429556	G66
G99	0.258047641229	G67
G99	0.186743776224	G81
G99	1.0	G86
G99	0.229617117347	G87
G99	0.0780360480225	G88
G99	0.422183885514	G100
G100	0.115146217793	G12
G100	0.0257798245778	G19
G100	0.189359030658	G24
G100	0.00460055517675	G30
G100	0.199217703673	G48
G100	0.84590039416	G64
G100	0.064447958465	G86
G100	0.897191627259	G87
G100	0.123840172953	G99
