G27	0.754476160869	G92
G29	0.450036791738	G35
G29	0.133348348587	G45
G29	0.379388621842	G46
G29	0.151016591854	G55
G29	0.0406734795417	G81
G29	0.255638457518	G94
G30	0.0710955051435	G11
G30	1.0	G13
G30	0.979163221937	G14
G30	0.643841827704	G15
G30	1.0	G18
G30	0.166369604252	G19
G30	0.365732100784	G22
G30	0.322677535275	G32
G30	0.0863806588771	G38
G30	0.232700276117	G40
G30	0.444667729661	G45
G30	0.965741163017	G47
G30	0.559898808511	G49
G30	0.424105358033	G53
G30	0.930317285609	G55
G30	0.710333003762	G59
G30	0.121066581614	G67
G30	0.265455480712	G68
G30	0.0873903063183	G74
G30	0.356330412193	G81
G30	0.891124960033	G84
G30	0.036235667494	G86
G30	1.0	G88
G30	0.614587650191	G90
G30	0.287317520902	G91
G30	1.0	G95
G30	0.791619540986	G96
G30	0.975507156325	G98
G30	0.0837228469848	G99
G31	0.0793676257088	G2
G31	0.26678632689	G30
G31	0.185405087681	G33
G31	0.468053621491	G34
G31	0.525761170754	G35
G31	0.193041808796	G67
G31	0.848151038686	G97
G31	0.700680580405	G98
G34	0.12425982987	G1
G34	0.417155364322	G21
G34	0.163190042914	G35
G35	0.188888557931	G29
G35	0.994733297908	G31
G35	0.469847519237	G34
G36	0.15284765419	G12
G36	1.0	G22
G36	0.0468121294495	G24
G36	0.770593345226	G85
G36	0.879449355052	G86
G36	0.229018870182	G88
G37	0.397835645692	G15
G37	0.0930221897457	G87
G38	1.0	G26
G38	0.209905304458	G33
G38	0.189203424043	G44
G38	0.371501414494	G56
G38	0.865299028378	G59
G38	1.0	G63
G38	1.0	G87
G38	0.10167451664	G93
G38	0.272424707908	G95
G38	0.244391631126	G97
G39	0.213305882902	G4
G39	1.0	G6
G39	0.298909505892	G18
G39	0.208282301059	G37
G39	0.334165589845	G58
G39	0.596187829645	G60
G39	0.0830266752718	G87
G39	0.269510880262	G89
G41	0.836212024502	G1
G41	0.286917384944	G4
G41	0.330698637177	G7
G41	0.142439242771	G9
G41	1.0	G12
G41	0.727346712625	G15
G41	0.0912444047784	G16
G41	0.832421987679	G20
G41	0.531349148144	G24
G41	0.605171719369	G27
G41	0.197990805646	G28
G41	0.12037849713	G30
G41	0.00154113417085	G31
G41	0.309159768091	G34
G41	0.525761170754	G35
G41	0.272322142322	G59
G41	0.365550109178	G65
G41	0.474154174145	G75
G41	1.0	G76
G41	0.369920360218	G85
G41	0.678255352767	G92
G41	0.4044267827	G95
G42	0.559936950259	G2
G42	0.80718928434	G5
G42	0.278532613027	G10
G42	0.172657857093	G13
G42	0.156507623673	G26
G42	0.147176064214	G40
G42	0.174927558649	G46
G42	0.180254258883	G61
G42	0.550185043925	G67
G42	0.163671345551	G82
G42	0.12717462456	G91
G43	0.810890558543	G31
G43	0.5798737139	G40
G43	0.202574741108	G53
G43	0.656863860111	G70
G43	0.236652009262	G73
G43	0.285774865286	G92
G45	0.504929234476	G29
G45	0.160911583347	G39
G45	1.0	G47
G45	0.117354072622	G49
G45	0.0972504251641	G55
G45	1.0	G57
G45	1.0	G61
G45	0.214599740089	G96
G46	1.0	G1
G46	0.150711797122	G6
G46	0.706676593584	G9
G46	0.161137220543	G10
G46	0.233784682955	G11
G46	0.979163221937	G14
G46	0.756308937006	G23
G46	0.275508272559	G26
G46	1.0	G29
G46	0.133082893217	G35
G46	0.336491237343	G37
G46	0.0860450328645	G38
G46	0.321578387004	G39
G46	0.171962522775	G40
G46	1.0	G42
G46	0.172139577267	G54
G46	0.850887652104	G73
G46	0.161934124275	G77
G46	0.803016022594	G83
G46	0.331087875777	G91
G46	0.181586158657	G94
G46	0.428302020681	G100
G47	0.19281071566	G5
G47	0.0917554245636	G16
G47	0.0301499608116	G19
G47	0.167544456951	G22
G47	0.094396291466	G29
G47	0.29383672866	G30
G47	0.386773165349	G35
G47	1.0	G45
G47	1.0	G49
G47	1.0	G50
G47	0.539345002011	G54
G47	0.124593284163	G55
G47	0.377184002736	G96
G48	0.20281122536	G8
G48	0.0912444047784	G16
G48	0.603830601556	G20
G48	0.250663015373	G27
G48	0.107042669188	G34
G48	0.568611435422	G61
G49	0.189320903019	G8
G49	0.0248723496294	G47
G50	0.930129904251	G47
G51	0.156614432371	G6
G51	0.808305332379	G8
G51	0.148111525155	G16
G51	0.0893127257558	G18
G51	0.0620988592725	G34
G51	0.49871766492	G50
G51	1.0	G52
G51	0.810206450674	G53
G51	1.0	G55
G51	0.739272164748	G62
G51	0.0719360924949	G72
G52	0.244138019794	G51
G53	0.0912444047784	G16
G53	0.528728284126	G18
G53	0.218326855527	G48
G53	0.0637438983642	G50
G53	0.429947658913	G51
G53	0.707196063124	G65
G53	0.76736067142	G69
G53	0.058937592946	G73
G53	0.280236851283	G84
G53	0.689902317546	G88
G53	0.975507156325	G98
G54	0.583881226736	G17
G54	0.660936573037	G87
G55	0.0729537862905	G12
G55	0.108206174865	G22
G55	0.0472278020409	G29
G55	0.0342588369828	G47
G57	0.293323406416	G9
G57	0.442184662542	G13
G57	0.0208367780631	G14
G57	0.161323316912	G26
G57	0.164558114086	G29
G57	0.530152480763	G34
G57	0.116718231936	G45
G57	0.460654997989	G54
G57	0.62713969882	G55
G57	0.17841988745	G75
G57	0.202836775786	G80
G57	0.504451813902	G83
G57	0.254419978761	G91
G58	0.41993705175	G42
G58	0.279043294188	G57
G58	0.0724709850886	G63
G58	0.356248678123	G66
G58	0.314213871493	G78
G60	0.101011667947	G13
G60	0.113671400101	G67
G60	0.044897351256	G72
G61	0.164552926851	G13
G61	1.0	G25
G61	0.259919598075	G27
G61	0.185739800438	G33
G61	0.312185301965	G39
G61	0.883281768064	G45
G61	1.0	G48
G61	0.167997759147	G94
G62	1.0	G3
G62	0.527930744923	G6
G62	0.191694667621	G8
G62	1.0	G11
G62	0.16307328471	G36
G62	0.407347816127	G43
G62	1.0	G44
G62	0.199413522942	G45
G62	1.0	G51
G62	0.595633905079	G52
G62	0.0658095889729	G71
G62	0.878467226676	G72
G62	0.0873904434816	G74
G62	0.0798908365874	G76
G62	0.201713050078	G80
G62	0.200866392359	G82
G62	0.0591124859088	G83
G62	0.901128957813	G86
G62	0.0997378813789	G87
G62	0.0765267492629	G88
G62	0.0837229989861	G99
G63	0.604689607861	G33
G63	1.0	G38
G63	0.628498585506	G56
G63	0.798286949922	G80
G63	1.0	G89
G63	0.599997306682	G95
G65	0.887690139212	G51
G65	0.100130200693	G88
G66	0.644298526525	G5
G66	0.201585251787	G20
G66	0.189109441457	G31
G66	0.232700276117	G40
G66	0.0887096119647	G42
G66	0.782675404057	G43
G66	0.347790966299	G57
G66	0.299676145731	G58
G66	0.591192834553	G63
G66	0.0595415342126	G73
G66	0.838065875725	G77
G66	0.685786128507	G78
G66	0.22979633746	G80
G66	0.372245485237	G82
G66	1.0	G89
G67	0.295753387195	G2
G67	0.421176229107	G9
G67	0.337818814398	G10
G67	0.281480376484	G23
G67	1.0	G25
G67	0.489417386551	G27
G67	1.0	G31
G67	0.260735126911	G40
G67	1.0	G42
G67	1.0	G60
G67	0.661409153338	G61
G67	0.132731758809	G69
G67	1.0	G79
G67	0.151848961314	G97
G67	0.0151127676682	G98
G68	0.0217913730048	G14
G68	0.246006182012	G15
G68	0.108610293416	G37
G68	0.139001051226	G52
G68	1.0	G71
G68	0.700486403052	G72
G68	0.0999944338911	G74
G68	1.0	G75
G68	0.334488693312	G82
G68	0.229440595885	G96
G68	0.755608368874	G97
G68	0.114988976664	G99
G68	0.398046814713	G100
G69	0.213482486228	G93
G70	0.376704960818	G4
G70	0.0768946129648	G5
G70	0.250663015373	G27
G70	0.782675404057	G43
G70	0.171631210347	G60
G70	0.172333632232	G66
G70	0.0595415342126	G73
G70	0.163030045554	G81
G70	0.488993410131	G92
G70	0.151848961314	G97
G71	0.373849674973	G3
G71	0.0330398196921	G14
G71	0.186405710415	G25
G71	0.144289923948	G44
G71	1.0	G68
G71	0.227577504453	G72
G71	0.11686046735	G74
G71	0.149336729864	G77
G71	0.17877566129	G96
G71	0.136494086591	G99
G71	0.601953185287	G100
G72	0.842769634506	G65
G72	0.115771474058	G68
G72	0.045076879527	G84
G73	0.0768946129648	G5
G73	0.232785336918	G26
G73	0.162408700289	G28
G73	1.0	G32
G73	0.177965893115	G35
G73	0.187426009982	G40
G73	0.105383619119	G42
G73	0.217324595943	G43
G73	0.215241112758	G48
G73	0.165001813307	G53
G73	0.0760186716904	G57
G73	0.439894231207	G58
G73	0.597640372579	G66
G73	0.166673052249	G78
G73	0.287317520902	G91
G73	0.149010916481	G92
G73	0.00676033062218	G98
G74	0.206518322489	G3
G74	0.115943339319	G11
G74	0.42708745027	G14
G74	0.391948025603	G17
G74	0.21687512104	G25
G74	0.185256272903	G28
G74	0.160911654714	G32
G74	0.117118236901	G38
G74	0.126449190956	G41
G74	0.162761613333	G44
G74	0.461427108998	G50
G74	0.101591948955	G62
G74	0.163202738913	G64
G74	0.114908404418	G68
G74	0.361396177877	G71
G74	0.230721731741	G76
G74	0.261943508922	G77
G74	1.0	G99
G76	0.669301362823	G7
G76	0.150884163645	G9
G76	0.272653287375	G15
G76	0.0917554245636	G16
G76	0.276131367696	G24
G76	0.144165265258	G27
G76	0.802009194354	G28
G76	0.00207376162169	G31
G76	0.160687751145	G34
G76	1.0	G41
G76	0.385082074407	G59
G76	0.181903945235	G64
G76	0.634449890822	G65
G76	0.5955732173	G95
G78	0.575964760756	G1
G78	0.155597859472	G4
G78	0.193999869325	G32
G78	0.109022743671	G48
G78	0.196450642838	G57
G78	0.260429623062	G58
G78	0.665511306688	G82
G78	0.189035400049	G89
G78	0.223334385352	G97
G79	0.163787975498	G1
G79	0.383648572575	G10
G79	0.414993290909	G16
G79	0.167578012321	G20
G79	1.0	G21
G79	1.0	G24
G79	0.469847519237	G34
G79	0.163190042914	G35
G79	0.32949711968	G36
G79	0.407911191126	G40
G79	0.193265662991	G43
G79	0.158336587779	G61
G79	1.0	G67
G79	0.867268241191	G69
G79	0.343136139889	G70
G79	0.121532773324	G72
G79	0.703806456526	G73
G79	0.281725930623	G75
G79	0.0972601869204	G89
G79	1.0	G90
G79	0.181586158657	G94
G79	1.0	G96
G83	0.786694117098	G4
G83	0.27880686051	G5
G83	0.215407578936	G6
G83	0.232237129099	G10
G83	1.0	G11
G83	0.402006879749	G16
G83	0.701090494108	G18
G83	0.355042917491	G20
G83	1.0	G26
G83	0.250663015373	G27
G83	0.0620988592725	G34
G83	1.0	G37
G83	1.0	G39
G83	0.187426009982	G40
G83	0.217324595943	G43
G83	0.45640883502	G46
G83	1.0	G49
G83	0.180518249638	G54
G83	0.0670165866485	G58
G83	0.520677564612	G60
G83	1.0	G62
G83	0.597640372579	G66
G83	0.113671400101	G67
G83	0.53442525412	G69
G83	0.153179421691	G70
G83	0.0766354220679	G72
G83	0.0595415342126	G73
G83	0.46154505743	G78
G83	0.0895747421703	G79
G83	1.0	G81
G83	0.163671345551	G82
G83	1.0	G91
G84	0.187591780312	G3
G84	0.180779794766	G4
G84	0.785599568194	G19
G84	0.73321367311	G30
G84	0.359388532757	G40
G84	0.0922671967791	G41
G84	0.214100096889	G49
G84	0.0696827143907	G55
G84	0.134700971622	G59
G84	0.132731758809	G69
G84	0.878467226676	G72
G84	0.539854181927	G75
G84	1.0	G79
G84	0.321744647233	G92
G84	0.0244928436748	G98
G85	0.0932350640713	G12
G85	0.0915557037352	G19
G85	0.126853953354	G22
G85	0.184702609709	G36
G85	0.020934690618	G47
G85	0.485173656344	G56
G85	0.0650022943784	G86
G86	0.151641870881	G12
G86	1.0	G19
G86	0.815297390291	G36
G86	0.172145831055	G52
G86	0.770981129818	G88
G86	0.333964067346	G90
G87	0.147554581052	G1
G87	0.164743025584	G6
G87	1.0	G8
G87	0.356158172296	G15
G87	1.0	G17
G87	0.231663314046	G22
G87	1.0	G24
G87	1.0	G28
G87	0.814594912319	G33
G87	0.345511977716	G36
G87	1.0	G37
G87	1.0	G38
G87	0.180518249638	G54
G87	1.0	G56
G87	1.0	G64
G87	1.0	G78
G87	0.201713050078	G80
G87	1.0	G85
G87	1.0	G93
G87	1.0	G94
G88	0.185405087681	G33
G88	0.398111636877	G53
G88	0.0843149774542	G86
G89	0.192134561594	G25
G89	0.206350885472	G48
G89	1.0	G63
G89	0.316080645509	G77
G89	0.368898068674	G80
G89	0.189825653099	G93
G89	0.127577985411	G95
G90	0.150711797122	G6
G90	0.105884284291	G21
G90	0.627664176803	G23
G90	0.0280761512718	G24
G90	0.0395240116203	G79
G90	0.104191194233	G89
G91	0.173875449938	G26
G91	0.304621423414	G46
G91	0.606247905329	G60
G91	0.402359627421	G66
G91	0.140288894787	G69
G91	0.846820578309	G70
G91	0.171135232115	G78
G91	0.278624864773	G79
G91	0.263216776853	G82
G91	1.0	G83
G91	0.0988710421869	G86
G92	1.0	G4
G92	0.749336984627	G27
G92	0.124245661755	G30
G92	0.311048786333	G35
G92	0.232700276117	G40
G92	0.149894941221	G41
G92	0.439894231207	G58
G92	0.141270592402	G63
G92	0.193041808796	G67
G92	0.736358275684	G70
G92	0.374837505511	G75
G92	0.244969416384	G81
G92	1.0	G84
G92	0.473884964655	G85
G92	0.119930229621	G91
G92	0.818413841343	G94
G92	0.0244928436748	G98
G94	0.269776861638	G93
G98	0.920632374291	G2
G98	0.462978986653	G5
G98	0.0917554245636	G16
G98	0.381958990118	G18
G98	0.167578012321	G20
G98	0.26678632689	G30
G98	0.251058402573	G48
G98	0.061641391505	G49
G98	1.0	G53
G98	1.0	G57
G98	0.292803936876	G65
G98	0.402359627421	G66
G98	0.23263932858	G69
G98	0.881520872841	G73
G98	0.151008320344	G75
G98	0.200646658207	G78
G98	0.798286949922	G80
G98	0.643669587807	G81
G98	0.436435700189	G83
G98	0.719763148717	G84
G98	0.458262500337	G91
G98	0.321744647233	G92
G99	0.216262348748	G3
G99	0.114635955564	G11
G99	0.518081357033	G14
G99	0.408039718489	G17
G99	0.223596412412	G25
G99	0.186052430482	G28
G99	0.165428374659	G32
G99	0.115710793804	G38
G99	0.124982746426	G41
G99	0.162648479681	G44
G99	0.538572891002	G50
G99	0.1003944369	G62
G99	0.163436927485	G64
G99	0.364425428295	G71
G99	1.0	G74
G99	0.229095188608	G76
G99	0.272639115705	G77
