G53	0.00049639808071	G32
G53	2.7273772638e-07	G33
G53	0.696050659505	G50
G53	0.0951631919941	G51
G53	5.61249361565e-11	G68
G53	0.00101654580864	G83
G54	0.0225140816409	G9
G54	0.0094053596117	G10
G54	2.89941015009e-10	G12
G54	0.00179538227757	G42
G54	2.05044673172e-10	G67
G54	0.0167265976636	G86
G54	0.00250963205208	G99
G54	0.00431967959986	G100
G55	0.000784226493339	G16
G55	0.000344728360958	G22
G55	0.396589898345	G27
G55	3.1275917913e-09	G28
G55	0.000972653603873	G31
G55	0.376162734177	G34
G55	0.999999898811	G56
G55	0.229065752976	G58
G55	0.0595085592417	G72
G56	0.0107925394983	G16
G56	0.0028829475245	G22
G56	5.6031899921e-09	G26
G56	0.180513046902	G27
G56	9.30312198937e-09	G28
G56	0.00955579281209	G31
G56	0.614933106486	G34
G56	0.999999938128	G55
G56	0.26664818079	G58
G57	0.0829392328341	G4
G57	0.0193412601528	G14
G57	0.0484970894821	G44
G57	0.302077936084	G47
G57	1.39995027099e-05	G65
G57	5.38985140185e-06	G73
G57	0.118840102965	G78
G57	0.00066342180746	G80
G57	0.999947637162	G85
G57	1.45472451358e-09	G90
G57	0.00626468862793	G93
G57	0.0140561110201	G94
G59	0.136021638947	G45
G60	0.000321860012672	G2
G60	0.0972060159329	G14
G60	0.0108407846766	G69
G60	0.179569611639	G76
G60	0.00101433934063	G82
G62	0.113574296085	G5
G62	0.0139525191174	G27
G62	0.00113841541874	G38
G62	4.12927652902e-10	G39
G62	0.746554296657	G40
G62	4.27220699623e-10	G46
G62	2.50470047576e-11	G91
G64	4.97533254299e-11	G12
G64	8.65787212914e-10	G67
G64	0.199549021579	G76
G65	0.113688432942	G3
G65	0.584035748359	G17
G65	0.277260381845	G23
G65	3.20886925996e-05	G57
G65	0.998894321566	G73
G65	0.00318855810694	G80
G65	9.85133855583e-06	G85
G67	0.270137782832	G10
G67	0.999999982093	G12
G67	0.0407258348694	G14
G67	1.36033510323e-06	G19
G67	0.0128642948424	G21
G67	5.0598451977e-06	G26
G67	0.156467292681	G54
G67	0.0983065843066	G59
G67	0.945609857041	G64
G67	0.0456791640754	G71
G67	0.00333891631124	G87
G67	0.127482445559	G88
G67	0.00298522738565	G99
G68	0.193710094169	G15
G68	0.68039134311	G21
G68	0.999999726376	G33
G68	0.00105658522528	G36
G68	0.984303305859	G37
G68	0.21447016753	G50
G68	0.000145064410503	G53
G68	0.0740241001457	G88
G69	0.00980175322986	G8
G69	0.000111102731596	G20
G69	0.619981219153	G60
G69	0.169140742314	G82
G72	0.002973624828	G2
G72	0.00172554881216	G8
G73	0.37262019678	G17
G73	0.54214256486	G23
G73	0.117305296991	G47
G73	0.0046712265935	G52
G73	1.2360775391e-05	G57
G73	0.144116530628	G58
G73	0.999422341059	G65
G73	0.00368280802537	G66
G73	0.000122086821682	G75
G73	0.00124519239456	G80
G73	2.58958723385e-05	G85
G74	0.0286537146294	G98
G75	0.962162963218	G8
G75	0.00788758684427	G17
G75	0.996790141436	G20
G75	0.521635264155	G52
G75	0.779902503143	G66
G75	0.000169805117611	G69
G75	0.0049530398173	G72
G75	0.00415120453888	G82
G75	0.116510533196	G84
G77	2.5380136193e-09	G39
G77	6.11212680936e-07	G41
G77	2.18314084055e-08	G46
G77	0.00390366832237	G74
G78	0.126662960742	G35
G78	0.218599873821	G47
G78	4.63935171653e-06	G57
G78	0.00711179387268	G61
G78	0.335956026419	G84
G78	1.29768601504e-05	G85
G78	0.888527724532	G94
G80	1.17004684841e-05	G13
G80	0.0157748232618	G17
G80	0.180121381087	G23
G80	0.240879003015	G47
G81	8.25987399568e-05	G7
G82	0.120843517825	G3
G82	0.0258309307409	G8
G82	0.786205137422	G14
G82	0.119093158421	G60
G82	0.133052520939	G63
G82	0.347243368351	G69
G82	0.000115833212809	G75
G82	4.28572687235e-05	G83
G83	0.916102429384	G9
G83	0.271498825813	G59
G83	0.00343174359335	G82
G85	0.0024102609221	G42
G85	0.999928779732	G57
G85	4.2978142392e-06	G65
G85	1.12915466263e-05	G73
G85	0.33240469957	G78
G85	0.248313210374	G84
G85	0.180246147514	G97
G86	0.012121220961	G9
G86	0.124794077314	G10
G86	0.0132867430704	G11
G86	0.000125610556376	G48
G86	0.0655801004226	G54
G86	0.133087990478	G72
G86	0.258223291295	G81
G86	0.0450606686675	G87
G86	0.953075975046	G99
G86	0.0771492633622	G100
G87	0.000360879893196	G86
G87	0.123368346369	G100
G89	0.0365078234455	G1
G89	0.129566432081	G4
G89	0.868068202346	G6
G89	0.000696333495368	G18
G89	0.398751842907	G70
G90	0.0349932931652	G4
G90	0.156162428113	G35
G90	0.731372488134	G38
G90	0.00016021792728	G41
G90	0.0899816899474	G44
G90	2.21314480845e-05	G57
G90	0.425547869527	G71
G90	0.999999567266	G91
G91	0.168214278273	G4
G91	0.000287258519567	G18
G91	0.000328665402165	G40
G91	0.0882433290567	G49
G91	2.63349397866e-08	G62
G91	0.0489233562087	G71
G91	0.00146898101501	G77
G91	0.000210002724996	G80
G91	0.0012465895024	G89
G91	0.998951264255	G90
G92	0.000229217081408	G7
G92	0.616643227735	G42
G92	0.153163087329	G45
G92	0.00676271986286	G74
G92	6.74145223933e-05	G96
G93	9.76831789067e-05	G43
G93	0.0545614789356	G94
G93	1.0681076245e-05	G95
G93	0.243779685476	G97
G95	0.927231470376	G43
G95	0.120789912657	G44
G95	0.181441692086	G58
G95	0.464259396338	G63
G95	0.186100047168	G70
G95	3.802665344e-05	G92
G95	0.0907576457319	G93
G95	1.20146314951e-05	G96
G95	0.18365501361	G97
G95	0.562391204457	G98
G96	0.269961025771	G3
G96	0.999467853695	G13
G96	0.995776834491	G22
G96	9.40448052392e-05	G43
G96	0.235828949414	G49
G96	0.160782600103	G76
G96	0.000223092467264	G92
G98	0.981167083009	G74
G98	0.00317788750496	G77
G98	6.83902165746e-06	G95
G99	6.30339816003e-05	G7
G99	0.457750479751	G10
G99	0.0209243202018	G11
G99	1.97578117505e-11	G12
G99	0.0419353472898	G35
G99	0.00266696041316	G42
G99	0.00358557828164	G48
G99	0.01010644071	G54
G99	0.417463927696	G81
G99	0.978929092815	G86
G99	0.187649528298	G87
G99	0.786130012065	G100
G100	0.00579971352392	G11
G100	0.000396045994133	G48
G100	2.45201601014e-05	G64
G100	0.00379867861493	G86
G100	0.758471834614	G87
G100	0.0376852526652	G99
