G1	0.020289818265	G3
G1	0.153928355698	G4
G1	0.0851519448107	G9
G1	0.0277329552364	G10
G1	0.0010523643594	G11
G1	0.000924015303197	G12
G1	0.0246960462272	G14
G1	0.00103000969942	G15
G1	0.000817733353096	G19
G1	0.0144816137112	G20
G1	7.77018349239e-05	G23
G1	1.27587502416e-07	G24
G1	0.0632048674489	G26
G1	0.0450648830594	G27
G1	1.22044238728e-05	G29
G1	0.0104593518022	G30
G1	0.0281189277183	G32
G1	0.000400451419082	G34
G1	0.0636476707995	G35
G1	0.000627833777265	G38
G1	0.0380413885709	G41
G1	2.47104490275e-05	G42
G1	0.0258856874963	G44
G1	0.151961626979	G46
G1	0.0197564316461	G52
G1	0.00750374140647	G54
G1	0.0157574463551	G58
G1	0.000710117768189	G61
G1	0.0217875713259	G69
G1	0.0061181634428	G72
G1	3.89320296349e-06	G73
G1	0.0915006698383	G75
G1	0.00961595244916	G78
G1	0.00769220747272	G80
G1	0.0466022285127	G82
G1	2.03584208912e-07	G83
G1	0.00034783496611	G84
G1	0.000453816097003	G85
G1	3.17972482526e-06	G89
G1	0.00123412677624	G91
G1	0.0177147796024	G92
G1	0.0308532898775	G93
G1	0.0190046570454	G94
G1	0.0313078745639	G97
G1	0.0526967783443	G100
G2	0.00125973915551	G9
G2	0.0110866584294	G25
G2	0.00228001463613	G30
G2	0.00054437640818	G37
G2	0.0177955448544	G68
G2	0.0523818991593	G96
G3	0.000517471579954	G11
G3	0.000154241964502	G87
G4	0.0178940221833	G26
G4	0.000423967142086	G27
G4	0.000529773243731	G38
G4	2.88510977366e-05	G67
G4	3.57806003883e-08	G83
G5	0.121569774927	G2
G5	0.00107213072607	G9
G5	0.014567481982	G10
G5	0.00381224973689	G13
G5	0.159587173256	G16
G5	0.0102671108988	G18
G5	0.0391476543325	G20
G5	0.00219436457532	G23
G5	0.0422545735437	G25
G5	0.0336368396238	G27
G5	0.228837321003	G31
G5	0.00835730613543	G32
G5	0.0170654073625	G41
G5	0.0570370217724	G42
G5	7.36657486692e-05	G43
G5	0.0179124239869	G46
G5	0.0100823607231	G50
G5	3.24420127542e-06	G57
G5	0.0214375726442	G58
G5	0.0224764422731	G59
G5	0.020551911323	G66
G5	1.94567584562e-05	G67
G5	0.0163566251166	G68
G5	0.000455824385966	G70
G5	0.0169844068024	G71
G5	0.023538456305	G72
G5	0.000988181299059	G73
G5	0.0187281336635	G74
G5	0.0186252543109	G76
G5	0.0173069977367	G78
G5	0.870391304813	G81
G5	0.207159077576	G82
G5	0.00168922997007	G89
G5	0.0567943889504	G96
G5	7.5890836012e-06	G98
G5	0.0184537224887	G99
G5	0.0216672553672	G100
G7	0.0648826848419	G17
G7	0.0454613194056	G64
G7	0.000476669851265	G90
G7	0.0231118794036	G93
G8	0.0138827576763	G6
G8	0.00345677275592	G13
G8	0.17898740521	G20
G8	0.00316658054994	G36
G8	0.0127613888022	G39
G8	0.00018676495666	G48
G8	2.07423691942e-05	G49
G8	0.116867250017	G50
G8	0.0855320686273	G51
G8	0.00464233673504	G53
G8	7.55165612842e-08	G60
G8	0.00892478124605	G63
G8	0.0220226629134	G75
G8	0.0225015362483	G77
G8	0.113393776812	G80
G8	0.000100956137909	G84
G8	0.00446260386173	G88
G8	0.00682123765813	G90
G9	0.335733593534	G2
G9	0.0381028697018	G3
G9	0.891957391272	G10
G9	0.985329901668	G12
G9	0.00138574324199	G13
G9	0.636739575045	G16
G9	0.0200259966311	G17
G9	0.00859785880056	G20
G9	1.0	G23
G9	0.0440327365254	G28
G9	0.643244622825	G32
G9	0.090809481213	G34
G9	0.000593046008855	G37
G9	0.040123564373	G43
G9	0.0256729204118	G44
G9	0.0202974044736	G46
G9	0.321792478011	G48
G9	1.96988440616e-05	G49
G9	0.0220363709908	G52
G9	0.00083462713376	G53
G9	0.00519005517745	G55
G9	0.00339006865815	G58
G9	0.0116933651198	G62
G9	0.136003208645	G64
G9	0.00864949594214	G65
G9	0.193000403498	G66
G9	0.02674426696	G69
G9	0.362997299263	G70
G9	0.0168945996339	G71
G9	0.00869564849877	G72
G9	0.0208590867213	G74
G9	0.0648267100727	G75
G9	0.00126929276364	G78
G9	0.0010186046783	G84
G9	0.000114755952122	G89
G9	5.80024860107e-06	G91
G9	0.0162136265913	G95
G9	0.020509468886	G99
G10	0.0557972619462	G9
G10	0.000279948519703	G12
G10	1.39691211851e-06	G43
G10	0.00769032176518	G46
G10	5.28238049122e-05	G67
G11	0.00165545293214	G1
G11	0.0192584070162	G2
G11	0.0565224063167	G6
G11	0.00374033161563	G9
G11	0.0109003939517	G10
G11	0.00397208183447	G13
G11	0.00394005735852	G14
G11	0.0192005644463	G16
G11	0.0215191533105	G17
G11	0.00465166542706	G18
G11	1.23483861401e-05	G22
G11	0.337840014555	G23
G11	0.133486765541	G27
G11	0.000307512642623	G29
G11	0.0333371475905	G32
G11	0.0326787413627	G34
G11	0.00489182561536	G35
G11	0.00115836989479	G37
G11	0.0388723657927	G39
G11	0.0223142159276	G41
G11	0.000434055062324	G42
G11	8.60059833277e-07	G43
G11	0.0276394188868	G44
G11	8.31176992579e-05	G45
G11	0.560138852698	G46
G11	0.015811059399	G48
G11	0.00398747415466	G49
G11	0.0228727145736	G52
G11	0.31194281609	G54
G11	0.0112998468839	G58
G11	0.00013527488502	G60
G11	0.00186317211344	G61
G11	0.242130050787	G62
G11	0.0180659477877	G64
G11	0.000266999800497	G67
G11	0.0174355867084	G68
G11	0.0502337818695	G69
G11	0.000852830973145	G70
G11	0.0211298337225	G71
G11	0.000258711687487	G73
G11	0.0264497202565	G74
G11	0.0260109425994	G76
G11	0.0224571800264	G77
G11	0.013583672829	G81
G11	0.0291297510767	G82
G11	0.973036919721	G83
G11	1.13539107749e-05	G91
G11	0.10799306409	G94
G11	0.175972648526	G96
G11	0.0259265824552	G99
G11	0.0918194590773	G100
G12	0.00177229847685	G1
G12	0.104515891691	G2
G12	0.145780357699	G9
G12	0.144116438594	G10
G12	0.0056315649933	G19
G12	0.0422916653274	G20
G12	8.68224018007e-08	G24
G12	0.0398929438744	G32
G12	0.125450386599	G35
G12	0.0316637217759	G41
G12	7.49532109158e-05	G43
G12	0.0118330680263	G46
G12	0.0172161201163	G52
G12	0.0360977343499	G55
G12	0.00927747106188	G58
G12	0.0255253806166	G64
G12	0.00182054976494	G65
G12	0.000159166945883	G67
G12	0.00942175852742	G70
G12	0.0708235350766	G77
G12	0.00193671599657	G78
G12	1.93092304931e-05	G79
G12	0.000182073881766	G84
G12	0.142777916057	G85
G12	6.55282536828e-05	G89
G12	1.56883813967e-05	G92
G12	0.0554572528895	G94
G13	0.0197077185713	G6
G13	0.225388586119	G7
G13	0.152052670218	G8
G13	0.026992318732	G10
G13	0.00438339334654	G11
G13	3.65896994934e-05	G12
G13	0.64672322914	G19
G13	0.00825252937489	G20
G13	0.144291041351	G21
G13	0.994679199889	G22
G13	6.97385412013e-05	G23
G13	2.56061995239e-07	G24
G13	0.00355884325508	G30
G13	0.000419165117167	G34
G13	0.00205109079032	G36
G13	2.66266421476e-05	G42
G13	0.0213447201393	G45
G13	5.52625859699e-05	G49
G13	0.0012201174113	G51
G13	0.0214620369014	G53
G13	0.105594888315	G56
G13	4.66021795125e-06	G57
G13	2.58027080739e-07	G60
G13	0.00800056086849	G61
G13	0.00293893529467	G62
G13	0.00485228496943	G63
G13	0.0192848539156	G64
G13	0.0227766884519	G65
G13	0.0471721085955	G72
G13	1.08807040636e-07	G79
G13	0.0102429235405	G84
G13	0.0090841035942	G87
G13	0.0145102237164	G88
G13	0.0083646851539	G90
G14	0.00218543958762	G1
G14	0.0214497488488	G9
G14	0.0212542962654	G10
G14	0.00105492767081	G11
G14	0.0318177122821	G15
G14	0.0218058748425	G17
G14	5.91037094473e-05	G23
G14	0.0314194832914	G26
G14	0.015201444163	G27
G14	3.77057852796e-06	G29
G14	0.0141581158947	G30
G14	0.0175313010411	G39
G14	9.96976544797e-05	G42
G14	0.0262568596136	G44
G14	0.0538947335768	G46
G14	6.21375140957e-05	G47
G14	0.0531979865419	G50
G14	0.00237371961055	G53
G14	3.57971471906e-05	G57
G14	0.0203783567312	G68
G14	0.0022704018324	G73
G14	3.78592521627e-07	G83
G14	0.000159170248335	G84
G14	0.000529984267277	G86
G14	0.00245502936114	G88
G14	0.00330526979892	G91
G14	0.0530371030696	G95
G14	3.10926245315e-05	G98
G14	0.0193234650615	G99
G15	6.51712260025e-05	G1
G15	0.029504335766	G4
G15	0.0944077701184	G7
G15	0.00123991332203	G14
G15	0.0721130340119	G17
G15	4.82116399329e-08	G24
G15	0.0229993699905	G28
G15	0.0711784664232	G30
G15	0.0177941075142	G37
G15	0.000896063497254	G38
G15	0.0199004828127	G39
G15	0.00941919972772	G53
G15	0.466474375659	G54
G15	0.029022111804	G55
G15	0.081123034216	G59
G15	0.0872461941271	G68
G15	0.0157237814548	G71
G15	0.204790025668	G72
G15	0.545287278078	G77
G15	0.176271261078	G84
G15	0.00050194770459	G87
G15	0.000372913458913	G90
G15	0.0937726877039	G95
G15	7.67945523612e-07	G98
G16	0.00151635880671	G9
G16	0.00325950211988	G18
G16	0.0088924420653	G25
G16	0.00128505628303	G53
G16	0.0147084585689	G65
G16	0.000262737262289	G70
G16	0.0161608665392	G72
G17	0.00264064842984	G37
G17	0.0194831752147	G64
G17	0.000229113446342	G87
G18	0.0102598364056	G25
G18	0.0167415398068	G39
G18	0.0151888120192	G53
G18	1.77174754471e-08	G60
G18	0.000646321469776	G61
G18	0.000946563786318	G81
G18	5.56951318748e-08	G83
G18	9.2799757709e-06	G91
G19	0.110317755807	G7
G19	0.0325615364772	G8
G19	0.00137533271683	G12
G19	0.00760607343904	G13
G19	0.0932438903478	G20
G19	0.000993880208155	G21
G19	0.000142025468758	G22
G19	1.67307570298e-06	G23
G19	1.29550019823e-08	G24
G19	0.148487563675	G30
G19	0.0379416976848	G35
G19	0.0041169355888	G36
G19	0.092538216015	G39
G19	0.000192224492588	G45
G19	2.95379153063e-05	G49
G19	0.0126577774864	G50
G19	0.0234311638495	G53
G19	0.0217077405935	G56
G19	0.00100966094726	G61
G19	0.00459581074775	G63
G19	0.018752980924	G68
G19	0.0606991020697	G85
G19	0.544359714265	G86
G19	0.0393381982164	G88
G19	7.77761541506e-06	G89
G19	0.903967008987	G90
G19	0.020507336822	G93
G19	0.024449107051	G94
G20	0.00301498856857	G30
G20	0.000535855090387	G37
G20	0.0256083957783	G52
G20	0.015881064218	G75
G20	0.00130136758052	G90
G20	0.0344065922388	G93
G20	0.0214122977331	G94
G21	0.00978199904541	G10
G21	0.000161783958232	G12
G21	0.00277741204982	G13
G21	0.00203067348148	G19
G21	0.00013862200411	G22
G21	1.63866434622e-06	G24
G21	0.00225342299009	G27
G21	2.83226371355e-06	G31
G21	0.0165020999749	G34
G21	0.000696961556569	G37
G21	0.0173673560548	G46
G21	0.0107034098844	G54
G21	0.00796582010305	G56
G21	0.00341889733221	G61
G21	0.021139943475	G62
G21	0.00380107255129	G66
G21	0.000312598519718	G67
G21	9.33605054192e-05	G79
G21	0.00031971248645	G81
G21	0.000371743229938	G85
G21	4.72996363597e-06	G89
G21	0.0274801286254	G90
G21	2.48999583882e-05	G91
G22	4.87952290512e-05	G1
G22	0.0211930364032	G6
G22	0.302753877435	G7
G22	0.0841835386663	G8
G22	0.0127601443597	G10
G22	0.00387960518195	G11
G22	0.00349210817435	G12
G22	1.0	G13
G22	0.00355722275888	G18
G22	0.1816380504	G19
G22	0.0188664177347	G21
G22	1.11450213863e-05	G23
G22	0.00201359790692	G24
G22	0.00485525249007	G30
G22	1.0	G36
G22	0.00146615476723	G37
G22	0.00676667335837	G47
G22	0.000111334562721	G49
G22	0.0109372840878	G55
G22	0.235338385005	G56
G22	6.68711139142e-06	G57
G22	0.00111509896713	G61
G22	0.0189069259317	G62
G22	0.0117358910447	G63
G22	0.00199747245232	G65
G22	0.0161547814583	G75
G22	0.00224367693736	G78
G22	1.04344974233e-07	G79
G22	0.00698091121634	G80
G22	0.705374160916	G85
G22	0.0047382436869	G86
G22	0.849095617056	G87
G22	0.0549372761311	G88
G22	0.0353278269259	G95
G22	5.22850962841e-07	G98
G23	0.000789128709438	G1
G23	0.042189933313	G2
G23	0.0221577978202	G3
G23	2.20784994606e-05	G5
G23	0.0516769773418	G6
G23	0.0358968770595	G7
G23	0.0019864390037	G8
G23	1.0	G9
G23	0.0163542100885	G10
G23	0.0299985704003	G11
G23	0.00753161342365	G12
G23	0.0131013657805	G13
G23	0.0752535504581	G16
G23	0.10587099298	G20
G23	6.67845944489e-05	G22
G23	3.63622042919e-07	G29
G23	0.0163870436113	G32
G23	0.00138759245959	G34
G23	0.000270820185823	G42
G23	0.003221698804	G43
G23	0.000494613466745	G45
G23	0.0105895427725	G48
G23	0.793144318892	G58
G23	0.0225850983042	G59
G23	4.54603372817e-08	G60
G23	0.161551176226	G62
G23	0.0440663315585	G64
G23	0.0758774415199	G66
G23	0.0228906591791	G69
G23	0.279773480767	G70
G23	0.014406799892	G72
G23	3.07526447968e-05	G73
G23	0.0241378151318	G75
G23	0.000444267209058	G81
G23	8.07170945249e-08	G83
G23	0.000678301872563	G84
G23	0.000296744656191	G87
G23	1.75666669404e-05	G89
G23	0.000658834666065	G90
G23	0.152280260009	G94
G23	0.0161170909544	G95
G23	2.71382993934e-06	G98
G24	0.0243227597178	G3
G24	0.000412151313724	G21
G24	0.0317747041198	G26
G24	0.319081112343	G28
G24	0.0135057853692	G30
G24	0.00764298202121	G35
G24	0.00167979951153	G37
G24	0.00148700946992	G53
G24	0.00106167951609	G58
G24	0.000293955043979	G67
G24	0.023926209184	G68
G24	3.60052352519e-06	G73
G24	1.31041997413e-07	G79
G24	0.000494314155263	G85
G24	0.000185715278524	G87
G24	9.7949050631e-06	G91
G24	0.0451309099803	G93
G24	0.163399744186	G97
G25	0.00180561522476	G61
G26	0.0138086310717	G4
G26	0.000566026879829	G38
G26	0.026854293875	G44
G26	1.91977360025e-05	G91
G27	0.0580621017008	G2
G27	0.0269415407593	G3
G27	0.0257264187536	G4
G27	0.00064850625986	G5
G27	0.00690330366084	G13
G27	0.0127245060226	G14
G27	0.0193212702078	G17
G27	0.128955640835	G21
G27	1.19883836788e-05	G22
G27	0.18978261615	G25
G27	0.0379988741378	G28
G27	0.999850840214	G29
G27	0.0110379478012	G31
G27	0.00611246210525	G32
G27	0.0876380548515	G33
G27	0.0392554069319	G34
