G24	0.168508330091	G59
G24	0.551821241077	G79
G25	5.6241060957e-05	G6
G25	1.0	G24
G26	0.0208535880916	G18
G26	0.0764512059616	G25
G26	1.0	G28
G26	0.0973814020999	G67
G26	0.266697486694	G71
G26	0.333341813763	G79
G27	0.516891363071	G93
G28	0.0973529935185	G18
G28	0.111342954727	G25
G28	1.0	G26
G28	0.123120185373	G36
G28	0.208513391718	G63
G29	0.999087347441	G6
G29	0.132035075499	G24
G29	0.723211870672	G30
G29	0.99758552152	G32
G29	0.828817868819	G53
G29	0.649378372423	G89
G30	1.11377615016e-05	G6
G30	0.0684591112363	G25
G30	0.350862750994	G29
G30	0.00235113355795	G32
G30	0.0136618398812	G53
G31	0.701820651371	G16
G31	0.258121544837	G56
G31	0.019790778489	G95
G32	1.0	G19
G32	0.838174464705	G29
G32	0.276788129328	G30
G32	0.0547244652672	G33
G32	0.157520291299	G53
G32	0.333138940022	G78
G33	0.824982532362	G15
G33	0.833365740015	G19
G33	0.423844852107	G21
G33	0.0613092098609	G30
G33	0.0226058950539	G37
G33	0.125324421811	G50
G33	0.7834967506	G51
G33	0.948980920711	G53
G33	1.0	G68
G33	0.362869826891	G100
G34	0.828775531295	G16
G34	0.0757422244241	G27
G34	0.112147919619	G28
G34	0.0012415615573	G43
G34	0.126724784821	G45
G34	0.0420648830922	G55
G34	0.340991457765	G56
G34	0.204657157447	G63
G34	0.206121598408	G64
G34	0.530265787635	G69
G34	0.0505104969142	G95
G35	0.153988691179	G70
G35	0.106710947531	G78
G35	0.01504525087	G90
G36	0.03276057238	G18
G36	0.632142751611	G37
G36	1.0	G88
G37	0.00859936617168	G15
G37	0.192636762729	G20
G37	0.0266606468438	G33
G37	1.0	G36
G37	0.117007501539	G51
G37	0.412217776957	G68
G38	0.127472688224	G5
G38	0.835295948623	G11
G38	0.180664547955	G17
G38	0.557787713362	G21
G38	0.034771399443	G36
G38	0.122235852665	G39
G38	0.513225051365	G40
G38	1.0	G41
G38	0.114618476806	G48
G38	0.218890921762	G49
G38	0.266697486694	G71
G38	0.962653552865	G90
G39	0.194670731587	G41
G39	1.0	G46
G40	0.227997431836	G1
G40	0.582203795771	G4
G40	0.449106349413	G5
G40	1.0	G18
G40	0.0510418051831	G20
G40	0.121056853036	G21
G40	0.736461105067	G27
G40	0.000144251132508	G38
G40	0.188116299295	G39
G40	0.367687902834	G46
G40	0.166436961929	G49
G40	1.0	G62
G40	0.170387101397	G63
G40	0.184989612503	G76
G40	0.946663012617	G91
G40	0.17842989355	G94
G41	0.321155433602	G21
G41	0.998922533904	G38
G41	0.434191054877	G39
G41	1.0	G61
G41	0.0221752913133	G68
G41	0.201656155031	G80
G41	0.0223011962649	G90
G42	0.856467640978	G7
G42	0.273604592689	G16
G42	0.869544708268	G45
G42	0.546205259977	G57
G42	0.404969941923	G76
G42	0.118950769455	G81
G42	0.999155385306	G85
G42	0.688366963841	G92
G43	0.420039748503	G2
G43	0.167670459161	G17
G43	0.155398406728	G20
G43	0.155344363525	G24
G43	0.108021009349	G42
G43	0.137965592155	G59
G43	0.000248745167066	G60
G43	0.148826526038	G79
G43	1.0	G93
G43	1.0	G95
G43	0.0351585734572	G96
G46	0.034621222182	G36
G46	1.0	G39
G46	0.165175841694	G40
G46	0.215206913233	G41
G46	0.233143507509	G49
G46	1.0	G77
G46	0.0230292345746	G91
G48	0.164704051377	G11
G48	0.0925829480621	G37
G48	0.999673152448	G38
G48	0.388858604172	G50
G48	0.21998032942	G76
G48	0.206392906972	G81
G48	0.0809899116788	G99
G48	0.19201708362	G100
G49	0.0888770349081	G93
G52	0.144180523855	G75
G53	0.210146127419	G12
G53	0.0298054276863	G19
G53	0.126755863998	G30
G53	6.33449216551e-05	G32
G53	0.41602732299	G33
G53	0.343915113888	G50
G54	1.64481886213e-05	G9
G54	0.153837566389	G11
G54	0.0151668176096	G86
G54	0.197255968108	G88
G55	0.592103562615	G27
G55	0.132250632471	G28
G55	0.00177561159362	G31
G55	0.585471948293	G34
G55	0.235181471756	G41
G55	0.0627383321824	G43
G55	1.0	G56
G55	0.172551393083	G64
G55	0.386878021988	G66
G55	0.373420653192	G72
G55	0.0401000160132	G82
G55	2.24865382205e-06	G83
G55	0.168717875203	G93
G55	0.557820035444	G95
G56	0.16657044651	G22
G56	0.000820307603284	G23
G56	0.332154212961	G27
G56	0.215235374529	G28
G56	0.00317328846236	G31
G56	0.414528051707	G34
G56	0.0094022731945	G43
G56	0.06694854417	G46
G56	1.0	G55
G56	0.381889329709	G58
G56	0.15256865451	G64
G56	0.143472763148	G66
G56	0.106118944865	G79
G56	0.112431991845	G87
G56	0.134095445543	G93
G56	0.353284243221	G95
G57	0.246199391086	G4
G57	4.1279850119e-05	G6
G57	0.425750924913	G14
G57	0.806508120969	G17
G57	0.602049538128	G47
G57	0.126281322247	G65
G57	0.0725436079568	G74
G57	0.957026773694	G78
G57	0.349867434936	G80
G57	1.0	G85
G57	0.00316507496125	G90
G57	0.0914182812742	G93
G59	0.241720791666	G44
G59	0.344492454289	G45
G59	0.299352232885	G79
G60	0.579960251497	G2
G60	0.0311492488741	G69
G60	0.154913083414	G76
G61	0.228293487848	G41
G61	0.100487202554	G65
G61	0.225979542238	G80
G62	0.130797566993	G5
G62	0.0623648251144	G20
G62	0.000182596419546	G38
G62	0.531613298745	G40
G62	0.138503238469	G45
G62	0.0148654327694	G52
G62	0.148826526038	G79
G62	0.0165668590923	G91
G62	0.183583250449	G94
G64	0.000349964175301	G26
G64	0.487735158873	G67
G64	0.172149140062	G76
G64	0.0962033704103	G81
G64	0.126214148951	G99
G65	0.303254850042	G13
G65	0.193491879031	G17
G65	0.35671544831	G23
G65	0.135936935514	G37
G65	0.673509291199	G48
G65	0.192922011257	G58
G65	1.0	G73
G65	0.232226021533	G75
G65	0.0967481656866	G80
G66	0.00521996847666	G75
G67	0.474810948653	G10
G67	1.0	G12
G67	0.11394317506	G14
G67	0.0743644705966	G19
G67	0.530632405964	G26
G67	0.19431931479	G35
G67	0.0101174588848	G54
G67	1.0	G64
G67	0.395230510728	G71
G67	0.0448557601658	G77
G67	0.153848650895	G88
G67	0.499043974719	G99
G68	0.166418101466	G15
G68	0.0543363685136	G19
G68	0.576155147893	G21
G68	0.000784050968312	G26
G68	0.0595765255279	G30
G68	0.973339353156	G33
G68	0.977394104946	G37
G68	0.530760464301	G50
G68	0.0994957478617	G51
G68	0.0510190792893	G53
G69	0.000421243308521	G8
G69	0.00773687576687	G60
G69	0.0397664266178	G82
G69	2.98594457282e-05	G83
G72	0.351975425657	G2
G72	0.625385167505	G8
G72	0.00103140430809	G9
G72	0.807816560035	G55
G72	0.0825053292339	G73
G72	0.0334697791507	G82
G72	0.947622823298	G86
G73	0.272908438891	G13
G73	0.64328455169	G23
G73	0.139337364813	G37
G73	0.173997832806	G47
G73	0.211872231995	G48
G73	0.459187837869	G58
G73	1.0	G65
G73	0.616585560271	G75
G74	0.182808785292	G61
G75	0.000541830900895	G8
G75	1.21879939e-05	G9
G75	0.123185969121	G16
G75	1.0	G20
G75	0.239008121566	G29
G75	0.98974783079	G31
G75	0.173814837077	G49
G75	0.983986788363	G52
G75	0.210254456643	G59
G75	0.00113951575127	G60
G75	0.00103382758082	G62
G75	1.0	G66
G75	0.17342996488	G71
G75	0.238678249207	G72
G75	0.0845769755143	G73
G75	1.23537292327e-05	G83
G75	0.219777627083	G97
G77	0.126647395577	G41
G77	0.373614341286	G46
G77	0.0499569507517	G68
G78	0.0524310159786	G35
G78	0.355752117445	G47
G78	0.0362230140872	G74
G78	0.697403722618	G81
G78	0.443872061443	G84
G78	0.637986856001	G94
G80	0.1799187172	G13
G80	0.20862310617	G47
G80	0.109550852319	G65
G81	0.146960655465	G64
G81	0.372595935048	G78
G82	0.119742395505	G3
G82	0.999036925791	G8
G82	0.73228787115	G10
G82	1.0	G14
G82	0.0348557025718	G52
G82	0.0610872363081	G60
G82	0.026376012018	G62
G82	0.182081980003	G63
G82	0.789876745238	G69
G82	0.24991826363	G72
G82	0.029316712698	G83
G83	1.0	G9
G83	0.14059909166	G42
G83	0.114841067913	G57
G83	0.269992587823	G61
G83	0.000533506606352	G62
G83	0.333430115944	G77
G83	0.381614571995	G82
G83	0.239376692302	G97
G83	0.00342880604468	G98
G85	0.287727733078	G14
G85	0.3815286088	G49
G85	1.0	G57
G85	0.110446639034	G73
G85	0.0634145779514	G74
G85	0.0429732263059	G78
G85	0.0962033704103	G81
G85	0.19377614257	G84
G86	0.000462119874768	G8
G86	0.000656347146664	G9
G86	0.653942713544	G11
G86	0.215859424461	G12
G86	0.000606403995118	G15
G86	0.0565805814138	G48
G86	0.518986796082	G50
G86	0.966629967651	G54
G86	0.00154303538337	G62
G86	0.205649991042	G66
G86	0.48725657027	G81
G86	0.17372249955	G84
G86	1.6012791291e-05	G85
G86	0.194664245943	G87
G86	1.0	G99
G86	0.174639812325	G100
G87	0.000590546589266	G26
G87	0.637130173109	G100
G89	0.149405754961	G1
G89	0.630350808966	G4
G89	0.99995872015	G6
G89	0.842362393656	G18
G89	0.0917770154806	G25
G89	0.0660370342733	G36
G89	0.681587876962	G70
G89	0.00459701080363	G91
G89	0.0185944459322	G95
G90	0.105594959218	G5
G90	0.145980021188	G22
G90	0.143424939256	G35
G90	0.00099736914927	G38
G90	0.121820337708	G39
G90	0.377683422749	G71
G90	1.0	G91
G90	0.99253411906	G98
G91	0.12755794668	G40
G91	0.125748702109	G80
G91	0.989617717746	G90
G92	0.143532359022	G7
G92	0.321303402492	G22
G92	0.0141839706698	G33
G92	1.0	G42
G92	0.159798816459	G44
G92	0.153240228935	G51
G92	0.162317674618	G57
G92	0.179115361237	G68
G92	0.000452055793588	G85
G92	0.834259593499	G96
G93	0.141888298811	G35
G93	0.241720791666	G44
G93	0.122510709626	G59
G93	0.0618218365842	G74
G93	0.748731061692	G94
G93	0.133014182911	G97
G94	0.161018099106	G61
G95	0.187028436152	G5
G95	0.260790386328	G22
G95	0.4135156872	G24
G95	0.0988541274335	G28
G95	0.222201373764	G42
G95	0.992897344092	G43
G95	0.436497352006	G44
G95	0.794452062419	G58
G95	0.571015368128	G59
G95	1.0	G63
G95	0.570407210134	G70
G95	0.0791031964884	G89
G95	0.0860610714679	G92
G95	0.124625844997	G96
G95	0.866985817089	G97
G95	0.00542343086491	G98
G96	0.00917054045095	G2
G96	0.389265625389	G3
G96	0.292623395371	G5
G96	0.146500042778	G7
G96	1.0	G13
G96	1.0	G22
G96	0.00652867313981	G23
G96	0.0310073086621	G34
G96	0.277244067273	G42
G96	0.00710265590758	G43
G96	0.161983039869	G44
G96	0.385327883692	G49
G96	0.715551159549	G51
G96	0.336534619742	G68
G96	0.20633376154	G87
G96	0.90979864674	G92
G96	0.994576569135	G98
G98	0.331571173213	G4
G98	0.261634632005	G17
G98	0.105355743482	G22
G98	0.13941460327	G24
G98	0.662255745954	G35
G98	0.133636455454	G39
G98	0.598994569217	G44
G98	0.49872650364	G59
G98	0.131384482464	G61
G98	0.156710028526	G70
G98	1.0	G74
G98	0.00407577699249	G92
G98	0.00595598804685	G96
G98	0.272806251936	G97
G99	0.261397711746	G10
G99	0.0700494303561	G11
G99	0.0480384995846	G16
G99	0.276788129328	G30
G99	1.49385921172e-05	G32
G99	0.753593339951	G35
G99	0.853983411811	G48
G99	0.0921545997461	G50
G99	0.013526401593	G54
G99	0.124617848854	G67
G99	0.210147152348	G81
G99	2.50777832685e-05	G85
G99	1.0	G86
G99	0.240057520597	G87
G99	0.272674899415	G88
G99	0.435565930004	G100
G100	0.208211029266	G12
G100	0.089436006775	G48
G100	0.321797698534	G64
G100	1.0	G87
G100	0.12836225549	G99
