G25	0.00467389345548	G33
G25	2.70039711525e-07	G37
G25	0.992269577903	G41
G25	0.0205950636395	G50
G25	0.00955074634755	G57
G25	0.00159804678109	G71
G25	0.0117044599147	G83
G26	0.000137780077164	G21
G26	0.0356594382612	G52
G26	0.307813795134	G57
G26	0.0104698390594	G61
G26	1.8829264144e-06	G75
G26	0.00312240605162	G95
G28	0.000687895691273	G21
G28	0.0389244804179	G29
G28	0.352615677423	G32
G28	0.0974087240966	G33
G28	7.44034269647e-05	G34
G28	0.0173606886817	G64
G28	0.104926722853	G69
G28	0.000236287597618	G77
G28	0.000475691269128	G82
G28	1.45287702694e-13	G84
G28	0.0193318301116	G95
G29	1.22667491165e-13	G4
G29	0.000266849512245	G21
G29	0.0572595128803	G28
G29	0.0123226475598	G32
G29	0.0143757980506	G64
G29	3.0189548135e-13	G84
G30	1.74057679504e-09	G20
G30	0.00191647936247	G23
G30	5.08088485345e-07	G45
G30	6.73835259341e-10	G63
G30	0.000430530652742	G94
G31	0.0729666359966	G16
G31	0.0807809907861	G61
G31	0.028398035107	G69
G31	0.0227451856473	G71
G31	0.867784405243	G80
G32	3.92607528525e-09	G2
G32	1.08697933017e-13	G4
G32	0.0823337806419	G9
G32	0.387283594223	G28
G32	0.00920039949209	G29
G32	0.00413090392561	G33
G32	1.51914137965e-08	G55
G32	0.719404787973	G58
G32	0.835623321024	G64
G32	0.0637389796198	G69
G32	0.000749062489192	G77
G33	0.0608446744535	G11
G33	0.00138312489221	G13
G34	6.41726127195e-10	G1
G34	4.67635351975e-05	G24
G34	0.0173451155128	G28
G34	0.000255340569924	G29
G34	0.00440481849977	G39
G34	0.00199760629886	G50
G34	3.75136114867e-05	G59
G34	0.00836215188972	G60
G34	0.0134356345338	G66
G34	1.33628511705e-05	G68
G34	0.570512408081	G69
G34	8.30612049799e-06	G72
G34	0.824417106041	G81
G34	0.997381728787	G82
G34	0.00786339597647	G86
G34	0.596757214083	G95
G34	0.594358046953	G98
G35	0.0543751596652	G9
G35	0.00259283821426	G10
G35	3.69316239769e-05	G12
G35	0.540451087768	G37
G35	0.000741791174595	G41
G35	0.0117689522662	G50
G35	0.0211148250243	G57
G35	0.0134391337677	G59
G35	9.35056408791e-05	G68
G35	1.52162057525e-06	G81
G35	0.399115091036	G86
G35	0.389230964105	G89
G35	0.999999999778	G100
G36	0.0502164210758	G17
G36	0.00211451067367	G40
G36	0.0140206484303	G47
G36	1.6067361513e-07	G51
G36	3.2595481988e-08	G53
G36	3.73604806722e-06	G55
G36	0.0210368107999	G56
G36	0.367710108111	G67
G36	5.40182509948e-05	G68
G36	0.0904800347197	G76
G36	0.000415296264516	G87
G36	0.000796817555203	G88
G37	2.28698568012e-10	G35
G37	9.76221724078e-08	G41
G37	6.96765113784e-05	G59
G37	0.060232955695	G89
G37	1.94459727706e-10	G100
G38	0.079749564803	G6
G38	0.000262933707069	G7
G38	0.0390533520953	G9
G38	0.00109571000397	G15
G38	0.000499259677097	G18
G38	0.00154026919421	G19
G38	0.966681881566	G22
G38	0.142629439669	G23
G38	1.15285277086e-05	G24
G38	0.0506713722742	G30
G38	0.0418268409038	G42
G38	0.00117730596897	G43
G38	4.07855231356e-06	G44
G38	0.000141838486198	G45
G38	0.305891541025	G48
G38	0.780443139004	G60
G38	0.000118286869113	G73
G38	0.663270621418	G79
G38	1.37815993285e-06	G90
G38	0.0111276969552	G93
G38	2.91483002156e-05	G97
G38	1.41847044681e-06	G99
G39	3.61159964495e-07	G22
G40	3.19198180691e-05	G36
G40	1.69880273185e-08	G51
G40	2.12444112284e-09	G53
G40	3.28919573088e-07	G55
G40	0.00022078073627	G56
G41	0.986197273197	G12
G41	0.998595270738	G25
G41	1.56147033569e-11	G35
G41	4.85616566378e-06	G37
G41	0.000134763998908	G40
G41	0.173068527634	G50
G41	0.00438248383925	G58
G41	0.0155694089279	G59
G41	0.000168863823875	G71
G41	4.74349164109e-06	G80
G41	9.89681419818e-05	G86
G41	0.00362029853446	G87
G41	0.000846255238591	G88
G41	1.45791054159e-11	G100
G42	0.0366172468508	G6
G42	5.40031699754e-05	G7
G42	0.0373976408918	G9
G42	0.000106765343319	G15
G42	0.000412006761306	G18
G42	0.000223642367246	G22
G42	4.03287349254e-06	G24
G42	0.0199436018402	G30
G42	0.0901267718666	G38
G42	0.00927474257757	G39
G42	0.000714369376711	G43
G42	0.00147754056141	G44
G42	6.97969897437e-10	G46
G42	0.69410654508	G48
G42	0.00336017539588	G73
G42	0.00490650121498	G74
G42	0.097722644674	G79
G42	1.67765552624e-06	G90
G42	0.0133877858421	G93
G43	0.000305863125367	G6
G43	0.0209183680152	G9
G43	1.02797882525e-07	G20
G43	6.23742585549e-09	G38
G43	1.75646753841e-09	G42
G43	1.33076163603e-10	G44
G43	0.000125615999159	G45
G43	4.00646358445e-05	G46
G43	0.0662176302995	G47
G43	7.20621303206e-08	G48
G43	2.78160985468e-06	G56
G43	0.161116834301	G60
G43	3.00617897968e-08	G63
G43	1.28714873595e-06	G78
G43	0.461421433678	G90
G43	0.355507630701	G91
G43	0.000109761906952	G97
G44	0.00592796431161	G6
G44	0.0022812760532	G7
G44	0.0730268314601	G16
G44	0.0244857416456	G18
G44	4.07214904903e-05	G24
G44	1.57921594257e-08	G38
G44	0.000223216712572	G40
G44	2.65507102333e-06	G42
G44	1.47486938e-07	G48
G44	6.60126787068e-10	G51
G44	2.40309690328e-10	G53
G44	8.68290452149e-06	G56
G44	5.99919536648e-06	G72
G44	0.996475926106	G73
G44	0.556105819608	G74
G44	0.00152158181658	G79
G44	0.00103345636422	G88
G44	0.217063155616	G93
G44	1.41493780318e-06	G99
G45	1.00987236244e-05	G7
G45	0.2496589842	G23
G45	0.0143856163398	G30
G45	5.43234244251e-10	G38
G45	9.08075499736e-05	G43
G45	0.00794893575994	G47
G45	0.0188035960317	G60
G45	0.936924240713	G68
G45	0.538453010886	G90
G45	0.0481438267384	G91
G45	0.0140643696251	G94
G45	0.00033295659654	G97
G46	0.0830955062817	G9
G46	0.0266851723289	G11
G46	0.000941796588183	G13
G46	2.39540876036e-06	G15
G46	0.00203949077617	G19
G46	0.999385992998	G20
G46	0.0675255524053	G30
G46	0.00427120147538	G33
G46	0.0107808373183	G39
G46	1.44076932142e-11	G42
G46	0.336357922055	G43
G46	3.79505934809e-07	G45
G46	8.8452193482e-11	G48
G46	0.000147105615691	G60
G46	2.3041094747e-05	G62
G46	0.878056806608	G63
G46	0.00814707194225	G78
G46	5.08572178869e-05	G90
G46	0.0350832796478	G91
G46	0.00131345624258	G94
G46	0.00443448296509	G98
G47	0.0233618307057	G17
G48	0.876825492451	G6
G48	0.0466377869973	G9
G48	0.0107546298106	G15
G48	4.89719195812e-11	G20
G48	0.0324316168158	G22
G48	0.00304123479595	G23
G48	0.0486168896585	G30
G48	0.909871629711	G38
G48	0.063156413269	G39
G48	0.958164429931	G42
G48	0.0404579341085	G43
G48	0.000113300214764	G44
G48	3.79871002729e-07	G45
G48	5.9151362427e-09	G46
G48	0.000440887407075	G60
G48	3.84544193906e-05	G73
G48	0.00501209777183	G74
G48	0.0780361647356	G79
G48	1.79997806992e-05	G90
G48	0.0132402433719	G93
G49	1.11028257057e-05	G14
G49	0.747039612905	G50
G49	0.00494537338148	G52
G49	0.00117607008063	G54
G49	0.000515775189756	G70
G49	0.00473733703804	G77
G49	7.60537176099e-07	G78
G49	0.0848145535746	G85
G49	0.960762524446	G94
G49	1.55364403175e-15	G96
G50	7.10857431011e-06	G49
G51	0.0207510342355	G11
G51	2.6550335111e-05	G18
G51	0.0364074698583	G36
G51	0.25499893015	G40
G51	0.00905506102213	G47
G51	0.995318532507	G53
G51	0.56482895594	G55
G51	0.693701876223	G56
G51	0.0474237735632	G64
G51	0.00640801387427	G67
G51	0.00578611861766	G74
G51	0.139939691516	G76
G51	0.00360543113617	G87
G51	0.0189858620155	G89
G52	0.0402567540022	G57
G52	1.08279264152e-06	G75
G53	0.00737440760278	G36
G53	0.0318393288859	G40
G53	0.993770014633	G51
G53	0.431645695315	G55
G53	0.0926069078059	G56
G53	0.0180686576183	G64
G53	0.00825137789501	G67
G53	0.00610117029608	G74
G53	0.362813649543	G76
G53	0.00379977240482	G87
G54	3.84546015508e-11	G1
G54	0.00574679260447	G3
G54	0.00409618204951	G5
G54	1.95305636949e-12	G8
G54	1.01500982723e-06	G14
G54	1.61816849261e-06	G31
G54	0.000404900148865	G32
G54	0.00171273660265	G49
G54	0.0262622123021	G52
G54	0.145765982608	G58
G54	0.240478936065	G70
G54	9.13998490071e-05	G71
G54	7.22294025139e-14	G84
G54	5.98969495586e-05	G85
G54	0.00189272737053	G94
G54	5.2969693226e-14	G96
G55	0.00913113485267	G36
G55	0.0532539092435	G40
G55	0.0133265099346	G47
G55	0.00609232861782	G51
G55	0.00466304905797	G53
G55	0.191655715707	G56
G55	0.0147545106651	G57
G55	0.0112242135274	G64
G55	0.00640703333271	G67
G55	0.263985903982	G76
G55	0.00310317803347	G87
G56	0.168343937307	G17
G56	0.944604704763	G36
G56	0.656720925915	G40
G56	0.102348391625	G47
G56	0.000137466583496	G51
G56	1.83799300918e-05	G53
G56	0.00352111068674	G55
G56	0.0379055012252	G67
G56	0.0885472919529	G76
G56	0.000382003672606	G87
G56	1.75869559654e-06	G90
G56	0.0277103276567	G91
G57	0.0130261453634	G26
G57	0.030785173649	G52
G57	0.00807512021454	G67
G58	4.64520504814e-07	G3
G58	0.00089472252953	G23
G58	0.00045893442404	G28
G58	0.000394653043142	G29
G58	0.295227518172	G32
G58	1.84186781926e-16	G35
G58	4.40856840226e-08	G41
G58	0.000143946253419	G54
G58	5.52541500292e-07	G75
G58	1.73005289286e-16	G100
G59	7.66269688523e-05	G12
G59	0.0153512255211	G26
G59	6.51981131398e-14	G35
G59	7.98809274235e-07	G37
G59	3.58825914154e-06	G41
G59	0.00197283194398	G50
G59	0.00080051009969	G60
G59	1.78959788119e-06	G62
G59	2.57905316639e-06	G81
G59	0.198653912698	G86
G59	6.20199512564e-14	G100
G60	1.79276870925e-05	G6
G60	0.0193335750312	G34
G60	7.02683117407e-08	G38
G60	5.88063263088e-12	G42
G60	0.00273806101746	G43
G60	0.000442044624002	G45
G60	2.97776892158e-10	G46
G60	0.0018340323379	G50
G60	0.0417830155367	G59
G60	2.21532363106e-05	G62
G60	0.00156043920988	G66
G60	2.25955405801e-05	G68
G60	0.0585964649998	G81
G60	0.000101405423102	G86
G60	3.03424912586e-06	G90
G60	7.31501894642e-05	G97
G60	0.344767631653	G98
G61	0.652190100867	G26
G61	0.00766079966824	G31
G61	0.0282268891867	G52
G61	2.14455384069e-05	G72
G61	0.00158395116793	G75
G61	6.20037244411e-05	G80
G61	0.0317058549743	G89
G61	9.4095921164e-10	G92
G62	0.000269493770148	G12
G62	1.87993980223e-10	G20
G62	0.000191558372537	G59
G62	4.663758345e-10	G63
G62	0.958514289321	G66
G62	8.58918568446e-05	G80
G62	8.51984104709e-06	G81
G62	0.000232989270318	G86
G63	0.000613897319066	G20
G63	0.0220992625669	G27
G63	0.0190565617828	G39
G63	1.27616997748e-06	G43
G63	0.00443992713065	G46
G63	2.01864959242e-13	G65
G63	0.98076872575	G78
G63	0.0421304138611	G91
G63	0.00477803411434	G94
G64	0.000336965965831	G32
G65	9.1382100641e-06	G15
G65	0.0631827012823	G19
G65	0.526778161752	G27
G65	5.97101615198e-05	G36
G65	3.00476809086e-08	G63
G65	0.0119264397628	G76
G65	0.00675446930607	G78
G65	2.72956225434e-06	G83
G65	3.77530595339e-07	G92
G65	0.999999997458	G96
G65	0.036842746715	G98
G66	7.91001574423e-06	G10
G66	0.0061173933489	G12
G66	0.0243638351714	G17
G66	0.0219749937372	G27
G66	6.98833101986e-06	G31
G66	0.0664492608759	G34
G66	0.00333798753611	G60
G66	0.999824399302	G62
G66	0.000151024505675	G71
G66	0.0217201742076	G80
G66	0.116457844339	G81
G66	0.00610518074	G86
G67	0.0311159677695	G11
G67	0.000291905933056	G36
G67	0.0198493794069	G57
G67	0.0013686182877	G87
G67	0.0450689572	G88
G68	0.00280049653382	G7
G68	0.0504371286834	G11
G68	2.23423633989e-15	G35
G68	0.00125996058533	G36
G68	1.52976766845e-07	G37
G68	0.0020783766811	G45
G68	2.77491889548e-06	G56
G68	0.00624259702532	G67
G68	1.87454615267e-06	G81
G68	2.52116128451e-05	G90
G68	2.05660094558e-15	G100
G69	0.00993665293598	G64
G70	5.50219381157e-11	G1
G70	2.12249587007e-08	G2
G70	3.02993161718e-06	G3
G70	1.3296689162e-13	G4
G70	0.00443518244599	G5
G70	3.15191440655e-09	G8
G70	0.00139130890745	G32
G70	7.09130290249e-05	G49
G70	0.037057034961	G52
G70	0.0227031047715	G54
G70	0.00516276695379	G58
G70	2.25163972369e-14	G65
G70	3.30001029577e-05	G75
G70	4.66178361299e-07	G83
G70	0.907352080671	G85
G70	0.00766804182652	G87
G70	2.33804636895e-10	G92
G70	9.62238069338e-12	G96
G71	4.43058862004e-08	G25
G71	0.00256860882511	G31
G71	5.48767828418e-06	G72
G71	0.0963703398541	G80
G72	0.000249640717581	G14
G72	0.999314574267	G24
G72	0.000789769566062	G61
G72	0.000169710427941	G71
G72	0.00640175859631	G77
G72	8.95006569381e-06	G82
G73	0.000464692080009	G6
G73	0.0377207824857	G7
G73	2.84678548337e-08	G14
G73	0.938973052299	G18
G73	0.000285482134546	G24
G73	0.0276801596597	G27
G73	4.58893480777e-07	G38
G73	0.000127848817246	G40
G73	6.0497655873e-06	G42
G73	0.998404844697	G44
G73	5.01543900768e-08	G48
G73	7.10371884448e-10	G51
G73	2.20284379646e-10	G53
G73	1.14992411717e-06	G56
G73	2.92959704383e-05	G68
G73	2.83823551971e-05	G72
G73	0.207429846261	G74
G73	0.012843161397	G79
G73	4.44868355481e-06	G82
G73	0.0027540969629	G88
G73	0.454545758922	G93
G73	0.00432491166918	G95
G73	5.14719938043e-05	G99
G75	0.775237054247	G7
G75	7.4456764144e-05	G10
G75	0.00883026180132	G23
G75	0.0666169100989	G26
G75	0.692263519032	G52
G75	0.0753746141527	G57
G75	0.899619226629	G61
G75	0.000450878472836	G70
G75	2.65625837304e-08	G92
G76	6.32446001222e-09	G55
G77	8.51533468215e-07	G14
G77	1.59481071611e-06	G24
G77	1.08523354025e-06	G49
G77	1.20401506964e-05	G72
G78	1.21438037687e-06	G15
G78	0.00380605968286	G19
G78	5.40364780179e-10	G20
G78	1.7625940808e-07	G22
G78	0.142799660253	G27
G78	0.0124087492345	G39
G78	4.21758521908e-08	G46
G78	3.34495253662e-06	G49
G78	0.00100409706007	G63
G78	4.64569077378e-11	G65
G78	0.0259608248736	G69
G78	0.00177689351258	G79
G78	4.35545726841e-06	G82
G78	0.00785364384485	G94
G78	0.000118266678104	G97
G78	0.00217823856994	G98
G79	6.51485027999e-08	G22
G79	0.000182040089463	G77
G80	0.000525621403322	G12
G80	3.28485757295e-08	G14
G80	0.988851845379	G31
G80	0.000745027381756	G61
G80	9.67871381393e-07	G62
G80	0.000234640957347	G66
G80	0.972420919581	G71
G81	3.52226127085e-05	G18
G81	0.855797244151	G34
G81	1.72994724787e-16	G35
G81	6.04398019569e-05	G59
G81	0.026308809089	G60
G81	1.86529938949e-06	G62
G81	0.0244433464588	G66
G81	8.91931137325e-06	G68
G81	1.29210740335e-05	G82
G81	0.00250600907319	G86
G81	0.0058151014548	G98
G81	1.67741875624e-16	G100
G82	0.00602308685344	G28
G82	0.0541715293037	G34
G82	0.0638662922105	G69
G82	0.131458555021	G95
G83	1.07931378045e-10	G1
G83	2.09874330995e-09	G2
G83	0.00170267629608	G3
G83	1.18050671863e-11	G4
G83	0.00197606721052	G5
G83	3.79329558963e-06	G8
G83	0.0575453514603	G16
G83	0.00139800077005	G25
G83	0.0028235848278	G58
G83	7.24274275442e-14	G65
G83	0.00181735717558	G71
G83	0.00250183786245	G74
G83	1.13355925215e-11	G84
G83	0.0061030334504	G95
G83	1.03565127353e-11	G96
G84	0.997314571817	G1
G84	1.03937591123e-05	G2
G84	0.111318199806	G3
G84	0.99959246694	G4
G84	0.000202292014747	G5
G84	3.08615013309e-05	G8
G84	0.217315271066	G16
G84	0.0562035036319	G21
G84	5.22362954699e-06	G25
G84	0.475013394707	G28
G84	0.670978782678	G29
G84	0.011816576699	G32
G84	0.0783145535945	G33
G84	2.41863144447e-07	G37
G84	8.01014562269e-08	G41
G84	0.000517397360098	G54
G84	0.021768348144	G58
G84	0.000180917749021	G71
G84	0.00696933415242	G83
G84	0.00582071707866	G95
G85	0.00769809763143	G49
G85	0.0280500565079	G50
G85	0.598995120688	G70
G85	0.967476192385	G87
G86	0.000616406401197	G12
G86	0.0124218110861	G26
G86	0.0212998601817	G27
G86	0.00096428691519	G29
G86	0.00160248412978	G34
G86	8.90808473442e-12	G35
G86	2.99961536509e-06	G37
G86	1.04937214289e-07	G41
G86	0.913943951412	G59
G86	1.00141174134e-05	G62
G86	0.000251564957186	G66
G86	0.0400372039108	G69
G86	0.000491974214661	G81
G86	2.2109536635e-06	G82
G86	0.0427586402225	G89
G86	0.00201295261479	G98
G86	8.51746802008e-12	G100
G87	0.00117122950211	G13
G87	4.11279741672e-05	G36
G87	0.00220232333808	G50
G87	1.57576178902e-09	G51
G87	1.66328682149e-09	G53
G87	1.25740066044e-07	G55
G87	0.170735676002	G67
G87	0.00734435442877	G85
G87	0.00943035966647	G88
G88	0.180235794417	G67
G88	0.00163979448963	G97
G90	0.129040909296	G17
G90	3.78325413822e-09	G20
G90	0.0412476198844	G30
G90	0.000797658451086	G36
G90	0.61760174953	G43
G90	0.996968787357	G45
G90	8.10817084253e-09	G46
G90	0.0622114911955	G47
G90	4.29122573999e-11	G48
G90	0.000762519370001	G56
G90	0.00023897902602	G60
G90	5.70038609728e-10	G63
G90	0.0210433362995	G68
G90	0.0467223790211	G69
G90	0.223421796574	G91
G92	0.147998457925	G10
G92	0.0657884810739	G13
G92	0.988015920405	G15
G92	0.00738186718067	G19
G92	0.00986285275099	G26
G92	1.90307508067e-06	G31
G92	0.0288047128815	G39
G92	0.661419948054	G47
G92	1.58416345574e-06	G49
G92	0.00243136830059	G61
G92	5.04561970384e-12	G65
G92	0.000120846291735	G75
G92	0.0119491670332	G76
G92	9.76742940904e-06	G85
G92	0.00583769775572	G88
G92	2.52046891902e-09	G96
G92	4.36238148123e-07	G99
G94	3.64937878541e-11	G20
G94	0.072742584053	G23
G94	0.171276180542	G30
G94	0.000197616881996	G45
G94	1.58911717049e-09	G46
G94	0.987560162727	G49
G94	0.0487071087301	G52
G94	0.00133591305195	G54
G94	1.1432371509e-06	G63
G94	0.00183547806421	G78
G94	0.00022642304657	G85
G94	0.0701814498346	G91
G94	0.67243739461	G97
G95	0.00244932546746	G21
G95	0.0369529819344	G26
G95	0.0317040347361	G27
G95	0.00380716038862	G28
G95	0.000504128933878	G34
G95	0.0635143261161	G74
G95	0.0020446694693	G82
G96	3.26677435903e-06	G3
G96	0.000287854286161	G5
G96	0.0293467792039	G13
G96	0.0104248080715	G19
G96	0.0945522876259	G27
G96	0.0346042348283	G47
G96	0.999999999825	G65
G96	0.0447535398815	G70
G96	0.00992111713965	G76
G96	0.000159439489897	G77
G96	0.000390304436788	G83
G96	9.41487643376e-06	G85
G96	0.000188590141476	G92
G96	0.00595341902806	G98
G97	0.0343880574184	G17
G97	2.19406562511e-07	G22
G97	0.296976339203	G23
G97	0.0168907528359	G52
G97	0.0214124648702	G57
G97	3.20019010752e-07	G78
G97	0.883536191538	G88
G97	0.0261340347455	G89
G97	0.0541060834629	G91
G97	0.00778551311562	G94
