G23	0.00322301619403	G43
G23	0.00955804532514	G48
G23	0.794760496043	G58
G23	0.178452252	G62
G23	0.0778458231683	G64
G23	0.0654084916115	G66
G23	0.282425476778	G70
G23	0.0741781422065	G94
G24	0.297452547704	G28
G24	0.0377348641501	G68
G24	0.136973861408	G97
G27	0.0134352641719	G14
G27	0.13038134769	G21
G27	0.249334617717	G25
G27	0.0681670600896	G28
G27	0.999876945908	G29
G27	0.0110134489758	G31
G27	0.069254513511	G33
G27	0.039308600413	G34
G27	0.696502219981	G35
G27	0.00524828547032	G38
G27	0.595967270905	G48
G27	0.127809000386	G61
G27	0.0194366099094	G63
G27	0.00961642701519	G65
G27	0.0180318577946	G66
G27	0.0466669195477	G69
G27	0.114841929259	G82
G27	0.883438762056	G92
G27	0.088336784318	G96
G27	0.0603372394582	G97
G29	0.00168969685045	G1
G29	0.112165516798	G2
G29	0.0268547035873	G5
G29	0.0556195298971	G13
G29	0.0441946390393	G20
G29	0.0484702336536	G21
G29	0.000500311998523	G22
G29	0.000320111746133	G23
G29	0.0811202695972	G25
G29	0.0939393213072	G26
G29	1.0	G27
G29	0.222019906101	G31
G29	0.10800348273	G32
G29	0.0741276548089	G35
G29	0.0789915962683	G45
G29	0.241157472697	G46
G29	0.0400318985184	G55
G29	0.063641297905	G57
G29	0.012843354772	G61
G29	0.0535915421558	G64
G29	0.0128209093495	G91
G30	0.0865773029045	G3
G30	0.456443753563	G13
G30	0.839657299141	G14
G30	0.067918827325	G15
G30	0.0544818424971	G17
G30	0.0385211860844	G18
G30	0.028765072138	G19
G30	0.0238144435211	G32
G30	0.0541516093388	G41
G30	0.0785342381926	G44
G30	0.00515218256963	G45
G30	0.741506450636	G47
G30	0.130104381614	G53
G30	0.184112255686	G55
G30	0.404355657129	G59
G30	0.0109217442281	G65
G30	0.198696754028	G68
G30	0.0505138763047	G71
G30	0.0979573437977	G72
G30	0.0659697785427	G74
G30	0.0602924533622	G76
G30	0.000236025229532	G79
G30	0.0106114739742	G84
G30	0.0727598567762	G86
G30	0.881754235118	G88
G30	0.0368820684265	G90
G30	0.694933577285	G95
G30	0.136370899933	G96
G30	0.0691604343926	G97
G30	0.99637745801	G98
G30	0.06382546263	G99
G31	0.0283916676892	G5
G31	0.0390653439042	G13
G31	0.0121339655658	G14
G31	0.0178229425369	G27
G31	0.231859579032	G30
G31	0.161952536186	G33
G31	0.012689907629	G34
G31	0.173522730337	G35
G31	0.11290983606	G51
G31	0.0233874827739	G53
G31	0.032465251902	G54
G31	0.154711123834	G67
G31	0.000124305417236	G89
G31	0.939662760542	G97
G31	0.000388337613465	G98
G32	0.115547013526	G9
G34	0.511270836476	G21
G34	0.0153277737244	G27
G34	0.0558473948734	G35
G34	0.0599198181016	G48
G34	0.000307320881721	G57
G34	0.0136782477281	G62
G34	3.69929244688e-06	G79
G35	0.0136134034962	G14
G35	0.0712950480946	G21
G35	0.0151976797884	G27
G35	0.095282277434	G28
G35	1.77127872266e-05	G29
G35	0.000148079637652	G31
G35	0.730574030803	G34
G35	0.0424561238799	G54
G35	0.0796736769143	G64
G35	0.0121019616133	G85
G36	0.203832429379	G8
G36	0.00446598592777	G19
G36	0.99947476018	G22
G36	8.55606039359e-05	G24
G36	0.00517885661418	G34
G36	0.00234183129576	G47
G36	0.186642415352	G56
G36	0.0171187720673	G63
G36	0.249486483241	G85
G36	0.669338007768	G86
G36	0.00815712759147	G87
G36	0.293422745803	G88
G37	0.0671840393306	G3
G37	0.0663618056491	G27
G37	0.0562362038271	G39
G37	0.0505551890287	G54
G37	7.17066503591e-06	G60
G37	0.0262042814225	G65
G37	0.000952188174729	G67
G37	0.0603175163008	G72
G37	0.000436486088503	G73
G37	0.213443436852	G82
G37	1.53649125523e-05	G83
G37	0.00134531547695	G87
G38	0.0732237599208	G4
G38	4.69802584337e-06	G24
G38	0.205135437211	G26
G38	0.12052477275	G33
G38	0.0064082702133	G36
G38	0.00581456039749	G37
G38	0.0561455003061	G41
G38	0.114894094197	G44
G38	0.120209102998	G56
G38	0.453314238441	G59
G38	1.0	G63
G38	0.120652681476	G77
G38	0.00935514659722	G78
G38	0.235765618141	G80
G38	0.997924665345	G87
G38	0.000376748881699	G89
G38	0.129388057903	G93
G38	0.174924236516	G94
G39	0.0590433269689	G4
G39	0.582502398713	G6
G39	0.0744938362912	G16
G39	0.233785365956	G18
G39	0.000139869745151	G23
G39	0.0109839495363	G48
G39	0.0248275934333	G49
G39	0.0535522664405	G58
G39	0.0622201372	G60
G39	0.00486640867449	G67
G39	0.0835621040489	G69
G39	0.00131796979257	G70
G39	0.0338536563294	G71
G39	0.000380516371712	G73
G39	0.0213206893977	G81
G39	0.000349048272429	G83
G39	0.00165530713174	G90
G39	0.0786276346843	G100
G41	0.525512059042	G1
G41	0.397969256371	G7
G41	0.00825213778878	G9
G41	0.822387287137	G12
G41	0.722413313651	G15
G41	0.472002570303	G20
G41	7.87077771905e-07	G24
G41	0.283988559871	G28
G41	0.349421861995	G35
G41	0.0753706369472	G44
G41	0.0693128742272	G52
G41	0.522248793313	G58
G41	0.25490796159	G59
G41	0.111231126145	G64
G41	0.255907078197	G65
G41	0.239659332275	G75
G41	1.0	G76
G41	0.00180859119441	G84
G41	0.325160997834	G85
G41	0.852971947077	G92
G41	0.259288086976	G95
G42	0.109646907695	G2
G42	0.970036744206	G5
G42	0.0230288639914	G9
G42	0.438841345484	G10
G42	0.148476536475	G13
G42	0.0113495647644	G14
G42	0.00019256146302	G22
G42	0.00430290025373	G23
G42	0.0911996756767	G26
G42	0.00192639323747	G45
G42	0.18267996073	G46
G42	0.0270874575462	G55
G42	0.0385167675241	G57
G42	2.11808693227e-05	G60
G42	0.0265334568411	G61
G42	0.771937715039	G67
G42	0.42776975533	G82
G42	0.00195043189747	G91
G43	0.000996355471106	G5
G43	0.00662609348929	G11
G43	0.764606756056	G31
G43	0.00438256523809	G38
G43	0.701965642744	G40
G43	0.0142796404877	G63
G43	0.0900619666419	G66
G43	0.9912682678	G70
G43	0.917008138592	G73
G43	0.00954516391453	G78
G43	0.000989452734048	G89
G43	0.000226533795308	G92
G45	0.0513018821523	G13
G45	0.00944369358872	G19
G45	0.119117184134	G25
G45	0.00623847801841	G29
G45	0.0967538146964	G39
G45	0.990837102685	G47
G45	0.573855678745	G49
G45	0.881733093744	G57
G45	1.0	G61
G45	0.0735191021096	G96
G46	0.991946557643	G1
G46	0.00184651127597	G5
G46	0.514135356883	G9
G46	0.0289236279217	G10
G46	0.0061592958422	G11
G46	0.843088711867	G14
G46	0.653956607409	G23
G46	0.196538067497	G26
G46	0.51838801651	G27
G46	0.991502110837	G29
G46	0.119562533557	G32
G46	0.0812378038575	G39
G46	0.935421552899	G42
G46	0.0766180127524	G44
G46	0.0467419320885	G71
G46	0.0974628962225	G73
G46	0.0659592198768	G74
G46	0.0602828804739	G76
G46	0.0930922622243	G77
G46	0.419810115918	G82
G46	0.0268502934385	G83
G46	0.00984607781401	G91
G46	0.0638153167226	G99
G46	0.254935644939	G100
G47	0.072628177109	G2
G47	0.00132630852502	G22
G47	0.255368635288	G30
G47	0.00736540990395	G36
G47	0.992383320428	G45
G47	0.425323085418	G49
G47	1.0	G50
G47	0.290706105577	G54
G47	0.287109796477	G55
G47	0.039675163586	G56
G47	0.0298401255362	G57
G47	0.00102241655133	G91
G47	0.181869091507	G96
G48	0.106284625266	G2
G48	0.193061579611	G8
G48	0.0100454508613	G13
G48	0.35412243842	G20
G48	0.0505359230891	G25
G48	7.4476510379e-05	G29
G48	0.107517431343	G34
G48	0.00446082396805	G45
G48	0.00301875856029	G49
G48	1.43905088271e-05	G60
G48	0.462558610198	G61
G48	0.0768034895759	G64
G48	0.0846699969167	G84
G48	0.088336784318	G96
G49	0.157544871194	G8
G49	0.0672592628008	G16
G49	0.0748430799837	G39
G49	0.00357080196001	G45
G49	0.000332118940093	G47
G49	0.570221206149	G48
G49	0.000183325112997	G60
G49	0.0393308389491	G80
G49	0.00144339422197	G84
G50	0.136078140564	G47
G51	0.275865749524	G2
G51	0.102571505735	G6
G51	0.983423642678	G8
G51	0.0801006064258	G11
G51	0.331076006274	G18
G51	0.107272561932	G25
G51	0.00606317182289	G31
G51	0.178460808024	G50
G51	1.0	G52
G51	0.646189721264	G53
G51	0.257644757533	G55
G51	0.420948019273	G62
G51	0.292127348374	G65
G51	0.0810297700994	G77
G51	0.030432636163	G88
G52	0.191627542238	G51
G53	0.554338651604	G18
G53	9.64750589611e-05	G31
G53	0.00287740374972	G38
G53	0.000126484877015	G43
G53	0.0694625354527	G50
G53	0.310793436656	G51
G53	0.721920365138	G65
G53	0.188010286694	G69
G53	0.0661912763034	G73
G53	0.0993157564097	G82
G53	0.0882828545397	G88
G53	0.99950430036	G98
G54	0.0806629621669	G6
G54	0.174499877434	G17
G54	0.276261589542	G33
G54	0.0467099874706	G56
G54	0.00280009507853	G87
G55	0.069036894949	G21
G55	0.0944898267816	G30
G55	0.103314781638	G47
G55	0.0734512726669	G50
G55	0.0643651083399	G57
G55	0.1973321843	G59
G55	0.0115684502896	G88
G55	0.000173663822917	G98
G56	0.0109031156714	G8
G56	0.00689958243544	G36
G56	0.00976925806085	G37
G56	0.0195747165771	G87
G56	0.245496759769	G94
G56	0.0518864105791	G95
G57	0.0107280379155	G9
G57	0.101233296955	G14
G57	0.00765094777237	G21
G57	0.000426362024668	G22
G57	0.0718179556462	G26
G57	0.00123936000954	G29
G57	0.0258418932385	G30
G57	0.0315189524889	G32
G57	0.116451712429	G34
G57	0.00159799808366	G38
G57	0.000131896910066	G42
G57	0.00585545067094	G45
G57	0.145926586219	G46
G57	0.0165439852188	G47
G57	0.143985822886	G54
G57	0.786738117657	G55
G57	0.0892095005769	G56
G57	0.0113525400421	G66
G57	0.0502260778274	G75
G57	0.125232330538	G82
G57	5.98098823912e-06	G83
G57	0.949929770119	G91
G57	0.0959791745992	G96
G57	0.00122302292691	G98
G58	0.0722836285285	G7
G58	0.00111809610626	G12
G58	0.000221808262738	G23
G58	0.087388917599	G39
G58	0.000114918203068	G42
G58	0.00712660339358	G43
G58	0.0150691467389	G62
G58	0.434791630269	G66
G58	0.112147277961	G70
G58	0.0678676720046	G78
G58	0.05152300711	G89
G58	0.200170921663	G96
G60	0.212437085818	G2
G60	0.02754196019	G10
G60	0.111308077911	G13
G60	0.191617911161	G61
G60	0.0746354069131	G67
G60	0.763654368064	G79
G60	0.0831366472467	G84
G60	0.00266720322897	G90
G61	0.100271569021	G2
G61	0.105945029651	G13
G61	0.0478928462793	G17
G61	0.0409160304182	G19
G61	0.000281713101199	G22
G61	8.74531525891e-05	G23
G61	0.263342525965	G25
G61	0.000719372902087	G29
G61	0.000203464077153	G31
G61	0.102339603349	G39
G61	0.000510855602229	G42
G61	0.88462411581	G45
G61	0.39659856143	G48
G62	1.0	G3
G62	0.376935365918	G6
G62	0.0165763573221	G8
G62	0.858949868113	G11
G62	0.215830401282	G33
G62	0.0789799384521	G39
G62	0.008014524453	G40
G62	0.0541517126441	G41
G62	7.94230965481e-05	G43
G62	1.0	G44
G62	0.744181512289	G51
G62	0.211955558261	G52
G62	0.10008234683	G65
G62	0.53440772084	G66
G62	0.0436485717181	G68
G62	0.00245713362176	G70
G62	0.0590808036442	G71
G62	0.308441804131	G72
G62	0.0659698820854	G74
G62	0.0602925762069	G76
G62	0.0826838731728	G77
G62	0.093700785655	G80
G62	0.00188229246709	G81
G62	0.942912397461	G83
G62	0.359881826632	G86
G62	0.0112822984142	G87
G62	0.0608893794324	G93
G62	0.063825578507	G99
G63	0.00874145964341	G8
G63	0.143388080862	G33
G63	0.00897672096274	G36
G63	1.0	G38
G63	0.041834938279	G50
G63	0.0416385472532	G56
G63	0.0397254508419	G71
G63	0.0967847452105	G77
G63	0.00243833786081	G78
G63	0.286094593523	G80
G63	0.999623251118	G89
G63	0.185371340637	G95
G64	0.00490784489894	G37
G65	0.184226318	G16
G65	0.0391628263829	G18
G65	0.55242932615	G51
G65	0.0541917912192	G53
G65	0.0551414920426	G72
G65	0.0752671774185	G82
G66	0.964996460161	G5
G66	0.0974269899893	G6
G66	0.00272766912561	G11
G66	8.06079915363e-05	G31
G66	0.1227993009	G32
G66	0.0700838922313	G40
G66	0.885126639299	G43
G66	0.189818046645	G58
G66	0.140324987188	G62
G66	0.0329975866736	G71
G66	0.151144011277	G77
G66	0.814908863075	G78
G66	0.0169963806179	G81
G66	0.108988666562	G82
G66	7.44102677598e-05	G83
G66	0.0136559189994	G86
G66	0.941634054674	G89
G67	0.106284625266	G2
G67	0.278370232939	G10
G67	0.85606099314	G25
G67	0.766763180846	G31
G67	0.156944445017	G33
G67	0.999389647162	G42
G67	0.0873767319173	G44
G67	0.000971475645908	G57
G67	0.999978819131	G60
G67	0.135851216693	G61
G67	0.00961642701519	G65
G67	0.0489433190881	G69
G67	0.0436974277222	G74
G67	0.0400697007964	G76
G67	0.231329643794	G79
G67	0.0424120186966	G99
G68	0.0814376426687	G2
G68	0.087410806441	G3
G68	0.780176001711	G15
G68	0.00393934039383	G37
G68	0.0748487155964	G44
G68	0.0676107264645	G52
G68	1.0	G71
G68	0.287260274121	G72
G68	0.0754844666097	G74
G68	0.183920290163	G75
G68	0.0543836731168	G76
G68	0.264477510707	G97
G68	0.0876609539361	G99
G68	0.477958577013	G100
G69	0.148462661554	G93
G69	0.153933957633	G94
G70	0.0738123577583	G6
G70	0.00351842967921	G11
G70	0.0198753666972	G18
G70	0.00548960290612	G38
G70	0.184971246052	G40
G70	0.937484223094	G43
G70	0.00187188928742	G51
G70	0.0780261875166	G52
G70	2.4169397166e-06	G60
G70	0.0846535842474	G62
G70	0.0311914099383	G63
G70	0.032981466588	G71
G70	0.000579112155431	G73
G70	0.00016520956549	G83
G70	0.00351539565892	G91
G70	0.00480996031028	G92
G71	0.119525128228	G3
G71	0.0595707977321	G4
G71	0.0697533133243	G15
G71	0.0876202965015	G44
G71	1.0	G68
G71	0.126361713093	G72
G71	0.0882164106782	G74
G71	0.0528243220834	G75
G71	0.0599635795709	G76
G71	0.10499297682	G97
G71	0.104055207589	G99
G71	0.605896867139	G100
G72	0.0639805365905	G4
G72	0.0625520987422	G15
G72	0.0801974541055	G30
G72	0.0140458951935	G53
G72	0.0866563991919	G68
G72	0.469542127853	G75
G72	0.00125557706444	G84
G73	0.00416087269084	G1
G73	0.00108748512233	G5
G73	0.0543436185513	G7
G73	0.0196289348631	G14
G73	0.0170259629567	G18
G73	0.00037724255199	G23
G73	0.232702119662	G26
G73	0.0485953755478	G28
G73	1.18082288736e-05	G29
G73	0.000144446607254	G31
G73	0.727544883361	G32
G73	0.00482525328931	G38
G73	0.00662635670801	G42
G73	0.0641778567796	G43
G73	0.0128291503502	G53
G73	0.0186961203043	G63
G73	0.218820145302	G66
G73	0.000681643221545	G67
G73	0.0703208914983	G77
G73	0.00762840716208	G78
G73	0.000888238050932	G89
G73	0.0163730575807	G91
G73	0.0175289567124	G92
G73	0.000107362026907	G98
G74	0.132526618654	G3
G74	0.0280248266806	G14
G74	0.0990929070675	G17
G74	0.0904661349415	G41
G74	0.0988372606287	G44
G74	0.141319775521	G50
G74	0.0656091026536	G52
G74	0.0860103807507	G68
G74	0.189877071034	G71
G74	0.103026283302	G76
G74	0.0820537357522	G97
G74	1.0	G99
G75	0.00166947958496	G1
G75	0.115540021468	G4
G76	0.0876208278522	G1
G76	0.475403496549	G7
G76	0.00875726955192	G9
G76	0.151410662664	G12
G76	0.270246139316	G15
G76	0.282826347072	G20
G76	0.421105089665	G28
G76	0.142079739463	G35
G76	1.0	G41
G76	0.0743197674676	G52
G76	0.122618096531	G58
G76	0.182912924449	G59
G76	0.134931271127	G64
G76	0.431427402185	G65
G76	0.0450111905503	G74
G76	0.144287427016	G85
G76	0.0347980235944	G92
G76	0.407357145542	G95
G76	0.0436731047303	G99
G77	0.0498095348493	G3
G78	0.244194197269	G1
G78	0.261497719767	G4
G78	0.0248617180759	G30
G78	0.117641136636	G32
G78	0.0039847133394	G37
G78	0.00156626457633	G38
G78	0.133594754622	G58
G78	0.0703098360206	G69
G78	0.0497804868653	G70
G78	0.586589666143	G75
G78	0.104632104984	G80
G78	0.00296160770912	G89
G78	0.126402594201	G97
G79	0.072628177109	G2
G79	0.0451860994292	G10
G79	0.108416215742	G16
G79	0.0594766351571	G20
G79	0.942450163198	G21
G79	0.99929563034	G24
G79	0.0836834863253	G25
G79	0.0786927509534	G28
G79	0.757726735969	G34
G79	0.0558473948734	G35
G79	0.075862700992	G40
G79	0.0114901803786	G58
G79	0.028517519137	G61
G79	0.925360779713	G67
G79	0.904389761364	G69
G79	0.000219335796085	G73
G79	0.00423645040048	G81
G79	0.364270726666	G84
G79	1.0	G90
G79	0.000508373090679	G91
G79	0.148840127368	G94
G79	0.640030556582	G96
G79	0.000554581643539	G98
G80	0.0311424107586	G63
G81	0.00107091823341	G5
G83	0.940956673031	G4
G83	0.00126204093023	G5
G83	0.0740037157355	G6
G83	1.0	G11
G83	0.395742170288	G16
G83	0.753062900304	G18
G83	0.0864313293992	G20
G83	0.000440699549109	G23
G83	0.794864562789	G26
G83	0.13042119683	G27
G83	1.0	G37
G83	1.0	G39
G83	0.062330978033	G43
G83	0.49027988309	G46
G83	0.0205410899178	G48
G83	0.946158916046	G49
G83	0.0795409317711	G52
G83	0.194225927404	G54
G83	0.130296861906	G58
G83	0.936332976355	G60
G83	0.781838314601	G62
G83	0.0710152224764	G65
G83	0.375530312518	G66
G83	0.0645058788047	G67
G83	0.133808770449	G69
G83	0.00540244164447	G70
G83	0.89843438997	G73
G83	0.0795329700362	G80
G83	0.927412950126	G81
G83	0.095514081992	G82
G83	0.00820038719596	G86
G83	0.999491626909	G91
G83	0.157117936624	G100
G84	0.0165652490784	G1
G84	0.118347803183	G3
G84	0.0508529450062	G4
G84	0.0369568300738	G10
G84	0.0229849875552	G12
G84	0.0394804690406	G14
G84	0.170633015363	G19
G84	3.97163422889e-06	G24
G84	0.606808815388	G30
G84	0.843360638583	G40
G84	0.0660111512883	G41
G84	0.00154270992927	G45
G84	0.0261959989429	G55
G84	0.195368922566	G59
G84	0.045527756	G68
G84	0.0489433190881	G69
G84	0.768372053985	G72
G84	0.0874781759258	G75
G84	0.999737747202	G79
G84	0.0310849410195	G86
G84	0.0537378193356	G88
G84	0.0945817630235	G92
G84	0.0013524675396	G98
G85	0.00118636628571	G12
G85	0.0466893379077	G19
G85	0.000828886651566	G22
G85	0.0277557728273	G35
G85	0.0295078085325	G36
G85	0.00285627462217	G37
G85	0.0012997574687	G47
G85	0.226532262232	G56
G85	0.030742537515	G62
G85	0.00641903219599	G86
G85	0.0984713270572	G87
G85	0.088483868325	G94
G85	0.154767936033	G95
G86	0.824669183807	G19
G86	0.917987733441	G36
G86	0.0479270363962	G50
G86	0.114674477505	G52
G86	0.490798272776	G88
G86	0.00204216981331	G90
G87	0.0222907393248	G1
G87	0.0945756759643	G4
G87	0.444729805215	G6
G87	0.169957187808	G8
G87	0.0030132335326	G11
G87	0.00734054703302	G15
G87	1.0	G17
G87	0.00140698393384	G22
G87	0.997895352415	G24
G87	0.653952076748	G28
G87	0.335586915744	G33
G87	0.00461943518562	G36
G87	0.924237014262	G37
G87	0.969817645573	G38
G87	0.433736870263	G54
G87	0.838152349749	G56
G87	1.0	G64
G87	0.0979573437977	G72
G87	0.980362709699	G78
G87	0.0451318287828	G85
G87	0.941319706557	G93
G87	0.738876138308	G94
G88	0.0208519187393	G30
G88	0.331616304708	G33
G88	0.0104381617075	G36
G88	0.00117248686872	G47
G88	0.0656683747513	G50
G88	0.0552396309057	G53
G88	0.0997172361001	G55
G88	0.0386826159287	G68
G88	0.208683316677	G86
G88	0.000287712638018	G98
G89	0.0198979157912	G32
G89	0.0716740621323	G33
G89	0.00572304683464	G58
G89	0.73945763297	G63
G89	0.137812455306	G77
G89	0.0833347214155	G78
G89	0.901885568408	G80
G89	0.132010930677	G93
G89	0.0728294452437	G95
G90	0.313993237693	G7
G90	0.0499283934795	G17
G90	0.0283379679747	G19
G90	0.141499808428	G20
G90	0.0575498368018	G21
G90	0.000698759358158	G24
G90	0.0602555205342	G25
G90	0.00492617305807	G79
G91	0.0253398499523	G10
G91	0.169862196877	G16
G91	0.0131517337396	G18
G91	0.167079507081	G26
G91	0.03496469452	G40
G91	0.274216354509	G46
G91	0.0228609611502	G49
G91	0.0842574764782	G52
G91	0.00110430811617	G60
G91	0.0334159129677	G62
G91	0.00234885562466	G67
G91	0.0663605523378	G69
G91	0.170519964432	G70
G91	0.0465033427954	G80
G91	0.023801733354	G81
G91	0.0565805824741	G83
G91	0.0760545822299	G86
G92	0.102147447849	G1
G92	0.0869312011151	G17
G92	0.0203594639093	G32
G92	0.160471971022	G35
G92	0.00158402898486	G38
G92	0.0807766604249	G40
G92	0.107240037496	G41
G92	0.000105375776514	G43
G92	0.0886033476527	G63
G92	0.0315591713201	G66
G92	0.26604386302	G69
G92	0.00873173219998	G70
G92	0.000250055280041	G73
G92	0.0450197724613	G74
G92	0.156384102132	G75
G92	0.633920682139	G84
G92	0.328532383081	G85
G92	0.139945262097	G94
G92	0.0436813437659	G99
G93	0.0184736307674	G37
G93	0.15860157383	G94
G94	0.00781950331278	G37
G94	0.24629189387	G93
G97	0.0609862042163	G93
G98	0.109646907695	G2
G98	0.00345711332283	G5
G98	0.0196289348631	G14
G98	0.0685269305913	G25
G98	0.393191184612	G30
G98	0.100975748726	G34
G98	7.94280922695e-05	G43
G98	1.0	G53
G98	0.213261882343	G55
G98	0.920624810423	G57
G98	0.0576715499742	G65
G98	0.0159714176688	G73
G98	0.0810297700994	G77
G98	0.0666750465673	G80
G98	0.116508250185	G81
G98	0.085595752619	G82
G98	0.631246538412	G84
G98	0.052939495257	G88
G98	7.45713482602e-05	G89
G98	0.0939957871262	G92
G99	0.138779540121	G3
G99	0.0340258370405	G14
G99	0.100647845746	G17
G99	0.0894169896857	G41
G99	0.0987685600303	G44
G99	0.143274796622	G50
G99	0.050960382689	G64
G99	0.0858936601026	G68
G99	0.192596591881	G71
G99	1.0	G74
G99	0.101798752336	G76
G99	0.0687168309067	G77
G99	0.0728020882843	G96
G99	0.0840733662429	G97
